,u_x1,u_x2,u_x3,u_y
3968,0.8579425,-1.7093263,0.014607799,0.7758825
3969,0.31367156,1.2847222,0.079156786,0.88031065
3970,-0.33183435,1.0091994,0.14010066,0.7664652
3971,0.3147201,1.0938557,-0.034424298,0.37820172
3972,0.6609457,-1.2076604,0.083141066,0.65445375
3973,-0.34739938,-1.6214899,0.14779429,0.04614389
3974,0.33862972,-0.07248345,-0.15316601,0.57657814
3975,-0.5153879,1.4261271,0.036506422,0.46634817
3976,-1.0908028,-0.73829293,-0.04171923,0.29272032
3977,-1.8152903,0.09668934,-0.17892705,0.096511126
3978,0.0862617,0.26846588,0.06672721,0.6792017
3979,-1.5528802,0.81176484,0.10030991,0.77604663
3980,-0.47169387,-1.2440797,0.04218122,0.57991016
3981,0.80691385,0.86100596,-0.20318916,0.95133054
3982,-0.055553988,0.19184592,-0.019173922,0.39861095
3983,-1.1842964,-0.69956446,-0.08708019,0.79104424
3984,0.44797778,-0.01701996,0.015165555,0.73211706
3985,-1.0788454,0.3405863,-0.009281266,0.87636936
3986,0.47481,0.12929317,-0.0351691,0.4609939
3987,0.7557013,-0.67685944,-0.14934717,0.8427737
3988,1.4576408,-0.3138462,-0.028173584,0.8963921
3989,1.3068621,-0.14012368,-0.087145686,0.2638116
3990,0.1883174,0.12824917,-0.09276197,0.7990335
3991,0.8954335,-1.4105788,-0.08539714,0.21525896
3992,2.018697,0.34465626,-0.08704902,0.50675666
3993,-0.21681164,-2.3495562,-0.12323343,0.789866
3994,0.91541487,-1.1889752,-0.11539908,0.6199976
3995,0.0032726845,-1.0055243,0.09036571,0.45597005
3996,-1.4474517,-0.56344795,-0.16683242,0.6565144
3997,-0.4344257,-0.09771448,-0.100371234,0.8443235
3998,-0.7208847,0.18047763,0.21902452,0.7260939
3999,1.5298476,-0.45935073,0.1330002,0.4958794
