,x1,x2,x3
3259,-1.6413407,-1.8669068,-3.578234
3260,-0.8978027,-0.3391465,-1.260514
3261,-0.783715,-1.0737443,-2.0486863
3262,0.3565856,-0.16723463,0.07014048
3263,0.72970474,0.80843765,1.509996
3264,-0.46240792,-0.31389523,-0.763453
3265,0.06732035,1.4554467,1.6056923
3266,0.31608525,-0.14357072,0.24613279
3267,-0.013457989,-0.221665,-0.23694335
3268,-0.026331712,0.55901664,0.45554808
3269,1.0268214,2.52344,3.457918
3270,0.50289506,1.0867829,1.6084241
3271,0.90532905,2.7296834,3.5540671
3272,0.020665983,-1.3847228,-1.2084043
3273,-0.058884926,0.7143587,1.0408044
3274,1.526278,0.09231377,1.5714751
3275,1.0345091,2.0059032,2.983335
3276,0.33698177,1.5796945,1.9007123
3277,-1.5738847,-1.7637738,-3.452491
3278,-1.2896651,-2.1695938,-3.3914921
3279,0.92357135,1.0340691,2.0437088
3280,-0.41309947,0.34934384,-0.043343864
3281,2.316935,1.4155674,3.7278419
3282,0.23921634,1.9398762,2.1559567
3283,1.0210632,0.29612577,1.4371747
3284,-0.36740434,2.049911,1.4517844
3285,0.86998683,-0.50723416,0.43425596
3286,-0.37078834,-0.21265402,-0.5281008
3287,-1.2797242,-0.944085,-2.2348378
3288,0.1371699,0.027560994,0.2811396
3289,1.639596,0.83902156,2.5512812
3290,-2.4368718,-1.6009568,-4.01377
3291,-0.48803842,-0.4698946,-0.9236627
3292,-1.0633205,0.47239864,-0.5189485
3293,2.3882287,4.0154476,6.2895155
3294,0.12611972,0.19665188,0.25406528
3295,0.77346283,1.4627914,2.0791752
3296,-1.4773663,-1.3277581,-2.7835214
3297,0.3741937,-1.8625307,-1.468009
3298,-0.8560881,-0.7682442,-1.5582944
3299,-1.1685688,0.76552,-0.5689839
3300,-1.0972399,-0.91139406,-2.025361
3301,0.7413862,0.9024725,1.493873
3302,0.58446616,2.4219956,2.8323913
3303,0.3883924,0.22164285,0.5875065
3304,0.3901127,0.5657909,0.9053431
3305,-1.4900444,-1.4014343,-2.8990529
3306,0.9536883,2.0284379,3.0009482
3307,0.40736124,0.036637902,0.22763468
3308,1.13546,1.544709,2.781038
3309,0.98546225,1.1337906,2.2227433
3310,1.1712178,0.5150659,1.7309158
3311,-0.68402934,-0.8860211,-1.4949024
3312,2.1664295,2.0500474,4.3210454
3313,1.8705443,1.166264,3.0020692
3314,-0.62722766,-0.9575059,-1.4339957
3315,-1.5883214,-0.9724275,-2.6177084
3316,1.0268897,0.8883555,1.9690586
3317,-0.23031493,-0.8793189,-1.0552528
3318,-0.8950086,-2.5467017,-3.3941302
3319,0.2651713,2.7715232,3.0705016
3320,-0.8121568,-1.8626131,-2.4671152
3321,2.1118715,0.9189222,3.0857248
3322,-0.74411803,-0.16689855,-1.0041815
3323,-0.40026924,1.5528779,1.2054977
3324,0.58810765,1.241714,1.6951387
3325,-0.26170346,-0.20037566,-0.5337773
3326,0.3165854,0.065968096,0.4720176
3327,-0.55923206,-0.6011618,-1.2002718
3328,-0.3576361,0.63290805,0.33088145
3329,-0.69397575,-0.5842359,-1.3898532
3330,-1.6858294,-1.0862589,-2.9018352
3331,1.3664823,2.3336558,3.7086935
3332,0.5484215,1.4570513,2.0132453
3333,0.029261066,-1.0809102,-1.1788301
3334,-0.4703257,0.23029578,-0.14708847
3335,-0.14782374,0.08302252,0.113862425
3336,0.81768596,1.6436019,2.451243
3337,-0.09489108,0.9492495,0.86785024
3338,-0.5306853,0.8100221,0.06661622
3339,-2.2455158,-2.9760907,-5.3283596
3340,0.20053828,-0.42981982,-0.1932739
3341,0.5969902,0.2508992,0.9751384
3342,2.0221756,1.1970642,3.0952764
3343,-0.9339734,0.76747125,-0.2405321
3344,-1.7741205,-1.3572364,-3.1318178
3345,0.3349144,0.75810564,1.1816821
3346,0.6952949,0.6587094,1.4172127
3347,-0.5763769,-0.51875854,-1.269974
3348,0.18651283,1.5658191,1.7763941
3349,-0.5355995,-0.5007481,-0.84324485
3350,0.86512965,0.6910267,1.6041583
3351,-0.1225388,-0.3021067,-0.39833972
3352,0.027760113,-0.67723227,-0.61704004
3353,0.8276259,0.20059717,1.1221873
3354,-1.4496958,-0.95900273,-2.4738896
3355,1.0211009,1.7558075,2.7677026
3356,0.010017661,0.38153663,0.22755648
3357,-1.165836,-0.16944814,-1.2652979
3358,0.6178175,-0.6787442,0.015720956
3359,-1.3891964,-3.681447,-5.2619624
3360,-0.22502442,1.4654343,1.3381486
3361,0.051072437,0.1974579,0.2900011
3362,1.8255345,0.70955586,2.4764447
3363,0.50778574,1.8420489,2.2970252
3364,-0.8125596,0.5931618,-0.23249108
3365,-2.3321195,-2.3880963,-4.70759
3366,1.9631709,3.538556,5.450452
3367,-0.067144394,-0.6061163,-0.8343039
3368,0.27999282,0.86706847,1.2892755
3369,-0.4970771,0.20154405,-0.19004694
3370,2.06551,1.415678,3.45565
3371,-1.5311852,-1.6831181,-3.2020354
3372,-0.22989027,-0.4990453,-0.5603599
3373,0.9555056,1.5421045,2.4982932
3374,-1.6958632,-3.7275856,-5.558583
3375,0.7225287,1.9214181,2.756621
3376,-0.9607723,-0.78710115,-1.7929927
3377,0.39856583,-0.26725876,0.008373439
3378,0.21557331,-0.24639204,0.030694067
3379,0.6467238,0.99478745,1.6806983
3380,1.5563222,0.25818348,1.7883356
3381,0.31823832,-0.39199245,-0.10426467
3382,0.6744223,-0.17678213,0.49813047
3383,-0.42152655,1.2914033,1.0639782
3384,0.9278583,0.19223994,0.9892848
3385,-2.0675054,-1.5924395,-3.6435535
3386,-0.14900473,0.94102013,0.87395126
3387,-1.3406534,2.2203088,0.84960693
3388,-0.13184205,0.57873344,0.5452051
3389,-0.38557172,-1.6267425,-2.041868
3390,0.10631942,1.6145775,1.772841
3391,0.6952805,1.3357646,2.0736685
3392,0.6582996,0.61343217,1.3563199
3393,3.1253135,1.8005852,4.842766
3394,-0.20662794,-0.89194083,-1.193783
3395,-1.3561162,0.5146966,-0.92864645
3396,0.9624759,-0.28929317,0.5216775
3397,0.6401049,0.42807382,1.0489557
3398,0.8909748,1.4700973,2.4682112
3399,-0.08786687,-0.17022851,-0.22082105
3400,0.094240196,1.1775274,1.5814556
3401,-1.6645579,-1.9809666,-3.78001
3402,-2.0737255,-1.4902844,-3.5251117
3403,0.14770183,-0.2265254,-0.19316013
3404,-0.9457913,0.26530093,-0.661472
3405,-0.37674487,0.20511407,-0.3223119
3406,0.14014828,-0.7452137,-0.5188654
3407,0.13177164,-1.0687208,-0.778403
3408,-1.3045373,-0.33215016,-1.4859608
3409,0.8453173,0.92428434,1.711487
3410,-0.28068978,-0.15734363,-0.30904907
3411,-1.0182403,-0.85804486,-1.7183489
3412,-0.27034312,-0.24331358,-0.6812659
3413,0.8150289,2.025386,2.8893325
3414,0.010856177,0.29700086,0.19495845
3415,-1.1485281,0.41148424,-0.5436086
3416,0.09562364,-0.6083714,-0.41695195
3417,0.50488716,-1.7020726,-1.1948364
3418,-0.6642455,0.4943899,-0.325314
3419,0.4859551,0.6894446,1.1582814
3420,-0.5360114,-0.34841785,-0.91356635
3421,0.9168874,2.2005668,3.154223
3422,-1.3845037,-2.7559614,-4.0976453
3423,-0.25021923,0.7843852,0.5682248
3424,-0.77747995,-1.4730964,-2.4234684
3425,-0.010669557,-1.0918446,-1.159143
3426,-1.2090644,-1.1833662,-2.174006
3427,-0.7598338,-0.036892235,-0.7290283
3428,0.17441048,0.4992178,0.5488765
3429,-0.45948297,-1.0415661,-1.4318172
3430,2.6740487,1.6576089,4.3625927
3431,-0.9389764,-0.5314486,-1.6316974
3432,0.98381835,2.383341,3.3693416
3433,-0.36002976,1.4565573,1.2651523
3434,-0.7490829,-1.6092249,-2.3723664
3435,-0.14091282,-0.11887198,-0.25498816
3436,1.3128488,0.55305487,2.0638082
3437,-0.5865853,-0.18048957,-0.68359727
3438,-0.36457062,-2.1159043,-2.2904441
3439,-1.298086,-1.1953901,-2.5046196
3440,-3.4431999,-2.714754,-6.405129
3441,0.19282362,-0.6676247,-0.48619676
3442,-0.88535845,-1.0808591,-2.1438494
3443,-0.1879608,0.7089943,0.5480263
3444,1.5965328,3.4729981,5.0594482
3445,-0.71798706,-1.0936565,-1.6007981
3446,0.22797142,0.30216345,0.3527973
3447,-0.81271166,0.8071001,-0.0898471
3448,0.06906439,-2.7279766,-2.7028508
3449,0.28425214,-1.3330389,-1.2412558
3450,0.10738508,0.029645324,0.16882154
3451,-0.013847378,0.33415082,0.5394327
3452,0.44953528,-0.19067755,0.4026265
3453,-0.870193,-2.6352775,-3.390502
3454,-0.22777988,1.0010619,0.89918953
3455,0.73079956,-0.124197185,0.49890822
3456,0.56694007,-0.93295324,-0.40039968
3457,-1.1344874,-1.9819152,-3.2143986
3458,-1.09436,0.15095317,-0.84184945
3459,1.1534417,-0.7097504,0.47739848
3460,0.14762963,-0.52871585,-0.56155246
3461,-1.721425,-0.972506,-2.7191076
3462,2.206494,1.1748829,3.5389948
3463,0.9496663,-0.32576317,0.6866063
3464,-0.051156063,1.7840858,1.6754446
3465,0.17012785,1.6570243,1.7629355
3466,0.028251557,0.22654092,0.22237794
3467,1.1138349,2.0752168,3.3255377
3468,1.431278,1.7758708,3.2269633
3469,-1.3240453,-1.0535542,-2.178729
3470,1.3971635,-0.08354843,1.4361311
3471,0.3196579,1.546632,1.9139513
3472,0.34994015,-1.3836814,-1.0697013
3473,0.16983773,0.42850012,0.56451714
3474,0.7520042,0.40054372,1.1651688
3475,-0.42697555,1.59529,1.237645
3476,0.33206528,0.819905,1.1440135
3477,-2.2333283,-2.249662,-4.366239
3478,-1.7002989,-1.9886783,-3.5412169
3479,1.231,3.8709562,5.136919
3480,-0.97847885,-1.0638325,-1.7933495
3481,-0.21848226,-1.2499149,-1.3691831
3482,1.8076513,0.69991255,2.4920774
3483,-0.18815301,0.050596297,-0.1544085
3484,0.5557979,1.6898148,2.2579944
3485,0.92339563,0.4915745,1.362089
3486,-0.2262557,1.0154469,0.6757612
3487,-1.0433089,-2.0489998,-2.940196
3488,-0.21737519,0.75422645,0.7283748
3489,0.89844215,0.6117407,1.6516409
3490,-0.6388095,1.254488,0.6848178
3491,-0.48782536,0.25979927,-0.12116778
3492,0.20272018,-0.42698562,-0.1713016
3493,1.0608428,1.2236205,2.2142625
3494,-0.84622633,0.15439212,-0.7428254
3495,-2.617706,-3.704461,-6.356781
3496,1.9071523,2.7886405,4.6871033
3497,-0.02504848,0.28936923,0.13379134
3498,0.11132993,0.5804319,0.69272256
3499,-0.4568385,-0.22722511,-0.84021866
3500,0.70553666,0.35167953,1.1220016
3501,0.06168167,-0.019960705,0.08044754
3502,0.4217736,0.65156525,1.0725332
3503,1.308849,1.9116722,3.2265997
3504,0.70760125,1.7901967,2.558296
3505,1.1199298,0.6084597,1.6900594
3506,-1.0879048,-0.780146,-2.1321845
3507,-0.2887732,-0.39279628,-0.8025518
3508,-0.37019625,0.12905249,-0.08747685
3509,1.6462822,1.9472612,3.5438242
3510,0.7290627,1.4942842,2.1896122
3511,-0.2824034,-0.42824084,-0.60165316
3512,1.5238642,1.4685577,2.955687
3513,-1.2200127,-1.4656391,-2.7248967
3514,-0.07739268,0.07892795,0.04435506
3515,0.39718577,0.14130521,0.60351765
3516,-1.8667436,-0.33306646,-2.2183359
3517,0.5482471,0.07432747,0.8379588
3518,1.9627115,1.0729706,3.0666783
3519,1.0879136,0.009071469,0.90755546
3520,-0.8344367,1.0719869,0.118829645
3521,0.9602326,0.44256622,1.3733966
3522,0.11969377,0.49164695,0.5973686
3523,-0.20544553,0.29037234,0.118404925
3524,-0.47787175,-1.5654764,-1.9222261
3525,0.18319355,0.1049146,0.22937745
3526,-0.93180156,-1.5062191,-2.4955478
3527,2.5269718,2.3768485,4.8935103
3528,-0.94640553,-2.460222,-3.5549653
3529,1.4526747,-0.5710095,0.9984829
3530,-0.72141325,-0.88084984,-1.7093081
3531,-0.99178874,-2.447631,-3.5017257
3532,0.7597734,0.64772135,1.3565878
3533,-1.0496976,-2.350057,-3.4187043
3534,-0.44267088,-1.7533379,-2.2434402
3535,-0.2112845,-0.80686605,-0.91388047
3536,0.66895,0.5753751,1.1540498
3537,0.5520837,2.1641047,2.7946825
3538,0.5369246,0.93840575,1.6494217
3539,0.82665277,1.0163391,1.725426
3540,-2.0416706,-1.312078,-3.2876728
3541,0.9836865,0.7249319,1.8827348
3542,-0.8897971,-1.6873094,-2.6572626
3543,0.71611357,1.183594,1.8095512
3544,-0.1967066,1.8258753,1.6338785
3545,-0.56608564,-0.12109721,-0.84764165
3546,0.59989595,1.0134902,1.6518424
3547,0.18118717,-0.8337331,-0.64219487
3548,-0.21943046,0.82667077,0.58454126
3549,0.8739712,0.96654934,1.9225183
3550,-1.0638751,-0.65515506,-1.8141025
3551,-0.35304287,-0.6456944,-1.1384268
3552,0.89622843,-0.9540831,-0.1720751
3553,-0.7675295,-0.368045,-0.9781984
3554,1.1166329,1.0360353,2.15781
3555,-1.3780406,-1.8358922,-3.2294734
3556,-0.3323225,0.3339331,-0.049742144
3557,0.4822769,1.3872305,2.1892998
3558,0.40830234,-2.0337706,-1.7061651
3559,1.7354015,2.5345016,4.311177
3560,1.5573242,0.61636275,2.2299507
3561,-0.57321376,0.11082035,-0.2654177
3562,-0.2022287,-0.9176116,-1.1376102
3563,1.1071403,-1.2013421,-0.06905408
3564,-0.98279417,-0.22804004,-1.2524846
3565,0.101579495,1.2255307,1.1966815
3566,0.10235325,1.1101712,1.2533238
3567,-0.5991873,-0.036012053,-0.7141786
3568,-0.06905316,-1.1137596,-1.2467215
3569,0.0026012477,0.79902875,0.9766198
3570,2.1347108,4.17726,6.0707173
3571,0.46704853,0.8478427,1.209074
3572,-0.53030384,0.8077357,0.26136786
3573,-0.75965554,-1.3958336,-2.1111515
3574,-0.45498323,-1.1408844,-1.5965523
3575,-1.6000402,-1.9684892,-3.5254984
3576,0.24204867,0.28225952,0.49700654
3577,0.43300247,-0.9015902,-0.56105953
3578,-0.96118623,-1.654474,-2.683457
3579,1.5483379,0.2117033,1.660982
3580,0.18450461,0.101110615,0.062939316
3581,-0.00030591016,-0.5292641,-0.5907898
3582,-1.644268,-0.4805405,-2.0751677
3583,2.0232177,1.9643735,4.0041184
3584,-0.56799746,-0.51327616,-1.1523758
3585,-0.15787123,0.061033234,-0.037606478
3586,1.5099674,2.047193,3.5301123
3587,-1.5616605,-0.60866225,-2.1463656
3588,0.9706651,0.5112711,1.4577948
3589,-2.424914,-2.4693046,-4.889097
3590,-0.10021522,-0.82669437,-0.9763171
3591,-0.9453207,-1.3623949,-2.4725535
3592,-0.246722,-2.3641381,-2.4526284
3593,-0.11213651,1.5497887,1.495594
3594,-1.727528,-1.362819,-3.0409737
3595,1.006023,1.5625492,2.6175306
3596,0.13458562,-0.48659492,-0.42107737
3597,2.0674407,2.2501864,4.4146743
3598,0.9248841,1.4747888,2.3600955
3599,0.11174546,0.45490032,0.57388824
3600,0.6141585,0.6333304,1.0542827
3601,-0.45777243,-0.69410205,-1.1967602
3602,0.6311268,0.96981,1.6207081
3603,0.54563266,-0.11107218,0.3602952
3604,-0.7575697,-1.4302032,-2.0297318
3605,-0.39964196,-0.6834223,-1.1592691
3606,-0.3215244,0.35208604,-0.038820103
3607,-1.1639673,-1.0495516,-2.1992846
3608,1.0361816,-0.093874216,0.9680904
3609,-0.7511139,-0.618147,-1.335878
3610,-1.1437011,-0.09903562,-1.1315281
3611,-0.97631615,-1.9870443,-2.8683665
3612,-0.32207984,0.04364434,-0.34456247
3613,0.2768829,-1.4584869,-1.0041789
3614,1.2606168,2.0360303,3.3882785
3615,-0.11215366,-1.265265,-1.1467047
3616,-1.3578758,-1.4862089,-2.9988315
3617,0.038681842,-0.6710334,-0.60299057
3618,0.35899872,-0.43051827,0.019477874
3619,-0.42796955,-0.22705624,-0.67780507
3620,0.42698357,1.5612528,1.9362831
3621,-0.40492988,1.5479797,1.1285627
3622,-0.44214624,-0.64361584,-0.8492582
3623,-0.17639214,-0.4072895,-0.57480186
3624,0.0674674,0.9968002,1.1945108
3625,0.5309621,-0.7806748,-0.27639413
3626,0.82056254,1.4782243,2.45442
3627,1.1242294,2.8673182,3.9722395
3628,-1.2447011,-0.35859442,-1.6295369
3629,-1.0190777,-0.37235945,-1.4467456
3630,0.5665071,1.2047155,1.8409557
3631,-1.7075005,-2.5464368,-4.2811165
3632,1.2129471,0.08553612,1.2192506
3633,-0.5907969,-1.2969766,-1.7870443
3634,-0.20303178,-1.3742859,-1.60938
3635,0.016064972,0.23041996,0.11454433
3636,0.8068477,0.886514,1.7834364
3637,-0.46522725,-0.74286175,-1.22602
3638,1.1495409,2.3649397,3.5544257
3639,0.9833307,-0.9548851,-0.027227025
3640,0.55860204,0.59872645,0.9928163
3641,-1.7670145,-0.20786822,-2.011233
3642,-0.15411182,-0.055158913,-0.104457274
3643,0.38443303,0.31016684,1.0818529
3644,0.0020290187,0.15350564,0.05322171
3645,-1.2685808,-2.0205011,-3.1999
3646,1.0295706,2.9591198,4.0568013
3647,-0.8516389,-0.48101044,-1.339293
3648,2.1190875,2.4403632,4.514479
3649,-0.4918483,0.046963453,-0.49199206
3650,0.668925,0.51760566,1.3284726
3651,-1.1787714,0.6393957,-0.68181056
3652,-0.10126037,-0.71772176,-0.9211928
3653,0.033106573,0.795056,0.77165186
3654,0.19301023,0.15752324,0.42279008
3655,0.79239875,1.9488606,2.7708213
3656,-0.7867988,0.36421698,-0.3610474
3657,-0.2932513,-0.9810083,-1.3617977
3658,-1.5339632,-2.3507543,-3.9078739
3659,-1.9447161,-2.5079079,-4.508561
3660,1.2477274,1.0917934,2.4863372
3661,-0.57690275,-1.5342531,-1.9608271
3662,-1.4575988,-0.9116665,-2.5026777
3663,-0.36055967,-0.35383385,-0.9327595
3664,1.0562617,-0.012007713,1.2020168
3665,-2.0067213,-2.0301628,-3.9719067
3666,-1.2733248,-1.1320772,-2.4860578
3667,-1.6659733,-1.657817,-3.222512
3668,1.6314763,2.0654716,3.7693007
3669,-0.13714984,0.052460715,-0.16337454
3670,0.4181383,0.16558412,0.5326837
3671,0.8333336,1.2887764,2.1078043
3672,1.0145056,1.89046,2.8812182
3673,0.40356076,0.02979374,0.38585234
3674,-0.43569034,-0.35932937,-0.69491005
3675,-2.0798552,-1.8435953,-4.025309
3676,0.36442322,-0.10894787,0.3815779
3677,-1.2160023,-0.9994793,-2.2549255
3678,-0.010524923,-0.71097505,-0.65319306
3679,-0.2641242,-0.072823375,-0.43244806
3680,1.3005906,1.9651989,3.1352434
3681,0.116963886,0.8844009,1.1139383
3682,-0.31943068,0.89872086,0.59921473
3683,1.4391316,0.9470533,2.4186606
3684,0.5343681,0.41491163,0.8917018
3685,-0.028147375,0.80590105,0.71632373
3686,-0.3092437,0.27980092,-0.055738635
3687,0.39643994,0.85542035,1.2051922
3688,0.17867625,-0.815095,-0.5804901
3689,1.2059593,1.5908196,2.8327868
3690,1.0322434,-0.37182617,0.7742769
3691,0.65434724,1.2543931,2.0331078
3692,0.62002033,0.50548,1.1971629
3693,-1.6027827,-2.7176752,-4.274709
3694,0.6237195,0.21255952,0.8822194
3695,1.2770355,2.5012598,3.9030664
3696,1.0150876,3.4109356,4.490773
3697,0.07131581,-1.898692,-1.7083207
3698,0.69894266,2.788904,3.5270584
3699,0.71879023,-0.78817147,-0.0948972
3700,1.3327663,1.3928969,2.7988784
3701,-0.6780735,-0.6108493,-1.3027049
3702,1.0382508,1.0425936,1.9744593
3703,2.2657373,1.4113648,3.6726613
3704,0.34742492,-1.0246997,-0.7592239
3705,-0.3338582,-2.3409219,-2.6144423
3706,1.0435348,0.5557505,1.6116114
3707,-0.027267035,0.76077986,0.76032776
3708,-0.28567728,-0.44122648,-0.72721905
3709,0.5138223,0.052032202,0.59929955
3710,0.5689529,2.5409417,3.1101732
3711,0.29194528,1.0115006,1.3999208
3712,-0.1423933,0.16252159,0.013839233
3713,-0.91528875,-2.620341,-3.4498515
3714,-0.856873,-0.51186085,-1.432192
3715,-3.130829,-2.8877206,-6.026836
3716,-0.08387767,-2.0913982,-2.1891701
3717,-0.1373079,-0.8999415,-1.0473481
3718,-0.28497916,-0.88505495,-1.3026009
3719,-0.7492614,0.92399716,0.1422242
3720,-3.272241,-3.7150543,-7.00817
3721,-0.7459745,1.1336944,0.2886168
3722,-1.111045,0.19532669,-0.9275434
3723,0.18984084,0.8649802,1.1442462
3724,-1.5935767,-1.8027649,-3.4096777
3725,-0.19766694,0.084085524,-0.24276556
3726,0.39529818,1.5808449,1.934507
3727,1.0537833,1.3997447,2.4418871
3728,0.4785882,-0.6503451,-0.19980402
3729,-2.2716708,-2.2356691,-4.520436
3730,-0.7170516,-1.9513452,-2.6814523
3731,-0.39942643,-0.64283854,-1.0495559
3732,-0.69197744,0.85609096,0.3217786
3733,0.8620947,0.29675043,1.1451304
3734,-0.68296874,1.1011891,0.5354244
3735,-1.2813313,-1.2058723,-2.4351435
3736,0.4232144,1.3380765,1.5880955
3737,1.4083524,1.7993964,3.2342844
3738,0.5557836,0.05426395,0.7143804
3739,0.2896822,-0.5754481,-0.3101094
3740,-0.33691615,-1.7879617,-2.1634645
3741,-0.27305576,-1.3860945,-1.6702615
3742,-0.844382,-0.7075192,-1.6228616
3743,1.7695081,0.44641006,2.219798
3744,1.5192752,2.81667,4.3496604
3745,-0.3530203,0.2378689,0.08598308
3746,-0.23292081,-1.0887326,-1.2816099
3747,0.05238718,-0.98309094,-0.8929909
3748,1.1742431,0.94420034,2.1718593
3749,2.8075218,2.9846258,5.690111
3750,-0.07854242,-0.97497964,-0.9300897
3751,-0.8904384,-0.4836663,-1.3983473
3752,-0.001986139,0.69899553,0.75930756
3753,-1.1733791,-0.34991556,-1.5557234
3754,-1.5944667,-0.5404272,-2.0162268
3755,0.9784015,0.38142037,1.3157794
3756,-0.5010335,-1.4306316,-1.8242829
3757,-1.6993982,-1.4147182,-3.0232737
3758,-1.6882885,-3.316442,-4.8895917
3759,-0.7267491,-0.73572344,-1.4850389
3760,0.002821773,1.9702388,2.048568
3761,0.24123766,1.9458727,2.2769957
3762,-1.3671283,0.11937368,-1.2253072
3763,0.11152415,1.4091394,1.272979
3764,0.6603187,0.65798295,1.471804
3765,-0.15429173,2.9069314,2.6105435
3766,-0.03315366,1.7800936,1.9731598
3767,0.39153144,-0.2204133,0.2552359
3768,0.5640762,0.30124015,0.912169
3769,-0.49426362,0.023269385,-0.46919677
3770,-0.729521,-0.8056978,-1.4768398
3771,-0.59499437,-0.18788049,-0.7746197
3772,0.44942424,1.1468228,1.7090056
3773,0.6229629,-0.5218561,-0.08508107
3774,0.679042,1.2601264,2.1013741
3775,-0.08365817,-0.64112324,-0.71841264
3776,0.4764937,0.72464085,1.2819352
3777,-1.0341475,1.1717169,0.21571411
3778,0.74419904,1.4744604,2.221375
3779,0.061159253,1.733517,1.9102527
3780,-1.078754,0.5746851,-0.55233437
3781,-0.83888406,-2.4377604,-3.3023484
3782,2.949111,1.1775107,3.976894
3783,0.27525595,0.23697495,0.40880275
3784,0.9847696,1.6268889,2.5787058
3785,0.042952158,0.2615432,0.29762587
3786,-0.41232312,-0.49313444,-0.99337804
3787,1.0714281,0.9567807,2.1274257
3788,1.2194421,2.520872,3.769078
3789,0.4428325,1.71972,2.2459786
3790,-1.2274281,-2.4603455,-3.5869284
3791,2.0105886,1.9552621,4.013386
3792,-0.45992234,-1.8220073,-2.3867922
3793,-0.38238877,0.32838947,0.07131852
3794,-1.2099069,-3.7647748,-5.0676246
3795,-0.08690671,1.5139915,1.4620615
3796,0.78356653,1.0718021,1.7344083
3797,1.2492464,3.1568224,4.396632
3798,0.5244059,0.10712138,0.6842649
3799,1.0557398,0.87731534,1.9669315
3800,2.4948623,0.7909876,3.1984377
3801,-2.132588,-1.9208293,-4.081967
3802,0.21316086,0.009374365,0.2818284
3803,0.8495578,0.8018396,1.524194
3804,-0.53644156,1.4273415,1.0187683
3805,0.92797786,0.9014647,1.8179278
3806,0.9150819,-1.1293199,-0.26519677
3807,0.5722056,1.5513124,2.1957033
3808,1.7681984,2.9808252,4.6406
3809,-1.5777507,-1.3382739,-2.9343333
3810,-1.3270674,-0.30148554,-1.6022608
3811,-0.7572699,-2.1214833,-2.7862473
3812,-0.405434,0.062268764,-0.38953474
3813,1.1235859,1.3120149,2.3350024
3814,1.2522718,3.5123825,4.859325
3815,-0.4931673,-0.41933364,-1.037024
3816,-0.23058432,-0.3376501,-0.5654455
3817,-0.511671,-0.23504493,-0.54734427
3818,0.79825884,1.6420642,2.2381494
3819,-0.8763726,-0.55977273,-1.4627068
3820,0.61191136,1.2179562,1.8548605
3821,-0.21061938,0.48256528,0.36485335
3822,-0.376366,-1.1128972,-1.2565289
3823,-2.5233238,-2.8318021,-5.165951
3824,-0.37999228,0.6525583,0.3582118
3825,-0.0104786055,0.40207535,0.46237388
3826,0.1835731,0.72168326,0.7079677
3827,-1.3068941,-1.0006629,-2.323254
3828,-0.4718001,-1.2152258,-1.6594836
3829,0.8268248,0.9631625,1.7123564
3830,0.5315732,1.5971582,2.0165832
3831,1.5542003,1.2682865,2.6615326
3832,0.008998063,-1.9004197,-1.856572
3833,1.458215,0.91027015,2.2947893
3834,-1.0162281,-0.6433717,-1.7390845
3835,1.1820354,2.1236556,3.3315716
3836,-0.32663563,-0.3191786,-0.92644274
3837,0.6833025,0.6926469,1.3550341
3838,-1.4494957,-2.091145,-3.3189077
3839,-1.5312816,-4.785495,-6.40267
3840,-0.8225385,-0.9426749,-1.7072728
3841,-1.5641985,-1.0362053,-2.5005674
3842,0.6749273,-1.4076383,-0.73572886
3843,0.3471215,1.2183379,1.6520134
3844,1.0470861,1.4202788,2.278954
3845,0.92441154,0.55949634,1.3796415
3846,-0.9519346,-0.35574794,-1.2589086
3847,1.2240918,1.4380829,2.6223278
3848,-1.4998153,-2.2091005,-3.4042873
3849,3.8863797,3.9071662,7.865572
3850,-0.2047717,0.49461818,0.31184393
3851,1.4030378,0.2770548,1.5399531
3852,-0.41930786,-2.1671374,-2.6647508
3853,-0.6188082,-1.650244,-2.2344217
3854,0.5273963,-0.6810241,-0.012965739
3855,-2.168569,-3.0026474,-5.1690855
3856,-0.42428052,0.2795562,-0.17078908
3857,0.5348166,1.2112374,1.7666372
3858,0.36346987,-0.4443868,-0.17538029
3859,0.6257411,0.40919867,1.0696273
3860,0.07253543,0.5913555,0.5984999
3861,0.2441945,1.2389607,1.5142642
3862,0.11539202,-0.4999091,-0.35263243
3863,2.4012,2.0779438,4.427345
3864,0.6032193,0.76849145,1.5589098
3865,-0.035202626,0.21673477,0.13679647
3866,-0.3423267,2.2976687,2.044878
3867,-0.89417,0.265608,-0.8198642
3868,-0.2901841,0.018270284,-0.22855687
3869,-1.4340308,-1.9294748,-3.5393553
3870,0.23143487,0.55411476,0.93298966
3871,-0.3930577,-0.17801562,-0.64611053
3872,-0.8540398,-0.24786931,-1.0320336
3873,-0.49490696,0.440961,-0.07941862
3874,1.1614017,2.6434417,3.7342389
3875,0.59496313,0.23533699,0.86091095
3876,0.6319227,2.1225271,2.774419
3877,0.041456763,0.62710804,0.7120545
3878,-0.08426031,0.25345814,0.030409023
3879,1.0076829,0.3058328,1.4541304
3880,-0.382085,0.05873525,-0.20414902
3881,2.369489,1.1613947,3.4888167
3882,-0.027509464,1.0764548,0.9440156
3883,0.07932041,0.6883513,0.9172915
3884,-1.7160032,-2.9007118,-4.667422
3885,0.7589027,-0.058915317,0.88862497
3886,-1.3381276,-1.2254367,-2.6996636
3887,-0.008275357,1.4315788,1.5350945
3888,0.1969852,-1.4944978,-1.2709557
3889,-1.5445498,-2.1010818,-3.6809483
3890,1.4653918,1.2907705,2.903685
