,x1,x2,x3
3266,0.8390966,-0.34727734,2.2280018
3267,-1.5593454,-1.4273461,-3.0048952
3268,-0.1735084,-0.6938939,-0.63877064
3269,0.16526307,1.3301924,1.572023
3270,-0.97092193,-0.60996854,-1.3934301
3271,0.15137386,1.3655759,1.7074981
3272,-0.2099992,0.5911375,1.9376632
3273,-1.8785486,-3.2709656,-1.2962086
3274,0.9363265,1.8895092,2.3546698
3275,0.09553959,-0.71896404,-1.1941979
3276,0.8418698,-0.007861912,0.6743676
3277,-2.0667436,0.08672786,-3.1283417
3278,-1.5823108,-1.9434228,-2.8480651
3279,-2.2207737,-2.2223845,-3.5824742
3280,0.43940762,-0.18812642,1.4553988
3281,0.62828135,1.3472514,2.9289272
3282,-0.03959048,-0.39606923,-0.66701806
3283,0.61608976,0.7617335,3.57768
3284,0.4415896,1.1259878,0.26035428
3285,-0.12558103,0.1372304,1.726682
3286,0.16947941,0.66749513,2.3903902
3287,-0.47655314,0.6224769,1.0356385
3288,0.6063094,0.8109598,2.5813563
3289,2.1272995,2.4650586,6.318993
3290,0.5293691,0.61167574,2.3816297
3291,-1.2910542,0.46259344,0.5142422
3292,1.2992599,1.3225958,4.3415895
3293,0.48757648,2.1115174,2.4574902
3294,0.41497773,0.03237614,-0.23970947
3295,0.1906846,0.75956136,0.37945616
3296,-2.011927,-2.7397773,-4.535676
3297,-0.31916845,-0.3649889,0.5191232
3298,0.038566414,0.46476713,2.163713
3299,-1.6017537,-0.84407306,-4.105177
3300,-0.60458463,0.057663202,0.28580573
3301,0.12366953,1.2909101,0.91472304
3302,-0.100061744,0.26192066,-1.5788466
3303,2.5795932,2.3606408,5.7149463
3304,-0.58638793,-0.43677753,-1.5287702
3305,-0.4096426,-1.8673409,-2.352727
3306,0.53151643,-0.3048675,0.4148696
3307,-0.49754745,-1.4647213,-4.1259136
3308,0.6046745,0.24504039,2.8584042
3309,-1.2679263,-0.28770667,-0.52072954
3310,1.2540698,2.6496823,5.350074
3311,-0.643051,-1.0693514,-0.96092105
3312,1.2174816,-0.8107157,2.452451
3313,0.38177016,1.9101403,2.9445183
3314,0.4141946,2.1824927,5.1040645
3315,1.4266595,0.45704567,2.3141108
3316,2.122182,1.1789036,4.83922
3317,-0.19428489,0.4403002,0.7898252
3318,1.2529436,1.613962,4.342705
3319,1.3352768,-0.14488804,2.5284593
3320,-1.0446292,-0.2232722,0.8086455
3321,-1.1984526,-1.3215255,-1.9706669
3322,0.29629862,0.8848112,1.2494606
3323,-0.40335542,-0.4910543,-0.3655191
3324,1.4104159,0.7192317,1.7828194
3325,-1.0113444,-0.8457645,-2.5740907
3326,1.6285344,1.9148983,5.4380736
3327,0.25669807,-0.2906087,0.56730926
3328,1.0482413,1.5136398,4.117976
3329,-0.018238712,-1.3522855,-1.4869401
3330,0.12554142,-0.6543704,-0.82629704
3331,-0.4282014,0.044400543,0.7017527
3332,1.430625,3.3411045,5.8494573
3333,0.6327639,0.94394577,1.3048998
3334,0.7210449,2.313661,4.964121
3335,1.2867519,1.3769697,5.450358
3336,-0.1838328,0.07534808,0.7910646
3337,-0.2981845,-0.92969996,-1.0929666
3338,-0.5339234,-0.11525807,-1.7763873
3339,-1.0879118,0.40102196,-0.7544224
3340,-1.0505725,-1.0153273,-1.7058234
3341,-0.18849306,0.16833071,2.2523277
3342,0.71583056,0.43782213,0.91401803
3343,0.31107837,0.5926378,1.1634164
3344,1.1250371,-0.25217617,1.8682498
3345,0.86004746,0.78404206,3.5307105
3346,-0.431726,-1.5856853,-0.38532722
3347,0.63449,1.6872685,0.5733726
3348,0.2777865,1.4207509,1.9391592
3349,-0.6011111,-0.7084152,0.6215013
3350,0.4635852,-0.06439513,0.87920886
3351,0.33640656,-0.20358565,0.39587885
3352,-2.1540778,-2.4655285,-4.2952843
3353,0.5097617,0.7562679,3.2056723
3354,0.081300445,0.48361897,-0.08699107
3355,-0.5289888,0.6409561,1.0199091
3356,0.4157367,-1.1267892,-1.3510307
3357,1.4542093,1.1523137,4.3063855
3358,1.2776368,0.9728554,4.0169683
3359,-1.7109385,-1.9432244,-5.5673547
3360,-0.68667483,-1.2107785,-0.9200655
3361,0.19090612,0.9201115,2.5257254
3362,0.08286491,1.1378151,0.63422287
3363,-0.64711845,-0.80506593,-1.9802781
3364,1.097011,0.3331161,2.299194
3365,-2.1789026,-3.298954,-5.3516
3366,-0.24408133,-1.1757592,-1.9325917
3367,0.2647126,0.14935955,-0.19636023
3368,-0.8598985,-0.3628936,0.19934976
3369,1.4591104,2.197929,5.7119
3370,-1.7185422,-0.4017763,-2.3756988
3371,-0.1893664,0.0764004,0.009712949
3372,-1.6209083,-0.88245314,0.18239546
3373,-1.693696,-3.6161962,-5.3030615
3374,-0.5917293,2.2446847,1.3016136
3375,0.6429781,-0.36698055,2.402741
3376,-0.49233264,-1.9262657,-2.869791
3377,0.71545225,-0.064483106,0.42163277
3378,-0.9513773,1.03013,1.6938808
3379,0.8280114,0.98818505,3.2080667
3380,-1.4237424,-1.9674101,-3.652854
3381,-1.6110766,-0.5011003,-2.4172823
3382,-0.48249525,-0.20942134,-0.68701386
3383,-0.3182913,-1.0793552,0.54336774
3384,1.0270902,0.64749837,1.3664545
3385,0.16879436,0.8241136,2.1568232
3386,0.42425194,1.6441824,3.8877923
3387,-1.5684137,-2.490627,-4.3595257
3388,-0.97335964,0.110361755,0.12013906
3389,0.30306163,0.30505568,1.3125803
3390,-0.26246145,-0.5742294,-0.31725037
3391,-0.6032589,-1.1908673,-1.3678929
3392,0.38537586,0.6566627,2.8879185
3393,-0.70900613,-0.6217981,-2.1621306
3394,-0.3336143,1.2014153,-0.08434188
3395,0.79166025,0.91681165,1.8362032
3396,0.24307805,0.77975726,0.5077827
3397,-1.0376626,0.065853715,-1.1640391
3398,-0.015863694,1.2519096,3.307438
3399,-0.38272664,1.7365613,2.726578
3400,1.4151753,0.82149905,5.3335533
3401,0.7495216,0.40766573,0.81233263
3402,2.097246,3.406745,6.8929725
3403,-0.4274119,0.15753645,-0.4132411
3404,-0.43939495,0.6368785,1.3876673
3405,-0.21955872,-0.35408658,-2.0804563
3406,-0.40089124,-1.4904904,-1.029382
3407,-0.515495,-2.2027245,-0.1327573
3408,-0.9753267,0.88309354,1.4150332
3409,-0.7161527,-0.77614135,-2.0734391
3410,-0.25416917,1.4298594,3.4655333
3411,-0.044604234,-0.18453267,1.3502263
3412,-1.4117392,-0.9604581,-4.048289
3413,0.87115747,1.1391758,2.4995081
3414,0.6588311,-0.99072766,-0.46088243
3415,0.5497142,0.6425048,3.1265717
3416,1.0009892,1.600034,4.558981
3417,0.8824568,-0.12167251,1.7842753
3418,-1.3450868,-1.2618339,-4.1615043
3419,-0.16843504,-1.3314633,-1.6710801
3420,1.1080394,0.7092391,2.525907
3421,-0.33026183,1.6287838,2.6662116
3422,0.3521464,-0.34814644,1.4321979
3423,0.5500455,0.64102423,1.5316579
3424,-0.12642439,-0.23607476,-1.0914211
3425,-1.0726987,1.120222,-0.5187644
3426,0.05127201,-0.7559616,1.4795563
3427,-0.11985283,2.241868,3.7989929
3428,-0.21367124,0.98967993,-0.47150862
3429,-0.5876269,0.08767915,1.1923704
3430,-0.50469357,-0.8239661,-1.0193045
3431,-0.3909152,-0.7697524,-2.7733917
3432,-1.4747295,-1.590149,-3.043057
3433,-0.72063017,0.97292745,1.9385444
3434,-2.5006542,-2.649642,-5.290882
3435,0.39231327,-0.14678648,0.29349315
3436,0.69807476,0.63140655,4.308528
3437,-0.015448892,1.3799073,3.199234
3438,0.6473323,-0.363011,2.1846285
3439,-0.5716297,-0.90798265,-0.59104586
3440,0.9137655,3.168237,2.6102552
3441,1.4142616,0.2114284,1.5117334
3442,0.7766909,2.2354012,2.235773
3443,0.2569924,0.09352191,1.6204423
3444,-0.6632056,0.121136904,-0.6428963
3445,1.4392241,1.2145344,5.762213
3446,0.21721472,-0.057988927,-1.6141497
3447,0.58857656,0.0626331,0.808854
3448,0.61918473,-0.203228,-0.023428708
3449,-0.19698718,0.48097226,-1.6407044
3450,0.14875683,-1.3776336,-0.91096526
3451,-0.53498816,-1.8815864,-0.22528195
3452,-0.005749425,-1.2799486,0.15198994
3453,0.831555,1.6331663,4.6144066
3454,0.18610816,-0.87189406,0.5732887
3455,-0.7224142,-1.0186574,-2.8180132
3456,2.3996336,3.15214,6.2079086
3457,-0.108259834,1.224078,0.13585728
3458,-0.22623608,-1.2316833,-0.44234586
3459,0.18910217,-0.34731603,1.1788584
3460,0.5107062,3.0367403,2.7427838
3461,-2.2428913,-1.5282663,-4.022923
3462,0.53134465,0.15904802,3.26657
3463,-0.33336505,0.30134943,0.5950155
3464,1.1798613,1.8316404,3.4366503
3465,0.94532895,1.0546155,2.3577783
3466,0.86476386,-0.61373544,-0.07311696
3467,-0.55938023,-0.83234143,-0.026860476
3468,0.6893369,1.5344787,3.42196
3469,-0.48230696,-0.5027217,2.0036762
3470,0.88832396,0.42115262,3.5346372
3471,0.7043705,1.4350092,3.615993
3472,1.0782769,1.3183712,3.0370467
3473,-0.2526791,-1.8287586,-2.4196444
3474,-0.6424158,-1.8482838,-2.364491
3475,-1.0711923,0.09538472,0.7174983
3476,0.88189685,-0.11391902,1.6884105
3477,-0.3223011,-0.3481904,0.49701917
3478,0.23571187,-0.30246514,2.4108503
3479,-2.3197734,-1.5768158,-3.5469623
3480,0.08082556,0.6448912,3.215336
3481,-0.2287101,-1.5372287,-0.7737984
3482,0.7453521,0.8354286,2.4259148
3483,0.74643373,1.1663082,2.744224
3484,0.31437567,-0.119128466,0.31906456
3485,-1.6767992,-3.0044968,-5.210107
3486,1.58927,1.0326197,2.48759
3487,-0.90255433,0.13356692,0.7521372
3488,0.5636603,0.27635354,3.755249
3489,-0.2715831,-0.96516204,0.17783499
3490,1.3727887,0.69315976,3.7573411
3491,-1.0513407,-2.8173609,-2.8001184
3492,-0.44516677,0.84390455,1.9283761
3493,0.14610034,-0.083074495,0.36101592
3494,-0.032904617,1.0579157,0.51509947
3495,-1.0154546,-0.15296942,-1.5145593
3496,0.89688283,-0.38838142,1.4216063
3497,0.9570052,0.07095438,0.72266567
3498,-1.5640289,-1.4792871,-3.0337083
3499,1.9862714,2.4897144,3.9144351
3500,-0.4089986,-2.095923,-1.8570665
3501,-0.42105764,-0.27050012,0.69570804
3502,0.69735086,2.3231015,4.012396
3503,-0.9522463,1.0471052,0.15564333
3504,0.9189853,-0.34172302,2.182242
3505,-0.8071285,0.20599788,0.015568435
3506,0.32674167,-0.13785568,-2.4524522
3507,-0.58623147,0.20011604,-0.59593904
3508,-0.36707222,1.3759347,3.5455317
3509,2.6331482,3.5623655,6.6983213
3510,0.3113076,-1.1392698,-0.16530877
3511,0.12503937,0.41359776,2.628548
3512,0.7546318,2.1188805,3.5061631
3513,2.0840507,1.0817609,3.773363
3514,0.0040310775,0.97037315,1.4026022
3515,-0.7562156,-1.6897048,-1.7956543
3516,-0.15854475,1.3769985,2.0331964
3517,1.4964875,-0.055657864,4.594672
3518,-1.1029888,-0.5057954,-1.2988231
3519,0.6390153,0.15607655,-0.09920466
3520,-0.3018716,-0.29408467,-1.7831619
3521,-1.5072947,-2.775577,-4.5768948
3522,-0.020785686,-1.0032928,-0.16379933
3523,-1.3041266,-0.21944678,-1.1887923
3524,1.0724785,0.43516237,3.7188606
3525,1.4145368,1.3686357,3.1958656
3526,1.9327291,2.138896,4.4963555
3527,0.06315081,-0.76401275,0.19603993
3528,-0.63979447,-0.48245496,-2.6056247
3529,1.3751755,1.2286624,4.7720146
3530,0.7062075,-1.4292667,-1.7935092
3531,0.15193003,-0.9635007,-1.4346287
3532,0.5048339,0.6546697,1.6504335
3533,-0.31844062,-1.9372895,-2.4452274
3534,0.12332928,1.0753921,0.7244062
3535,0.57266074,1.3143423,3.9297037
3536,1.1072496,1.8253405,3.0298357
3537,-0.6988616,-1.0312479,-0.94516885
3538,0.42226228,0.35397768,3.517154
3539,0.66046214,0.23358479,0.7183883
3540,-0.112290464,-0.2299065,0.31856027
3541,0.12368549,0.97714555,3.8419952
3542,-0.25769648,0.19989392,0.14063579
3543,-0.3279477,-1.9003267,-3.1298375
3544,1.3699925,0.27203286,2.6891224
3545,0.4586305,1.0395167,0.8935591
3546,0.027885964,-0.8045504,0.6078975
3547,1.4096916,1.7705154,4.2837176
3548,2.5262592,2.5908663,5.8901353
3549,-0.21691598,0.32718462,1.9302454
3550,0.7650933,-0.32306802,-0.5086987
3551,-0.20281307,-0.48812866,-2.0878377
3552,0.5067152,-0.7260361,-1.3615252
3553,-0.094319575,-1.1583103,0.3211305
3554,-0.3814171,-1.2610073,-1.5910063
3555,0.35029507,0.40448695,1.5993764
3556,0.87043405,1.4591897,2.8160965
3557,0.5191267,-1.5756345,2.141417
3558,-1.5093759,-1.5061687,-3.8225126
3559,1.0514947,1.7252885,4.189518
3560,0.31473705,1.1292297,3.0066047
3561,0.40848973,0.48000506,3.8582518
3562,-0.3037633,-2.1175933,-2.5990558
3563,-0.6884219,-0.5890573,-1.0260019
3564,0.090966135,-0.3711252,0.30333832
3565,-0.7969116,0.43655133,-0.6646477
3566,0.119713046,1.1790224,2.7067292
3567,1.1138804,-1.0178721,-0.69378424
3568,-1.6429276,-1.8937383,-4.1757526
3569,-0.7141392,1.0763001,3.1120582
3570,-1.8438717,-0.3909738,-4.647381
3571,-0.6344029,-0.36510205,-2.0576766
3572,-1.4369488,-0.49119622,-2.088785
3573,-0.40870625,-0.839878,0.1947928
3574,1.2833409,2.8428965,5.1193914
3575,0.27258387,0.7264501,1.4293442
3576,-0.64448214,-1.1028632,-1.020362
3577,-1.0994354,-0.60939914,-2.633552
3578,0.13757019,-0.7306879,-1.2710848
3579,0.6480691,1.7809458,1.4384222
3580,-0.37943345,-1.0588809,-2.6650736
3581,-1.8167514,-1.0191859,-3.4481354
3582,-0.954242,-0.09549743,-0.5533311
3583,0.5542659,0.97599643,2.6955318
3584,-0.89673954,-0.63580364,-2.2435656
3585,2.045617,3.9323895,7.5703216
3586,0.6985738,1.6134028,3.0414956
3587,-0.17411028,-1.598081,-1.5326191
3588,0.96078914,0.3743025,2.0936768
3589,0.27296627,0.906631,2.2308102
3590,1.2334092,-0.065404415,1.6739292
3591,-0.24755782,0.9269138,0.030978322
3592,-0.8192121,-1.4286845,-0.6655791
3593,0.41459575,0.332554,1.3265676
3594,-0.65062493,-0.2991722,-0.45606604
3595,1.4235742,0.54507947,3.4582376
3596,-0.25153905,1.3684335,1.4262137
3597,1.5343312,0.56257164,3.0673742
3598,-0.6375864,0.16328174,-0.87008035
3599,0.42455468,-0.34820053,0.14877874
3600,0.1302659,1.1373557,0.3355584
3601,-0.3230887,-0.33268607,-1.104631
3602,0.8721707,-0.49520493,0.57467794
3603,0.06342208,0.30553874,-0.37369183
3604,1.8005174,2.1044886,6.485416
3605,1.6730877,1.3620738,3.2731133
3606,-0.77719367,-1.3496563,-2.8206673
3607,-0.49538395,-1.2544308,-1.6074721
3608,0.4051114,-0.66307485,-0.00013306737
3609,0.5146695,0.22872233,2.0772207
3610,-0.14875697,-0.77226216,0.19106597
3611,-1.3155506,-0.52940744,0.10498279
3612,0.77871054,0.89115906,2.0086
3613,0.35352364,2.3768015,5.504576
3614,0.52881855,-1.0411632,0.40396827
3615,1.4240204,1.551865,6.283025
3616,-1.359916,-2.1770802,-5.084463
3617,0.24114689,0.8553127,2.390069
3618,0.48254815,-1.4624772,-0.06995481
3619,-0.93610996,-2.0902843,-3.254187
3620,0.6509198,-0.29901892,-0.16763216
3621,-1.6603798,-0.2891581,-2.0944095
3622,1.3063451,3.0919037,7.763287
3623,0.8924406,0.835594,2.8168323
3624,0.9870937,0.36869758,3.6582227
3625,1.4952408,2.8255801,5.0540066
3626,1.1566952,1.8696668,5.582695
3627,2.3433332,3.18603,6.3362823
3628,0.8698957,0.43700892,2.044491
3629,-0.1191811,1.354325,1.6820579
3630,-0.7557245,-1.9286904,-1.9870838
3631,0.9469343,0.89639217,2.5715318
3632,0.1581918,1.6658994,2.0317645
3633,1.1829457,0.5106433,2.7008817
3634,0.7655022,0.61187387,2.0567532
3635,-0.03664653,1.7010416,1.3449891
3636,-1.0086846,-2.7593055,-2.8672433
3637,-1.1349572,0.79941297,0.4851457
3638,-1.6117795,-0.66262335,-1.874951
3639,0.22160931,2.3726668,3.03755
3640,0.92927706,2.3429742,2.6271293
3641,0.73847514,-0.9088189,0.46615326
3642,-0.3436571,-0.35402185,0.35045564
3643,-0.31062725,-1.2166063,2.3452969
3644,-0.13143483,-1.0905985,-2.2451627
3645,1.3224857,0.7015893,3.915897
3646,-0.30002192,-1.1194191,-0.7383317
3647,0.6396912,1.4431192,3.0163736
3648,-1.0349144,-1.4297197,-2.914347
3649,-0.35644627,-1.4061111,-2.2336295
3650,0.85187966,1.2930934,4.564393
3651,-0.3504007,-0.89754605,-1.6722955
3652,1.9248981,2.0534215,2.956213
3653,-0.11671523,-0.30713767,0.011040449
3654,1.1331272,0.85384643,3.70954
3655,0.5248335,1.1415712,2.9620252
3656,0.2675893,0.16146928,2.0444026
3657,-0.72445095,-1.6277454,-3.2275774
3658,1.1108676,1.3820174,3.2613213
3659,-0.4023702,-0.407447,-1.369188
3660,-0.30466586,-0.91400737,0.24948978
3661,-0.9929969,-1.855247,-1.3449558
3662,-0.045415442,-0.7819835,-2.1615222
3663,-0.54971445,1.1241868,-1.609188
3664,-1.7126197,-1.8810605,-2.0160513
3665,1.3561062,1.6772447,4.683127
3666,-0.24293631,-0.5221493,-1.5716423
3667,0.58568454,-0.17698711,1.4214809
3668,0.9947055,3.0364826,5.754714
3669,-0.53935206,0.94076586,-0.38544035
3670,1.4422249,1.7871076,3.718945
3671,0.6171652,2.9192686,4.3933787
3672,1.2150238,1.9009817,3.8785305
3673,0.28630218,-0.7285086,-0.917228
3674,-0.5226443,-0.059477895,1.4189749
3675,-0.4433568,-1.370096,-2.8320408
3676,-0.6283784,-1.3096548,-0.6770077
3677,1.1393428,0.22796106,1.972866
3678,1.3431559,0.9558979,3.982123
3679,0.6979969,1.8379233,2.5809155
3680,-0.33478785,0.12832496,-1.511923
3681,0.80879474,0.9514605,2.8859906
3682,0.6795218,0.20169628,1.0804639
3683,-1.8622979,-2.4712343,-4.008776
3684,-1.2104166,-0.018315673,-1.8045113
3685,-0.018499918,-1.0908948,-1.7236943
3686,1.0286095,1.1849904,2.9506414
3687,1.4900645,2.4108827,4.4342666
3688,0.94030315,2.0967703,4.5963597
3689,-1.3190598,-3.2117412,-4.170722
3690,1.5001708,0.18443775,2.8232055
3691,-0.8607993,-0.9776599,-0.59478533
3692,0.32578963,1.6345949,3.6770105
3693,0.5768588,0.912799,2.9471471
3694,0.13919841,-0.44603586,0.15256599
3695,0.21865594,0.86570793,3.3320756
3696,0.5922475,0.8730875,3.1128304
3697,0.38017902,-1.6328071,0.9379271
3698,1.6682993,-0.2462486,2.8141673
3699,0.28861788,0.55570704,1.5891652
3700,-0.07168504,1.9060082,3.5664754
3701,-0.9536119,1.1706393,0.07920635
3702,0.36778462,-1.0276052,-1.723672
3703,0.90548927,1.8930297,3.7541106
3704,0.57192266,0.28863284,0.041064262
3705,0.36383668,-0.58313155,0.38408217
3706,0.51897657,2.1938863,3.8361242
3707,0.021700706,-1.3425301,-1.05268
3708,0.036859278,-1.60139,-1.5676835
3709,0.5379765,-0.8647747,0.007651627
3710,2.5795174,1.8726426,5.4549446
3711,1.058947,1.7100492,4.733746
3712,0.9213352,0.55450237,1.4129472
3713,-1.2087548,-1.1194896,-1.4704628
3714,1.3181537,3.9729977,5.6565704
3715,-0.6613749,-0.76979107,-1.5140268
3716,-0.42349333,-0.7254969,-0.2879326
3717,0.7704037,1.7376809,3.4070978
3718,1.2562509,2.7013247,3.6319091
3719,3.4954886,3.3644934,7.5348663
3720,1.1089876,1.4535683,3.3538082
3721,-1.6201074,-2.7957735,-5.4069123
3722,-1.0962257,-1.4833432,-2.6978197
3723,0.11509513,0.35530233,1.3646493
3724,0.9393063,-0.28272146,1.5232234
3725,0.54765683,0.20836997,-0.5358146
3726,-0.10285866,2.6717973,3.1525776
3727,0.7485469,0.0006489754,0.6327878
3728,-0.2939252,-2.4652288,-3.0396254
3729,-0.115910776,0.700438,0.45356923
3730,-0.33506247,-0.22636545,0.30801818
3731,0.9316007,0.04152924,1.9002208
3732,-0.19298087,0.39695042,1.7806201
3733,-0.29531854,0.74034125,1.3078743
3734,-1.1430825,-0.4703465,-0.44138873
3735,1.4914197,1.012821,4.024843
3736,-0.96309924,-1.5408753,-3.235928
3737,-0.20388442,-0.42335498,0.638116
3738,-0.9692907,-0.80320907,-0.7291715
3739,-1.3240073,-2.7106664,-4.278109
3740,0.22367844,0.017066985,-0.14511955
3741,0.48647526,0.49523485,1.8705971
3742,-0.20116499,-1.4994308,-2.4102006
3743,-0.6920898,-2.3926334,-3.045924
3744,-0.9773128,1.0343347,1.1941725
3745,0.035975996,2.5163183,5.563639
3746,0.9253933,1.8231435,4.1489716
3747,0.3863371,0.6539159,2.4173815
3748,-0.6576423,-1.1056777,-1.2291627
3749,-0.5477414,-0.20277089,-1.770875
3750,-0.007947547,-0.8536265,0.37274992
3751,-0.6007828,0.14374465,-0.699463
3752,-0.42026725,-0.35328442,-0.15056992
3753,-0.5961593,-0.52968556,-1.4501326
3754,-2.162544,-2.5539052,-3.529779
3755,0.9255662,1.0909398,1.576082
3756,0.022059368,-0.19655144,0.89933103
3757,-0.24985145,0.5165655,1.1751397
3758,0.3551807,0.700666,3.2072325
3759,-2.3785775,-3.9174337,-6.521674
3760,-0.71442187,-1.7751254,-1.7344732
3761,-1.612666,-1.3999099,-2.1137238
3762,1.1546112,2.162274,4.541359
3763,-0.2193371,-0.32445952,-2.0206418
3764,-0.16559644,0.21186467,1.581292
3765,1.1523236,0.51885515,1.2502168
3766,0.013978421,1.2333997,4.509577
3767,-0.14458603,-0.16871388,0.5278776
3768,-1.6005284,0.40756094,-0.72444075
3769,-1.8040599,-1.4512537,-3.2373388
3770,0.06906889,0.8225028,2.4753613
3771,-1.8652388,-2.7511268,-4.5338144
3772,0.018885305,-0.54491323,0.60155773
3773,-1.6096452,-1.9391434,-4.410667
3774,-0.8521041,0.8700269,2.6399822
3775,-0.37143558,-2.300657,-2.608405
3776,-0.75105137,-0.8016889,-0.7447335
3777,-0.8460383,-0.92549074,-0.99008214
3778,0.8594957,-0.7503535,1.1362977
3779,-0.78649265,-0.7795529,-0.41028142
3780,0.82046807,1.8797187,3.2175317
3781,-0.9859512,-0.4109593,-0.6539488
3782,0.34143984,2.4865446,2.3307056
3783,-1.4313049,-2.4248147,-4.890401
3784,1.7383373,1.1222785,3.531087
3785,1.5548145,0.19115007,2.6772697
3786,-1.6406839,-1.068497,-3.5883858
3787,0.41729316,0.10124102,2.5107043
3788,-0.7074617,-0.66645867,-0.086283326
3789,0.28861412,-0.35990754,0.7629657
3790,-0.106889054,-1.9167438,-1.0151801
3791,-1.6828471,-1.5037476,-2.7112448
3792,1.20956,0.81397307,1.9749073
3793,-0.6704527,-0.58993983,-0.007214308
3794,-0.6512779,-0.41442975,-1.9951336
3795,1.2282158,0.37697017,2.9549534
3796,0.4673445,-0.8738656,-0.61612487
3797,-0.8667775,-0.44428653,-1.4054301
3798,0.6918311,0.2996219,2.518829
3799,-1.4234889,-0.3696587,-1.4543847
3800,0.38894764,0.5203751,0.035198987
3801,0.06210111,0.25845143,1.0350561
3802,1.3051515,1.8023224,4.7004056
3803,-0.35141793,0.58955264,-0.033899307
3804,-0.6032855,-1.1388688,-0.46346998
3805,-1.0814598,-0.3294832,-1.5260894
3806,-0.68686694,0.49708754,0.30063266
3807,0.34285,0.3703653,2.4350684
3808,-1.4581732,-2.2789946,-4.8214
3809,-1.1365324,0.005400896,-1.314218
3810,0.5294004,0.9195576,2.7118783
3811,-1.2277589,-0.86174047,-1.1644404
3812,-0.79032487,-1.4571295,-2.7111492
3813,1.0322257,2.2498388,3.2760823
3814,-1.4902873,-1.0623903,-1.6059679
3815,1.1606226,1.4470023,2.3623939
3816,0.62625724,0.5126252,2.1667724
3817,-1.605983,-0.6478317,-0.26009822
3818,1.1229885,0.6076825,0.7089329
3819,0.5572796,1.2692466,2.5609114
3820,-1.1132874,-1.670393,-2.5337508
3821,-0.20300706,0.30459714,2.030665
3822,-0.5689335,-1.3731554,0.38525438
3823,0.12856673,-0.05903761,2.9612808
3824,-1.4924225,-1.4496483,-2.0856133
3825,-0.3350982,-0.6196853,0.75298786
3826,-0.51694834,-0.7176706,-3.2075057
3827,-0.22490582,0.729514,1.3476391
3828,1.1186049,0.480645,2.8746736
3829,0.020256225,-1.2468008,-1.002853
3830,-0.20113361,-0.25264424,-1.575259
3831,-0.41234946,0.2402432,-0.7816477
3832,0.54749787,1.3322124,3.2282066
3833,0.7689843,-2.317355,-2.2853286
3834,-0.35673538,-1.0536182,-2.2052007
3835,-0.6347311,-0.03387654,-0.40980253
3836,-0.18223964,-0.57539165,-3.5639167
3837,0.95918363,0.09287715,1.8429084
3838,-0.91183084,-0.21101308,1.0944862
3839,-0.33021542,0.51144445,0.32229108
3840,-1.3083744,-2.4427338,-3.1717024
3841,1.1931176,-0.1102854,2.0811949
3842,-0.13363631,-0.92874503,-1.09256
3843,-0.36581376,0.19960329,0.69932985
3844,-0.022814808,-1.3042085,-3.211131
3845,-1.3674426,-1.4021896,-3.812296
3846,0.8915897,0.24570858,2.6250365
3847,-0.5506607,-1.3932397,-2.342369
3848,-1.1385087,-1.7074001,0.20037436
3849,-0.41367126,-0.41955575,-0.11296272
3850,-0.48957357,1.9391595,2.6695604
3851,0.5153648,-1.3316119,-2.2176416
3852,0.38746485,0.17737675,-0.2182126
3853,-0.4131092,0.4716607,0.40485713
3854,-0.4741303,-0.11584413,0.81664574
3855,0.1307505,-0.80489504,-0.6528356
3856,-1.9630183,-1.7498832,-3.9735491
3857,0.6083979,2.8517647,4.665994
3858,0.8045302,1.8768287,2.7367253
3859,-0.9733438,-0.5279347,-1.1544038
3860,2.0595856,2.63226,5.0379357
3861,0.7624856,-0.030997753,2.0425782
3862,0.08829688,-0.9406054,-0.53346217
3863,-1.738575,-1.359464,-3.6160336
3864,1.7666994,1.0301685,5.6688576
3865,-0.16537106,0.70215267,0.08942494
3866,-2.0784776,-2.078621,-3.2617383
3867,0.6688899,1.0079209,0.76378846
3868,-0.66831875,-2.2510886,-2.4858377
3869,0.14737983,-0.057192013,-0.6683092
3870,0.19643198,0.4658757,3.1367078
3871,0.66836077,1.1719501,2.0899384
3872,-1.1496263,1.4694655,2.018595
3873,0.4268916,1.4019397,2.5741045
3874,-0.52155906,-1.7753983,-3.0030031
3875,1.8316604,0.75067675,3.8884456
3876,-0.9526311,-1.5086648,-2.261605
3877,0.40356177,2.3914275,4.2298865
3878,0.4448908,1.2466842,1.3036871
3879,0.06134936,0.9929352,2.4604323
3880,2.7651281,4.3503456,9.307481
3881,-0.2037499,-0.10482912,-0.72925043
3882,-0.6521477,-0.61437345,-2.315818
3883,0.5034835,-0.35232884,2.6473532
3884,0.8036946,1.5907049,2.8873315
3885,-2.763445,-3.2619805,-4.13905
3886,0.10837121,-1.4212554,-1.6738781
3887,-1.3071165,-1.0159428,-1.2051485
3888,0.25997388,0.5753603,2.1009033
3889,0.8278721,0.6223357,1.0970421
3890,-0.6638883,-0.76227415,1.0490668
3891,-1.6535417,-1.587713,-1.3502586
3892,0.7370006,2.666669,4.184062
3893,-0.7074625,-2.7934241,-4.635492
3894,0.77293384,-0.35296535,-0.7622049
3895,0.47554395,-0.33233097,-0.90813047
3896,0.002095953,-0.9776444,-0.5019499
3897,0.15445909,-1.6336497,-2.71805
3898,-2.0273402,-2.6631975,-6.0947785
