,u_x1,u_x2,u_y,u_x3
3973,1.0976187,-1.2879182,0.050415397,1.035476
3974,-1.0722557,0.7065573,0.9706429,0.065677136
3975,-0.9093391,1.0329605,0.91114724,-0.39084613
3976,-1.8067907,0.45970657,0.4874661,0.5709753
3977,-0.8060909,-1.30116,0.0030579567,1.0003207
3978,-1.6905292,-0.84363407,0.733312,-0.53589576
3979,0.4394152,0.7323689,0.20351589,-2.4641485
3980,0.41218114,-0.10405912,0.28635073,-0.71624464
3981,1.4804504,1.5227087,0.30598748,-2.74403
3982,0.1379355,2.6104455,0.46429312,0.0013522055
3983,-1.2780305,0.3723711,0.23764515,-0.25333536
3984,-1.6520054,0.18705407,0.6174003,1.7287973
3985,1.4851791,-0.5674898,0.69063866,0.114701994
3986,2.0633,0.6511835,0.9450017,0.5591362
3987,-0.3712502,0.37903357,0.065806985,-0.228723
3988,1.4734174,-0.032650184,0.048809767,0.09741048
3989,-0.37384358,-0.036417782,0.34514272,0.9350641
3990,0.31544673,-0.9497745,0.50091183,1.310422
3991,-1.2610478,0.6294809,0.09046388,0.36776927
3992,-0.9849877,0.1685631,0.058007836,-1.3731748
3993,0.74771476,0.10107731,0.8491179,-1.3187504
3994,0.7202941,-2.5339067,0.7005341,0.34725416
3995,-1.0819805,0.9638144,0.8577862,-0.58399636
3996,-3.0265465,0.5170107,0.11215496,-0.11592431
3997,-0.7189347,-0.6895346,0.19724357,-0.6912882
3998,0.23246291,-1.5396523,0.011757255,-0.72124314
3999,-0.17608409,0.6485701,0.99039876,-2.1413076
