,u_x1,u_x2,u_x3,u_y
3966,1.9355358,-0.1231828,-0.049781833,0.90740347
3967,-0.2949468,-0.013164527,-0.15674779,0.19955671
3968,-0.16650715,0.57127,-0.07761264,0.51473594
3969,-1.035517,-0.24158761,-0.044169948,0.4338479
3970,-0.5216799,-1.0083303,-0.0991328,0.010742068
3971,-1.1034255,-0.017935365,0.16932228,0.8078271
3972,0.83683485,-0.54359734,-0.02986044,0.24393415
3973,-1.0029496,0.8382089,-0.0038619195,0.16784859
3974,-1.6779766,-0.98124796,-0.11453394,0.23717797
3975,1.0857593,0.101896085,-0.0268791,0.39768517
3976,1.260064,1.8378155,-0.11726516,0.23732352
3977,-0.51948214,-2.1518087,0.1663753,0.88647413
3978,-0.86770767,0.644866,0.021209357,0.28671432
3979,-1.0447658,3.4002576,0.05410073,0.2255677
3980,-1.2612166,1.0153652,-0.04873431,0.70203507
3981,-0.60233045,0.99548554,0.12515306,0.5247253
3982,-2.2134798,-1.0286605,-0.11784597,0.00950861
3983,0.72632056,-0.3112984,0.037099656,0.5518403
3984,-0.32612318,1.0857421,0.010905383,0.7797545
3985,0.057226565,0.23077138,-0.039190844,0.16440427
3986,-1.670344,0.3277152,-0.08159884,0.3118645
3987,0.7918074,-1.4238908,-0.24309151,0.35871375
3988,-1.9583123,1.3251104,-0.10265037,0.7857218
3989,0.025057599,1.6690294,-0.14325996,0.17787862
3990,1.4302019,-0.92941076,-0.046961494,0.42165363
3991,0.3126243,0.32437393,-0.0019421922,0.055666447
3992,0.35185164,-0.33636874,0.090718135,0.3148682
3993,-1.2169304,1.2576058,0.03497019,0.9511062
3994,-0.73278993,0.061259847,-0.0028657361,0.38956726
3995,0.09630447,0.021117888,0.037638865,0.6418865
3996,-0.18660907,1.7405595,-0.17100313,0.042562485
3997,1.0013775,-0.276942,0.072928496,0.4631014
3998,-0.5687185,0.21074629,-0.107235394,0.13726223
3999,0.13776867,1.2773387,-0.06987007,0.7530664
