,u_x1,u_x2,u_y,u_x3
3975,-0.80981743,2.101145,0.25921154,-1.660344
3976,-0.6955931,0.15699552,0.15831375,-0.5795778
3977,0.49201706,-0.5727176,0.052502155,2.3884768
3978,-1.2111405,-0.38490942,0.10073006,-1.7507691
3979,-0.48264232,-0.019256348,0.801263,1.7921593
3980,-0.6402554,-0.7719434,0.035724282,-0.32958153
3981,-0.8641771,-1.7796504,0.9858388,-0.882491
3982,-2.2298577,-0.731516,0.0129880905,-0.19346067
3983,-1.4246513,-0.32374105,0.61675024,-1.0400149
3984,0.50113153,-1.2334148,0.18725336,-1.1271876
3985,-2.1229024,-0.3557229,0.50392663,-0.5445567
3986,-0.47581616,-0.3524133,0.2672242,0.15967974
3987,1.6168121,2.1689348,0.2197206,1.0737875
3988,0.6560594,-0.57371956,0.13275623,0.5850334
3989,0.4620875,-1.0750268,0.272578,0.78615856
3990,0.4624766,-0.403252,0.7918365,-0.86513335
3991,0.16071004,-1.2041148,0.052752376,1.2606677
3992,-0.38891557,0.034464557,0.90859854,-0.53009206
3993,-0.462085,-0.58709395,0.49897504,2.6088438
3994,-1.0972638,-0.6492161,0.6313689,0.38992885
3995,-0.05212851,-1.084827,0.86510396,-2.900787
3996,-3.4582715,0.79287535,0.47988772,0.4710282
3997,0.10261128,0.38591984,0.35120392,-0.38489267
3998,-0.035221163,-2.1206946,0.43923247,-0.032217275
3999,2.2039926,0.24567275,0.3225566,-1.0148839
