,u_x1,u_x2,u_x3,u_y
3968,-0.40041563,2.6850266,-0.07009628,0.8251859
3969,0.0022352005,-0.8685727,-0.035835233,0.21661258
3970,0.3211306,-1.7575707,-0.024292551,0.92616785
3971,0.4241208,-1.8305094,0.072323814,0.2567042
3972,-1.8038667,0.29784042,0.06378224,0.9591441
3973,-0.6191592,1.3362262,-0.043040324,0.4827863
3974,-1.6755232,0.46158123,0.16873789,0.0009111166
3975,0.59469247,-0.30771318,-0.025129078,0.14085066
3976,-1.1635051,1.4410018,-0.024155993,0.7427019
3977,-0.45106298,0.8222189,0.010706111,0.16733575
3978,0.5745016,1.6513315,0.04924738,0.7649318
3979,-0.39312682,1.5139945,0.10134208,0.94306326
3980,1.8794434,-1.7711426,0.0021221598,0.16951501
3981,-1.8670866,-0.48808283,0.07324041,0.06568372
3982,-0.042195328,0.45623776,-0.062292356,0.422274
3983,-0.36179945,0.24466366,-0.09296281,0.38837433
3984,0.13932995,-0.6088724,0.14285576,0.7427604
3985,-1.1404716,0.73849595,-0.045316756,0.65691197
3986,0.17653553,-0.028819084,-0.061865836,0.42103243
3987,-1.2493758,-0.065609306,-0.17802928,0.37953722
3988,1.6420002,0.7330923,0.029469106,0.48995745
3989,-1.6487916,0.35666454,0.007238803,0.90887225
3990,-2.2004688,0.93750554,-0.073786125,0.84597504
3991,0.6227046,0.7090067,-0.097244404,0.3784932
3992,-1.0841395,-0.4059489,0.198142,0.1199739
3993,-0.32581276,0.51703596,0.065136716,0.6182542
3994,0.9926376,-1.8946185,-0.007467969,0.92869544
3995,0.24557914,1.4403783,-0.117471196,0.59806156
3996,-1.2477946,0.6444617,0.036453374,0.11861336
3997,-0.45783576,-0.92923635,-0.22108185,0.5905564
3998,0.3872378,-0.98764664,0.043722834,0.3821652
3999,-0.6499117,0.63913214,0.09678122,0.5608009
