,u_x1,u_x2,u_y,u_x3
3977,-0.25010732,-1.1239762,0.09651327,0.24582799
3978,-0.8969889,0.35676548,0.023127794,0.38918546
3979,-0.4022591,0.38010806,0.38298297,1.5001564
3980,0.113999374,-1.1986336,0.21404588,0.8688082
3981,0.21282983,-0.84838194,0.042983055,0.520708
3982,0.40338376,-0.21008901,0.6572497,1.4835633
3983,-2.0794086,0.64375097,0.44561625,-1.3472459
3984,0.06932678,0.91950506,0.15856194,1.2712368
3985,-0.084827386,-0.32281417,0.3084097,0.69509673
3986,-0.067351945,-1.0513775,0.53235126,0.1043474
3987,-2.1831288,2.031488,0.31030607,-1.8327595
3988,0.05116938,1.2572354,0.7763021,-1.479155
3989,1.0329423,-0.26166296,0.3578533,0.5222276
3990,0.29956043,-1.2150778,0.18665862,-0.6770515
3991,0.94135255,1.5757977,0.9649986,-1.0744836
3992,-0.78972554,-1.1111071,0.039663553,0.35547447
3993,0.67392427,-0.059865266,0.30501628,-0.7736037
3994,0.40245464,-1.2196852,0.255396,-0.646647
3995,0.26386294,-1.1202149,0.31593776,0.071110904
3996,0.5439703,-1.9834315,0.29822254,-1.6582218
3997,-0.4183583,-0.12003401,0.25947046,0.33411175
3998,1.4728081,-2.1408935,0.114148736,-1.6110165
3999,-0.30826244,-0.54485166,0.24867654,0.022805694
