,x1,x2,x3
3258,-1.022702,-2.8551009,-3.9727972
3259,0.109436505,1.6603836,1.727217
3260,0.9273098,1.19453,2.0594447
3261,-1.0587536,0.30800545,-0.8310931
3262,0.13795571,-1.1773208,-1.0759937
3263,0.16498257,-0.058305398,0.17734575
3264,0.40021247,0.83553237,1.1928203
3265,-2.6779263,-3.1979094,-6.065762
3266,0.3872098,0.047294557,0.37747166
3267,0.0015816945,0.30662307,0.19488703
3268,-0.6590147,-0.48241574,-1.1058967
3269,0.5308028,0.64086545,1.0684524
3270,0.28288406,2.0358148,2.2020926
3271,0.351598,0.29944825,0.79487425
3272,0.45689973,-0.7645482,-0.14796062
3273,0.37699813,0.09239298,0.4888549
3274,0.7425509,0.3346745,0.9861985
3275,0.99966407,-0.33062637,0.65522945
3276,0.55293614,0.24268863,0.79274476
3277,0.3377998,0.7801373,1.0469395
3278,-0.064313315,-0.18667057,-0.14549157
3279,0.43199226,1.2565211,1.7387267
3280,-0.41539645,-1.7772766,-2.1859407
3281,2.1631467,2.9507287,4.979106
3282,2.5233858,2.9092138,5.3812985
3283,-1.2149715,-2.2728777,-3.564211
3284,0.35983157,-0.49689126,-0.11525441
3285,-0.4673553,-2.9855993,-3.5052345
3286,-1.2988921,-2.2819483,-3.7862546
3287,-0.21859828,0.68414843,0.6715965
3288,-2.549622,-3.3132648,-5.7229095
3289,2.187965,3.6167455,5.987814
3290,-0.19879633,-0.114431515,-0.25147402
3291,0.5003217,-0.37004536,0.204717
3292,1.8211805,0.44770873,2.1070528
3293,-1.7538097,-2.2173538,-4.0623684
3294,0.8071945,-0.531433,0.31475097
3295,-2.1004376,-1.0716248,-3.267428
3296,-0.578563,-1.2441194,-1.7057624
3297,1.4325866,1.740324,3.1716883
3298,-0.24730395,-2.0696476,-2.1986575
3299,1.9837554,1.1883198,3.1634765
3300,0.58341867,0.41129607,1.1603459
3301,-0.66992754,-0.045648575,-0.55039036
3302,-0.17142329,0.28732342,-0.00048037618
3303,-0.13831788,0.7038463,0.6858254
3304,-0.23612681,-1.4523418,-1.5072912
3305,-0.9845373,-3.3903463,-4.3379445
3306,-1.1794099,-1.8524125,-3.143357
3307,-1.7271731,-3.3335218,-5.096375
3308,0.10959071,-0.98389906,-0.83108264
3309,-0.22180086,-1.1020253,-1.2663906
3310,0.40805548,0.22530024,0.61852616
3311,-0.56224394,0.32951862,-0.19029051
3312,0.51820576,0.5333834,0.98816466
3313,1.9450222,2.223908,4.248493
3314,0.65432394,1.5704551,2.3943708
3315,-2.1921556,-3.8992596,-6.1544013
3316,1.0776881,0.16989952,1.3090048
3317,0.9810804,-0.9134246,0.10872373
3318,-1.046954,0.22084248,-0.7675744
3319,-0.036013823,0.33556056,0.2566889
3320,0.27832446,1.136949,1.6434058
3321,-0.006628849,0.861153,0.9870298
3322,-1.5297356,-2.0027695,-3.6044683
3323,0.23157917,0.3294298,0.6537793
3324,-0.23950496,-1.7473555,-2.103362
3325,0.0798348,-2.1321383,-2.0550559
3326,0.23976958,0.029266626,0.1208508
3327,0.5469405,0.7384139,1.3163025
3328,0.0006314673,1.7428498,1.5853921
3329,-1.3927705,-1.7591879,-3.1440475
3330,-0.9809603,-0.5558212,-1.6071255
3331,-0.6947097,-0.40704092,-1.0323216
3332,0.551186,0.91892874,1.4297328
3333,0.8797628,1.2977123,2.2132227
3334,2.0465088,1.3632102,3.464319
3335,0.6077648,-0.1116088,0.5336439
3336,1.2417115,1.4689206,2.679946
3337,1.7608715,1.6180665,3.2355158
3338,-1.2390403,-3.100133,-4.364852
3339,1.098619,1.0622251,2.0150585
3340,0.41382447,-0.112434655,0.3851975
3341,-0.57361776,-1.7583625,-2.3280127
3342,0.45779842,-0.22699237,0.24818379
3343,-0.35213158,0.5924876,0.17260921
3344,-0.840793,-3.0059395,-3.799433
3345,0.048143454,0.9036948,1.0100586
3346,1.6127018,2.283657,3.7439587
3347,0.904532,1.3599662,2.3495345
3348,0.04949151,-0.23343624,-0.13425305
3349,0.35359776,0.42160365,0.9287094
3350,2.2672968,1.5603228,3.8591785
3351,0.80048364,1.4158416,2.141852
3352,0.28025198,-1.4219358,-1.1947672
3353,0.15051156,0.66058123,0.9164886
3354,0.4562576,-0.69711983,-0.31733063
3355,0.6646,2.3698306,3.0714538
3356,0.93600833,0.058027685,1.0176648
3357,0.473981,0.5047108,0.9597066
3358,-0.27527812,-1.1354984,-1.2897098
3359,0.85758895,-0.3741837,0.4491899
3360,-0.38079986,-0.060317934,-0.29250258
3361,0.16439071,0.4038992,0.5396822
3362,0.8944675,-1.3364652,-0.33248556
3363,0.7121361,1.6530132,2.4278805
3364,-0.30738047,-0.68177366,-1.0999429
3365,0.6112723,-0.78972346,-0.43076918
3366,-1.8494117,-1.5383945,-3.3329341
3367,-0.8111229,-1.8961092,-2.8825436
3368,-1.0969621,-0.10253489,-1.2826909
3369,0.3913253,1.9488494,2.298602
3370,0.57253784,-1.4708481,-0.794535
3371,-0.65614814,0.684643,-0.050016157
3372,-0.013003453,-0.9974496,-0.9223808
3373,0.94708174,0.762959,1.80541
3374,-0.73178005,-1.2820156,-1.9799869
3375,0.82646614,0.94241047,1.8216912
3376,-1.6993169,-2.651194,-4.2409596
3377,-1.0446781,0.80135286,-0.032177806
3378,-0.9328763,0.07179457,-0.81256145
3379,-0.8142043,-0.2547984,-0.9671486
3380,-0.1387176,0.14577629,0.13842289
3381,-0.4007316,0.09257659,-0.12545127
3382,-0.45095012,-0.82494843,-1.0881698
3383,-1.6395153,-3.6957126,-5.3621125
3384,-1.0778027,-1.2327745,-2.3254213
3385,0.09724175,-0.36764628,-0.3867727
3386,1.0383317,0.608175,1.4847933
3387,0.39180472,-1.5544324,-1.0191859
3388,-0.1073708,2.9156818,2.7266738
3389,0.046183746,-1.2040704,-1.1749928
3390,0.07439997,-0.04041347,0.07874213
3391,-0.22897421,-0.43116507,-0.5101515
3392,-0.9469416,-2.218463,-3.0629733
3393,-1.9289083,-0.9909111,-2.8863666
3394,0.35397664,0.08374971,0.28297836
3395,-0.24915044,0.5758806,0.3662961
3396,0.5488807,1.2699597,1.879348
3397,-0.48928827,0.097323835,-0.27160794
3398,-2.2205627,-2.9327333,-5.1432276
3399,-2.5450237,-1.2985917,-3.952458
3400,-1.709468,-2.8736444,-4.578264
3401,0.98199815,1.0196307,1.8923289
3402,-0.08296281,-0.88376987,-0.94428337
3403,0.10678942,-1.0189402,-0.84416896
3404,0.1027014,0.66315657,0.7577465
3405,0.50281066,-0.43711388,0.05045545
3406,0.46682623,0.36171672,0.73171926
3407,-0.58675313,-1.9823644,-2.5592618
3408,1.5874028,2.9263294,4.4540544
3409,0.27721104,0.75633574,1.1932334
3410,-0.7570439,-1.9487529,-2.8043175
3411,1.0421343,2.0539296,3.1018522
3412,0.73234504,1.5012848,2.0608459
3413,0.43549633,-1.5367194,-1.0066565
3414,0.34212977,0.16551943,0.43258
3415,0.33181903,0.9823301,1.3358927
3416,0.5838007,0.4101982,1.0627202
3417,-0.4050383,0.7387418,0.17844172
3418,-0.5194281,-0.7258539,-1.2507191
3419,0.56897056,0.76066643,1.1955135
3420,-0.24262887,0.86539656,0.6538484
3421,1.1233158,0.71122754,1.8063532
3422,0.7610589,0.7669869,1.7012539
3423,-1.541229,0.8635578,-0.8163975
3424,1.3067905,2.0828412,3.413407
3425,-0.698415,-0.3654064,-0.98590034
3426,1.0673617,1.880415,2.890478
3427,-0.654102,-0.49147898,-1.1815934
3428,0.45142508,0.9193709,1.3785315
3429,-0.86568606,-2.0143824,-2.8674335
3430,0.09585899,-1.9214747,-1.9343891
3431,-1.7963144,-0.2568941,-2.1127894
3432,-0.47887686,-0.7581017,-1.2172289
3433,-1.4274514,-0.088988304,-1.4592562
3434,-0.23361138,0.12160465,-0.19068956
3435,-0.47917852,1.0016403,0.46491757
3436,0.3517741,-0.13936138,0.2160459
3437,0.7230297,-0.2553122,0.5388981
3438,1.5414032,1.5890703,3.2552328
3439,0.3489025,-1.1139134,-0.72867364
3440,0.017557157,2.2902763,2.185006
3441,-0.35967523,-0.55356157,-0.8306056
3442,-0.47079235,0.20092708,-0.37275186
3443,-1.4712124,-2.635302,-4.0775723
3444,-2.5510974,-4.4517803,-6.932809
3445,-2.358895,-2.04998,-4.63366
3446,1.8415174,1.5956247,3.5502234
3447,-1.1414553,-2.2827575,-3.369001
3448,-0.73798954,-0.62213457,-1.3072447
3449,-0.6341501,0.1660347,-0.47694564
3450,-0.85545075,-1.5727837,-2.4622762
3451,0.99931246,0.18139791,1.1054349
3452,-0.7578561,-0.24590796,-0.73992103
3453,-0.8492439,-0.5742048,-1.4888376
3454,0.019727817,-0.70180756,-0.7125331
3455,-0.29158032,-0.011529386,-0.3758645
3456,-1.0837297,1.1109548,0.04537958
3457,0.22538134,-0.27598414,-0.04916706
3458,-1.4420154,-1.1261532,-2.753724
3459,-0.5924803,-2.317502,-3.0680158
3460,1.7866554,1.5374963,3.3051617
3461,-0.93394846,-1.3706944,-2.3169396
3462,0.755324,2.7788844,3.5120275
3463,1.3059431,1.6645126,2.9876802
3464,0.18153286,-0.42688316,-0.22656247
3465,-1.4506346,-1.1963301,-2.5907028
3466,0.12665045,-0.637879,-0.41617608
3467,0.85733914,1.0333726,1.8149709
3468,0.18172516,-0.6999206,-0.44861776
3469,-0.29732427,-0.3913236,-0.7117353
3470,0.08987399,-0.18283129,0.0068686455
3471,-0.62947303,-0.5017396,-1.0570624
3472,-0.63526005,-1.5993223,-2.2435215
3473,0.12130197,0.27225268,0.25029528
3474,-0.7456071,-1.0524695,-1.7301532
3475,-0.45942613,-0.18561861,-0.8187809
3476,0.16411783,0.5714333,1.008054
3477,1.2413325,0.27191573,1.4616792
3478,-1.1913335,0.5397041,-0.5776716
3479,0.15350148,-0.13230217,0.05586678
3480,-0.4353566,-0.08809447,-0.49681795
3481,0.4892911,0.50592387,1.0318055
3482,1.0207614,1.3675233,2.5264926
3483,0.17379826,1.4120812,1.5607754
3484,0.19619529,0.05511616,0.3848799
3485,-0.3641124,-0.16916288,-0.594624
3486,-0.38372004,-1.6144265,-1.9117006
3487,-0.11020593,0.6395095,0.54971874
3488,0.8183987,0.4208386,1.4393455
3489,0.2956268,1.667378,2.045273
3490,-0.42110693,-0.6061929,-1.0084563
3491,0.282866,-0.70708895,-0.3036368
3492,-0.7449409,-0.4563161,-1.030882
3493,-0.21092917,-2.6386678,-2.7427828
3494,0.9550986,1.3395398,2.2324996
3495,1.4905472,0.7233602,2.2083635
3496,-0.56862015,0.5732631,0.09276508
3497,-1.4985917,-0.3535093,-1.7945371
3498,0.02811315,-1.8551987,-1.6722934
3499,0.10359361,0.49336484,0.56395
3500,-1.918224,-1.2920034,-3.1625323
3501,0.25473848,-0.5326513,-0.16488373
3502,1.8283552,1.488029,3.2816775
3503,-0.5739785,-1.1395178,-1.7653277
3504,-0.46858454,0.035085857,-0.36222655
3505,0.32730407,0.75900924,1.1519384
3506,-0.01820733,-0.5937603,-0.54200757
3507,0.7032271,1.7887564,2.6830678
3508,-1.1511691,-1.5489901,-2.7249508
3509,-0.63474095,0.6039474,0.13038455
3510,1.1278577,1.5424869,2.655777
3511,0.47390014,0.9431709,1.2622542
3512,-0.07870518,-0.42096817,-0.4371762
3513,0.33718988,0.7173542,0.9670607
3514,-0.2624794,0.12653428,-0.015450843
3515,-0.54166067,-0.26704398,-0.79752636
3516,-1.1461799,-0.8726442,-2.009615
3517,0.16793968,0.75425506,0.9808771
3518,-0.47895932,-1.7798392,-2.1602738
3519,-0.44292232,0.13774177,-0.23504359
3520,-0.21202524,-0.5512634,-0.7451283
3521,1.6018836,0.60939544,2.2580788
3522,-0.13222696,-0.9390587,-1.1615276
3523,0.90094453,0.1012097,1.1183993
3524,-1.6676106,-0.9138898,-2.7103474
3525,0.55142015,0.00015252829,0.70417255
3526,0.665413,-0.19728178,0.43202075
3527,-1.0622599,0.9992707,-0.05853143
3528,-0.13434394,-0.5163004,-0.57664406
3529,0.5484128,2.1245065,2.7244925
3530,0.3679726,-0.52598476,-0.2125236
3531,0.613296,-1.4904466,-0.8564397
3532,-0.68680567,1.3443296,0.6689256
3533,-1.9774219,-0.40171826,-2.5226598
3534,0.85220313,0.4150045,1.190267
3535,0.3988153,0.46400493,0.84117883
3536,1.3617643,1.245297,2.538959
3537,0.35406792,0.4896538,0.92360276
3538,-0.12686205,0.42973393,0.12874939
3539,-1.090547,-0.77099097,-1.8080924
3540,-0.42947802,-2.085865,-2.4481735
3541,-0.051626723,-0.16200975,-0.34527123
3542,0.27119198,-0.014327496,0.2605038
3543,-0.0055483202,-1.1712186,-1.1700281
3544,0.66192335,1.0804468,1.8404528
3545,0.79388314,1.6140816,2.3356373
3546,0.01206645,0.81294984,0.7240513
3547,-0.1446887,-3.452542,-3.4588404
3548,-0.66426486,-2.096842,-2.8247333
3549,0.27608624,1.246658,1.4688252
3550,-0.7481537,-0.63681203,-1.2857
3551,0.26758155,0.52853847,0.8529757
3552,-1.0687892,0.35673285,-0.6820157
3553,-0.7734662,0.3657714,-0.43867636
3554,-1.0207726,-1.7411343,-2.8372014
3555,-1.798012,-2.0866928,-3.9764767
3556,-0.10185208,0.286558,0.26028848
3557,0.43732834,-0.98738146,-0.576659
3558,0.65125185,-0.14372039,0.42078337
3559,-0.44526672,0.039863646,-0.45514473
3560,2.261311,0.77405596,3.0270867
3561,-1.0694115,-0.57134473,-1.5490656
3562,-0.9058295,-0.87742937,-1.7292368
3563,-1.3743671,-1.0636356,-2.4763494
3564,0.082697906,0.10538464,0.32284808
3565,-0.16500483,-2.1122835,-2.3246973
3566,-0.31335092,0.47062355,0.06209939
3567,0.5335466,1.0053933,1.5421116
3568,0.87141556,0.8750208,1.7819718
3569,-0.61392885,0.5345972,-0.23390089
3570,-1.9800507,-0.1291157,-2.2517312
3571,0.5190019,1.1249716,1.5849403
3572,0.98457783,1.1266296,1.8828632
3573,-0.779598,-0.19454968,-0.95706236
3574,0.41421673,-0.39082262,-0.09078306
3575,0.4538483,1.0506642,1.3787259
3576,-0.9837284,-1.9424632,-2.8894
3577,-0.6993458,-0.50794274,-1.0845177
3578,0.6818986,0.91214186,1.446903
3579,-0.7186163,-1.1691289,-2.01969
3580,1.0015432,1.7333264,2.6647854
3581,-0.4134893,0.15386978,-0.29695538
3582,0.1161558,0.98676455,1.075614
3583,1.9864539,3.1544757,5.028914
3584,0.7990416,0.9852754,1.7490842
3585,-1.0372093,0.4199077,-0.54975
3586,0.66431534,-1.4966058,-0.9237464
3587,0.8500711,-0.03964567,0.78372926
3588,-0.75669533,0.6464048,-0.1314984
3589,0.04342742,0.47453672,0.5343932
3590,0.41040948,2.5060012,3.0336568
3591,-1.4683548,-3.2907128,-4.6845236
3592,0.6500665,2.56458,3.1688778
3593,1.1100162,0.23636603,1.447771
3594,1.1650048,0.97129905,2.0614297
3595,-1.4222646,-2.5907588,-3.9385734
3596,-0.7904842,-0.59641993,-1.3003099
3597,-0.3164294,0.886274,0.53063434
3598,-1.0115892,-1.9792945,-2.7687876
3599,0.5338977,0.20688036,0.8499022
3600,-1.4916403,-1.5914829,-2.9880366
3601,-0.4845165,-1.6063777,-2.076751
3602,1.8148195,1.3183191,3.1529677
3603,1.0025942,3.98068,4.9825115
3604,1.8358828,3.4495044,5.274767
3605,0.5341207,1.5825834,2.147647
3606,-0.9483077,-1.4114575,-2.4999492
3607,0.38554224,-0.56172407,-0.18842474
3608,0.88627,1.080091,1.8832021
3609,0.52347666,0.47088048,0.9716303
3610,-0.089398615,0.28271496,0.115342
3611,-0.24412012,0.18566346,0.07855344
3612,0.5377317,-0.86002964,-0.33570397
3613,2.5257874,2.3188007,4.980171
3614,-0.4112976,0.31898132,0.014975786
3615,0.6464328,-0.7507923,-0.011101536
3616,0.9694821,0.3186984,1.3177472
3617,-0.72003794,-0.18985945,-1.000877
3618,-0.40320015,1.6816165,1.2154484
3619,-0.07945995,1.4183005,1.3851489
3620,-0.52973884,-0.47842616,-1.0053887
3621,-0.84625846,-0.81989074,-1.8114642
3622,-0.38283277,-0.24760245,-0.55386776
3623,-1.3260466,-2.6920414,-3.911022
3624,0.17380463,0.17911255,0.18637979
3625,2.2457187,1.8500148,4.0782604
3626,1.1898284,1.0138192,2.1266289
3627,1.1418718,1.7545054,3.0253046
3628,1.2941012,-0.17457509,0.88748264
3629,-0.5085104,-0.8032509,-1.2842641
3630,0.61134756,1.1949785,1.696883
3631,0.9657689,0.39181405,1.2226892
3632,1.2289549,1.1067512,2.342887
3633,1.2882993,1.8060045,3.0621417
3634,-0.29433954,0.73180866,0.35405666
3635,-0.8139326,-0.70913,-1.4650443
3636,-0.6272303,-1.0141761,-1.6159278
3637,1.1063333,0.78080183,1.9620988
3638,0.99839664,0.266258,1.3421656
3639,0.2671963,0.44853777,0.77235115
3640,-0.6155676,-1.106788,-1.7576218
3641,0.102854304,-0.5034876,-0.4043954
3642,-0.31671938,-1.1358244,-1.325861
3643,0.17476638,-0.79495066,-0.6441019
3644,-1.1728565,-1.4398596,-2.584612
3645,-0.10237412,-0.44141382,-0.49445644
3646,0.3657529,-0.044427603,0.40848672
3647,-2.3324416,-1.2687289,-3.453544
3648,-0.39050427,-0.60078335,-1.0583464
3649,-0.45675033,1.3754315,0.86048406
3650,-1.6120281,-1.2937175,-2.8715448
3651,1.5263258,1.7574099,3.334303
3652,-1.1571933,-3.3574095,-4.426105
3653,0.36359534,0.3700331,0.78653026
3654,0.04330449,-0.9960926,-0.90592366
3655,-0.10860821,-0.24778113,-0.5251403
3656,0.1731391,0.34595454,0.5478592
3657,0.90711087,-0.0603292,0.8374541
3658,0.05983189,-0.4701061,-0.4187727
3659,-1.0523254,-0.57125485,-1.5844268
3660,0.7324893,-0.34023696,0.52857184
3661,-0.34297407,-1.4766985,-1.8997511
3662,-0.17955366,-0.61047065,-0.7472467
3663,0.3732965,2.284988,2.594846
3664,0.5313612,0.61170655,1.2545199
3665,-0.55088913,0.10626382,-0.24949044
3666,0.48735234,1.2684919,1.6631806
3667,0.45383507,0.2472636,0.590102
3668,-0.45232236,-0.7722798,-1.2368802
3669,-0.21562757,-0.43531853,-0.69578254
3670,0.45884228,0.97554183,1.382311
3671,1.4234154,1.5700437,2.9138703
3672,-1.8736894,-3.84522,-5.7499447
3673,-0.3763782,-1.6932077,-2.167501
3674,0.15868351,-0.2558046,-0.28859812
3675,0.3942723,0.09153557,0.41031983
3676,0.20144264,0.24107245,0.5063449
3677,0.8646332,2.5117307,3.4037766
3678,-0.061474945,-0.9814989,-1.1164916
3679,0.1078891,0.18665017,0.37980413
3680,0.5327736,1.8226093,2.5712166
3681,0.28071603,1.6619126,1.8961579
3682,-0.3490716,-0.30339307,-0.6639994
3683,0.21367809,0.9460919,1.16505
3684,-0.058388047,-0.95447606,-1.0366529
3685,-0.40084943,-0.5472613,-0.9851716
3686,-0.31478333,-1.6552563,-1.9291209
3687,0.7989478,-1.0016336,-0.18700047
3688,0.5981316,-0.48979694,-0.06765336
3689,0.17895529,0.17171803,0.3644236
3690,-0.18110561,-1.650713,-1.7119026
3691,-1.2053422,-0.52396005,-1.7484419
3692,0.50282824,-0.74689865,-0.10102029
3693,-0.30717936,-1.224599,-1.4852988
3694,0.2698747,-0.6737689,-0.460238
3695,0.63802856,1.8722374,2.5359848
3696,-1.072831,-1.4000788,-2.4408545
3697,-0.530815,-1.3283232,-1.8873638
3698,1.1818486,-0.029716372,1.0885462
3699,0.9476536,1.6253731,2.453758
3700,-1.4099689,-1.2130226,-2.738186
3701,-0.17268579,1.5402507,1.2037134
3702,-0.48142132,0.8257574,0.22643724
3703,-0.8974102,0.13885516,-0.6911815
3704,0.92616814,0.96718645,1.8473523
3705,0.8593587,3.150126,3.957306
3706,-0.6491519,-2.0750394,-2.7448983
3707,0.37440392,2.1476247,2.4042745
3708,0.6431603,0.39806998,0.9547322
3709,-0.10377792,-1.0904487,-0.9373615
3710,0.92359287,1.1337459,2.111277
3711,0.9782061,0.23172837,1.1837747
3712,1.2867996,0.89457643,2.2840016
3713,1.9473951,2.50112,4.4790535
3714,-0.9563359,-1.7589536,-2.8648517
3715,-0.08210349,0.43604416,0.4699332
3716,0.47710237,0.061971396,0.6045859
3717,-0.8224739,-0.976228,-1.7895459
3718,-0.30049768,0.93127894,0.7361931
3719,1.4686302,-0.3030404,1.1981783
3720,0.80431837,-0.15445381,0.47969422
3721,0.10116801,-0.6829058,-0.62323296
3722,0.82776815,2.1935704,3.024644
3723,-0.8628153,-0.5967399,-1.3884451
3724,0.19339901,1.6679144,1.8661548
3725,-0.016681056,-1.1518016,-1.1239992
3726,1.2202269,2.335226,3.754874
3727,-0.78255737,-0.58588475,-1.5746884
3728,-0.109919444,0.33719563,0.24278422
3729,-0.8308791,-1.6636713,-2.4450414
3730,0.888394,1.5874153,2.4101782
3731,0.39500198,0.050363958,0.22346273
3732,-0.12800287,-0.7209693,-0.9414003
3733,-0.13881838,-0.6947902,-0.77187264
3734,-0.12173499,1.9856507,1.7198381
3735,-0.3843907,0.96218646,0.75549376
3736,-0.3984415,-1.3103235,-1.7990904
3737,0.2013789,-0.5598244,-0.45369005
3738,0.22389108,-1.9210815,-1.6082492
3739,0.36470422,0.10544345,0.20895448
3740,-1.2581327,-1.3272898,-2.6539538
3741,-1.4750752,-1.4229,-2.8618147
3742,-0.65352035,-1.9160784,-2.3483787
3743,1.5055591,3.7537093,5.3861775
3744,-0.19424258,-0.5504784,-0.8425873
3745,1.0150771,1.0635104,2.1306713
3746,1.092103,1.8811266,2.8653364
3747,-0.8561162,-0.24598098,-1.2078689
3748,-0.45580363,0.15681487,-0.36140913
3749,1.1362057,1.0835308,1.9858028
3750,1.9764105,3.4639306,5.608289
3751,-0.6195386,-0.4144329,-0.99306387
3752,-1.5590531,-2.4065027,-3.9112751
3753,1.0292381,0.24997288,1.2889944
3754,0.1384945,1.5332854,1.7479556
3755,0.11425984,-1.0722688,-0.94774735
3756,-0.6214198,-1.789622,-2.581465
3757,-0.8430627,-1.8835447,-2.7700894
3758,-0.8310686,-0.54604226,-1.2743093
3759,-0.9223684,-1.8064532,-2.6431394
3760,-1.1800907,-1.3492693,-2.4304934
3761,0.84666705,-0.18946981,0.6686648
3762,1.3212423,1.9088967,3.3330126
3763,1.2617797,0.36386102,1.7056777
3764,-0.59575814,-1.0218657,-1.6397271
3765,-0.1478618,2.0044086,1.8312958
3766,-1.0586138,-1.1184887,-2.2783844
3767,0.48363745,-2.1612291,-1.5859239
3768,0.9993316,-0.33633196,0.56557876
3769,-0.050182175,0.82952124,0.79033726
3770,1.4697442,-0.062175512,1.3835361
3771,0.23139559,-1.3586665,-1.1001215
3772,0.69920367,1.5905497,2.3734646
3773,0.29844677,1.821425,2.1149368
3774,-1.0340133,-1.8782446,-3.0704257
3775,0.19719607,-0.25252885,-0.08171946
3776,-0.43652472,-2.8899338,-3.2994695
3777,-1.2261211,1.177569,0.056213617
3778,0.13640499,-0.9501108,-0.85893446
3779,1.8772322,1.6869068,3.56545
3780,-0.038897,-0.83636075,-1.1787354
3781,-0.7666774,-0.46186644,-1.3982813
3782,0.6797394,0.19664383,0.74921036
3783,-1.3186435,-1.7988646,-3.3214536
3784,1.6127006,-0.90784204,0.6558796
3785,0.06619371,0.082861766,0.16816913
3786,0.27614832,-0.09300777,0.140539
3787,1.7172192,2.1780713,3.9992657
3788,-0.14271055,-0.78958774,-1.0892549
3789,-0.33406797,-0.9406531,-1.2015791
3790,-1.5759896,-1.5972072,-3.1658115
3791,-1.4069508,-1.1659577,-2.4345255
3792,-1.8434367,-3.0163538,-4.773542
3793,-0.9623023,1.0593883,0.29999912
3794,-0.21910816,-2.0224035,-2.1598434
3795,0.4076184,-2.6478744,-2.2687726
3796,-0.24738683,-0.78014135,-1.0096292
3797,-0.8103037,-0.80747384,-1.756669
3798,-1.8421066,-1.2741823,-3.27269
3799,-1.1160805,-1.4931259,-2.6518993
3800,-0.3203965,-0.6707864,-0.9387843
3801,-1.4225342,-2.6839163,-4.2327814
3802,0.6922624,-0.51767564,0.14612603
3803,0.9328128,1.1771194,2.11319
3804,-0.08832253,0.9772103,1.054409
3805,-0.48610455,0.24197,-0.40825337
3806,-0.5830689,-1.0055861,-1.4505525
3807,0.20621756,0.8209593,1.0747191
3808,-0.19843367,-0.3959772,-0.50323385
3809,-2.653281,-2.4302542,-5.2057853
3810,-1.344393,-0.42000383,-1.828602
3811,-0.53866166,0.72629863,0.2543181
3812,0.9610133,1.1939874,2.1153648
3813,-1.0051054,-1.9419765,-2.9225013
3814,-0.5708435,-1.0895082,-1.7896526
3815,-0.07318902,0.24207556,0.09669617
3816,-0.24836762,1.1029805,0.856431
3817,1.1434911,1.6318488,2.8659716
3818,-0.062006652,2.0910614,2.1170363
3819,0.92875165,-0.6179274,0.18790796
3820,0.0477025,-2.095404,-2.0928237
3821,-1.0711335,-0.9913898,-1.9566948
3822,-0.51170033,0.7586413,0.27888727
3823,1.8683424,2.832045,4.72763
3824,0.6267863,1.5932868,2.0569553
3825,0.9697915,1.622583,2.5921602
3826,0.9014531,0.68881017,1.5683255
3827,0.27358323,-0.8645473,-0.4418608
3828,0.57813257,2.170853,2.9008718
3829,-0.8672379,-0.33840603,-1.1743014
3830,-1.351447,-1.7549651,-3.1319923
3831,0.6670814,1.7873161,2.5361416
3832,-0.4869515,-0.3155126,-0.8000219
3833,0.16928025,1.8196893,2.056735
3834,0.46783113,-0.3703767,0.10771703
3835,-1.6927937,-1.799674,-3.3714495
3836,0.49909374,-0.07177368,0.4282929
3837,-0.6282029,-1.9369291,-2.7041597
3838,-1.5943451,-0.7417711,-2.2779725
3839,2.3638692,1.1058269,3.4136362
3840,-1.0337304,-0.9848438,-1.9477317
3841,0.40461287,-0.73951316,-0.31471622
3842,1.5406067,1.50899,2.9823987
3843,0.9670745,0.15898877,1.0954481
3844,-0.316797,0.27124807,-0.03647154
3845,0.8315918,1.7467358,2.6864588
3846,-2.1071665,-1.475497,-3.7133448
3847,-0.16344354,-0.21334538,-0.46884757
3848,-0.5391716,-1.2638886,-1.7667047
3849,-0.60714906,-0.35316148,-1.0000184
3850,1.2985146,-0.37232387,0.94986916
3851,-0.004629756,0.20272127,0.09692985
3852,2.1673112,3.2893863,5.2151904
3853,-0.90633005,-0.4367163,-1.3172587
3854,-0.14850712,-0.8522901,-0.9708437
3855,-0.37371475,1.3190484,0.8071493
3856,1.8083805,0.513535,2.3994405
3857,0.9467701,1.5281682,2.6432104
3858,0.67224073,-0.24437666,0.34055346
3859,-0.25133085,-0.08986312,-0.3386789
3860,0.5836837,1.9018637,2.42754
3861,-1.5185472,-2.0429235,-3.293446
3862,0.035957158,-0.17302002,-0.21359068
3863,-0.18533003,-0.119803235,-0.24597889
3864,-0.20360804,-0.803432,-1.0114399
3865,-0.05203036,1.9108577,2.026712
3866,0.58304715,1.4910219,2.0645704
3867,-1.5185426,-1.7733736,-3.2385366
3868,0.017578674,0.61880946,0.46917623
3869,1.7328653,1.5249172,3.1418583
3870,0.35721388,0.50483054,0.92934406
3871,0.55931646,2.1474063,2.7641616
3872,-0.6328813,-1.7261244,-2.4846082
3873,-0.6151246,0.3297209,-0.28596976
3874,-0.20835389,-1.1962614,-1.7416894
3875,1.4008918,2.9138165,4.4462314
3876,-0.3040562,0.23786864,0.014153428
3877,0.39029196,-0.33229086,-0.074879184
3878,-0.09964072,-0.59693354,-0.69576764
3879,0.053298045,1.3682116,1.3427471
3880,0.6483101,-0.43836325,0.2147998
3881,-0.0785538,-0.677513,-0.834156
3882,-0.7832593,-1.0573856,-1.7036281
3883,2.0717604,2.0768263,4.1848273
3884,0.71023214,0.9491481,1.8258553
3885,0.07336056,-0.56106246,-0.4113529
3886,0.60642433,0.64504933,1.3831602
