,x1,x2,x3
3258,-1.8323989,-3.5288553,-5.065526
3259,1.5509471,2.7891786,4.501047
3260,0.26722014,2.3140664,2.5464087
3261,1.3667591,1.0018318,2.5713284
3262,-1.3152765,-0.53446907,-1.7899009
3263,-0.22328797,-0.62378323,-0.7967903
3264,0.4353199,2.504425,3.0727286
3265,-0.5199832,0.49911773,0.021228194
3266,-0.33991525,-0.87720597,-1.2027646
3267,0.30504137,-0.9810018,-0.6440907
3268,0.17659897,-0.99435633,-0.8014813
3269,0.11006269,-0.22756228,-0.1484307
3270,1.7529308,1.4557701,3.3090186
3271,-0.052149754,-2.4523394,-2.2988112
3272,-1.221448,-2.950555,-4.3181705
3273,-0.28460515,1.25323,0.9270263
3274,-0.4078764,-1.7448506,-2.1520145
3275,-1.3302904,0.5785091,-0.7729731
3276,-0.3102475,-1.2331281,-1.5996311
3277,0.44233754,0.24839307,0.69683594
3278,-0.12235725,0.19842795,0.08610701
3279,0.8245289,1.1668497,1.9974458
3280,-1.3618802,-0.033690095,-1.4648701
3281,0.78758186,1.8523569,2.621215
3282,0.38582808,0.044692487,0.39391485
3283,-1.057906,-0.97042686,-2.0647244
3284,-0.85672283,-3.0359435,-3.9079301
3285,-2.518244,-1.5510532,-3.9616797
3286,-0.98305625,-2.4844384,-3.4908519
3287,0.9027467,0.81106776,1.7175406
3288,-0.7636429,0.5178056,-0.15532252
3289,1.4287807,1.2774224,2.7007113
3290,0.08436482,1.9060805,1.8661022
3291,-0.87036705,-1.3179655,-2.1396546
3292,-1.3734717,-0.9949239,-2.3208313
3293,-0.4635441,2.3660765,1.7445099
3294,-1.3386275,-0.74715215,-2.0580585
3295,1.0288129,-0.7372544,0.25262555
3296,-0.6655564,-0.22863108,-1.0975412
3297,0.30773747,1.846974,2.2071376
3298,-1.8223437,-2.0691605,-3.9989376
3299,-0.79543555,-1.9939102,-2.828985
3300,-0.17212258,-0.39539462,-0.55644643
3301,0.62427896,1.8859615,2.229908
3302,0.4587467,1.6032456,1.9931017
3303,0.84216416,2.2689657,3.2042127
3304,-1.216215,-1.3784895,-2.688586
3305,-2.405809,-2.0683746,-4.559914
3306,-0.6730026,-1.3749027,-2.1576161
3307,-1.6063489,-0.6850355,-2.3098376
3308,-1.0934898,-0.41104966,-1.2467546
3309,-0.88022435,-1.3576045,-2.3858914
3310,-0.18275525,1.0243313,0.73616886
3311,0.89176255,0.28201306,1.3684716
3312,0.015177686,0.5623382,0.5189104
3313,0.27888575,0.68668634,1.089559
3314,0.91613114,-0.12452328,0.8907569
3315,-1.707104,-2.0441089,-3.8728623
3316,-0.9077886,-0.8558544,-1.7811111
3317,-1.894505,-3.6540394,-5.5614367
3318,1.2677965,0.01715839,1.2872045
3319,0.37157437,2.2393231,2.722997
3320,0.8586245,2.2317996,3.0159683
3321,0.8677819,1.424851,2.1113067
3322,-0.47303393,0.3590925,-0.14866512
3323,0.09785064,-1.1478198,-0.7750144
3324,-1.5078505,-0.30081475,-1.967767
3325,-2.211973,-2.6130092,-4.8431506
3326,-0.21050295,-0.3166771,-0.44684878
3327,0.19147338,-0.35440117,-0.2752846
3328,1.7422184,2.2440572,3.8666122
3329,-0.36641735,-1.8190925,-2.1449575
3330,0.4251391,1.1466856,1.4168856
3331,0.2876688,-0.043064475,0.19180244
3332,0.36774275,-0.87786794,-0.20627332
3333,0.41794947,0.61662036,1.1054783
3334,-0.6832986,-1.0369995,-1.7535161
3335,-0.7193736,-2.276361,-2.966946
3336,0.22720906,0.75396407,1.225555
3337,-0.14280504,-0.31819266,-0.52030164
3338,-1.8610927,-2.0225346,-3.8144536
3339,-0.036393862,-0.17538,-0.1812893
3340,-0.5262591,-2.2409298,-2.776256
3341,-1.1847448,-1.4031947,-2.5575907
3342,-0.6847908,-2.475329,-3.0337548
3343,0.9446191,2.6178231,3.5853617
3344,-2.1651464,-1.5902987,-3.8968759
3345,0.85555136,0.15768003,1.0114888
3346,0.6709554,1.1144338,1.6580837
3347,0.45543417,0.07011154,0.6023909
3348,-0.28292775,0.4008221,0.162099
3349,0.0680059,1.9123137,2.0888405
3350,-0.706974,-0.90360934,-1.694292
3351,0.615358,0.75789875,1.4599783
3352,-1.7021878,-2.4803793,-4.207947
3353,0.51006967,-0.08652872,0.2949062
3354,-1.1533774,0.047422647,-1.1262604
3355,1.7052306,3.607038,5.349543
3356,-0.87798065,0.03010732,-0.81128603
3357,0.030729797,-0.6896161,-0.7667483
3358,-0.86022025,-1.3692656,-2.1570718
3359,-1.2317727,-0.71700907,-1.8325517
3360,0.32048193,1.6123443,1.8242748
3361,0.23950848,-0.14476806,0.16217771
3362,-2.2309327,-2.600076,-4.8460274
3363,0.94087714,1.1597577,2.1088312
3364,-0.3743932,-0.77123964,-1.1441263
3365,-1.4009957,-2.4352157,-4.0252423
3366,0.31101722,0.19361901,0.69192237
3367,-1.0849863,0.3776027,-0.72298783
3368,0.9944272,2.7648582,3.7142515
3369,1.5575241,0.3026682,1.9532169
3370,-2.043386,-1.216983,-3.218703
3371,1.3407911,2.3620052,3.6664224
3372,-0.9844461,-0.65628827,-1.7051893
3373,-0.18412273,-3.0392416,-3.2299526
3374,-0.5502355,-1.496808,-1.9243505
3375,0.115944326,0.05669391,0.10983767
3376,-0.9518773,-0.2908178,-1.2104424
3377,1.846031,2.1241333,4.0665803
3378,1.0046709,0.020186841,1.0609598
3379,0.55940586,1.4187286,1.8978717
3380,0.2844939,1.8905437,2.1316757
3381,0.4933082,1.4002945,1.7924985
3382,-0.37399834,-1.059387,-1.2512747
3383,-2.0561972,-2.7870932,-4.761576
3384,-0.15497185,-0.254018,-0.22626995
3385,-0.46488804,0.8520064,0.50349486
3386,-0.43015677,-0.08076614,-0.73504305
3387,-1.9462371,-1.8175522,-3.6204464
3388,3.0230527,2.8576534,5.803782
3389,-1.2502542,-0.6910421,-1.9351077
3390,-0.11481344,0.3666305,0.25549188
3391,-0.20219086,-0.3506925,-0.53436637
3392,-1.2715214,-3.3910255,-4.711235
3393,0.9379972,1.1448191,2.1993423
3394,-0.27022693,-0.2700574,-0.6589433
3395,0.82503104,0.78675485,1.5099803
3396,0.72107905,0.7891766,1.5381963
3397,0.5866121,-0.579947,0.12771195
3398,-0.71217054,-0.34946603,-1.1227741
3399,1.246432,0.9420678,2.0790975
3400,-1.1641762,0.2260921,-0.61930346
3401,0.037632544,-0.030687694,0.23026522
3402,-0.80080706,-0.2514838,-0.80541205
3403,-1.1257297,-0.17575043,-1.2419688
3404,0.56045514,0.93855095,1.4142804
3405,-0.93992454,-0.9420643,-1.8946121
3406,-0.105109505,-0.73162913,-0.7451705
3407,-1.3956113,-1.3470343,-2.7221029
3408,1.3389266,0.7095861,2.031077
3409,0.47912472,1.3806384,1.883129
3410,-1.191709,-0.40844393,-1.6392248
3411,1.0117953,1.0330187,2.0805078
3412,0.7689398,1.4538672,2.2444208
3413,-1.9722158,-0.5832777,-2.538154
3414,-0.17661034,-1.0235982,-1.1494923
3415,0.650511,0.18309078,0.94832826
3416,-0.17360246,-0.2428596,-0.41730955
3417,1.1437801,-0.92805564,0.13267559
3418,-0.20642588,1.567351,1.424982
3419,0.19169587,-0.07206383,0.16127077
3420,1.1080254,1.3564031,2.4355955
3421,-0.41208825,-1.4034315,-1.8873203
3422,0.005927969,0.3798156,0.30060726
3423,2.4047868,3.055152,5.3542495
3424,0.7760507,1.4443607,2.3293414
3425,0.3330086,0.38391435,1.0230936
3426,0.8130533,0.87287146,1.7614287
3427,0.16262306,-0.2833978,-0.24815865
3428,0.46794578,0.31068933,0.66775703
3429,-1.1486964,-2.3918345,-3.6621041
3430,-2.0173337,-0.8981197,-2.918766
3431,1.5394202,0.9899595,2.4834116
3432,-0.27922487,1.2632859,0.91173685
3433,1.3384631,1.7972658,3.2195847
3434,0.35521603,-1.4015851,-1.0240657
3435,1.4808189,1.5076398,2.920782
3436,-0.49113548,0.42555988,-0.05532249
3437,-0.9783419,-0.22095585,-1.1759923
3438,0.0476672,-0.58004224,-0.67775863
3439,-1.4628159,-1.8252841,-3.2309914
3440,2.2727191,2.2842867,4.618421
3441,-0.19388631,-0.2563792,-0.39960718
3442,0.67171943,0.067950726,0.7396586
3443,-1.1640897,-0.53261524,-1.6313535
3444,-1.9006827,-2.5391011,-4.441685
3445,0.30891508,1.7234602,1.9732283
3446,-0.24589281,-0.89617735,-1.0471745
3447,-1.1413022,-1.6028347,-2.8193898
3448,0.11585497,1.5920253,1.7103719
3449,0.8001848,0.6385443,1.4442077
3450,-0.71733296,0.5791273,-0.24071462
3451,-0.81791455,-0.5318203,-1.474482
3452,0.5119481,-0.14235044,0.2862186
3453,0.27503905,1.6120064,1.7816545
3454,-0.7215354,-0.055750906,-0.8222643
3455,0.28005093,0.8633712,1.0540516
3456,2.1946845,2.402017,4.5911946
3457,-0.5013655,0.7000899,0.31292877
3458,0.31586224,1.3932502,1.678122
3459,-1.7250217,-2.61344,-4.473041
3460,-0.24915908,-0.39086086,-0.6666236
3461,-0.43674594,-1.2874749,-1.8770558
3462,2.0235603,1.3509051,3.203917
3463,0.35856944,-0.22051495,0.12523733
3464,-0.608416,-0.53444993,-1.2211719
3465,0.2543045,0.24088596,0.4912572
3466,-0.76452947,-0.08170122,-0.8550675
3467,0.17603354,2.0658963,2.1054509
3468,-0.88164574,0.006223023,-0.80529314
3469,-0.09399933,1.2155988,1.1802855
3470,-0.2727053,1.0438145,0.68282366
3471,0.1277334,0.53595257,0.5815976
3472,-0.96406233,-4.2976995,-5.17344
3473,0.1509507,-0.14609247,0.013200909
3474,-0.30686238,-1.438276,-1.6818082
3475,0.27380753,-1.1478066,-0.79438883
3476,0.4073155,1.1042826,1.517041
3477,-0.9694168,-2.181736,-3.1020398
3478,1.7310376,1.4199942,3.1221852
3479,-0.28580365,0.31132838,0.07963055
3480,0.3472621,2.3718863,2.6016517
3481,0.016632793,-0.074131556,-0.11053631
3482,0.3467619,-2.389271,-1.9986576
3483,1.238283,1.0009943,2.2973025
3484,-0.14107913,0.619764,0.39251906
3485,0.19494952,0.84748894,1.1468754
3486,-1.2307065,-1.5997311,-2.8733678
3487,0.74971545,-0.4120586,0.44319844
3488,-0.39756012,-0.89986336,-1.0924797
3489,1.3717512,2.2943022,3.440897
3490,-0.18508594,-0.5036696,-0.5481263
3491,-0.98995495,-0.91146755,-1.824149
3492,0.28862476,0.73522973,0.8270941
3493,-2.4277387,-1.0318698,-3.352696
3494,0.38444108,0.09544358,0.41323364
3495,-0.767187,0.7432115,-0.0006419439
3496,1.1418833,2.2283955,3.3187957
3497,1.1450824,0.7105131,1.8828149
3498,-1.8833119,-3.6789036,-5.5866694
3499,0.38977122,1.2400684,1.6963072
3500,0.6262205,0.82388,1.405584
3501,-0.78738976,-1.7935483,-2.4441042
3502,-0.34032616,-2.2417355,-2.6002874
3503,-0.56553924,-1.5987487,-2.165177
3504,0.5036704,1.111446,1.6031755
3505,0.43170518,1.4131314,1.9132761
3506,-0.575553,-0.8169511,-1.4313761
3507,1.0855293,0.17029011,1.1984353
3508,-0.3978211,1.2060361,0.8442376
3509,1.2386883,1.1771275,2.5630631
3510,0.41462928,2.0388038,2.3180022
3511,0.4692708,1.2947972,1.728522
3512,-0.34226298,0.13542172,-0.1593358
3513,0.38016427,-0.0105706155,0.4116312
3514,0.38901368,-0.29962292,0.15894586
3515,0.2746167,2.248988,2.4174364
3516,0.27353576,-0.54778874,-0.27967888
3517,0.5863154,1.4230359,1.9441687
3518,-1.3008798,-0.72574586,-2.0930054
3519,0.5806641,0.7726832,1.412138
3520,-0.33923814,0.7345296,0.36161917
3521,-0.9924882,-1.9141339,-2.9922538
3522,-0.8068318,0.010966122,-0.6277244
3523,-0.79973483,-1.4411982,-2.3713129
3524,0.7537208,1.7605982,2.3128603
3525,-0.5512676,0.08678877,-0.48489466
3526,-0.8626948,-2.195217,-3.139888
3527,2.0615306,3.2305655,5.255149
3528,-0.38195643,-1.1762465,-1.4623889
3529,1.5760937,3.3520834,4.95741
3530,-0.8939574,0.31842053,-0.62945056
3531,-2.1037426,-1.4505498,-3.5745447
3532,2.0311353,3.1983767,5.287211
3533,1.5757036,2.824892,4.247882
3534,-0.43719864,-1.0044193,-1.3416474
3535,0.06518962,1.0609288,1.1002393
3536,-0.116467334,-0.3323595,-0.33061606
3537,0.13558587,0.024815023,0.19742826
3538,0.556596,-0.020539284,0.50451314
3539,0.319556,1.7345214,2.0314407
3540,-1.6563871,-4.6252174,-6.2901444
3541,-0.11038302,-0.2999624,-0.5561898
3542,-0.28551948,-0.6668563,-0.82174945
3543,-1.1656703,-2.0237112,-3.125951
3544,0.41852346,0.6473279,1.1020197
3545,0.82019854,-0.09943676,0.5103312
3546,0.8008834,3.1777425,3.829071
3547,-3.3078535,-2.2373114,-5.6821666
3548,-1.4325771,-0.21501207,-1.7072827
3549,0.97057176,1.9916381,3.0101094
3550,0.111341655,-1.6370234,-1.4948542
3551,0.26095694,-0.3984636,-0.20008099
3552,1.4255221,3.040745,4.3819957
3553,1.1392376,2.0085886,3.0655434
3554,-0.7203617,0.48573434,-0.12778339
3555,-0.28868067,-0.09179996,-0.36666596
3556,0.3884101,0.65866446,1.0508882
3557,-1.4247098,-0.3486619,-1.5782715
3558,-0.79497224,1.6216562,0.88546306
3559,0.48513037,0.7116624,1.2332516
3560,-1.4872551,-1.7475274,-3.2054644
3561,0.49806678,0.5842391,1.2133365
3562,0.028400127,0.7300914,0.7096535
3563,0.3107315,-1.2701213,-0.89901656
3564,0.022686735,1.1489011,1.3501775
3565,-1.9472787,-3.0159948,-4.9530272
3566,0.78397447,0.7837307,1.6578897
3567,0.47184664,1.1955869,1.6209819
3568,0.0036052656,1.2734334,1.2668045
3569,1.1485261,-0.18452835,0.79587877
3570,1.850935,0.6497141,2.4901106
3571,0.6059697,1.1287307,1.888929
3572,0.14205174,-0.10432431,0.06556252
3573,0.5850483,0.037633598,0.75021315
3574,-0.80503935,-1.8365386,-2.5996513
3575,0.59681594,0.4213655,1.0368043
3576,-0.95873475,-1.3337076,-2.370577
3577,0.19140308,1.4927542,1.8607863
3578,0.23024328,-0.39459187,-0.2241802
3579,-0.45051256,-0.41219434,-0.8535271
3580,0.73178333,0.49230206,1.1697254
3581,0.5673591,-0.28942454,0.2805848
3582,0.87060875,1.8849814,2.8027668
3583,1.1680217,-0.3600502,0.8051011
3584,0.18623373,0.2157737,0.52310973
3585,1.457117,1.5144094,3.0195782
3586,-2.160921,-0.8339428,-2.9103043
3587,-0.88971674,-1.3913767,-2.1781132
3588,1.4031001,0.9315699,2.379159
3589,0.4311093,-0.027905762,0.43438733
3590,2.0955918,1.4062501,3.6431751
3591,-1.8223579,-2.2084546,-3.9917293
3592,1.9145135,1.3596563,3.2010236
3593,-0.8736502,1.1990129,0.3872978
3594,-0.19370577,0.0685409,-0.0755921
3595,-1.1684943,-1.9071208,-3.001861
3596,0.19406429,0.06345467,0.3333627
3597,1.2027034,1.1468121,2.2785354
3598,-0.9677054,-1.1526886,-2.047867
3599,-0.32701734,-0.49516535,-0.96700585
3600,-0.09984252,-1.0284991,-1.3928213
3601,-1.1218612,-0.7452589,-1.9639395
3602,-0.49650037,-0.71167934,-1.2299969
3603,2.9780858,2.6073458,5.600872
3604,1.6136216,0.5614449,1.975727
3605,1.0484627,-0.031373978,1.0516795
3606,-0.4631499,-0.6298213,-1.0409229
3607,-0.94726634,-0.7215506,-1.5004063
3608,0.193821,1.0258279,1.4014751
3609,-0.05259619,-0.330854,-0.32008398
3610,0.3721136,1.3502836,1.7175826
3611,0.42978358,-0.26347572,0.19500218
3612,-1.3977613,-1.5859514,-3.1027994
3613,-0.20698665,-0.9845463,-1.2353338
3614,0.7302789,1.0312353,1.6625276
3615,-1.3972251,-1.4541863,-2.9899142
3616,-0.6507837,-0.105636775,-0.65924776
3617,0.5301785,-0.73670846,-0.19819884
3618,2.0848167,1.181591,3.3429317
3619,1.4977604,-0.64493954,1.0074015
3620,0.051312696,-0.024238396,0.14857048
3621,0.02636773,0.07067839,0.08650206
3622,0.13523032,1.1107606,1.2744731
3623,-1.3659949,-0.3581741,-1.644861
3624,0.005307921,0.2475372,0.3002653
3625,-0.3957039,1.5471913,1.1177562
3626,-0.17600912,0.047500208,-0.108810455
3627,0.61263365,-0.35396087,0.28080997
3628,-1.4686763,-1.0682409,-2.5733147
3629,-0.29474053,2.0294628,1.6268982
3630,0.58363086,1.5219231,2.0945241
3631,-0.5739548,0.14437354,-0.26880985
3632,-0.12220372,-0.7608879,-0.8276184
3633,0.5177052,0.7481897,1.1574298
3634,1.0261482,0.76863396,1.6600158
3635,0.104802586,0.4963166,0.7190919
3636,-0.3869458,-0.99753904,-1.3419114
3637,-0.32553142,0.33022153,0.041580755
3638,-0.73213863,-1.4911312,-2.155357
3639,0.18134148,-0.07762788,0.31333643
3640,-0.49122044,-0.63953483,-1.0204616
3641,-0.6063419,-0.78597754,-1.2858145
3642,-0.819105,-1.5026557,-2.2863042
3643,-0.969717,-2.9022653,-3.8908021
3644,-0.26700324,0.9219262,0.5507962
3645,-0.33903968,0.082918495,-0.16202798
3646,-0.4101805,0.54249495,0.15919784
3647,1.0637127,1.1019642,2.3029928
3648,-0.21027905,0.31433433,-0.09110618
3649,1.8321819,-0.1662699,1.734362
3650,0.31831065,0.83260155,1.22754
3651,0.23108408,0.85551155,1.0397984
3652,-2.200216,-2.1005838,-4.3579006
3653,0.006437754,0.26251516,0.3445878
3654,-1.0393971,-2.3427212,-3.2108774
3655,-0.13917291,0.60911375,0.42837468
3656,0.17281546,-0.60055774,-0.44515133
3657,-0.96744007,-0.43390036,-1.2170297
3658,-0.529938,-2.3446155,-2.9296737
3659,0.48107052,1.7814822,2.1387846
3660,-1.0727262,0.5583681,-0.45655668
3661,-1.1337245,-1.1538323,-2.3884254
3662,-0.430917,0.076691955,-0.32327312
3663,1.9116913,3.1924515,5.167956
3664,0.08034531,-2.508007,-2.4279528
3665,0.65715295,1.3545678,2.244253
3666,0.7811395,0.8129973,1.7813481
3667,-0.20657147,-2.1927063,-2.3161056
3668,-0.31995744,-1.415879,-1.9104508
3669,-0.21969095,1.113661,0.79561895
3670,0.51669955,2.4743037,2.9179695
3671,0.14662829,0.68170357,0.9189699
3672,-1.9715306,-1.3834212,-3.3416762
3673,-1.3168296,-1.5980785,-2.858926
3674,-0.4144881,-0.20239057,-0.7184352
3675,-0.30273673,1.7693813,1.441814
3676,0.039629806,1.942092,2.1149359
3677,1.6470975,1.3939183,3.147293
3678,-0.920024,-2.7472587,-3.602863
3679,0.07876107,0.20674603,0.3711282
3680,1.2898357,0.7953465,1.8246424
3681,1.3811965,0.37312102,1.5802213
3682,0.045678522,-2.3897815,-2.4464822
3683,0.7324138,0.844715,1.4710369
3684,-0.896088,-0.9556,-1.8568276
3685,-0.14641188,1.7830681,1.8441094
3686,-1.3404729,-1.5748957,-2.9553995
3687,-1.8005815,-2.3482828,-4.1695395
3688,-1.0879285,0.61390626,-0.27513063
3689,-0.007237248,0.2559896,0.22566864
3690,-1.4696074,-2.1225839,-3.4414606
3691,0.6813821,0.57907796,1.4910595
3692,-1.2497269,-2.3244007,-3.57044
3693,-0.9174196,-1.8198024,-2.749807
3694,-0.94364357,-0.48313108,-1.4603382
3695,1.2342088,3.7800064,5.1002083
3696,-0.3272478,-0.5252472,-0.9030665
3697,-0.79750824,0.7867842,-0.042235
3698,-1.211565,-1.1260645,-2.312235
3699,0.67771953,0.64573723,1.4685757
3700,0.19694622,0.05833088,0.21795839
3701,1.7129364,2.3608396,3.9525678
3702,1.3071787,1.6864338,3.0932686
3703,1.0362654,1.5362792,2.465402
3704,0.041018326,-1.4026674,-1.3883598
3705,2.2907672,2.4775128,4.735603
3706,-1.4258873,-1.4607085,-2.8592844
3707,1.7732209,2.8370652,4.476121
3708,-0.24509029,0.09548806,-0.222091
3709,-0.98667085,1.2210556,0.28600964
3710,0.21015301,0.67093724,1.025662
3711,-0.7464777,-0.6020262,-1.3645458
3712,-0.3922231,0.6005173,0.46111527
3713,0.5537249,1.3025548,2.0521297
3714,-0.80261767,-0.9566342,-1.6975453
3715,0.51814765,0.33957872,0.59864676
3716,-0.41513097,-0.13081595,-0.54207826
3717,-0.15375409,1.0161055,0.67927027
3718,1.2317766,-0.3261634,0.97363126
3719,-1.7716706,-3.2389812,-5.034042
3720,-0.9587722,-0.6265695,-1.4009898
3721,-0.78407377,-0.30991924,-1.092281
3722,1.3658023,0.48814273,1.9164858
3723,0.26607546,1.3312314,1.4319487
3724,1.4745154,2.0489287,3.615621
3725,-1.1351205,1.4521993,0.32330588
3726,1.114999,1.8210559,2.9392858
3727,0.19667263,0.79501504,1.0795599
3728,0.4471151,0.9148819,1.2793422
3729,-0.8327922,-1.4986209,-2.3149533
3730,0.69902134,-0.24843729,0.5206457
3731,-0.34463802,-1.1628327,-1.6439221
3732,-0.59296644,-0.13681853,-0.8025625
3733,-0.5559718,-2.2674913,-2.7723703
3734,2.1073856,1.2070923,3.469327
3735,1.3465772,-0.88776875,0.42590535
3736,-0.9118819,-1.0062741,-1.9165109
3737,-0.7612033,-0.85993445,-1.7100822
3738,-2.1449726,-1.5287004,-3.5902195
3739,-0.25926077,0.86295354,0.71891826
3740,-0.0691571,1.0168129,0.9545579
3741,0.05217533,0.05256476,0.18657705
3742,-1.2625581,-1.2909402,-2.6033378
3743,2.2481503,4.582081,6.943007
3744,-0.35623583,-0.6762524,-1.1007334
3745,0.04843334,1.9656433,2.1430848
3746,0.7890236,0.45732722,1.0611371
3747,0.6101352,0.25439477,0.6851344
3748,0.6126185,1.4672456,2.1278048
3749,-0.05267489,-0.8258147,-0.6434732
3750,1.4875202,1.9390349,3.5450902
3751,0.20510569,-0.9877498,-0.73676604
3752,-0.84744954,-0.98745704,-1.8265113
3753,-0.7792652,-1.6880894,-2.480717
3754,1.3947909,1.3415415,2.6507552
3755,-1.1865287,-0.07142377,-1.2482411
3756,-1.1682022,-1.9243295,-2.8919516
3757,-1.0404819,-1.4128519,-2.3657885
3758,0.2850263,-0.32586473,0.053285196
3759,-0.8840848,-1.2079011,-2.0641634
3760,-0.16917856,-0.4847523,-0.5278983
3761,-1.0361369,-1.9573892,-3.1983962
3762,0.5876544,0.378887,0.7512697
3763,-0.89791864,-1.1591384,-2.1898713
3764,-0.42610762,-0.42524397,-0.9274758
3765,2.1522703,2.0824566,4.2346673
3766,-0.05987485,-1.2735984,-1.5612628
3767,-2.6448665,-0.9682616,-3.5966835
3768,-1.3356636,-1.3238586,-2.5885386
3769,0.8797034,2.4928308,3.4956863
3770,-1.5319197,-1.8574016,-3.2890186
3771,-1.5900621,-1.892269,-3.45419
3772,0.89134604,-0.7362253,0.18787178
3773,1.5229782,-0.07150233,1.4016249
3774,-0.8442314,-0.13925958,-1.1977346
3775,-0.4497249,0.39790332,0.050851382
3776,-2.4534092,-1.9344767,-4.2573876
3777,2.40369,4.111099,6.5282288
3778,-1.0865158,-0.22644717,-1.238446
3779,-0.19032538,-1.9938942,-2.2914276
3780,-0.7974638,-0.72924703,-1.5270066
3781,0.30481094,-0.09097147,0.1249384
3782,-0.4830956,-1.3354266,-1.834533
3783,-0.48022115,0.44272238,0.0850485
3784,-2.5205426,-2.7576196,-5.122905
3785,0.016668057,-0.7066315,-0.6748416
3786,-0.3691561,0.5375514,0.1483172
3787,0.46085206,-0.4166911,0.09918606
3788,-0.64687717,1.9029182,1.3516785
3789,-0.6065851,0.24548662,-0.3736925
3790,-0.021217564,1.2629387,1.2864312
3791,0.24099308,0.21050858,0.41218746
3792,-1.1729171,-0.22652018,-1.4813436
3793,2.0216906,1.7651515,3.7708998
3794,-1.8032953,-1.8811753,-3.734319
3795,-3.0554926,-2.9652338,-5.9673853
3796,-0.53275454,-1.6220486,-2.0427349
3797,0.0028298409,-0.9756484,-0.99671805
3798,0.5679243,1.7738421,2.3092487
3799,-0.37704545,-1.0103145,-1.3587562
3800,-0.35038987,-0.94106865,-1.407314
3801,-1.2613821,-2.3497024,-3.469784
3802,-1.209938,0.32406354,-0.976536
3803,0.24430655,-0.81007814,-0.50312227
3804,1.0655328,1.6904234,2.7572992
3805,0.72807455,1.6976403,2.327226
3806,-0.42251727,0.6617886,0.3209026
3807,0.61474174,0.3395257,1.0285932
3808,-0.19754355,-1.5448042,-1.8815874
3809,0.22302681,-0.24922988,-0.057607118
3810,0.9243892,1.4539951,2.4028237
3811,1.2649603,1.0169215,2.0391529
3812,0.23297408,1.1703985,1.5183847
3813,-0.9368712,-2.0281682,-3.1098554
3814,-0.51866466,0.5581576,0.07210313
3815,0.31526458,2.4504309,2.6343203
3816,1.3513482,2.1069012,3.3880885
3817,0.48835766,1.0031381,1.5545809
3818,2.153068,4.5906477,6.5121975
3819,-1.546679,-2.4705577,-3.9454007
3820,-2.1431065,-2.6353204,-4.6415854
3821,0.07974367,-0.072763294,0.01964783
3822,1.2703416,0.87916845,2.1081486
3823,0.9637026,2.119309,3.0247822
3824,0.9665004,1.9948573,2.9066348
3825,0.65279156,1.8168352,2.299902
3826,-0.21264292,-0.35424086,-0.5032923
3827,-1.1381305,-1.8994691,-2.9105096
3828,1.5927203,1.666515,3.114645
3829,0.5288319,-0.85412925,-0.22577146
3830,-0.40351814,0.37831557,0.16283308
3831,1.1202347,0.18906629,1.4052517
3832,0.17143889,-0.7977772,-0.71734244
3833,1.650409,0.5269973,2.2480764
3834,-0.83820784,1.3587338,0.581472
3835,-0.10688033,-0.31311023,-0.63419414
3836,-0.5708674,1.6933006,1.2021086
3837,-1.3087262,-0.3313312,-1.6948353
3838,0.852574,0.1882264,1.0049655
3839,-1.2580423,-1.538084,-2.7932801
3840,0.048886575,-2.0095751,-1.8826538
3841,-1.144126,-0.9910996,-2.095916
3842,-0.031616654,0.65936553,0.6673773
3843,-0.80808574,-1.4135044,-2.17834
3844,0.58804506,-0.37209493,-0.031295046
3845,0.915144,2.0315726,3.134711
3846,0.6316695,-1.0964034,-0.65179783
3847,-0.049901843,-0.6827547,-0.76835114
3848,-0.7247171,0.062277377,-0.35148004
3849,0.25398758,1.6682507,1.8065634
3850,-1.6708385,-2.1861877,-3.8645546
3851,0.20735103,-0.39118743,-0.12463322
3852,1.1220751,0.97491777,2.0398748
3853,0.46961376,-0.7441677,-0.25731343
3854,-0.703783,-0.8319624,-1.4308677
3855,1.6927631,-0.4111488,1.1499859
3856,-1.2948455,-3.4173527,-4.618705
3857,0.5813982,-0.7797461,-0.24762183
3858,-0.9166174,-1.7773159,-2.654539
3859,0.16146773,1.0602577,1.3730495
3860,1.31818,2.0480888,3.4495578
3861,-0.5243763,0.029733539,-0.4985851
3862,-0.20897718,0.37946188,0.04628586
3863,0.0655268,-0.9394805,-0.88352126
3864,-0.59982395,-0.70041335,-1.2798909
3865,1.962888,1.5728267,3.6201906
3866,0.9079748,0.40421742,1.2448575
3867,-0.25483093,-1.3152483,-1.5809901
3868,0.6012308,-0.07715905,0.3966376
3869,-0.20794807,-0.80345255,-0.9666203
3870,0.14761665,0.5742935,0.80611026
3871,1.5880898,1.5936282,3.2618654
3872,-1.0932431,-0.43882704,-1.2845193
3873,0.9448455,-0.3538757,0.5147784
3874,-0.9879075,-2.1653075,-3.11864
3875,1.5129248,2.7132163,4.1797447
3876,0.54192483,0.081514865,0.67252535
3877,-0.7225828,0.14824718,-0.67807484
3878,-0.49729285,-0.82122755,-1.2311759
3879,1.3149136,1.5143255,2.7559862
3880,-1.0866734,-0.98967904,-2.1730967
3881,-0.5989592,-2.3298707,-2.8246987
3882,-0.2741263,-2.3218946,-2.5205715
3883,0.00506588,-1.8399339,-1.9269345
3884,0.23891596,-0.45833492,-0.19593164
3885,-0.634423,-0.16549113,-0.65474606
3886,0.038625028,0.4035698,0.4944175
