,x1,x2,x3
3263,0.9651827,1.597108,2.4779646
3264,-0.8944958,-0.9026328,-1.7808057
3265,2.246333,3.1501827,5.3438325
3266,-0.3529688,0.29152566,-0.15714476
3267,-0.3147507,0.6761923,0.4383938
3268,-0.09992481,-1.4051852,-1.4489398
3269,-1.5208324,-0.871273,-2.4642186
3270,-0.57761997,-0.8250129,-1.3723052
3271,-2.1922545,-1.3215301,-3.6361804
3272,-0.040571082,-0.96993035,-1.0428873
3273,-0.38026112,-1.2085133,-1.4753346
3274,0.33508667,0.19380775,0.4390131
3275,-0.42045367,0.80960906,0.4178668
3276,-1.6689434,-1.0447683,-2.8089337
3277,-0.4533285,1.2069997,0.6423725
3278,0.50123113,-1.5118821,-1.0225955
3279,0.003997312,1.3342938,1.4129463
3280,0.91308707,2.1854537,3.0546343
3281,0.2166619,0.33788198,0.5441595
3282,0.79105175,3.831297,4.5727787
3283,-1.2100778,-3.0704985,-4.3550262
3284,0.2740275,0.03873667,0.30871212
3285,-0.42337373,-0.08585015,-0.42450207
3286,-0.12347335,-0.09749062,-0.2990096
3287,-0.70498204,-1.851773,-2.6223733
3288,0.35663205,0.16894954,0.41603446
3289,0.2353269,-0.9107907,-0.8138464
3290,-1.8830408,-1.6592971,-3.547449
3291,0.47732502,0.6128792,1.0940524
3292,-0.5510311,-0.20415142,-0.8172453
3293,0.010376854,-0.09655787,-0.102554746
3294,0.21758524,1.6961393,1.7106503
3295,-0.095888264,-2.5601172,-2.6743236
3296,0.36435714,0.37655926,0.75725543
3297,1.2157148,-0.18402946,1.0530858
3298,0.55135334,-0.5040289,0.07867642
3299,0.15251406,0.7544145,1.019833
3300,0.061876573,-1.5379403,-1.4073915
3301,-0.99697727,-1.8893397,-2.9075658
3302,-0.8104057,-1.7129573,-2.519554
3303,0.41656074,-0.28231463,0.20305908
3304,1.5203363,0.38628387,2.1729803
3305,-0.9736529,0.4037568,-0.77760154
3306,-1.4126474,-3.720684,-5.16685
3307,-0.37976873,-0.4359039,-0.7566755
3308,-0.6172493,-0.989341,-1.5269207
3309,-0.4818716,-2.1652718,-2.6016188
3310,-0.8914502,-2.0332518,-2.8552425
3311,0.51952815,1.0677948,1.6504533
3312,0.5141766,1.1968803,1.6122986
3313,-0.25278246,0.4852814,0.27878642
3314,-0.19801798,0.7176627,0.5932518
3315,0.7236037,0.9691142,1.5181164
3316,-1.6957135,-0.34384096,-1.9780707
3317,-0.9224347,-2.3591409,-3.1469
3318,-1.1338539,-0.06431353,-1.1972618
3319,-0.1183084,-1.0972098,-1.1182327
3320,-1.022134,-1.4441929,-2.425897
3321,-1.61852,-0.685026,-2.2615414
3322,0.2827273,1.1393857,1.4209893
3323,-0.17611322,-1.3092031,-1.5276003
3324,1.9432305,0.35335004,2.209151
3325,-0.9617332,-0.9540682,-1.9987285
3326,1.1314996,1.1222653,2.429564
3327,-0.4407173,-0.3287235,-0.8518001
3328,-0.17446645,0.7811647,0.4493565
3329,2.5560927,1.904062,4.6440353
3330,0.19275178,1.825819,1.8271221
3331,0.44948408,-0.3102927,0.1432974
3332,-0.25370502,-2.2800362,-2.6893632
3333,1.1120669,0.17009729,1.2335861
3334,1.6069219,1.9244964,3.4506967
3335,-0.4506002,0.7231595,0.43736374
3336,-1.4612471,-1.8578657,-3.3147664
3337,0.54348636,-0.519281,0.04965365
3338,0.6954255,0.6136887,1.259433
3339,0.12094737,1.3071295,1.333757
3340,1.5266631,0.30760705,1.8174653
3341,-2.0866385,-0.90280247,-2.9548967
3342,0.788977,0.7776943,1.3399489
3343,0.30271032,0.59142417,0.81901896
3344,0.5508521,0.65967447,1.0297102
3345,1.1967434,1.2097535,2.4072552
3346,0.18271074,1.8127291,1.9128819
3347,0.012422662,-0.32699808,-0.469131
3348,-0.46729928,-0.14536723,-0.65547395
3349,-0.041243076,0.9269562,0.9220701
3350,-1.4174886,-0.9483726,-2.2818873
3351,0.6045622,-0.6052311,0.14462554
3352,-0.23614337,-2.4661016,-2.6415026
3353,-1.2144692,-0.07807267,-1.2372735
3354,-1.5017642,-2.7881505,-4.3114734
3355,-1.0280104,-0.4695651,-1.569707
3356,0.090326734,0.8594753,1.178552
3357,-0.8909701,-0.06597012,-1.060128
3358,-1.017213,-0.8915002,-2.0145772
3359,-0.66230637,0.2997445,-0.22308667
3360,0.1693718,0.43388826,0.5355062
3361,-0.7710417,-0.11568177,-0.9459244
3362,-0.21152715,0.8175455,0.44330227
3363,1.3383168,1.8736334,3.3383913
3364,-0.57736266,0.38019347,-0.10005174
3365,0.88811433,2.7514277,3.731949
3366,0.9864966,0.10910624,1.235841
3367,0.5660693,0.48495758,0.932613
3368,1.0256845,1.1647193,2.1653981
3369,0.3100605,-1.2834831,-1.176884
3370,0.16968645,1.0180373,1.3437381
3371,-0.12890102,0.28250074,0.26329717
3372,2.9184046,4.253911,7.133674
3373,0.33570528,1.969963,2.1800373
3374,-0.37232575,0.34299406,0.18389967
3375,0.37363452,1.8182313,2.1900358
3376,1.2803816,1.4372406,2.6455572
3377,1.1268394,-0.6186824,0.5169846
3378,0.21959652,-1.4860505,-1.173917
3379,0.41394654,0.02004674,0.35642868
3380,-0.087480515,-2.3738675,-2.4662602
3381,-0.53598964,-0.2067954,-0.7982081
3382,-1.6201053,-0.90002257,-2.576602
3383,1.099968,2.1361747,3.184107
3384,-1.1112583,-1.8132384,-3.0559008
3385,-1.8827066,-0.47538304,-2.2917044
3386,-0.6677361,-1.4790194,-2.1987154
3387,2.2004235,1.2017989,3.386905
3388,-0.85336137,1.5740213,0.70969087
3389,-0.8234533,-0.031926215,-0.882938
3390,1.1777427,0.22192514,1.4026195
3391,0.786516,-1.3435609,-0.605921
3392,-0.6693319,1.1608654,0.42040572
3393,-0.8132165,-0.7143483,-1.5732774
3394,0.6227808,-0.2280953,0.30510822
3395,-0.72071296,0.18028843,-0.5815946
3396,-1.4643742,-0.35144365,-1.8599175
3397,0.28018984,0.5293361,0.8638932
3398,-0.6795988,-0.07525611,-0.77808654
3399,-2.834558,-0.20802402,-2.955077
3400,0.78229743,3.2774818,4.022943
3401,1.7440232,0.93253446,2.7960486
3402,-0.82478607,-0.0266878,-0.8295162
3403,-0.6644915,-0.024614751,-0.6690086
3404,1.115825,2.249539,3.366872
3405,-0.76429296,-0.7479967,-1.6662352
3406,-0.22759588,-1.2319905,-1.5426538
3407,-0.643356,-1.7043083,-2.3673189
3408,-1.4862984,-1.2621886,-2.9622521
3409,-0.8628492,-1.4287293,-2.1870008
3410,0.51768744,-0.28221607,0.23354036
3411,0.14991987,1.0055053,1.1348062
3412,-0.30760542,0.36517522,0.12646474
3413,-1.3336606,-0.08961296,-1.4403799
3414,0.78292,0.6384487,1.4824113
3415,0.1926711,1.4311998,1.6611508
3416,0.525041,0.45810026,1.0130782
3417,2.0670865,1.7757858,3.8586264
3418,0.763619,0.6891122,1.4808576
3419,-1.2989095,-1.7530817,-2.763682
3420,-0.5956289,-0.04022956,-0.6429086
3421,2.737923,2.97478,5.8677197
3422,1.2914969,2.6247194,3.9611206
3423,0.51818186,-0.46195924,0.047714148
3424,0.29156396,0.09308672,0.42288476
3425,-0.2941311,-1.5526464,-1.8416982
3426,1.0292269,0.48034018,1.6132522
3427,1.198268,2.0433471,3.2666209
3428,0.78415483,0.79013985,1.5766717
3429,-0.19080587,-0.59544003,-0.7808008
3430,2.4534302,3.2106812,5.7570453
3431,0.257347,-0.2347165,0.08447698
3432,-1.188811,-1.4167985,-2.6999235
3433,-0.18335567,0.5651947,0.4580377
3434,1.0609893,0.3027302,1.3550134
3435,-0.92962056,-4.744579,-5.7107763
3436,-0.40047356,0.8325399,0.5002432
3437,1.6036854,1.6186954,3.209208
3438,0.19876601,-0.24730961,-0.08220878
3439,-0.8673533,1.2983364,0.3771898
3440,1.0572016,1.0369623,2.0941484
3441,0.17715593,-0.09495427,-0.118302
3442,0.6053326,0.851544,1.4088118
3443,0.6897099,-0.08855009,0.5568774
3444,-0.07494757,-1.1497289,-1.1954437
3445,1.5471432,3.1684556,4.4868336
3446,-0.04698738,0.7327234,0.72326106
3447,-0.6102631,-0.7833769,-1.4150426
3448,-0.20776792,1.0781131,0.8832965
3449,0.041645177,0.49642542,0.55048066
3450,-1.3344864,-1.8694077,-3.133332
3451,0.8777749,0.07986164,1.0347193
3452,-0.17105396,-1.3550811,-1.4770875
3453,1.5763522,1.684146,3.1992245
3454,-1.3690304,-1.2617226,-2.6185637
3455,0.103286885,0.5769774,0.5803481
3456,0.28928304,0.7558917,0.9505739
3457,2.3211033,2.2000537,4.5670605
3458,2.5037694,2.2234614,4.7423553
3459,-0.49724072,-0.70183146,-1.4201536
3460,-0.31686106,-2.0170372,-2.3375108
3461,-0.018605715,0.30671287,0.15600628
3462,1.4662753,1.9359001,3.1792746
3463,0.32996535,-1.3408248,-1.1122925
3464,0.52787846,1.6243343,1.9491539
3465,0.5123485,0.211878,0.87048
3466,1.4848568,0.9821505,2.5254498
3467,-0.03872087,0.4364574,0.37411577
3468,0.056083262,-0.77715796,-0.60239965
3469,-0.56882423,-0.29224503,-0.8444562
3470,-0.49782377,-2.109035,-2.6358988
3471,-1.4382799,-1.6159793,-3.2116954
3472,-0.50831693,-0.97542393,-1.4763142
3473,-1.1778747,-1.354679,-2.483059
3474,-1.0830597,-1.9685938,-3.3284469
3475,0.43583015,1.7966374,2.286446
3476,-0.73388517,-0.3631591,-1.1186903
3477,0.274594,-0.8379696,-0.49200353
3478,1.936622,1.791395,3.73356
3479,-1.736817,-1.3269646,-2.9128854
3480,-0.43831348,-0.3321206,-0.72019905
3481,0.4638507,0.75419796,1.3377634
3482,-0.6609422,0.27073872,-0.536431
3483,0.63671494,0.90897346,1.5224005
3484,0.803416,2.2151313,2.9911387
3485,0.03641225,1.8845572,1.8857983
3486,0.05971395,-0.1060788,-0.18933153
3487,-0.29058245,1.0966009,0.78923076
3488,-0.24758862,0.4252519,0.2890413
3489,-0.7097786,1.233227,0.5044598
3490,-0.5082955,-0.83464277,-1.3308177
3491,0.10493268,0.9120614,0.9255463
3492,1.0055275,1.2134925,1.9978912
3493,0.003638434,-1.5518184,-1.457859
3494,-1.327878,-1.6024083,-3.102791
3495,-0.6038171,-1.9989482,-2.5087245
3496,0.0010399453,-1.6618747,-1.5275534
3497,0.14349954,-1.4071038,-1.1577505
3498,-0.2396258,-0.91953903,-1.0589542
3499,-0.19442558,-0.5728073,-0.72078377
3500,-0.6736968,0.21688342,-0.36742154
3501,-1.2557021,-0.82059443,-2.07834
3502,1.022789,1.921479,2.8294082
3503,-0.25608248,-1.2177682,-1.3369361
3504,-0.17076196,-1.05638,-1.0971571
3505,0.8943735,1.3165283,2.2972412
3506,0.49390593,-1.2847103,-0.9326331
3507,-0.9836839,-1.4988527,-2.3865373
3508,0.8923049,1.3740115,2.5255725
3509,0.7104882,1.7278755,2.3872902
3510,0.5322,0.7613372,1.3106545
3511,-1.4298491,-2.9563012,-4.383711
3512,-0.16805892,1.0625261,1.0875422
3513,-0.6731848,0.13842833,-0.46107948
3514,-0.4903178,-2.4968867,-2.8493927
3515,0.58537954,1.1230829,1.6759154
3516,-2.0582333,-2.9906507,-5.116055
3517,-1.3361408,-0.74058646,-2.119862
3518,0.06119878,0.5852183,0.8016197
3519,-0.8576609,-0.7664091,-1.4910592
3520,-0.9146289,-0.09162539,-1.015355
3521,0.53628033,0.76694465,1.1809393
3522,1.6608702,2.099669,3.9167154
3523,-0.91802466,-0.5946166,-1.5300837
3524,0.10632182,-0.36014447,-0.27879202
3525,0.0060194074,-0.9833651,-0.9478046
3526,-0.46271747,1.8817854,1.294363
3527,0.5473358,-0.17534298,0.4181882
3528,-0.29001707,-0.89376247,-1.1642911
3529,-0.38182014,-1.0381317,-1.5677344
3530,0.04814016,1.2112187,1.1577
3531,1.3171841,2.4050431,3.6441915
3532,0.7351365,0.8630892,1.6959668
3533,-1.2829499,-0.39380813,-1.6806384
3534,-0.7484573,-0.8117463,-1.7285894
3535,-0.92272466,-0.8503603,-1.5603055
3536,-0.34601077,-1.7171042,-1.9989245
3537,0.5357787,-0.4409346,0.05542322
3538,-0.011834704,-1.1150147,-1.1571776
3539,0.7911952,2.0135827,2.6477907
3540,-2.6015532,-2.9076953,-5.470228
3541,-1.5778888,-0.53293705,-2.1844747
3542,0.08597438,1.033636,1.1596497
3543,0.495555,1.405763,1.8694637
3544,-0.85137105,-0.7136458,-1.5533148
3545,0.29250163,2.331445,2.6349418
3546,-0.07099003,0.8620482,0.7478895
3547,-1.3323007,-1.5882949,-3.0469804
3548,-0.34632325,0.1823231,-0.29316902
3549,-0.49166447,-1.2838202,-1.7153838
3550,-1.6505823,-2.5037608,-3.906883
3551,-1.4718792,-2.3201318,-3.6781905
3552,0.082562074,-0.10862173,-0.113882065
3553,-0.004624377,0.38693902,0.38715062
3554,-0.5882737,-0.4940527,-1.0842427
3555,0.029597972,-0.5796262,-0.6671446
3556,-0.5104633,-0.79248583,-1.2284329
3557,1.2408555,0.51248145,1.8779691
3558,1.8524649,2.4395356,4.3462133
3559,1.7981993,2.4919457,4.160877
3560,0.70364267,0.13438702,0.9160631
3561,0.5799449,0.45691445,1.0699718
3562,-0.36337873,-1.3485042,-1.732425
3563,-0.42093354,-0.16691822,-0.48007265
3564,-1.3192027,-2.5502782,-3.9573133
3565,-0.8394785,-0.7311791,-1.4860202
3566,1.687622,1.6528529,3.473986
3567,0.43488073,0.9338536,1.4089367
3568,1.7212759,0.5103593,2.1006408
3569,1.3585105,1.2392493,2.6027648
3570,-0.5953425,-0.42588675,-1.200484
3571,-1.3180093,-1.5928982,-2.7721307
3572,-1.3832185,-1.3504877,-2.6934924
3573,0.52411824,1.1775603,1.7527179
3574,-0.6709672,-0.20107523,-0.93654895
3575,1.8803774,1.3176417,3.2835078
3576,-0.7014251,-1.1893578,-2.0721555
3577,0.5563657,1.8448262,2.2871163
3578,0.07844036,0.46434993,0.3424029
3579,-1.4318976,-1.4070749,-2.965491
3580,0.3131,1.5663674,1.8356262
3581,-2.1494815,-2.9550333,-5.1320486
3582,0.5357787,-0.8149044,-0.23722982
3583,-0.36820558,2.2277622,1.8806248
3584,1.1014044,2.185919,3.338925
3585,0.46017992,0.98248494,1.2968514
3586,-0.7996266,-0.36248007,-0.9747505
3587,0.4331659,1.0152798,1.4674144
3588,-0.5613947,-0.47554117,-1.0324763
3589,-0.65691173,-1.0116401,-1.7711742
3590,-0.4850213,0.27104694,-0.2966975
3591,0.9230236,0.50487405,1.4179903
3592,0.92441344,2.956476,3.8849492
3593,0.11036332,0.6397039,0.617622
3594,-1.2001265,-2.0834475,-3.3382144
3595,0.48328215,0.7543594,1.292158
3596,-1.7204859,-0.15306878,-1.7528256
3597,0.59337103,0.6885003,1.3860062
3598,1.6261543,1.3097864,3.0015035
3599,0.6509623,-1.4161932,-0.69493353
3600,1.1901668,0.62677354,1.7276819
3601,-0.36659375,-0.85083205,-1.2312407
3602,-0.7597617,0.06364781,-0.70707077
3603,0.42482418,0.21759148,0.5875146
3604,-1.7124176,-0.4932828,-2.4565744
3605,-0.05064443,0.9041307,0.9241127
3606,-0.09165012,-0.14632097,-0.05943528
3607,-0.9866729,-0.5235771,-1.4653504
3608,0.5257463,0.15503252,0.69185466
3609,-0.99342453,-0.5090577,-1.393303
3610,-1.2440058,-0.67646736,-1.9053495
3611,-1.2177911,-1.1855291,-2.4229653
3612,-0.6307252,0.21184331,-0.3153686
3613,-0.92242277,0.061498404,-0.9723508
3614,-0.6157193,-1.7241591,-2.323102
3615,0.63149154,-0.06363243,0.6060483
3616,0.13319448,-0.8373321,-0.65514994
3617,0.13484465,1.7257553,1.8371199
3618,-0.7408999,-2.5130732,-3.2104304
3619,0.3800901,-0.50328517,-0.24034134
3620,0.06616885,-1.0203118,-0.92122304
3621,0.84335583,1.2411582,2.1296396
3622,0.060862582,-0.6894821,-0.57657087
3623,1.3252153,2.7154899,4.225661
3624,-1.9711531,-2.4516106,-4.3863206
3625,0.83090454,2.385902,3.2081916
3626,-2.6266336,-3.0178895,-5.6622205
3627,-0.87712085,-0.2997347,-1.1968442
3628,0.8704258,0.61333257,1.3311812
3629,-0.47969604,1.8317688,1.4387182
3630,-0.40366337,0.3064768,-0.03308036
3631,0.9506594,2.507,3.5345283
3632,-0.28259686,-1.2131381,-1.5512358
3633,1.0857044,0.6334109,1.5104012
3634,-0.9833673,-1.3970162,-2.422538
3635,1.3747057,-1.0197772,0.2287377
3636,0.13112694,0.49147215,0.64098597
3637,-0.005024194,-1.1497345,-1.0624601
3638,-0.5115014,0.48887795,0.120980024
3639,-0.20790747,0.1669465,-0.08751506
3640,0.53603536,1.0088191,1.6172574
3641,-0.8515548,-1.3249466,-2.2515404
3642,1.3584983,1.8465803,3.2574778
3643,1.7518334,-0.019208789,1.844476
3644,-0.47285074,-0.19316834,-0.66915816
3645,-1.413451,-1.5165126,-3.0466938
3646,-1.0590017,-0.8642708,-2.0266824
3647,-1.5113496,0.0071470737,-1.6339345
3648,0.91627526,2.347639,3.3085163
3649,0.18174125,-0.618708,-0.36864668
3650,-0.44174728,0.5238892,0.14226753
3651,-1.5793378,-3.307094,-4.9040017
3652,0.2016506,0.6398093,0.6271825
3653,2.3429472,2.4468055,4.7580705
3654,-0.9262724,-1.110582,-2.022822
3655,0.5994056,0.9842707,1.4987963
3656,0.7222979,-0.41916656,0.33733565
3657,-1.3387204,0.20621026,-1.0664331
3658,1.3702592,-0.80680263,0.465124
3659,1.0178988,2.3453717,3.4288197
3660,1.6947045,1.5996586,3.1978924
3661,0.25991735,1.3401811,1.7911098
3662,-1.5085921,-2.7407446,-4.2227764
3663,0.6358636,1.0580671,1.5047783
3664,1.6800532,0.69421875,2.2351978
3665,1.4614465,3.4128594,4.8982124
3666,-1.4290143,-3.0350657,-4.4929066
3667,-1.1307714,-0.049722075,-1.1944124
3668,-1.5210384,-0.62823737,-2.3008034
3669,1.867342,3.0025733,4.7106194
3670,0.5231789,0.92662907,1.3381904
3671,0.25721076,0.3203002,0.59100413
3672,0.2640365,-0.38369438,-0.113879815
3673,-0.69498503,0.62550235,-0.01547702
3674,-0.87569755,-2.2653444,-3.1162534
3675,1.2441409,0.011234283,1.1212295
3676,0.37831026,0.9609533,1.2733876
3677,-0.5662024,-0.6881349,-1.4073161
3678,0.5625668,1.0509299,1.5551738
3679,-1.4270635,-1.1120495,-2.4588976
3680,0.2694855,0.58013076,0.8064292
3681,-0.6501033,-0.9979181,-1.6277082
3682,0.04021535,-0.43087947,-0.47480604
3683,-1.5052962,-1.0398101,-2.2748086
3684,-0.59029204,-0.44091642,-1.0547053
3685,0.31122234,1.6566039,2.0330002
3686,2.157666,-0.48280263,1.7597109
3687,0.9645515,-0.33334655,0.58134204
3688,-0.20190051,-0.1498742,-0.40622497
3689,1.6155514,0.1769762,1.6647471
3690,1.4537897,2.637813,4.0452127
3691,0.79365134,0.38945982,1.1759679
3692,1.5553901,1.2473254,2.7278113
3693,0.2587458,-1.390756,-1.1798035
3694,-1.073297,-1.6726363,-2.796105
3695,0.48256224,1.6697559,2.1730433
3696,-0.28422305,-0.8636534,-1.0934458
3697,1.0401906,1.5502394,2.6710968
3698,0.39756802,-0.016076267,0.4701933
3699,1.1939589,0.4016189,1.5152519
3700,0.28936434,-2.550918,-2.2674243
3701,-0.30406433,-0.0909102,-0.4190907
3702,0.039642666,-0.21566057,-0.101150684
3703,-0.56490755,0.21367949,-0.18398695
3704,-1.1344981,-0.36719418,-1.422088
3705,-0.27720687,1.3468691,0.97756654
3706,-0.5453658,-1.018118,-1.585344
3707,-0.62107724,-0.97328067,-1.551269
3708,0.78400856,1.2645478,1.9714638
3709,-0.86450225,-0.7973625,-1.3483835
3710,0.428836,0.8982916,1.33642
3711,0.15665823,-0.47927725,-0.38444027
3712,-1.6784284,-3.080709,-4.8101125
3713,-1.8675771,-1.9604663,-4.0376287
3714,0.22075589,-2.1553051,-2.0007489
3715,-0.36596268,-0.3007473,-0.91577774
3716,0.3743978,1.7537398,2.1977296
3717,0.8500149,1.6424791,2.5745718
3718,1.1905335,-0.38257527,0.8480521
3719,0.07534327,0.23857045,0.32952303
3720,-0.9162755,-2.1000113,-3.0580864
3721,0.04835825,-1.432359,-1.417775
3722,-0.37226814,-0.3122267,-0.6073693
3723,1.2245848,1.469259,2.5902565
3724,-0.074086405,0.18523109,0.12077321
3725,0.42993566,0.45548886,1.0606639
3726,1.6810441,1.8558245,3.5784502
3727,-0.09062273,1.1151245,0.8038422
3728,1.4907831,1.6171498,3.0519211
3729,-0.15554556,-0.13993245,-0.23832783
3730,-0.41655764,-0.74072224,-1.0168779
3731,0.4068925,0.13801879,0.737289
3732,-0.3285289,0.14165244,-0.038989022
3733,-0.71084416,-1.1061263,-1.9200774
3734,-0.06919783,0.20950031,0.07129242
3735,-1.112116,0.05759251,-1.1507726
3736,-0.84073216,-0.12603194,-0.9421577
3737,0.6131301,2.1256967,2.739013
3738,-0.07649807,1.7787676,1.6397884
3739,0.15475789,-1.4156975,-1.2505913
3740,0.5189253,-0.059422553,0.49392584
3741,1.6017897,2.0813935,3.597125
3742,0.23728977,-0.73493546,-0.50519663
3743,-0.6587853,-0.8855852,-1.4251232
3744,-0.795611,0.006796539,-0.6477657
3745,0.39929873,-1.3721178,-1.0193262
3746,0.18962029,-0.037960887,0.12117083
3747,-0.02664707,0.32135242,0.4653212
3748,0.96764743,0.33030194,1.3714433
3749,-0.39482316,-0.5512489,-0.78017277
3750,-0.003116255,-1.1097286,-1.2053412
3751,-0.25709355,-0.27400324,-0.46544063
3752,1.9316797,2.6988938,4.5093
3753,-2.0319648,-1.5995708,-3.7385564
3754,0.109812565,-0.67882824,-0.65099734
3755,-0.44175482,-1.1833662,-1.5631468
3756,-0.33458933,-0.36498922,-0.60559964
3757,0.87227076,1.1726314,2.035794
3758,-0.5718957,0.53449583,0.03575916
3759,-1.806838,-0.6766734,-2.6024113
3760,-0.07717089,-0.19342193,-0.13957325
3761,-0.557988,-1.7189205,-2.2542038
3762,1.0252042,0.33587956,1.3247968
3763,-0.6778344,-1.7492956,-2.2853155
3764,-0.8363284,-0.51985514,-1.4918066
3765,-0.21656752,1.4890239,1.252808
3766,0.82029855,0.28968138,1.1818963
3767,0.18296231,0.45674437,0.6444644
3768,-0.9726757,0.35237432,-0.6485487
3769,-0.56488687,0.13754153,-0.4065268
3770,0.46133995,0.62458014,0.93290603
3771,-0.46944007,0.3625196,-0.117763236
3772,2.4364386,3.4717345,5.927431
3773,-1.367795,-2.9318726,-4.248066
3774,-1.1387652,-0.9150108,-2.2294486
3775,-2.0374181,-1.0139731,-2.9557464
3776,-0.19840164,-0.032461196,-0.43535617
3777,0.79594785,1.3368626,2.234588
3778,-1.229001,-1.71786,-2.957154
3779,-0.36869135,0.7566531,0.2862382
3780,1.493399,2.5730991,4.0066323
3781,-0.16035755,-1.0368521,-1.1192292
3782,0.8602621,-0.12922424,0.8634746
3783,-0.33660054,0.16645765,-0.30946094
3784,-0.890897,-0.009238303,-0.8946865
3785,0.39353314,-0.07117081,0.3846053
3786,2.0961962,2.1391325,4.301312
3787,-0.82965714,-0.5886988,-1.3816887
3788,1.8477925,1.4104946,3.2243323
3789,1.2492576,0.00420475,1.3777677
3790,1.2958857,0.5350014,1.8452829
3791,-2.3222253,-2.9758255,-5.2092857
3792,-0.7816859,2.1368458,1.2377876
3793,-0.84060067,-0.8560161,-1.6095687
3794,-0.28387865,-0.0613634,-0.5254857
3795,0.87331337,0.054810345,0.9482259
3796,-0.5943953,-0.6558361,-1.3416224
3797,1.0577583,0.86582065,1.9602529
3798,-1.1738741,-2.139759,-3.2568007
3799,-0.75834715,-0.062357962,-0.6014461
3800,-1.5223138,-1.7881244,-3.3573785
3801,0.22091877,-0.03240332,0.03633298
3802,-0.1574174,0.34599346,0.19895384
3803,-0.35815156,0.47047848,0.06322183
3804,-0.9842968,-1.9801004,-2.887612
3805,-0.3476917,-0.79056823,-1.1274085
3806,-0.07715381,0.049883105,-0.039692506
3807,-0.786914,-1.2707683,-2.0475101
3808,1.6713655,1.3472528,3.0502527
3809,-0.21606773,-0.50954306,-0.7635291
3810,0.27968177,0.024853319,0.10658665
3811,1.4540383,1.1126509,2.5201824
3812,1.1581846,1.6007205,2.7482185
3813,-0.25974378,1.6823448,1.3215253
3814,-0.46579102,-0.28454065,-0.8047884
3815,-0.21239902,0.37480974,0.25759637
3816,0.02175092,-0.46875528,-0.3981056
3817,-0.07504707,-0.9870704,-1.1247805
3818,-2.0906453,-1.1281743,-3.2129836
3819,-1.203008,0.26531732,-0.8659159
3820,0.7890765,-0.61397284,0.16524863
3821,0.27658075,-0.54966986,-0.25678027
3822,0.025966587,-0.16011527,-0.39841375
3823,1.3227113,2.2975354,3.5412738
3824,1.3227881,2.6307068,3.9740412
3825,0.41803688,0.9175825,1.4804598
3826,0.43233928,-0.96138966,-0.6139425
3827,0.18757592,-0.9760196,-1.1064384
3828,-0.41137725,-1.0534148,-1.402677
3829,-0.6762339,-0.1742996,-0.880274
3830,-0.09922931,0.43714145,0.14044216
3831,0.17123725,-0.37373924,-0.36367053
3832,0.27992135,1.348995,1.5191315
3833,-0.18141545,0.82215416,0.553114
3834,1.9167053,0.8584963,2.7136698
3835,0.9113621,1.2083199,2.1304643
3836,-1.1175969,-2.2888522,-3.3634565
3837,0.42150316,-0.040299952,0.45737696
3838,1.0391145,0.55658233,1.6204871
3839,0.6004999,-1.0227628,-0.41931242
3840,-0.35122055,-0.6552558,-0.9839039
3841,-0.23086911,-0.3211129,-0.62604886
3842,-0.26787904,-0.22185981,-0.51211935
3843,0.107306324,0.708215,0.7000359
3844,-0.26509807,-1.13998,-1.2601326
3845,-1.8755822,-3.7415428,-5.6334357
3846,0.19918874,0.6841712,0.8004717
3847,0.39311925,-0.12280515,0.30417728
3848,0.029813513,1.0216705,1.2997286
3849,0.28469864,1.684757,2.0238452
3850,-0.23285174,-0.3611821,-0.5337057
3851,-0.31003967,-0.8322544,-1.127139
3852,-0.36397764,-0.83884335,-1.1657907
3853,-0.35480663,1.2413427,1.167399
3854,1.2261441,2.0487351,3.2382863
3855,-1.0621458,-1.9104142,-3.0573144
3856,-0.032068692,-0.758726,-0.70086265
3857,1.1531847,1.5839909,2.7785254
3858,0.65929747,0.65929276,1.173742
3859,1.3558625,1.0085132,2.335368
3860,1.2203099,0.8172523,2.0120718
3861,-0.8252317,-0.11551666,-0.97730523
3862,-0.20311506,-1.5032537,-1.828234
3863,0.5683179,0.19373399,0.856753
3864,1.5610858,1.67115,3.2100203
3865,-0.21452484,-0.69310516,-0.9105184
3866,1.0297269,-1.1582693,-0.18279806
3867,-1.1101266,-0.55080944,-1.7757277
3868,0.097487345,0.008166425,-0.06547547
3869,-0.68037826,-1.8226502,-2.561723
3870,0.21025473,-1.3204732,-1.106936
3871,1.2925152,1.4611644,2.8081493
3872,-0.24608223,-0.40698192,-0.6510136
3873,-0.49602723,0.05472505,-0.40633467
3874,-0.16766314,-0.051653847,-0.19482996
3875,-0.14104713,1.0431273,0.88082945
3876,0.39822847,-0.060241878,0.3540707
3877,-0.26116392,-0.21834546,-0.6767813
3878,-0.33822736,-1.750707,-2.1196117
3879,-0.09219506,0.84383833,0.84220207
3880,0.94768494,0.24833614,1.0389807
3881,1.5756395,2.0563092,3.5785508
3882,-0.4888013,-2.3156111,-2.895297
3883,-0.29803017,-1.6215444,-1.8883051
3884,1.752234,2.7987356,4.67705
3885,0.019496193,-0.20313472,-0.18817337
3886,1.544128,1.5715452,3.0291035
3887,1.9572003,2.5668747,4.4068003
3888,-1.0370607,0.8241594,-0.1797185
3889,2.807292,2.9351158,5.7518396
3890,-0.3892195,0.35184416,-0.01080456
3891,0.42696455,-0.022575527,0.4035605
