,u_x1,u_x2,u_x3,u_y
3476,1.6744956,-1.0341895,0.03990538,0.9159137
3477,-0.34390816,-0.93353117,0.09433085,0.20153427
3478,0.1418619,1.0412742,-0.01447645,0.30675566
3479,-0.26809925,-1.571573,0.007919211,0.18598557
3480,-0.09944222,-1.2661047,-0.2643467,0.05028224
3481,0.2758255,-1.0040566,0.0998646,0.04539764
3482,-0.8291607,-1.6612829,0.14983533,0.809067
3483,-0.44872797,-1.383133,-0.023496581,0.655784
3484,1.6616862,0.15371253,0.061100867,0.44948506
3485,0.68014157,1.6092408,0.12531449,0.5154145
3486,0.8913472,-0.5739541,0.14506154,0.8326142
3487,1.4017532,-0.18239245,0.1113961,0.5852051
3488,1.0795664,-0.81424844,-0.049526636,0.4714222
3489,-0.14256959,1.0089946,0.020225203,0.6447035
3490,-0.89891,2.0278223,0.0702363,0.2641368
3491,-0.76475364,0.15815519,-0.19879983,0.8485553
3492,-0.24398284,1.4425232,0.20548125,0.13818157
3493,0.3874127,0.81117755,0.12810743,0.01958108
3494,-1.1182255,-0.55949867,0.081696115,0.053477407
3495,0.86189723,-0.8525471,-0.0017550432,0.1479801
3496,0.8129564,-0.19205762,-0.15503965,0.17003095
3497,-0.92496765,-0.90166783,-0.14866999,0.83411765
3498,-0.61194,0.6950381,0.0077174045,0.19025016
3499,2.5447838,1.1536497,0.02148632,0.7139224
3500,1.1128968,-1.5691204,-0.054820497,0.26098514
3501,-1.0061041,-0.6367767,-0.027543424,0.43921995
3502,-0.15038146,-0.14557047,0.08678233,0.46105385
3503,-1.4376456,-0.7180408,0.114545785,0.71246874
3504,-1.5739002,0.54414004,0.0028809067,0.9719441
3505,-0.13507576,-1.2645284,0.049106993,0.15281057
3506,0.39208996,2.4186778,0.015741816,0.8394115
3507,0.8166224,-0.11066803,-0.0043829256,0.907742
3508,1.1370248,0.85997313,-0.09364755,0.026263356
3509,1.5525753,0.06630392,-0.12724131,0.7835808
3510,0.158997,-0.34409076,-0.116148174,0.031222343
3511,-0.6939628,-1.0836211,0.0954517,0.51849127
3512,-1.2566097,-0.24585986,-0.032807667,0.6542995
3513,0.8501619,-0.77641964,0.13338573,0.37713695
3514,-1.7052938,-1.2328707,0.14529109,0.10057461
3515,-0.47617358,0.47952858,-0.11591812,0.09344041
3516,1.3783059,-0.72965467,-0.15232094,0.09346402
3517,0.44631705,2.4309587,-0.06439497,0.11176944
3518,0.20226909,-0.35483748,0.12802318,0.7492986
3519,-0.32456273,0.600457,-0.079882964,0.34382844
3520,-1.028201,-1.3573756,-0.0839144,0.31177545
3521,-1.3861302,1.3865432,-0.03464229,0.38384545
3522,0.9397913,0.86404365,-0.07704464,0.22719002
3523,-0.6217032,0.7160993,-0.03469525,0.7672733
3524,0.37195542,-0.8969661,-0.030593788,0.57960844
3525,1.9823422,1.4145775,0.026812235,0.83558
3526,-0.8615548,-0.69996643,0.03692385,0.8848318
3527,0.03740469,-0.115282975,-0.0074281464,0.33056808
3528,-0.45902473,-2.4947646,0.14334317,0.054531097
3529,-0.27783012,-0.40341994,-0.0069135237,0.74718213
3530,-0.9002033,1.2278727,0.18058416,0.13320863
3531,1.464903,-0.3706872,0.038419243,0.7791859
3532,-0.2822181,-0.59002143,-0.21247438,0.11378789
3533,1.7124922,-1.1075599,-0.14013077,0.025573015
3534,0.20793754,0.7652972,-0.1174821,0.98682785
3535,-0.1287142,-2.002829,0.06929981,0.7716191
3536,-0.13551545,-0.9303951,-0.12725677,0.122409225
3537,-0.37072653,-2.188386,-0.08385123,0.9073205
3538,-1.2278686,-0.7643122,0.060121436,0.38916767
3539,0.29482058,0.35651517,-0.0012888999,0.50208366
3540,-0.022417286,0.85246485,-0.03438663,0.9284723
3541,1.4093237,0.79569036,-0.025131885,0.09760237
3542,-1.380858,0.42815208,-0.034322727,0.52100015
3543,2.94644,1.6526998,0.0506843,0.020830154
3544,0.46007228,-0.7279809,0.0837111,0.22691643
3545,1.3728547,1.358858,-0.01211477,0.06243515
3546,1.113747,0.4892928,0.036463596,0.873188
3547,-1.0021064,0.13019991,0.16662122,0.26673305
3548,1.0332143,0.3915144,0.008087293,0.6524875
3549,1.0743412,-0.21821544,0.023110894,0.44846094
3550,1.2592593,1.4631832,0.07725688,0.4001268
3551,1.2320919,0.6047186,0.032307338,0.7970966
3552,-0.47027528,1.3041424,0.07328973,0.12930417
3553,2.4677134,0.7880294,-0.10229047,0.17638814
3554,0.820951,0.20308225,-0.03636105,0.30622542
3555,-0.721984,0.33135906,-0.045307685,0.91157556
3556,-0.19034973,-0.19399868,-0.059855133,0.2488066
3557,0.06323823,-0.827842,-0.13391796,0.20960546
3558,0.050465662,0.2687763,0.027818903,0.06593478
3559,-0.719612,-0.6317088,0.15995489,0.55710745
3560,1.3300714,-0.051846344,-0.008170234,0.72162855
3561,-0.5079443,2.2774937,-0.06569897,0.23953402
3562,0.94354546,0.6349524,0.042269092,0.7182635
3563,1.8318619,-0.22525707,-0.040624935,0.23600245
3564,0.06745272,2.1749778,-0.014352234,0.74961805
3565,-0.5866509,-0.08106255,-0.053518124,0.69522464
3566,0.7382942,-1.9632688,0.053599674,0.9892856
3567,-0.43949497,0.6062864,-0.11376514,0.39022136
3568,0.8889737,-0.8285051,-0.09815034,0.5348431
3569,-0.7865639,1.0853969,0.063936315,0.20350373
3570,-0.23870274,-0.057510152,0.02418333,0.05246961
3571,0.06249721,1.248551,0.067847095,0.041141152
3572,0.6065816,0.57513326,-0.12616536,0.7675493
3573,-0.45369413,0.64435804,-0.07561663,0.37190354
3574,-1.0456408,-0.24248853,0.07360154,0.7171564
3575,-0.3215159,0.16618766,0.01853928,0.9612807
3576,-0.1881527,0.046324637,-0.05758821,0.5933056
3577,-2.2705913,-1.4511834,0.00121818,0.54132175
3578,0.2636086,0.61685836,0.07480278,0.48542893
3579,0.043859612,0.33628416,-0.010325279,0.7970239
3580,-0.42745385,-0.47039014,-0.020123119,0.79905593
3581,0.49298897,0.5086201,-0.17376684,0.83389795
3582,-1.0544294,-0.76416963,0.11318233,0.64325607
3583,-0.5094281,0.68602186,-0.06561225,0.5896896
3584,-0.6746202,1.1772121,-0.11803939,0.17042458
3585,-1.01409,-1.3457309,-0.2566428,0.17109537
3586,-0.014416973,1.01709,-0.11367873,0.41371715
3587,-1.0552852,1.3309941,-0.04360045,0.1968615
3588,-1.1863981,-0.5722237,-0.03411698,0.14769804
3589,-0.5972254,0.12628476,-0.011970838,0.2115928
3590,1.2768924,-0.65747654,0.011510717,0.8074733
3591,0.24704006,1.2371383,-0.032463767,0.118376374
3592,0.81140715,1.6631689,-0.09350301,0.031840324
3593,0.30123004,-1.1409423,-0.074514635,0.7830974
3594,-0.4928879,1.0926185,-0.024399236,0.646942
3595,0.34346294,0.82597387,0.096718,0.2794807
3596,-0.939983,0.4045276,-0.10135424,0.024296999
3597,-0.51246893,0.27222195,-0.061544448,0.09193051
3598,0.5621279,-0.08734674,-0.032722823,0.663175
3599,0.3229566,-1.0018083,-0.048985858,0.39305103
3600,-0.09389099,0.75431293,0.08093872,0.6853409
3601,-0.17751154,0.7935003,0.017079547,0.8131231
3602,-1.1162527,-0.5078437,-0.07204271,0.59820664
3603,0.9595819,-0.5067113,-0.062796816,0.050739765
3604,0.91738254,-0.079982735,-0.049884617,0.57487845
3605,0.7958601,-1.0904226,0.27721107,0.95356846
3606,-0.85315233,0.42562714,0.07466261,0.07991266
3607,-0.12025613,2.803743,-0.08714395,0.40678036
3608,0.7484085,1.5955355,0.0060173157,0.028687954
3609,-0.6698976,0.39597937,0.16070403,0.716244
3610,-1.6298407,-0.8681218,-0.048573866,0.30504692
3611,0.7425875,-0.118364066,-0.12937835,0.99409544
3612,0.048307694,0.31618202,0.10511458,0.23059905
3613,0.43992501,0.7046781,0.0042429655,0.13983989
3614,-0.028707877,-0.43573046,-0.05388997,0.81573737
3615,0.42299023,-0.3808233,0.015141618,0.432943
3616,-0.9133226,-2.546321,0.07663741,0.13684332
3617,-0.07406932,1.0690888,0.024948781,0.7464572
3618,-0.46946776,-0.7869743,0.10110623,0.9869578
3619,-2.30889,0.05034449,0.007493575,0.07954669
3620,1.9891303,-0.1923282,0.04432271,0.32490003
3621,-0.30735445,-1.5528781,0.16344054,0.4061873
3622,-1.6705381,-1.7564449,0.21545084,0.31363118
3623,0.7440398,0.05915149,-0.021942405,0.8330046
3624,-0.22927852,0.24708967,0.12924428,0.33857644
3625,0.81666,-0.03324754,-0.21165816,0.53326476
3626,-1.9552898,1.2029738,-0.12558237,0.9493551
3627,-0.23760436,0.5741221,0.12601553,0.21677375
3628,-0.9441413,2.2744746,0.018732501,0.2234546
3629,0.8638848,1.7729214,0.030851988,0.18414688
3630,0.3559902,-2.0542388,0.01362578,0.046793103
3631,-1.4506602,0.04457926,-0.008795536,0.5115005
3632,-0.4627694,-0.63351846,0.018444078,0.44982696
3633,0.21433544,1.4980066,0.09604806,0.1369468
3634,0.12107861,1.2091237,0.041371863,0.1069504
3635,0.80945677,0.6816648,-0.026797725,0.48964465
3636,0.424748,0.5329238,-0.08358558,0.5561677
3637,-0.047807347,0.18246947,-0.09796814,0.13134539
3638,-0.40830508,0.4562016,-0.042197954,0.7704272
3639,-0.9374093,-1.1016141,0.028818427,0.58523285
3640,-0.95426375,0.45504734,0.031149993,0.04295814
3641,0.47352135,0.74825025,0.027819803,0.56647336
3642,-0.71818197,0.75937074,0.014975364,0.44082236
3643,0.32356867,-1.5953889,-0.16681367,0.3550532
3644,-1.436859,-0.14369263,-0.13017245,0.98879635
3645,1.3875228,-0.47918656,-0.19204842,0.6735313
3646,0.4340102,1.6898705,0.08540865,0.30161786
3647,-0.8982911,-0.68490034,0.094098404,0.8696532
3648,-0.42647317,-0.40108326,0.21440537,0.5581782
3649,1.3947742,0.47018033,0.023532938,0.14406955
3650,-0.7666336,2.4542856,0.09912521,0.14370942
3651,-0.60363215,-1.267358,0.016769996,0.20282078
3652,0.11083684,1.2440145,0.03937481,0.8447509
3653,-0.18975855,0.3698662,0.17518859,0.26131606
3654,-0.9406586,-1.2604498,0.17879707,0.15075183
3655,0.68343127,-1.3411263,0.071730725,0.13477707
3656,1.2645847,0.27254975,-0.06810752,0.40458477
3657,1.4431968,-1.3734947,0.043708276,0.3845625
3658,1.4927014,-1.0616875,-0.1365115,0.43139017
3659,-1.3431311,1.4105428,0.024574606,0.28238714
3660,-0.12199359,0.27847666,0.060474664,0.7419803
3661,-0.22550102,-1.0059539,0.052546978,0.76612246
3662,0.45634022,1.2736982,0.095720366,0.67110074
3663,0.77370214,0.9609892,0.050965827,0.57173395
3664,-0.7197785,-0.0856947,-0.0067222863,0.96014595
3665,1.5098033,-2.2610319,0.13826506,0.7178259
3666,-0.0044657057,-1.3457339,-0.054967165,0.6567359
3667,-0.32079193,1.85898,0.14262883,0.104555726
3668,-0.7842574,1.1621577,-0.029432643,0.8957517
3669,-0.033619177,-0.4790176,0.044343017,0.17680764
3670,2.4233425,-0.48494834,0.023026323,0.4251653
3671,0.28143907,0.4386031,0.07528022,0.7388704
3672,-0.6257827,-0.26216888,-0.012705213,0.40330374
3673,1.3196653,-0.9287156,0.105088055,0.12809038
3674,-0.40772507,2.918593,0.012754902,0.51639223
3675,0.37300724,-0.24703406,0.040626187,0.5157206
3676,-1.0022051,-0.028105227,0.006699241,0.6079905
3677,0.31308183,1.7818058,0.06251866,0.109464765
3678,0.8795314,-1.0955563,-0.14248352,0.09797418
3679,0.16311967,0.2624183,0.102991425,0.4930135
3680,0.6484049,1.7370352,-0.21748553,0.93877745
3681,0.5726766,-0.04934626,0.11388673,0.9030726
3682,-0.637515,0.17454791,0.019249398,0.64052165
3683,2.0408773,-0.84723866,-0.053579923,0.41023827
3684,-0.62678576,1.4271896,0.056896318,0.042506933
3685,1.3956926,-0.768304,-0.09496277,0.23686731
3686,1.161512,-0.5984223,0.035507314,0.07870138
3687,1.0340815,1.0710202,0.11561873,0.9803567
3688,-0.6368711,0.4438156,-0.18254958,0.08273721
3689,-0.3992277,0.20534617,0.07542871,0.64519596
3690,-1.5726877,-2.219495,-0.09875279,0.91975486
3691,0.11924144,-0.4518266,0.013887435,0.34608412
3692,1.7517196,0.06978447,-0.004207181,0.54671025
3693,-0.24315636,-0.37146184,0.026157254,0.49446964
3694,0.86045283,0.063366085,0.20446034,0.04268551
3695,0.77255714,0.30374935,-0.038160577,0.59551334
3696,-0.85471296,0.6723868,-0.120550655,0.9826237
3697,-0.28614014,-0.57441574,-0.05252552,0.34915745
3698,0.9916302,-0.25521863,0.0018048486,0.001395464
3699,-1.4241608,0.5212792,0.018231422,0.27069795
3700,1.2027134,0.4376348,0.030573606,0.5939599
3701,-2.081477,-0.89969575,0.09666138,0.16904187
3702,-0.05381408,1.1367185,0.039944857,0.3058157
3703,-1.1006794,-1.2448906,0.19347389,0.0788517
3704,-0.251676,0.5954918,-0.064296246,0.8079523
3705,1.0031204,0.21001586,0.02066971,0.022539377
3706,1.6017964,1.169162,0.01955474,0.06332803
3707,0.43146417,-0.6017491,-0.074908376,0.014478922
3708,-0.9216124,0.6573491,-0.046393078,0.9510155
3709,-0.9830291,0.2799055,0.0216419,0.81960607
3710,1.4308096,-0.10745165,-0.10771754,0.24268317
3711,-1.5316002,0.30807647,-0.0055977763,0.64845395
3712,1.0006154,-0.53970903,-0.16567005,0.18074751
3713,-2.49545,-1.0262194,-0.088500924,0.58319294
3714,0.1208962,-0.008699986,0.21264818,0.24713862
3715,0.83617014,-0.090289086,-0.05894941,0.18758214
3716,0.5408772,1.2381287,0.037534542,0.016145825
3717,0.28139493,0.30224204,0.003520218,0.4281745
3718,-0.3144383,1.5280963,-0.014747724,0.9898106
3719,-0.9981185,0.39793542,0.023513615,0.85
3720,-1.1286824,0.16282897,0.13751301,0.529076
3721,0.2820096,-0.14489342,0.06854761,0.69203365
3722,0.07339531,0.67756575,0.10189477,0.80838025
3723,0.8941484,-0.23367587,-0.117116645,0.8346642
3724,1.0768266,-1.3642278,-0.014906215,0.5067743
3725,-1.4428257,-0.7890196,0.10162979,0.96477854
3726,-0.07415712,0.015850395,-0.01905393,0.6791402
3727,0.08370481,1.9701377,0.073053226,0.5440793
3728,0.86427844,0.6388163,-0.011288619,0.21257341
3729,-0.27398482,0.82445675,0.08357984,0.55093503
3730,0.007883749,0.5043411,0.02179307,0.9073956
3731,-0.5784757,-1.258917,-0.01971883,0.5864686
3732,-0.6812708,-0.085213654,0.14711,0.3782301
3733,-0.2701203,0.86517346,0.18381165,0.29294968
3734,-0.41822946,-0.26377553,-0.14005844,0.792613
3735,0.020324964,-0.40826902,0.1242425,0.50043964
3736,-0.85641706,-0.82357866,-0.16349766,0.44582462
3737,-0.766028,-0.16884755,-0.0390306,0.45651245
3738,-0.8291109,-1.4922004,0.07669963,0.48680913
3739,0.7975618,0.901319,-0.11797219,0.37299585
3740,-0.18093793,-1.0323282,0.113372765,0.7412498
3741,1.1476527,0.3450771,0.029111251,0.11887181
3742,-2.3609369,1.1866401,-0.11040381,0.80237544
3743,-0.7496306,-1.2022771,-0.061116584,0.27869725
3744,-2.5496833,-0.72474277,-0.031990178,0.4469217
3745,-0.98027885,-0.14014421,0.07697328,0.11926985
3746,-0.22997771,-0.20871149,-0.018190151,0.19974494
3747,-0.6467387,-0.16707376,-0.2977319,0.79742885
3748,-0.40599823,-0.4856415,-0.07079124,0.14981747
3749,-0.77672255,-1.3218782,-0.1384719,0.46352887
3750,-0.9664439,-0.5371219,0.035568997,0.6577338
3751,0.40048862,0.24971008,-0.06425198,0.70116377
3752,-0.6382379,0.6543383,0.054873686,0.8585322
3753,-0.045975704,-0.92727184,0.045158487,0.08850932
3754,0.12178963,-0.2402335,-0.08684568,0.6156665
3755,-0.3988634,0.049643196,-0.029675467,0.4577254
3756,0.80491066,0.47895175,-0.05843866,0.26924205
3757,-1.0793492,0.20495097,0.16872299,0.6372237
3758,0.7908311,0.09911655,-0.039201047,0.81614244
3759,0.2693383,-0.56927323,0.060240336,0.9886893
3760,1.8935951,-0.561245,0.048263747,0.38079095
3761,0.43229765,0.3885158,0.03252534,0.84068525
3762,0.67391944,-0.33285904,0.087477915,0.33242846
3763,0.66579115,0.32710356,0.19713752,0.29672348
3764,-1.838156,0.6234771,0.011723889,0.26380873
3765,-0.8323612,0.7397356,-0.009313618,0.5214132
3766,1.122732,0.26408815,-0.020155106,0.9689081
3767,-0.5284482,-0.2727236,0.025996897,0.08083272
3768,-0.76237,-0.4902194,0.001877293,0.38074732
3769,-1.5584671,1.1003023,-0.17274919,0.67096996
3770,1.7082938,-0.2513796,0.039505884,0.0062969923
3771,-1.7024869,0.21580973,0.05914191,0.336699
3772,-0.4913054,-1.53932,-0.10487038,0.9796717
3773,-0.004523676,-0.5798355,-0.27346468,0.1944071
3774,1.7717086,-0.51255405,-0.07469386,0.67158246
3775,-1.2732037,0.19124393,-0.1405863,0.4604385
3776,0.31819308,0.8961195,0.1353794,0.06678367
3777,-0.24452375,-2.5185854,0.18166058,0.8294327
3778,1.5275261,-0.85671467,0.0019327032,0.59996617
3779,-0.5701881,0.77811056,-0.07335097,0.087928295
3780,-0.38945836,0.17164056,-0.04358977,0.08640039
3781,-0.8929891,-1.2256769,0.021583084,0.2507527
3782,-0.8531924,-1.330347,-0.063024804,0.44171262
3783,-1.7509047,-1.3478668,0.1669205,0.19018137
3784,-1.7458317,-1.9297673,0.14050886,0.8198817
3785,0.8413998,0.4990091,0.10056867,0.25009823
3786,1.7924958,-0.4585666,0.11789717,0.20179296
3787,1.0294899,-1.1952761,-0.027027434,0.5077354
3788,0.43656895,-1.9107995,-0.25053066,0.710675
3789,0.28175277,2.3590372,-0.027537217,0.053902626
3790,-0.78756255,-1.8664398,-0.16428009,0.09481466
3791,-2.4186807,-1.0891066,0.016015885,0.30631852
3792,0.0953805,-0.9825308,0.09380515,0.50721955
3793,0.78746134,-1.2625734,0.026010994,0.09903264
3794,-0.7323004,0.36483935,0.11572748,0.43398213
3795,0.15448844,0.8843152,-0.117706716,0.35589468
3796,1.5508991,-0.15663296,-0.0068795867,0.46339858
3797,-0.010471134,-0.73687494,-0.011941011,0.5496956
3798,-1.673852,1.8000731,0.10406958,0.73378074
3799,0.8472961,-1.4747151,-0.03301517,0.23302102
3800,1.1151661,-1.6242957,0.09718316,0.36048222
3801,0.7324705,-0.17218082,-0.025742251,0.8948064
3802,-0.5795587,-1.2689023,0.07633615,0.6153178
3803,0.11399517,-0.10130903,0.08288028,0.97058
3804,0.20547374,-0.070760265,0.08841428,0.9086822
3805,0.96683127,0.04025453,-0.008504451,0.8447157
3806,0.052940156,-1.288589,0.19216824,0.39954984
3807,-0.34717277,-0.10917211,-0.012739916,0.52231133
3808,1.1076535,-0.27304274,0.12454903,0.2768383
3809,1.5441201,0.9271743,-0.123618595,0.63083804
3810,0.44416383,0.006074092,0.14373721,0.24785364
3811,0.17033583,0.122682564,0.11131972,0.24670982
3812,0.5495029,-0.8323384,0.017547762,0.012245417
3813,-1.3329868,0.24454452,-0.018176025,0.059373856
3814,0.5098767,0.5230213,-0.046846382,0.7626544
3815,0.018116325,1.9297317,0.116159074,0.2773831
3816,-0.31397274,1.0894735,-0.03397579,0.59813714
3817,-0.28218514,-0.47531125,-0.055043854,0.13859093
3818,0.12080138,-0.17152366,0.06955043,0.84780514
3819,0.16215588,-0.12934697,-0.09936712,0.14514267
3820,0.09277679,-0.2611531,-0.09063489,0.2048074
3821,-1.0348237,1.274334,-0.14154017,0.22961831
3822,-0.17782818,1.0288038,0.007272418,0.9099337
3823,-0.42575195,-2.0428922,-0.051223617,0.57309234
3824,-0.2960056,1.0507903,0.20030811,0.43637097
3825,-0.7614364,-1.0970184,0.041445382,0.15850163
3826,0.14990354,1.4438566,0.03521527,0.19253206
3827,0.9747967,-1.2903128,-0.017202644,0.9274633
3828,0.1252264,0.13866135,0.11855268,0.92539597
3829,1.2525834,-0.7307037,0.23211256,0.8256705
3830,0.6170521,-1.6638526,-0.08433258,0.68838286
3831,0.987809,-1.4763012,-0.047502924,0.46471262
3832,0.16736905,-0.6269316,0.02065121,0.096995234
3833,1.2374524,0.098101646,-0.10239004,0.15936625
3834,0.37966004,-0.31200603,-0.047125176,0.6558056
3835,-1.4793915,0.0776323,-0.0024215735,0.7584462
3836,-0.40638277,-0.19559778,0.04189495,0.7012497
3837,-0.12515247,1.4879078,0.12008425,0.17821324
3838,0.38698915,-0.942831,-0.13273045,0.34228802
3839,0.83403486,-1.1643757,-0.05921277,0.8143263
3840,-2.166372,0.08181012,-0.1520055,0.9795592
3841,0.2513474,0.4946258,0.007755287,0.4653412
3842,0.45941237,-2.7048,-0.1361169,0.7570424
3843,-0.5049481,-0.20218629,0.28677246,0.6669526
3844,-0.65982175,1.8483444,0.06106406,0.66641176
3845,1.2975849,-0.8815554,0.017315943,0.37587023
3846,0.5289739,-0.3842672,-0.05809016,0.67480385
3847,-0.17100392,0.617218,0.124851264,0.43340385
3848,-0.010830627,0.34883073,0.14669673,0.28519034
3849,0.83127475,1.265669,0.035591852,0.45836294
3850,-1.1172342,-0.10113812,-0.0894626,0.98183763
3851,-0.51431185,-1.0363704,0.028941298,0.22456598
3852,2.1716652,-0.9428104,-0.05271709,0.25269377
3853,0.33972514,-1.418739,-0.059255112,0.31715786
3854,0.57319176,-1.4102111,0.020457292,0.28219783
3855,0.7212542,0.030450873,-0.080422,0.11185646
3856,-0.5079528,0.16726874,0.0072081545,0.9525988
3857,-0.44492656,-1.9763948,-0.1754102,0.7292702
3858,-1.4322635,-0.33161554,-0.07813878,0.18754482
3859,1.4772342,1.1149446,0.07025497,0.8565762
3860,0.6661977,-2.3163686,0.047413647,0.6440356
3861,-1.1674258,1.0386612,-0.054050393,0.9967823
3862,-1.7214041,-0.52814215,0.14958142,0.0868603
3863,-0.29471213,-0.24175097,0.18668501,0.14388812
3864,-1.0771534,-0.8241182,0.03085625,0.1951822
3865,-0.41994056,-0.78411967,0.15689386,0.13606048
3866,-0.02064252,-0.3513213,0.095213145,0.6455203
3867,1.2177669,1.1754066,-0.052461047,0.9444642
3868,-0.6159927,-1.5601854,-0.006735464,0.4940629
3869,-0.48249796,0.69608134,0.010772981,0.11518538
3870,-0.5261781,-0.07652565,-0.028174607,0.64852726
3871,-0.9703352,-1.0546967,0.012426815,0.13269949
3872,-1.2032311,-2.0370684,0.23543076,0.63447773
3873,-1.860976,0.9092895,-0.088851534,0.27389216
3874,-0.69118494,0.07115464,-0.03309015,0.13485897
3875,0.16266061,0.7079905,-0.010086873,0.40219617
3876,0.49782664,0.7736591,-0.062226336,0.44707263
3877,-0.70746446,-0.46892434,0.14266704,0.68245685
3878,-0.5345665,-0.5138968,0.1010614,0.6228943
3879,-0.758418,-0.83992827,0.1489365,0.9645963
3880,-0.41804326,-0.66325366,0.03925363,0.6831933
3881,1.2441273,0.7781376,0.1031899,0.76569223
3882,-0.6779679,-1.6446421,-0.101360045,0.044831395
3883,-0.029994823,-0.5046087,-0.025135217,0.42188048
3884,0.91919774,-0.27079228,-0.033893716,0.52914214
3885,-0.15811811,1.5662568,-0.050766148,0.7233918
3886,-1.9018558,-1.0827211,-0.025054915,0.45719922
3887,0.16429532,1.5182033,-0.0418388,0.7572669
3888,0.34479803,1.406134,0.04434381,0.06490862
3889,1.1206142,-1.1349789,0.13098398,0.2622453
3890,0.36260682,0.46338895,-0.012718557,0.5781181
3891,-1.1856356,1.6181297,0.025404219,0.10640669
3892,1.8508354,1.4856825,-0.029516686,0.9165201
3893,-0.8743602,-0.4498743,-0.106986,0.7966758
3894,0.285059,1.0929289,-0.104898095,0.53495586
3895,-0.88237983,0.69714284,-0.010883695,0.3951496
3896,-0.8215829,0.3122186,-0.017123135,0.73254323
3897,0.822159,-0.20415686,0.07503663,0.7545136
3898,1.181815,0.5387817,0.059641253,0.5431231
3899,0.4325795,-0.72751284,0.07849609,0.7626648
3900,-0.42700008,-0.038516928,-0.06563969,0.71415806
3901,0.7336784,0.6896098,-0.0012712086,0.6409886
3902,-1.0084366,-0.741187,0.00829075,0.71654785
3903,1.3244379,1.006039,0.14330514,0.91599905
3904,-0.621032,-0.34154388,0.10422845,0.38779473
3905,-0.07077644,-1.1903025,-0.027177904,0.016943455
3906,2.0174975,-1.4269824,-0.10836738,0.3236748
3907,0.25643465,-1.1694838,-0.060176738,0.37984836
3908,2.4018307,0.258422,-0.11684276,0.18086159
3909,-0.4378428,-0.99997747,0.14613979,0.7914418
3910,-1.5261674,-0.8201001,-0.09894898,0.17753577
3911,0.898401,1.4737219,0.011098206,0.073806286
3912,-1.7383422,0.6021558,0.020840047,0.81338394
3913,-0.62653446,-1.1680409,0.066252984,0.6699661
3914,0.55434954,-0.7397822,-0.20906053,0.33779263
3915,1.1376702,-1.2436165,-0.03418068,0.115786314
3916,0.1959272,0.14436726,0.0052153496,0.85866797
3917,-0.74305433,1.704239,0.017392172,0.122232676
3918,-0.8809201,-1.2729692,-0.07375964,0.19672239
3919,1.6858373,0.27871582,0.12141814,0.5519742
3920,0.1327064,1.0611691,-0.059333205,0.55557406
3921,-1.3954048,-0.58496135,0.04613064,0.76310277
3922,-0.470561,-0.6058073,0.050941773,0.22788227
3923,-0.41003877,1.7464155,0.029529965,0.2545936
3924,-0.22247864,-1.4050792,0.14997725,0.25158596
3925,-0.47688788,0.6886785,-0.101081885,0.89237785
3926,0.42724773,0.8439231,-0.05147324,0.49489486
3927,-0.34474584,2.4755661,0.06267256,0.95006037
3928,1.2921818,1.0318125,-0.0654537,0.59545445
3929,0.64147604,0.80911934,0.04139716,0.45929027
3930,1.042626,-0.048524436,0.050336983,0.8882495
3931,0.24317284,1.0151978,-0.05682781,0.37240708
3932,0.5724619,-0.67029965,0.1736919,0.7896038
3933,0.13974272,0.23619024,0.045119178,0.3965901
3934,2.5150213,1.3324606,0.111767925,0.34374428
3935,-0.2494399,-1.2975333,0.090813674,0.88808656
3936,0.646083,-0.17807163,-0.0488703,0.15964317
3937,0.27918553,0.012727476,0.014148069,0.6655085
3938,0.6665294,-1.9306684,0.13649349,0.29583895
3939,-0.9592038,-0.9988495,0.070342496,0.82730734
3940,0.45102674,-1.1273586,-0.027412131,0.86523676
3941,-0.08754051,-0.64022607,-0.10968306,0.82672715
3942,0.16889015,0.5482599,0.05592403,0.6361314
3943,0.9809813,0.13779674,-0.035827324,0.068942785
3944,-0.22636147,-0.87423235,-0.046351384,0.13578653
3945,-0.18236817,-1.3662729,0.10646907,0.48254144
3946,0.6274695,0.25282028,-0.053135246,0.69588315
3947,0.8860785,-0.84203905,0.015230699,0.65437686
3948,1.1764828,0.15285447,0.108450174,0.536975
3949,0.6725344,-1.8875269,0.036786076,0.49520743
3950,-0.051864,-1.3511655,-0.013307464,0.50325227
3951,1.6440064,-0.36671618,0.08150027,0.47878778
3952,1.0095161,0.9861073,-0.09327383,0.91483164
3953,0.8660597,-2.0305703,0.021554977,0.29268253
3954,2.0629137,1.3737216,-0.04844745,0.84258044
3955,0.42790025,0.11637541,0.030996425,0.43336606
3956,0.03098331,1.9353567,0.015742572,0.19388711
3957,1.5743783,0.24411874,-0.0037514584,0.91061187
3958,0.042497545,-0.9623887,0.022772025,0.6698867
3959,0.6328519,0.75173664,0.0048128194,0.9883815
3960,0.94978327,0.73495996,-0.04746192,0.7661425
3961,0.21722667,1.3860439,0.06409761,0.1368295
3962,-1.3823937,0.03829848,0.16978939,0.32730734
3963,1.2087724,2.0995176,-0.044112105,0.747924
3964,0.4701016,0.08161405,-0.13402316,0.22176158
3965,-2.5797381,1.1906857,0.060678393,0.22618604
3966,-1.2589574,-0.21370515,0.020824624,0.03910458
3967,-0.12726931,0.41712692,0.066681415,0.69998384
3968,-0.75642556,1.6793306,-0.19140755,0.44541192
