,x1,x2,x3
3257,-0.49455097,0.27000633,-0.17984119
3258,-0.91868013,-1.6709428,-2.6751869
3259,-0.6361619,1.3179299,0.8535007
3260,1.1467164,1.6421463,2.708158
3261,1.6587105,1.5230488,3.2769654
3262,0.20443468,0.04387614,0.2782386
3263,0.014298183,-0.2360151,-0.32222563
3264,0.18085489,-0.051598042,0.3012908
3265,0.10694329,-0.91115886,-0.7030612
3266,0.23303519,0.23752764,0.5588979
3267,0.14906621,-0.8141652,-0.62563473
3268,1.0198859,0.2463777,1.2378474
3269,-0.17072618,-0.675637,-0.96478164
3270,0.17073241,0.72756565,0.9818174
3271,-0.4682317,-0.8784229,-1.449345
3272,-0.81829995,-1.6257558,-2.4995031
3273,-1.3979551,-1.6126038,-3.0011768
3274,1.2215036,1.903492,3.20518
3275,-0.22396477,0.29139286,-0.0106854215
3276,-0.12636021,-2.7069907,-2.76529
3277,-0.22553596,-1.1075714,-1.2383206
3278,0.74364895,-0.55087394,0.017757997
3279,1.1342584,0.3934666,1.6482666
3280,-0.640987,-0.7896838,-1.3775591
3281,-0.56140554,-0.7979616,-1.483597
3282,0.9838698,2.7419932,3.7481563
3283,0.40183678,-0.31044546,0.06423125
3284,-0.85305816,-1.6780121,-2.5642917
3285,1.3086746,1.0692861,2.2585316
3286,0.5196937,1.6829555,2.1478674
3287,-0.23391694,0.03819278,-0.36536816
3288,-0.30033857,-0.29798234,-0.41945624
3289,-0.51587933,-1.3539603,-1.9005668
3290,-0.024277609,1.1237638,1.1157227
3291,-1.5366279,-0.4254551,-2.1138432
3292,-1.1760641,-0.38070387,-1.4626621
3293,0.6168804,0.20021066,0.8159644
3294,0.59207094,1.9594774,2.5012882
3295,0.34534097,-0.40833122,-0.09369158
3296,-0.4743858,-1.3296418,-1.8685048
3297,0.22983888,0.0071421415,0.31191683
3298,0.07766797,-1.5867765,-1.6848421
3299,-1.576061,-0.96860665,-2.649994
3300,-0.24557622,-0.55187607,-0.71230054
3301,-0.008105923,0.4415672,0.41955262
3302,0.37832186,0.21610768,0.57092667
3303,-1.1323397,-0.64293003,-1.7541788
3304,0.43715638,0.7251273,1.3355207
3305,0.31491446,0.532895,0.744148
3306,0.57223904,1.1483897,1.850701
3307,0.6859353,1.5605814,2.209321
3308,-0.12983724,-0.44868782,-0.5136905
3309,0.6001085,0.5423963,1.167776
3310,-0.7658762,-0.040750444,-0.8056058
3311,0.37409917,-1.1891971,-0.7728412
3312,0.4095024,0.35609677,0.83602965
3313,-2.1858637,-1.1838024,-3.4139943
3314,0.20660947,0.7852577,0.8833135
3315,-0.85028917,-0.8369861,-1.7735765
3316,0.42179778,0.4216368,0.725115
3317,-2.2015057,-3.0839067,-5.308381
3318,-0.005774227,0.0029569864,0.10237686
3319,-1.5555788,-2.5503106,-4.1032953
3320,-1.2419264,-0.33309996,-1.772344
3321,0.38395533,1.2653047,1.6661707
3322,-1.2578242,-2.1842458,-3.3854291
3323,-0.42519587,-0.4758792,-0.8647059
3324,0.09636241,-0.109641925,-0.022007827
3325,-0.7182187,0.06185615,-0.57069045
3326,-0.7133385,-1.8280948,-2.6341932
3327,1.5938529,2.3977056,3.842433
3328,-0.91966766,-0.2463451,-1.4214044
3329,-0.05620043,-1.9502003,-1.9585613
3330,-0.17741743,1.0776154,0.85744464
3331,0.0628523,0.3498958,0.44933903
3332,-1.0829103,1.5404112,0.5556484
3333,0.7446519,0.35185787,0.9703967
3334,2.1741006,2.6136198,4.7989745
3335,0.7285015,-0.99041253,-0.13351054
3336,1.1455038,0.30933392,1.4228162
3337,-2.6866403,-3.860489,-6.602021
3338,-3.6496837,-4.3895907,-7.9346895
3339,1.243536,1.1702706,2.4856734
3340,0.50036335,0.32154697,0.7300707
3341,-0.85717493,-0.53043103,-1.4546236
3342,2.2360013,0.08361721,2.2365274
3343,-3.072574,-2.8116925,-5.968494
3344,-0.17780265,-1.7889514,-1.9381285
3345,0.26913413,1.2073753,1.4655126
3346,1.5691189,1.6623983,3.2272964
3347,-0.46088114,-1.8348856,-2.2376761
3348,-1.3123547,-1.3419471,-2.5534842
3349,-0.009623955,-0.58354217,-0.43495074
3350,-0.6212668,-1.4360747,-2.126116
3351,0.14268444,0.96167105,1.3331292
3352,0.376251,-0.84599614,-0.45854357
3353,1.4660066,1.8413018,3.1756759
3354,-0.8177651,-0.5903009,-1.3368723
3355,-0.9191669,-0.60333735,-1.5305096
3356,1.6908994,-1.2352734,0.49270648
3357,-0.040821396,0.13780478,0.08444485
3358,-1.1440512,-1.3131661,-2.29743
3359,0.1612537,0.2529958,0.62772757
3360,0.25934651,-1.3339728,-1.0599824
3361,-0.1152911,0.65140843,0.45947173
3362,0.08400586,-0.43000004,-0.29201818
3363,0.71067667,1.5287956,2.2090511
3364,-1.0782601,-2.0793822,-3.1489236
3365,-0.26688772,0.10953939,-0.2634859
3366,-1.3307127,-0.5537143,-1.8599181
3367,0.9914367,1.5846806,2.6048167
3368,0.7113854,1.6352288,2.3034463
3369,-0.4214851,-1.7764982,-2.04244
3370,-0.032748852,1.8424909,1.9071598
3371,0.049327865,0.8838646,1.0027192
3372,0.39529145,-1.4523009,-1.0937934
3373,-3.4439864,-3.2370143,-6.8099165
3374,-1.1417177,-0.9754642,-2.018216
3375,0.9246449,0.91810805,1.8237847
3376,-1.5610085,-1.9633002,-3.5544386
3377,0.4850601,0.45773387,0.9659928
3378,-0.75094396,-1.0759668,-1.8403035
3379,-0.10388487,-0.3356299,-0.4583287
3380,0.8587308,0.49579826,1.3695488
3381,-1.3398333,-2.5915008,-3.9028132
3382,-0.73914194,-0.5126491,-1.1827466
3383,-0.7342921,-1.670894,-2.5760384
3384,-1.9613423,-2.7931645,-4.7299047
3385,1.3420086,1.6987878,2.9701715
3386,-1.3840871,-2.2635,-3.477512
3387,0.46441513,-1.7376003,-1.2138562
3388,-0.61827886,-0.59314984,-1.1673424
3389,0.48905239,-1.4560817,-1.0138994
3390,1.393678,0.96255076,2.25063
3391,-1.8813018,-1.381264,-3.1546166
3392,0.22296831,1.7101978,1.8513366
3393,-0.02582236,-1.073607,-1.2265496
3394,1.1789538,2.2258854,3.3511944
3395,1.1922499,2.2095518,3.3784158
3396,-1.6634163,-1.6704293,-3.4039915
3397,-0.35735768,-0.76405233,-1.1810265
3398,0.44224295,0.7659911,1.105795
3399,-0.7986105,-2.008963,-2.9406598
3400,0.7507956,-0.09402436,0.5779369
3401,-0.7895741,-1.1915413,-1.7439426
3402,0.41881344,0.46335053,0.9885711
3403,-1.2215745,-1.4926598,-2.8067389
3404,-0.40638405,1.540832,1.0527661
3405,-0.16110612,-0.60216886,-0.7892788
3406,0.09194585,-0.6693333,-0.51975805
3407,1.4915208,0.7579794,2.2266312
3408,0.807089,-0.2764386,0.47529772
3409,-0.49764082,-1.8860848,-2.3368752
3410,-0.17399894,-0.92839146,-0.99668014
3411,0.5606786,0.24806073,0.88915145
3412,-1.5053321,-0.5042424,-1.996221
3413,0.3675359,3.3115764,3.6881835
3414,-0.11598388,-0.11533149,-0.28943944
3415,-1.2200027,-1.3616259,-2.6103895
3416,-0.51878154,-1.4343398,-2.0158088
3417,-0.8315519,-2.5085206,-3.2937503
3418,1.2301531,0.6470867,2.1178787
3419,-0.43392107,-0.81616515,-1.1989242
3420,-0.34302795,0.53197736,0.12230137
3421,0.2441252,0.07814342,0.39510262
3422,0.24176498,-1.3814139,-1.0938841
3423,-0.30701208,1.6039648,1.2820686
3424,-1.4623048,-1.6594535,-3.0717585
3425,0.6866114,0.6688745,1.3916999
3426,0.31420583,1.7227876,2.0044553
3427,1.4985424,0.20796454,1.6484842
3428,1.3180597,1.7769421,3.1532238
3429,-3.1885536,-2.7320094,-6.026113
3430,0.99654096,1.1114626,2.1296527
3431,-0.5717887,-1.5324757,-2.0309584
3432,0.7207384,2.7177362,3.4073284
3433,-0.90298676,-0.20076793,-1.0888199
3434,0.2763675,0.9131176,1.2102268
3435,1.2263641,0.2513861,1.4415994
3436,-0.2325094,-0.6914382,-0.78805846
3437,0.4940997,1.0454301,1.5611045
3438,0.5951008,0.81606525,1.414649
3439,0.721503,0.63588357,1.275056
3440,-0.17752549,-0.04956764,-0.24291869
3441,0.7834174,-0.08015472,0.7668272
3442,1.3153641,1.0997231,2.5834467
3443,0.4147045,0.014168799,0.3302654
3444,-0.7484799,-0.1251955,-0.74990255
3445,0.2713597,0.87449694,0.9861928
3446,-1.2238935,-0.8354496,-2.1545722
3447,-1.4020299,0.1041702,-1.2358212
3448,0.6012702,0.36483705,0.94296396
3449,1.5399158,3.626967,5.283299
3450,0.34753028,0.2464399,0.5071774
3451,0.5668576,0.16221112,0.8547238
3452,0.015989363,-1.7627652,-1.6402792
3453,0.15030456,1.0338173,1.1726336
3454,0.181302,1.4151807,1.4846072
3455,-1.5374867,-1.1111596,-2.8198085
3456,-1.4644747,-3.9091072,-5.3379874
3457,-1.3058168,-1.7059505,-2.7087657
3458,0.083170764,-2.2277997,-2.1721323
3459,0.83405435,-0.30146348,0.5851958
3460,0.49179387,2.1620963,2.7032988
3461,-0.38398185,-0.6096404,-0.88893116
3462,1.0969466,0.7381511,1.8722413
3463,0.553912,1.4877458,1.9877354
3464,-1.2284695,-1.6174147,-2.7303944
3465,-0.8198082,-0.89862454,-1.7268734
3466,0.4810343,0.57971126,1.1442443
3467,-2.2179575,-2.1653519,-4.4326997
3468,-0.62023675,-0.419486,-1.0951232
3469,0.63771546,0.90908575,1.694592
3470,0.26938757,-1.4704117,-1.2435187
3471,1.427558,1.3653696,2.7534719
3472,1.5461569,-0.1475066,1.4264882
3473,-1.0246887,-0.62408936,-1.6697569
3474,-0.64281654,0.1605826,-0.5142233
3475,-1.0571601,-1.1151614,-2.0995998
3476,-0.69237685,-0.82463425,-1.5930477
3477,0.8979953,1.0467708,1.8155646
3478,1.7197703,-0.50107753,1.1531755
3479,0.68482155,0.8062388,1.508224
3480,0.80878526,0.537799,1.2630882
3481,0.76503843,0.91305447,1.5759505
3482,1.2639667,-0.04987204,1.3029096
3483,-2.0112803,-1.3055148,-3.4089599
3484,1.1977799,0.88887405,2.1434011
3485,-0.9612564,-0.10649842,-1.0294971
3486,1.2537118,0.32821596,1.5539187
3487,-1.5564221,-1.3414886,-2.88141
3488,0.7203023,0.9082283,1.5772
3489,0.2956886,-0.4606165,-0.079907626
3490,-0.52192914,-0.711779,-0.957832
3491,-0.75471616,-1.5444295,-2.2923298
3492,-1.5923736,-1.8129249,-3.3195593
3493,0.8429751,0.9376004,1.7830888
3494,-1.236383,0.5014428,-0.7756374
3495,-0.10757277,-0.42238468,-0.52008885
3496,-0.55769646,-1.3191717,-1.8069906
3497,-0.36895233,0.43609923,0.0106446855
3498,0.42520028,0.20723821,0.66453916
3499,-0.22667144,0.7758486,0.6640714
3500,-0.5252603,-0.34022105,-0.5949811
3501,-0.9064665,-0.76591563,-1.6104753
3502,0.14860123,0.04254221,0.12963207
3503,-0.7723016,0.55697507,-0.16886324
3504,-0.092889175,-0.2638094,-0.3684527
3505,0.59578866,-0.9383723,-0.15334658
3506,0.8143323,-0.36813146,0.4699808
3507,1.0400668,0.0034253597,1.0785761
3508,-2.134377,-1.5765802,-3.4974952
3509,0.24197975,0.8253318,1.1858035
3510,0.5974677,2.5014875,3.042884
3511,-0.2918703,-0.85456926,-1.3719002
3512,-1.7188656,-0.48228085,-2.0801063
3513,-0.7089063,-0.33058158,-1.1039321
3514,-0.08907161,-0.3643966,-0.44481564
3515,-0.4632191,0.35022265,-0.31980148
3516,-0.72444475,0.076979935,-0.7925639
3517,0.82516927,1.3866522,2.0407221
3518,0.22525507,1.2378542,1.5050141
3519,-1.240149,-1.870802,-3.2216558
3520,1.0190815,0.83792365,1.8703444
3521,-0.9551686,-1.683548,-2.687372
3522,-0.88500035,-1.2596753,-2.1881797
3523,0.29974514,1.1285882,1.29342
3524,0.91916263,0.42481354,1.2485831
3525,-0.6053008,-1.7830607,-2.28905
3526,-1.3364193,-0.4926033,-2.0023575
3527,1.0463182,1.461911,2.4988399
3528,0.8575402,1.7034843,2.6460967
3529,1.2555742,0.62786955,1.915635
3530,0.3506595,0.21641564,0.5057083
3531,-0.6906148,-1.0136364,-1.7256392
3532,-0.8444072,-0.93424714,-1.853244
3533,-0.18270937,-1.1992214,-1.2970772
3534,-0.38354218,-0.9622313,-1.4635147
3535,-0.37276328,0.14528704,-0.15168074
3536,-1.0855297,-0.2722177,-1.320846
3537,0.676754,1.1806102,1.7124485
3538,0.5869677,0.65162194,1.1848605
3539,-0.35484987,-0.2628515,-0.5840965
3540,1.4978936,2.8890367,4.2576838
3541,-2.7803502,-1.8694049,-4.6276884
3542,0.102410026,-1.8381712,-1.7852597
3543,0.44111332,-0.08472094,0.3422148
3544,1.1271354,-0.2957983,0.80581677
3545,0.82367957,1.248097,2.0152862
3546,-0.11516506,-0.8116445,-1.0160117
3547,-0.07784495,-0.717095,-0.78433144
3548,0.8016764,-0.23241138,0.45793337
3549,1.999568,1.0419965,2.9624834
3550,0.12457621,-0.49903607,-0.23789391
3551,-0.6669002,-0.48719364,-1.1564962
3552,1.535085,1.4490199,2.846665
3553,-0.08598382,0.44421083,0.42091215
3554,-1.3554907,-1.2638209,-2.5040193
3555,-1.2126956,-1.020611,-2.163373
3556,-0.12859039,-0.80911857,-1.1061349
3557,1.0930686,0.66756463,1.7890929
3558,-0.3916413,-1.4696075,-1.8100591
3559,0.58319694,0.9111464,1.5203704
3560,-0.9646421,-1.1189698,-2.1908588
3561,-1.2169241,-1.9254615,-3.1469438
3562,-0.52808887,-0.33639818,-0.93521386
3563,0.174135,1.4703592,1.6549225
3564,-0.40502435,-1.3227125,-1.736099
3565,-0.034317903,-0.2872247,-0.4070979
3566,0.067240685,0.17501858,0.082092285
3567,0.79318553,0.006104529,0.9473834
3568,-0.36870223,-0.25234818,-0.46876615
3569,-0.29392484,0.133998,-0.16965571
3570,-0.10952743,0.47784397,0.34889743
3571,-0.35269627,0.2377468,-0.1374715
3572,-1.0734682,0.3600403,-0.7299814
3573,-1.4532954,-1.2056566,-2.6492848
3574,0.7803792,0.30695125,0.96171546
3575,-2.1898527,-2.331512,-4.517328
3576,0.75063956,0.8269268,1.6946877
3577,-0.38929072,-0.47176778,-0.7709894
3578,-1.1814861,-1.2161721,-2.4203475
3579,0.54859996,-0.36290258,0.10322805
3580,-2.1193123,-0.991909,-3.1174824
3581,0.069043726,1.3119817,1.45003
3582,1.2186455,0.2710904,1.5516826
3583,0.46388668,1.176693,1.6623186
3584,-1.3438863,-1.4917719,-2.759405
3585,-1.4288499,-1.9658817,-3.416762
3586,0.21560022,-0.29235664,-0.022086482
3587,-0.41770282,-0.6765853,-1.2647278
3588,-1.9264909,-2.8365464,-4.8735375
3589,-0.70146745,-0.92811435,-1.5060294
3590,-0.95788866,0.5819774,-0.33756194
3591,1.2243211,2.627192,3.951609
3592,-0.16914158,0.1555268,-0.041832134
3593,1.825378,0.6942816,2.5583143
3594,-0.39520824,0.60632,0.12803257
3595,-1.4871323,-0.5049285,-2.112716
3596,1.3379927,1.7140744,3.0040455
3597,0.15487099,-0.33462107,-0.2060214
3598,0.28143346,-1.1104889,-0.9311326
3599,0.34745094,-0.3878357,-0.10610546
3600,-0.4194152,-0.13326246,-0.752059
3601,0.4403191,-1.1542251,-0.8010596
3602,-0.06380578,2.0818126,2.1283844
3603,-1.5764118,-2.6176047,-4.3151703
3604,-0.57368004,-1.8515869,-2.4756465
3605,-1.2657392,-0.9229003,-2.3706262
3606,-0.94628674,-0.86694896,-1.8463454
3607,-0.5637078,-0.66686296,-1.3046727
3608,1.1834085,0.7893615,1.8194844
3609,0.2769459,0.036248863,0.12898849
3610,-0.7844448,-0.7527252,-1.5057788
3611,0.07304297,0.06629279,0.073031306
3612,-0.21979809,-0.17119452,-0.18509158
3613,0.91715485,0.66641974,1.6509058
3614,-0.0643705,1.0576884,0.9763297
3615,1.4224317,0.5357804,2.098977
3616,-0.7731342,-1.8115046,-2.6817741
3617,0.99100304,1.2574558,2.3702536
3618,-0.7656635,-1.8225751,-2.4183674
3619,0.5539284,1.0936825,1.590627
3620,-0.33217883,-1.2623359,-1.3730018
3621,-0.06469868,0.42700005,0.36347276
3622,0.4772269,-0.037725568,0.43462396
3623,1.0740631,1.4508799,2.4379106
3624,-0.28157634,1.1464791,0.8678703
3625,1.3119015,1.4558814,2.70048
3626,-1.1936498,-1.0113349,-2.2642558
3627,0.1338065,-0.8994324,-0.6895542
3628,-1.4636256,-2.4010153,-3.8033192
3629,0.10801382,-1.3060313,-1.2704856
3630,0.69005674,0.5854646,1.2622302
3631,-0.34601933,0.608524,0.19990191
3632,-1.2857646,-1.7560358,-3.118865
3633,1.1818656,0.87954426,2.04006
3634,-0.5830636,2.0504675,1.1517973
3635,-0.9574529,-0.4336688,-1.3257084
3636,1.4689966,0.02455628,1.4091461
3637,0.4926266,1.9766021,2.6458938
3638,-1.2539344,-2.3216684,-3.5549586
3639,-0.6852196,-1.6270123,-2.3739767
3640,-0.43348542,-0.77931094,-1.2568278
3641,-0.51290303,-0.6216068,-1.0679052
3642,-0.92673653,-1.8475971,-2.7429705
3643,0.1379358,0.030804224,0.27756208
3644,0.71394664,0.5921891,1.3600246
3645,2.4155161,1.4066532,3.7549567
3646,-0.26004022,0.35235333,0.03822727
3647,-1.4508315,-2.1246994,-3.5681288
3648,-1.6694609,-1.9286141,-3.4072948
3649,-1.6297708,-0.8493422,-2.565229
3650,-0.019347206,1.1228224,1.1287025
3651,-0.31441098,-0.44416806,-0.6707038
3652,0.45047665,1.220412,1.5355119
3653,0.8596012,1.3786328,2.4072304
3654,-0.99353707,-1.0119243,-1.8846717
3655,-2.259226,-2.20651,-4.618917
3656,-0.49968663,-1.4560989,-1.9458612
3657,0.65732914,0.03572744,0.8149665
3658,-0.5076421,-0.16557601,-0.81278163
3659,0.28012586,-0.71388316,-0.6828889
3660,1.5426354,0.37038338,1.9351377
3661,-0.028028702,0.9917375,0.98089045
3662,-1.7733986,-1.8907728,-3.746668
3663,0.26711303,0.78410494,1.1026788
3664,0.55227786,0.2538562,0.89315045
3665,0.6483552,1.1201568,1.7781434
3666,-0.6473056,-0.21074092,-0.7647905
3667,0.1511009,-1.5172292,-1.319811
3668,0.7782703,1.5602412,2.360947
3669,-0.013203975,0.1784149,0.20923081
3670,0.9096244,-0.5493019,0.35238877
3671,-0.7182748,0.3104077,-0.33522812
3672,-0.9040547,-1.4970546,-2.4993682
3673,-1.0621938,-1.9201925,-3.1383345
3674,0.7388477,0.8315386,1.588934
3675,-0.23288827,-0.9460013,-1.2895977
3676,-0.11796297,0.28659642,0.4263504
3677,0.28263557,-3.6774406,-3.366687
3678,-0.69425863,-1.2328415,-1.8058267
3679,0.63150066,0.98269975,1.4658855
3680,-0.9193221,0.7632696,-0.21630913
3681,-0.766024,0.91426814,0.18710046
3682,1.4109527,1.1951355,2.508226
3683,1.4711325,0.8431098,2.298275
3684,-0.3938536,-0.44046885,-0.7771171
3685,-1.3541732,-1.5327337,-2.88304
3686,0.41699654,1.7329557,2.0370712
3687,-1.8048697,-1.36009,-3.214249
3688,1.0157766,1.3002541,2.3811548
3689,-0.98006195,0.03606671,-0.70649683
3690,-1.476135,-0.77306134,-2.1792994
3691,-1.5409695,-1.9844232,-3.4698424
3692,-0.8598016,-0.38653526,-1.258796
3693,0.03276066,0.76050305,0.73152626
3694,0.483794,0.23472369,0.72990644
3695,-2.9495404,-4.4923954,-7.3258147
3696,-0.023279885,0.2296354,0.39197052
3697,-0.32435328,-1.874897,-2.112686
3698,1.1174461,2.098812,3.1340768
3699,-1.8267828,-0.6703191,-2.4718556
3700,0.88261425,1.1731632,2.1155322
3701,-1.2093016,-0.20702934,-1.3172994
3702,0.088086896,0.57030237,0.6417517
3703,0.8162333,2.7078238,3.5758324
3704,-0.119995795,-1.5456784,-1.7048652
3705,-2.7823086,-4.4446244,-7.277846
3706,-0.73431396,1.5259314,0.83611125
3707,-1.7137176,0.7641202,-0.9386838
3708,-0.41368467,-0.9135077,-1.4137635
3709,1.0711867,1.177574,2.1547017
3710,-0.7056227,-0.7047378,-1.5809966
3711,-0.6664938,-1.5307177,-2.114233
3712,0.29642916,0.72159445,0.89558643
3713,-0.21282935,0.8802403,0.5552398
3714,0.03947251,-0.70090294,-0.6169714
3715,-0.51786554,0.40339112,-0.07721421
3716,-1.0043063,-1.8550284,-2.7099366
3717,0.93349594,2.4963377,3.5751176
3718,-2.0678751,-2.1605415,-4.2482467
3719,-0.42000228,0.61576277,0.12659815
3720,0.71883625,0.60827523,1.3474685
3721,0.6788222,1.5934999,2.2532635
3722,0.43359098,-0.38557383,0.13180822
3723,-1.7275183,-3.3284523,-4.8960924
3724,0.65331745,0.34903562,0.9995517
3725,-0.6310333,0.21659493,-0.38264266
3726,-0.774448,-0.07333255,-0.85472584
3727,0.30401626,0.45258304,0.71167344
3728,-0.4688226,-1.5858974,-2.01821
3729,0.08765975,1.1487474,1.2077402
3730,-0.82880545,0.17730534,-0.701557
3731,-0.66857994,0.30727065,-0.18069874
3732,-0.22520924,-0.087677374,-0.28219008
3733,0.6587075,0.9737294,1.7005912
3734,0.6783689,-1.244995,-0.5274553
3735,-0.13379368,0.44872758,0.23757598
3736,0.059611868,-0.6100984,-0.6892903
3737,-0.45029625,-0.87803525,-1.2876339
3738,2.2638772,1.6708045,3.9578202
3739,-0.815998,-0.34934866,-1.1689192
3740,0.30720332,1.0745385,1.5483168
3741,-0.9100491,-0.7152189,-1.507034
3742,1.4889863,3.2643054,4.781219
3743,-0.55458456,-0.07939458,-0.48523515
3744,-1.269264,-0.10911608,-1.3591734
3745,1.1226606,1.897711,3.0259416
3746,0.11000077,0.5568269,0.5737428
3747,0.8750316,0.074721456,0.9032723
3748,0.0219703,-0.30654913,-0.3978029
3749,-0.72842264,-2.9809165,-3.935607
3750,-0.40863025,0.035951763,-0.33272517
3751,1.3561721,0.2803756,1.4618115
3752,-0.6913937,-2.3710604,-2.8727062
3753,-1.5693303,-1.4920937,-3.1102893
3754,-0.94131976,-0.40718496,-1.3216203
3755,0.07495852,-0.34410435,-0.27495456
3756,-0.073339134,-0.18011008,-0.3325927
3757,-2.1684842,-2.0875733,-4.4619894
3758,0.9105457,2.0429573,3.0600672
3759,-0.18076724,-0.7813898,-0.80178154
3760,-1.3950504,-1.4611392,-2.8691332
3761,1.0220733,2.1480432,3.06061
3762,-0.34060135,-1.0239048,-1.0778866
3763,1.2488768,0.16527128,1.3988494
3764,-0.024965385,-0.7257295,-0.66551435
3765,0.45228478,0.46760142,0.9969678
3766,-0.43164927,-1.1091528,-1.6075757
3767,0.3177144,-0.6283849,-0.19619277
3768,-0.2988478,0.5499447,0.2034666
3769,1.6262653,1.4104655,3.0752647
3770,-0.89788735,-2.1660588,-2.8742745
3771,-0.19658716,-0.60393596,-0.710602
3772,-0.24474882,-1.9215529,-2.2092788
3773,-1.2327653,-4.4361277,-5.6145377
3774,-2.6835408,-2.7970061,-5.3885813
3775,-1.177914,-0.81449044,-2.156115
3776,-0.16736192,-0.91369957,-0.94978005
3777,0.36673838,-0.8868689,-0.48488557
3778,0.297812,0.29606584,0.49883264
3779,0.16921023,-0.6419754,-0.5963883
3780,2.3685496,3.7495646,6.2393904
3781,-0.5314123,-1.6376071,-2.226979
3782,-0.5677665,-1.5136256,-1.9004447
3783,-1.1110262,-2.43828,-3.611329
3784,-0.66748405,-0.08606607,-0.80217177
3785,-1.2560064,-2.996891,-4.317068
3786,-1.2595483,-1.8525243,-3.2025056
3787,-0.09123423,0.37631655,0.29841682
3788,-1.2396371,-0.8078145,-1.966362
3789,-0.5651943,1.0124729,0.581159
3790,-0.13688682,0.32997674,-0.051180437
3791,0.20516764,-0.30232757,0.12536708
3792,-0.39838195,-0.9802542,-1.7167544
3793,1.5019705,2.1087556,3.5994816
3794,0.24135886,0.63193583,0.916687
3795,0.067176,-0.9365113,-0.86339957
3796,0.7254713,0.13449907,0.8273868
3797,-0.45840496,-1.7840731,-2.4328206
3798,0.17629485,0.19534901,0.25842696
3799,-0.31364596,-0.73781633,-0.94727045
3800,2.1987748,3.3464737,5.5853596
3801,-0.5987876,-1.5131183,-1.9430223
3802,0.7678355,0.66250813,1.5462447
3803,0.4974827,-0.00814715,0.47577482
3804,0.8903529,0.72355396,1.787143
3805,-1.3133585,-1.5434737,-2.8764708
3806,0.7660803,0.06382537,0.77763367
3807,-0.7313938,-0.019621193,-0.93007344
3808,0.9194544,1.1908932,2.1432276
3809,1.2012986,0.358608,1.5566761
3810,0.3707302,-0.4909064,-0.113613516
3811,0.75343543,1.384242,2.3028858
3812,-0.31894365,-0.046966016,-0.38404337
3813,-0.9520676,-0.66991997,-1.7134238
3814,1.6736465,0.5056069,2.1547334
3815,-0.05638988,0.048762437,-0.047083788
3816,0.7321228,2.1926556,2.8862584
3817,0.79504085,1.3590294,2.056017
3818,0.86961293,0.9590363,2.0521684
3819,-0.8389834,0.385028,-0.32541892
3820,0.12899308,0.62170404,0.69764936
3821,-0.76484567,-0.4119667,-1.0531486
3822,-1.1886505,-1.4312131,-2.5699027
3823,0.8133719,1.0057688,1.7636108
3824,-0.13469282,-0.59628487,-0.6905022
3825,-0.46820503,-1.4171822,-1.7989603
3826,-0.57467335,-0.86332005,-1.5008022
3827,-0.76893073,-1.9455667,-2.5942168
3828,-0.5668212,0.10032964,-0.6065553
3829,-0.49709332,0.24386698,-0.29508632
3830,0.14464055,1.1244849,1.2683572
3831,-1.4029919,-2.0211275,-3.3163962
3832,-0.937913,-2.2814388,-3.3798077
3833,0.088124394,1.2305176,1.1742742
3834,0.00069123006,-0.05824788,-0.12941186
3835,0.3028392,0.8819001,1.1648898
3836,-0.85098934,-0.8197914,-1.5510714
3837,0.61775786,1.7283657,2.4252949
3838,-0.5633852,-0.8648453,-1.4782572
3839,-0.03275184,0.969276,0.8313405
3840,-0.77457374,-0.7522268,-1.4539087
3841,0.8740745,0.53130364,1.4638338
3842,-1.0953646,0.17812598,-0.93010044
3843,2.144792,3.7646503,5.839568
3844,-0.46508574,-0.050588638,-0.46731848
3845,0.38165253,0.452232,0.8452027
3846,-0.30031356,1.0117575,0.5555618
3847,0.48592678,-0.0526751,0.711303
3848,0.91851056,-1.5008057,-0.56407607
3849,-0.4992902,1.0947319,0.5344438
3850,-0.90176964,-2.5230439,-3.2056658
3851,-0.9086068,0.08880496,-0.7690592
3852,0.35128298,-0.23124734,0.11712436
3853,0.6336227,1.3448465,1.8896991
3854,-1.1423792,-1.46697,-2.6037776
3855,-0.078287646,-0.008952782,-0.0991041
3856,-0.5900616,-0.6274924,-1.1457956
3857,-0.7698781,-0.13851821,-1.0569588
3858,-0.7346,-0.13002878,-0.7098907
3859,-0.68922806,-0.3464161,-0.9878693
3860,-1.261169,-0.50745165,-1.7410804
3861,2.04189,1.2107538,3.2365296
3862,2.6068368,4.749769,7.2859516
3863,0.9153545,1.1660278,1.996861
3864,1.0267662,1.1275924,2.1261525
3865,0.37576708,1.0092726,1.4075207
3866,-0.3170961,1.5730873,1.2905097
3867,1.019532,0.27563375,1.2591544
3868,0.28124446,0.087033555,0.32059792
3869,-0.14013907,0.81475306,0.74493724
3870,-0.26425728,-1.2544246,-1.5329596
3871,0.9604009,1.6035454,2.7423646
3872,0.21641932,0.4015212,0.66870755
3873,-0.5242984,0.63328576,0.2493495
3874,-0.30293477,0.16049638,-0.090558395
3875,0.6159438,2.6317468,3.1755612
3876,1.8925391,2.3473525,4.409598
3877,-0.6145697,0.8876963,0.15876815
3878,0.45838287,0.8647515,1.3285248
3879,1.9574095,1.5053251,3.5459332
3880,3.03253,2.4347053,5.4944983
3881,1.3176736,-0.30957758,1.0403563
3882,-1.601439,-0.81954205,-2.4312296
