,x1,x2,x3
3257,-0.55039746,-0.5133011,-1.0573156
3258,1.7621996,2.978596,4.7936616
3259,2.2345111,1.6582199,4.0545225
3260,0.38217354,1.7155037,2.1653407
3261,-1.2520739,-1.2189907,-2.19614
3262,-2.7197099,-4.030952,-6.7157426
3263,-0.8638234,-2.191011,-3.063263
3264,-0.43495318,-1.1497476,-1.6660724
3265,1.3767787,1.0021313,2.418724
3266,-0.046922766,2.0394428,2.0472987
3267,0.8005429,2.2589016,3.1964986
3268,-1.0256767,-0.8583498,-2.0004005
3269,-0.33313036,-0.35552344,-0.6937424
3270,-0.66344804,-0.5156362,-1.2584298
3271,1.1546088,0.2858641,1.6534075
3272,0.22163501,-0.27241123,-0.0155516565
3273,1.2025286,2.3014574,3.397592
3274,-1.2199813,-1.1988604,-2.4736426
3275,0.4249383,-1.2361332,-0.86123466
3276,1.1034944,1.7222178,2.924524
3277,-0.8693058,0.36185795,-0.5768791
3278,0.17565876,1.3388467,1.4368799
3279,2.0823524,3.1251297,5.123653
3280,1.1103964,2.0879703,3.2973895
3281,0.11343127,-0.1656774,-0.12881619
3282,-0.06900913,-0.06649663,-0.01845397
3283,1.6730225,2.1289072,3.597346
3284,-0.4386625,-2.0655363,-2.4718518
3285,-0.20763633,-0.36231208,-0.5796806
3286,1.0913291,2.0655038,3.047494
3287,-0.8603618,0.078109145,-0.71804863
3288,-1.7370763,-4.684057,-6.560296
3289,-0.089759834,-0.31901073,-0.27257124
3290,-0.7792255,-0.42170203,-1.4106097
3291,0.0110549,1.994385,1.8936524
3292,0.27842137,-0.7500286,-0.45443368
3293,1.9259014,1.3501675,3.3376348
3294,-0.39107966,-0.95406914,-1.2667768
3295,-1.3234231,-1.8174477,-3.027941
3296,-1.0565917,1.0672946,-0.045766104
3297,1.1518617,1.8761625,2.9038808
3298,0.8053342,-2.7611904,-1.9549354
3299,1.4689527,1.9896849,3.514104
3300,-1.4660991,-1.7781215,-3.2480664
3301,-0.26288673,-0.86962163,-0.9864788
3302,0.3763797,-0.15434036,0.38626045
3303,-1.1265122,-0.87370485,-2.088941
3304,-2.0210235,-1.3471708,-3.2480545
3305,0.117208496,1.181488,1.4128064
3306,0.431881,1.0760169,1.4606225
3307,0.0960295,0.98370326,1.0151927
3308,1.0633265,1.3597275,2.6454365
3309,0.2707199,1.4960868,1.8043218
3310,-0.13095017,-1.2077216,-1.2691016
3311,-0.49829632,-0.668967,-1.0879691
3312,-0.5452268,0.021989763,-0.4316606
3313,-0.9094972,-3.044131,-3.9955373
3314,-1.0459595,0.21697164,-0.7063558
3315,1.7676051,0.48757446,2.226079
3316,1.5607898,2.518314,4.059767
3317,0.35310027,0.28733793,0.5937288
3318,0.42260563,0.2511026,0.7469938
3319,-0.75791615,-0.8210455,-1.622469
3320,0.015299915,0.9844245,1.1739709
3321,-1.3263173,-3.15972,-4.5056205
3322,-1.7588773,-1.0910107,-2.7108192
3323,0.7747898,0.15448678,1.0125325
3324,-0.92456627,-0.5291349,-1.4402647
3325,0.621864,0.33885852,1.0077938
3326,0.29714203,-0.29677588,0.11335993
3327,-0.36187088,0.84988046,0.4413533
3328,-0.7997706,0.07619995,-0.58309186
3329,-3.0576007,-2.997015,-6.0891027
3330,-1.4252688,-0.7722268,-2.0924942
3331,0.00013065613,-0.5988647,-0.6177763
3332,1.3651208,1.4695784,2.961539
3333,-1.0633142,-1.0998554,-2.3082843
3334,-0.49452195,-1.2724301,-1.6212002
3335,-1.6953347,-1.9569327,-3.7493093
3336,-0.8634034,-2.049914,-2.827117
3337,0.53228164,0.918971,1.3924817
3338,0.15829891,0.02103746,0.013171852
3339,-0.031036375,0.94918424,1.0638885
3340,-1.0435284,-0.8927721,-2.0680625
3341,-1.7174901,-1.7980909,-3.6899827
3342,0.6668944,0.75092906,1.4422014
3343,0.22034319,-1.2504141,-1.0228921
3344,-0.25214636,-1.1538572,-1.203604
3345,0.95863324,-1.643228,-0.54263884
3346,-0.9540691,-0.3551433,-1.3460027
3347,-1.1532094,-2.5815597,-3.6221094
3348,1.1839793,-0.38562632,0.8180689
3349,1.7469418,2.5725045,4.4147544
3350,0.41250902,-0.06264368,0.41656673
3351,-0.45848027,-1.1964667,-1.4909054
3352,0.4095284,0.2745102,0.63951206
3353,0.9138581,1.0173583,1.9242089
3354,0.02282781,-0.040679447,-0.26605046
3355,0.19703974,-0.55205196,-0.26492018
3356,-1.0382911,-0.28921026,-1.5186263
3357,-1.4877086,-1.4766797,-3.026112
3358,-0.19602178,0.92791927,0.56854886
3359,-2.326311,-1.1652818,-3.5572705
3360,0.9413204,1.6949348,2.7541728
3361,-0.1984934,1.2677759,1.067291
3362,-0.8278815,0.22292429,-0.73826027
3363,0.020357246,-1.1114981,-0.9685846
3364,1.1307167,1.3744435,2.599113
3365,1.486769,1.7276852,3.140786
3366,0.502816,-0.23240328,0.45780322
3367,-1.2610172,-0.12822723,-1.3644191
3368,0.1823829,-0.7499313,-0.40509218
3369,2.3188295,1.2460544,3.5940773
3370,1.2359939,2.6372366,3.9485488
3371,1.5640773,0.36028504,1.9771187
3372,-1.7189964,-0.7759,-2.219118
3373,-0.20718813,2.1989906,1.9266529
3374,2.2395494,2.3519986,4.492789
3375,1.3635026,1.252834,2.6802173
3376,0.09236536,1.2912904,1.3788146
3377,-0.39402637,0.61627936,0.18815026
3378,-0.97948,-0.4342069,-1.2561611
3379,0.606614,-0.7642157,-0.12665933
3380,-0.05705401,-0.9826351,-1.037201
3381,0.30163658,-1.2207012,-1.0567781
3382,-1.1713094,-1.0247554,-2.1990354
3383,-0.42743254,-0.6045473,-1.1152287
3384,1.0629312,0.42896783,1.5873352
3385,-0.2240907,-1.021884,-1.4194381
3386,1.1033581,3.6693878,4.7560205
3387,0.7579502,1.1909395,1.9042175
3388,1.3029215,-0.6329012,0.8178717
3389,-0.32842675,-2.0610635,-2.418852
3390,-0.69374806,-0.025396645,-0.7181791
3391,-0.72944957,-1.4156759,-1.9470646
3392,-0.4328861,-1.8287182,-2.5196073
3393,-1.4548088,-2.866838,-4.1631413
3394,0.1853986,-0.05749154,0.031089827
3395,0.8438728,2.2761378,3.1183865
3396,-1.1282622,-1.0728616,-2.0812814
3397,0.29463708,-0.35495943,-0.064510085
3398,-0.8923295,-0.5945622,-1.5925745
3399,0.33005148,-0.93809134,-0.5454863
3400,0.20845877,0.27871352,0.34054384
3401,-0.17863847,-0.3097906,-0.37588722
3402,-2.0685806,-4.657658,-6.8014956
3403,-0.6036576,-0.050317228,-0.7950428
3404,0.8935865,1.4304945,2.3073723
3405,-0.9274358,-1.5270312,-2.4993858
3406,-2.0345004,-1.5809624,-3.520994
3407,1.6808736,1.7980006,3.5097556
3408,-0.77025187,-1.3959601,-2.2540867
3409,0.2098277,0.8847993,1.0635035
3410,-0.2999841,-0.5669545,-0.82734203
3411,1.4130108,-1.3784289,-0.000795614
3412,0.38365716,0.20253786,0.5616274
3413,0.6621243,1.3936139,2.1510725
3414,0.73155254,0.17934245,1.0263138
3415,0.5368494,2.1517544,2.6354635
3416,0.7730796,1.9511607,2.6929922
3417,-1.0777867,-0.90798986,-1.9477686
3418,-0.730715,-1.351938,-2.1523266
3419,-0.63492477,0.8907442,0.32680273
3420,-0.23572768,0.52596974,0.07059109
3421,-1.0416316,-0.45276284,-1.3992081
3422,0.6069017,-1.3430221,-0.5986709
3423,0.012814139,-0.87272954,-0.68802154
3424,2.0694938,2.454342,4.402551
3425,-1.2319992,-1.5870428,-2.8028574
3426,-0.24809611,-0.87547225,-1.176282
3427,-2.1321058,-0.9385308,-3.0687356
3428,-0.2624067,-0.5462483,-0.8206262
3429,0.4324738,0.9472784,1.1884252
3430,0.7591933,1.12446,1.7644745
3431,-0.2933471,0.193104,-0.042178623
3432,-0.68204236,1.7994354,1.0496353
3433,0.17597072,2.3042676,2.62109
3434,1.161366,0.9943377,2.2471728
3435,-0.26605302,0.31535542,0.010384962
3436,-0.82485783,-0.7500081,-1.5509096
3437,-1.390216,-2.02627,-3.4822536
3438,0.3773594,-0.07779187,0.36298397
3439,1.2223921,0.18041027,1.5182209
3440,-0.610455,-0.98042536,-1.5565999
3441,-1.3796092,-3.172085,-4.5900283
3442,1.1579574,2.2855706,3.3043294
3443,-0.13627243,-0.8019254,-0.85438293
3444,-0.40582594,1.6727356,1.2728021
3445,0.65208656,1.3247159,1.9722986
3446,0.63622063,1.2714081,1.7441258
3447,1.5685234,1.3558389,2.9532201
3448,1.1497694,-1.5831095,-0.4772214
3449,1.0271965,2.3724785,3.2726047
3450,0.8960856,0.30527955,1.331439
3451,2.5564692,2.137247,4.785207
3452,-0.1501938,-1.308377,-1.4051286
3453,0.41142717,-0.25674888,0.21267125
3454,0.9132644,1.6544992,2.4949121
3455,0.8646462,1.2406522,2.359799
3456,-0.23014583,-0.07287742,-0.38595665
3457,0.4107749,-0.055010825,0.39580446
3458,-0.06436631,0.073063,0.24592221
3459,-0.60454845,0.5053228,0.069298
3460,-0.4560337,-0.220065,-0.57430714
3461,0.11810334,0.09638126,-0.029423803
3462,1.0194746,2.1124911,3.2644188
3463,-1.4432167,-2.7732444,-4.288452
3464,-0.2369448,-2.162372,-2.303498
3465,-0.40236276,-1.9209933,-2.1850293
3466,-0.0013302427,0.61073244,0.60056365
3467,-0.22931932,-0.67511666,-0.95266217
3468,-1.7954973,-1.3468528,-3.1631813
3469,-1.171285,-1.6472504,-2.9697902
3470,1.2143744,0.6209209,1.9460049
3471,0.53812677,0.19288331,0.60833985
3472,-0.55029106,2.1989148,1.829064
3473,-0.75899816,1.2103434,0.6425456
3474,-0.44425303,0.11361259,-0.29816753
3475,0.9430829,2.7534335,3.6971693
3476,2.1170182,2.606071,4.8288517
3477,0.9153667,1.453786,2.4805434
3478,0.112497516,0.4556096,0.377037
3479,1.9669166,2.098059,3.9802978
3480,0.11280995,0.35571963,0.5188401
3481,-1.4169714,-1.1420125,-2.4633012
3482,0.31392518,2.3175888,2.678269
3483,0.01903384,0.7428722,0.6712126
3484,-0.53725374,0.8803853,0.4723336
3485,-1.0788839,-3.9037974,-5.0437784
3486,-0.4080875,-1.1082153,-1.4684197
3487,1.5625771,-0.20406318,1.5153921
3488,1.1937157,2.5773804,3.650533
3489,0.2921748,1.1930794,1.3544773
3490,0.574331,0.6444399,1.2513072
3491,-0.0978592,0.47077584,0.34398186
3492,-0.24657506,-0.29519165,-0.5538814
3493,-0.1620425,0.71715957,0.3777468
3494,1.1800482,0.7644254,1.9381204
3495,-2.3725417,-2.2689767,-4.690365
3496,0.7803017,1.3180071,2.2610066
3497,0.07712429,0.04418081,0.13244459
3498,0.07307263,0.6049012,0.59160167
3499,0.03140544,0.8399226,0.87772804
3500,-0.6833412,-0.89538234,-1.4898596
3501,0.34866688,0.49189833,0.77727294
3502,0.55497897,0.9664464,1.6858943
3503,0.75410396,0.30162603,1.1482029
3504,1.2103399,-0.6342764,0.5798105
3505,-0.73876774,-1.2061456,-2.0012143
3506,-0.15222703,1.5323086,1.283772
3507,-0.81484514,-2.2981036,-3.038086
3508,0.8856763,1.425267,2.4454062
3509,0.033126604,0.56554246,0.5539162
3510,-1.3678727,0.14267993,-1.1643561
3511,0.17758273,-0.21942733,-0.29488352
3512,-1.0736299,0.52226007,-0.4304226
3513,0.12539595,-0.6383581,-0.34893444
3514,-0.37308297,1.529131,1.0495819
3515,-0.8516411,-0.78259706,-1.6495067
3516,-0.49967676,0.60534483,-0.17901576
3517,-0.3908726,-1.5185741,-2.0871055
3518,0.17671067,-1.4850879,-1.1663332
3519,-1.5649981,-2.2929869,-3.817499
3520,-0.6669632,-0.093238235,-0.71682644
3521,0.48883718,-1.600317,-1.1383317
3522,-1.2511073,-1.2093539,-2.3231633
3523,-0.89984226,-2.160097,-3.1578364
3524,0.4132298,2.1274762,2.429713
3525,0.40290147,-0.10200864,0.27029654
3526,1.0617019,1.4299761,2.4063737
3527,-0.27002266,-1.9518377,-2.2819278
3528,-1.1590345,-2.6000266,-3.611111
3529,2.8420322,4.1939807,7.1724067
3530,0.1996106,-1.0438383,-0.9480231
3531,-2.1787713,-1.9305816,-4.215069
3532,0.032685317,0.015591241,0.25947678
3533,0.123311825,-0.80606717,-0.6845267
3534,1.3765545,-2.2145252,-0.90132976
3535,0.33402455,1.7056855,2.120359
3536,-0.93902963,0.7699793,-0.1858626
3537,-0.0194013,-1.0031942,-0.99303436
3538,-0.48642936,0.19570372,-0.1594417
3539,-1.2838124,-0.056937337,-1.4547038
3540,-0.7794527,1.7189566,0.9634591
3541,-0.36105713,-1.2511184,-1.5950897
3542,0.67775077,0.31014344,1.1004624
3543,-0.9594665,-1.8178291,-2.7072806
3544,2.3257685,2.9734085,5.507528
3545,1.3557906,0.017246604,1.5804951
3546,1.0177273,2.3832197,3.36341
3547,-0.11275326,-0.07300353,-0.24105793
3548,1.2228911,1.1677486,2.5427454
3549,0.059940256,-0.33318493,-0.34649906
3550,-0.048728168,-0.7530031,-0.77498865
3551,1.4132437,1.7123026,3.0293572
3552,-0.74575114,-0.05335778,-0.8045054
3553,2.110767,4.55857,6.553204
3554,0.3726696,0.9568554,1.2225577
3555,0.4698343,-0.13580897,0.32803512
3556,-0.80511296,-2.148337,-2.8997886
3557,-0.75044656,-0.34307557,-1.0609919
3558,1.0182279,0.019688427,1.2131456
3559,0.3866014,1.0963964,1.4772109
3560,0.12744781,-0.18999678,-0.17666578
3561,-1.6563846,-1.083077,-2.6139083
3562,0.2091429,0.15508732,0.221727
3563,0.5171562,1.6121416,2.1810024
3564,1.0064598,0.56436133,1.3431283
3565,1.6088845,3.726735,5.290674
3566,-2.2597518,-1.6998577,-3.9157672
3567,-2.1401904,-1.6424006,-3.877189
3568,-0.92487556,-0.088356555,-0.9794577
3569,0.1457195,-0.40301815,-0.578835
3570,1.9115968,2.2193177,4.1564555
3571,1.1930788,1.1557624,2.3329313
3572,-2.0777473,-2.9747424,-5.095625
3573,0.7071362,-0.025666237,0.740403
3574,-0.65260017,-0.9517101,-1.6114166
3575,-1.2877545,-1.061021,-2.4727998
3576,0.2560777,0.47529864,0.66129947
3577,-0.693121,-1.1050583,-1.8171067
3578,0.15929024,0.4463029,0.7804911
3579,-1.4003767,-2.2647238,-3.7600093
3580,-0.47435033,-0.7682343,-1.2669979
3581,-0.5185416,0.4327401,-0.14941318
3582,0.100122556,-1.1024008,-0.9314321
3583,1.2238169,0.3646062,1.5490934
3584,1.3426037,2.0000837,3.381608
3585,-0.13438615,0.52228296,0.33328456
3586,-1.0414133,-1.618646,-2.6123106
3587,-0.61501014,-2.0222144,-2.8253825
3588,0.36759055,1.6383414,1.997762
3589,-0.6399892,-1.2767198,-1.9123887
3590,-0.06315455,0.2824719,0.2771428
3591,-0.712991,-0.15585417,-0.87965196
3592,2.2154348,3.5455709,5.751417
3593,-1.4614853,0.339419,-1.0468979
3594,0.3988218,0.7077043,1.0074917
3595,-0.6714916,-0.88593054,-1.6585486
3596,1.0461425,-0.1865201,0.80424297
3597,-0.46127558,0.6187359,0.20948425
3598,-0.5757861,-0.8384545,-1.1790147
3599,0.36598134,0.17008016,0.4452551
3600,0.33150616,-0.38070014,-0.0071084388
3601,0.14569323,0.039821103,0.10166908
3602,-1.5044801,-1.3339415,-2.7933686
3603,0.6987428,1.6713438,2.3952386
3604,0.69861805,1.9895737,2.5798175
3605,1.0135028,0.26127476,1.2630957
3606,-1.3315866,-1.1419836,-2.4129858
3607,-0.53370905,0.051395297,-0.39981818
3608,0.21373375,-0.0519958,0.04330595
3609,-0.22091098,1.293186,1.076926
3610,1.4828908,0.28872013,1.7743093
3611,0.046394337,0.5242425,0.425236
3612,-1.1002134,-1.2204458,-2.295699
3613,0.055471532,1.1093241,1.312142
3614,-0.42898327,-1.1559064,-1.5537417
3615,0.6295927,1.7942348,2.3230793
3616,1.8733152,3.702079,5.674136
3617,0.079139054,0.25540933,0.50583243
3618,-1.819898,-1.3945018,-3.0208752
3619,-1.4797074,-0.90930957,-2.2682805
3620,-1.7370006,-2.716125,-4.406532
3621,-0.69687635,-0.90683156,-1.6415048
3622,0.99978167,0.23739213,1.3052554
3623,-1.5860229,-1.4862937,-2.9983246
3624,-1.4139371,-1.5280185,-2.9977906
3625,-1.2460796,-2.6252732,-3.6742756
3626,0.93388915,1.5601562,2.62595
3627,-1.9915634,-2.5613823,-4.710075
3628,-0.1711613,-1.4340092,-1.5577298
3629,-0.8620153,-0.915643,-1.9054519
3630,0.64354295,0.65406173,1.3184028
3631,-0.0037359972,1.3074882,1.3281254
3632,-1.0083312,-0.4304974,-1.4063206
3633,-0.71765,-1.4081924,-1.9331164
3634,0.38465855,-0.31962523,-0.03343536
3635,0.44388318,1.4241903,1.9384065
3636,-0.340741,0.5245464,0.22294672
3637,0.14261985,-0.8756077,-0.72593135
3638,-1.50226,-2.3799613,-3.9435048
3639,0.25391412,2.1111479,2.5384576
3640,0.88133043,1.3921173,2.3068564
3641,-1.8318994,-1.8886876,-3.5637932
3642,0.041632615,-0.9832328,-0.9325026
3643,0.14605807,0.4529215,0.6226904
3644,1.4228709,1.7310598,3.315451
3645,-0.42716867,-1.1594033,-1.497527
3646,-0.2859823,2.1600673,1.7917459
3647,-0.6887094,-0.6992475,-1.3724794
3648,-0.6306647,-0.7156001,-1.3510659
3649,0.21395724,1.1200418,1.4677769
3650,1.8373562,2.4487932,4.3470573
3651,0.85520244,0.621592,1.5556065
3652,-1.1716222,-1.7185202,-2.654113
3653,-0.4770208,0.36111212,-0.41629687
3654,0.2567123,0.73417664,1.0285574
3655,-2.5150177,-2.8686996,-5.458801
3656,0.30403882,0.19421196,0.43627805
3657,1.4104314,1.6234385,3.007964
3658,-2.521317,-2.8625612,-5.4052014
3659,0.48936018,0.06825879,0.68248695
3660,-0.26970753,1.4847516,1.2623409
3661,-0.44453532,-1.6892762,-2.1169903
3662,-1.0697434,-1.1614178,-2.2472122
3663,0.40842342,0.5682687,1.111864
3664,-1.4514875,-0.5453956,-1.9087865
3665,-1.5295506,-0.37124312,-1.9137661
3666,0.2808012,-1.7514886,-1.6700472
3667,1.312187,1.0032563,2.2284276
3668,0.53589255,0.53923875,1.0112766
3669,-0.5001786,-0.87326795,-1.2907029
3670,-1.0159552,-0.2606396,-1.3317302
3671,-0.04106214,0.8221736,0.7285167
3672,-0.06593841,-0.23423585,-0.15157412
3673,0.86031914,1.2038373,1.9300332
3674,-0.38337654,1.5042434,1.0964813
3675,-0.7791826,-1.4914982,-2.2845783
3676,-0.25112084,1.4162434,1.1399578
3677,-0.8855762,-1.512394,-2.40199
3678,0.8173976,-0.11764449,0.64366615
3679,-0.8996344,-1.9960773,-2.8479643
3680,1.4319232,0.60171616,2.0325544
3681,-0.004662327,-0.70504034,-0.4785791
3682,-1.2186264,-1.2328608,-2.4832573
3683,0.740428,1.9157505,2.7279847
3684,-1.1144104,-1.3508371,-2.5002675
3685,-0.33395362,-1.0911655,-1.5004323
3686,2.0121744,0.97927165,2.9856935
3687,-1.6880859,-0.5929493,-2.2431443
3688,-0.24996117,-0.06316739,-0.5258259
3689,0.46056992,-0.38396668,0.16349125
3690,-0.56475157,-1.5004815,-2.116979
3691,1.1258566,1.4573764,2.513531
3692,0.5154297,1.4159178,2.0064962
3693,1.2407626,0.50197047,1.7875863
3694,0.79791915,1.286501,2.2674794
3695,-0.5584765,-1.642622,-2.1602654
3696,-1.3173815,0.5994588,-0.749648
3697,-0.23596793,2.2678502,1.7179155
3698,1.2094986,1.3681555,2.7093017
3699,0.2524618,-1.3372241,-1.1044962
3700,0.8117191,1.0354834,1.9165757
3701,0.69558036,1.6984367,2.4073417
3702,0.83521634,-0.101335585,0.9520383
3703,1.745332,1.2302728,2.9336379
3704,-0.9064017,0.069906,-0.8653952
3705,-0.86969084,-2.2478318,-3.0511544
3706,1.064765,1.7214622,2.8984084
3707,-0.9923748,-1.4875672,-2.6274076
3708,0.48955014,0.77811635,1.3188614
3709,-1.4405388,1.3243574,-0.2204471
3710,0.5438133,2.663864,3.1129706
3711,0.39271316,2.255203,2.6131132
3712,0.21104848,0.081131086,0.30330858
3713,-0.9992841,-0.964067,-1.9246881
3714,0.5590722,-0.72175807,-0.119748145
3715,0.20444109,-0.20949195,0.1801045
3716,-0.13207534,0.04683441,0.060262725
3717,-0.12733258,0.75025123,0.73390305
3718,-0.32394195,0.23969072,-0.07369666
3719,-0.17580307,-1.5123867,-1.6829629
3720,-2.4166698,-2.9121642,-5.3978696
3721,-0.3202685,-0.8604076,-1.1183215
3722,-0.5998937,-1.2185994,-1.5839536
3723,1.7348831,0.044557095,1.6775264
3724,0.96250004,2.8417218,3.7207193
3725,0.63920295,1.3672674,2.046449
3726,0.32804814,0.788949,0.984517
3727,-0.115464956,-0.6671201,-0.9418483
3728,-0.10778285,1.4789187,1.4153061
3729,0.488385,-0.59183466,0.016210899
3730,-1.6267526,-0.893139,-2.6123753
3731,-0.04929869,-0.18916588,-0.058205232
3732,-1.571376,-2.6245837,-4.1671596
3733,1.1980157,1.1346446,2.273368
3734,-0.30635592,0.07494146,-0.19066432
3735,-0.28466365,0.2198129,-0.19086571
3736,0.8477584,1.1298187,2.0226343
3737,1.4941121,1.6077197,3.0818594
3738,-1.3406909,-2.0099363,-3.4722993
3739,0.6720336,1.3582921,2.0683784
3740,-0.032925542,-0.5621628,-0.5935995
3741,-1.7406743,-1.0511508,-2.6785173
3742,-0.26179346,-0.080117226,-0.36029375
3743,-1.2912655,-2.1342204,-3.4964106
3744,-1.2513367,-3.141293,-4.3627734
3745,-1.3842484,0.14495051,-1.2860717
3746,-1.0166497,-2.1762156,-3.2373958
3747,0.32894886,-0.5117943,-0.20786195
3748,0.643755,1.2593334,1.9917204
3749,1.1988397,-0.12536573,1.0396904
3750,-0.12336525,-1.5853732,-1.658826
3751,-0.60828483,-1.6459833,-2.1013181
3752,0.32664934,1.3165352,1.695129
3753,0.87542856,1.7228283,2.6670792
3754,-0.8408087,1.0784385,0.153579
3755,-0.6822306,-0.2356171,-0.8722988
3756,1.3272487,-0.6254728,0.67376083
3757,-0.7255737,-1.6226709,-2.407498
3758,1.9497927,0.7248223,2.7533586
3759,-0.64991057,-1.1566455,-1.8909029
3760,0.7781267,0.05930811,0.9133927
3761,0.9901479,2.4145646,3.268127
3762,-1.1215607,-1.7187514,-2.7152054
3763,-0.79367614,-1.9570513,-2.6670973
3764,0.70887303,0.4012128,1.0750573
3765,0.70778084,1.3510666,1.9042856
3766,-1.6054115,-2.9164815,-4.457832
3767,-0.54750085,0.3817315,-0.14637591
3768,0.5659297,0.9599352,1.5427947
3769,0.15065633,0.37444842,0.7714286
3770,0.118048884,-1.1318789,-0.9813288
3771,-0.4974643,-0.45419392,-0.75264335
3772,-1.5806174,-0.77413505,-2.5930343
3773,-0.421584,-0.47385854,-0.9047206
3774,1.6886706,1.8399405,3.6230812
3775,0.4791763,1.1235119,1.5664387
3776,-1.0236647,-0.59695935,-1.69952
3777,1.1997764,1.3409411,2.6788032
3778,-0.58925736,0.9422053,0.4731956
3779,0.87044495,-0.022812724,0.80764794
3780,-0.43902242,-0.67045164,-1.0969783
3781,-0.61326844,0.34950227,-0.23499103
3782,-1.1291894,0.87119114,-0.22038823
3783,-0.21879995,0.9913907,0.817661
3784,-1.722685,-2.799611,-4.5560145
3785,-1.2010936,-3.0429833,-4.2236013
3786,0.16461363,-0.047804326,-0.015901253
3787,0.12610616,-0.50220054,-0.2494158
3788,2.2905612,2.5705512,4.8165755
3789,1.7824346,1.7218015,3.4451714
3790,-1.5871031,0.2761593,-1.4256921
3791,0.092317946,1.0104079,1.2245224
3792,-1.310153,-2.2834897,-3.5373614
3793,0.03800274,-0.41851342,-0.37014362
3794,0.30596182,0.9603276,1.2824554
3795,-1.1557848,0.23138833,-0.7991887
3796,-0.15183014,0.90277463,0.7945366
3797,-0.28716695,0.13875762,-0.15910432
3798,0.05172202,-0.81685674,-0.92451394
3799,1.942737,2.5808277,4.595778
3800,-0.94127274,-2.5676785,-3.6026216
3801,-0.19731167,-0.4028402,-0.74745023
3802,0.04083859,0.14765505,0.21723299
3803,-1.2053076,-1.8054371,-3.0557058
3804,-0.7895015,-0.92353153,-1.7970039
3805,-0.235085,-1.6253716,-2.028021
3806,-0.57851696,-1.4468095,-2.0028996
3807,1.3999908,0.30888796,1.7186166
3808,-0.40312532,1.0510067,0.6440159
3809,1.4166441,2.0718963,3.5182185
3810,0.52380365,0.5144522,1.1063172
3811,1.1622005,1.0438936,2.2238972
3812,1.0558479,1.3596367,2.392181
3813,-0.122919954,-0.44169164,-0.6980169
3814,1.500966,0.020172715,1.6835641
3815,1.0424048,1.1306548,2.2304702
3816,-0.09928397,0.37596992,0.3873021
3817,-0.720584,-0.342482,-1.0063498
3818,0.8908891,-0.070243955,0.8564892
3819,1.1641053,0.3851158,1.437185
3820,-0.115137994,-2.2258203,-2.2603204
3821,1.6685615,2.8410563,4.665519
3822,1.3711451,-0.15608418,1.2401054
3823,0.20581648,1.2558472,1.3778863
3824,2.2915754,4.2688065,6.4293814
3825,-0.408575,-1.222739,-1.4847621
3826,-0.06771344,-1.1320717,-0.9891528
3827,-0.7730005,-0.36257535,-1.0256127
3828,1.5350492,1.0030174,2.428471
3829,1.2087581,1.1311206,2.2693267
3830,-1.0346853,-0.51628095,-1.5381925
3831,0.73880994,-0.5315983,0.22643669
3832,0.8679164,0.6410926,1.5047189
3833,1.2070581,2.6252189,3.983764
3834,-0.09271393,-0.97905886,-1.143387
3835,-2.2266986,-2.0718985,-4.2574396
3836,-2.0605922,-1.2926291,-3.3911746
3837,-0.3593807,-0.5727251,-1.064769
3838,0.36946175,1.7131119,2.1692097
3839,-0.6143406,-0.052381754,-0.50134313
3840,0.28265205,-1.0678073,-0.8024255
3841,-0.6692205,-1.1998769,-2.1383846
3842,-0.53179806,-1.467083,-2.0188568
3843,0.8856157,-0.34095407,0.3861181
3844,2.4794567,1.8059758,4.1671157
3845,-1.5925901,-3.0800467,-4.650543
3846,-0.1298297,0.597607,0.51378435
3847,-0.4236803,-0.6627538,-1.1651385
3848,1.3968805,1.4932823,2.8505456
3849,-1.531051,-2.5894246,-4.179477
3850,-1.0048741,-1.2371217,-2.100933
3851,-2.0511777,-1.5400777,-3.5616858
3852,-0.3901615,-0.15051802,-0.4651683
3853,-0.33998454,-1.0241938,-1.3500428
3854,0.057693776,-0.4161433,-0.4706422
3855,-0.24367714,0.9817462,0.7715538
3856,2.0480614,0.27637362,2.2730713
3857,-0.40150723,-1.2099541,-1.6207639
3858,0.09566597,-0.061026596,-0.025831364
3859,-2.1852648,-1.0481704,-3.1633472
3860,0.57983536,1.7454505,2.2800467
3861,-0.29651985,1.1301428,0.6965004
3862,0.45020446,1.0065765,1.6054182
3863,0.22283381,0.12812403,0.41585773
3864,1.2079389,2.0682273,3.2504961
3865,0.4541156,-2.4623177,-2.044698
3866,2.178151,3.696059,5.748838
3867,1.4627719,2.015595,3.489879
3868,-0.4858849,-0.7898623,-1.1636386
3869,-0.5958317,-0.649922,-1.1554724
3870,1.3859003,0.9847065,2.3027
3871,1.1327565,0.5203804,1.7878511
3872,-0.015991904,1.5482049,1.6470718
3873,0.33508444,-0.6530665,-0.2745628
3874,-0.017722279,0.6589303,0.7814624
3875,0.031337276,-0.66758925,-0.677938
3876,1.8421888,2.5051367,4.27769
3877,-0.71475667,1.3234754,0.64575934
3878,-1.64411,-1.5887458,-3.200499
3879,1.3727818,1.2981515,2.6761308
3880,0.08267062,1.3006308,1.395686
3881,1.7018666,1.5247743,3.259351
3882,-1.7417301,-3.4934947,-5.1694617
3883,0.8629188,1.5074666,2.3638616
3884,-1.7941706,-2.4765048,-4.2416925
3885,1.5348054,1.7129625,3.3084326
3886,-0.0404697,0.12474369,0.14589638
