,u_x1,u_x2,u_x3,u_y
3971,0.8504923,1.0938557,0.16433674,0.4934771
3972,0.8921945,-1.2076604,0.006987943,0.19687569
3973,1.06401,-1.6214899,0.057177942,0.07767105
3974,0.9035667,-0.07248345,-0.120654404,0.7261033
3975,0.37603068,1.4261271,0.114429645,0.11286473
3976,-1.8251842,-0.73829293,-0.08841881,0.9106959
3977,-1.5856624,0.09668934,-0.0040726294,0.8723241
3978,0.8316425,0.26846588,0.07507089,0.91844916
3979,0.102609485,0.81176484,0.0668171,0.037360907
3980,0.15783718,-1.2440797,0.09489218,0.91730356
3981,0.6884069,0.86100596,-0.067103684,0.5875648
3982,-2.2978468,0.19184592,0.1615795,0.045928955
3983,-0.6665042,-0.69956446,0.07988681,0.90729535
3984,1.8566856,-0.01701996,0.013456753,0.80637765
3985,0.45846853,0.3405863,-0.0049478197,0.8847035
3986,-0.23383246,0.12929317,-0.18695922,0.9173436
3987,-1.2311782,-0.67685944,0.17955598,0.625582
3988,-0.50922775,-0.3138462,0.010010725,0.7494471
3989,1.0579623,-0.14012368,-8.073191e-05,0.08677328
3990,-0.21293023,0.12824917,-0.09851901,0.046108007
3991,-0.1771482,-1.4105788,-0.07066779,0.27487504
3992,0.40502867,0.34465626,0.01698838,0.8824054
3993,0.038086765,-2.3495562,0.1518632,0.26473737
3994,-0.9946343,-1.1889752,0.012012116,0.85886145
3995,-1.0939875,-1.0055243,-0.038428135,0.6596916
3996,0.079738274,-0.56344795,-0.024032792,0.19397688
3997,-0.6758505,-0.09771448,-0.16590565,0.10802102
3998,-1.3294823,0.18047763,-0.15949388,0.9897994
3999,1.324256,-0.45935073,0.02994748,0.56897104
