,u_x1,u_x2,u_y,u_x3
3976,-0.57901657,0.20283428,0.13767982,1.3981888
3977,-0.20555323,0.85387695,0.034739614,0.79448646
3978,0.17894253,-0.76793194,0.5343708,-0.2804949
3979,0.27600396,-1.8245715,0.060225844,-0.7290181
3980,-1.3454797,1.1748129,0.31857264,-1.1685133
3981,0.36122668,-0.01693658,0.79014194,1.938524
3982,-0.49383694,-1.2119746,0.47784853,1.559238
3983,-0.4079527,2.6671464,0.11814785,0.58571434
3984,1.7779882,0.42548913,0.67291534,2.474524
3985,0.49683926,0.8775802,0.14032829,2.5099964
3986,0.65718037,0.8428378,0.68253875,0.6446703
3987,-1.4745505,-0.371304,0.7750858,2.3901267
3988,-2.3276417,-1.1012179,0.92753017,-1.5306363
3989,0.06443083,-0.4265916,0.9043702,-0.37042442
3990,-1.2682717,0.28847802,0.57468605,-0.41630706
3991,-0.9994657,-1.1761692,0.8147223,0.3643194
3992,-0.9177055,-0.14255871,0.9782406,0.66522586
3993,1.0525903,0.2860307,0.41417754,-0.051568676
3994,1.6545771,-2.3034396,0.82001305,0.18230148
3995,1.6666158,0.28555012,0.5013056,-0.43557468
3996,0.5281018,0.73240215,0.0738852,0.13450812
3997,0.023769926,-0.29689798,0.33198965,0.16494441
3998,-0.5582174,0.043620635,0.2354902,1.4796624
3999,-1.1466105,-0.2937049,0.93697274,-0.22370219
