,u_x1,u_x2,u_y,u_x3
3481,1.6508795,1.0808467,0.12192762,-1.2029225
3482,0.00052210165,1.1743685,0.50404215,-0.090581015
3483,1.2147956,-1.0970521,0.45110786,-0.48540983
3484,0.277407,-0.5123043,0.7079507,0.7151038
3485,-1.1797711,-1.2080125,0.3997885,-0.58581847
3486,-0.7177095,0.30170038,0.1726489,0.56966525
3487,1.0988481,-0.12133011,0.050930142,1.466237
3488,0.95300823,-0.07725032,0.49356818,-0.6442784
3489,-0.25413924,-0.05614626,0.58600247,0.49645218
3490,-0.6558973,-0.38491195,0.398152,0.93415344
3491,-2.8984077,-0.285883,0.56308484,0.44709727
3492,0.21118812,-1.5164058,0.05963385,0.26583278
3493,-2.1786013,0.652457,0.97142553,-0.98504055
3494,0.5818469,-0.20393844,0.96260035,1.3050697
3495,-1.921055,-1.0214062,0.5975187,1.3245785
3496,1.8895526,0.7896849,0.599102,-1.5163155
3497,-0.10187881,-0.33763954,0.030186296,1.4597571
3498,0.85818213,0.45508745,0.39777184,-1.8581321
3499,-0.2672333,-1.5580807,0.48965645,-0.5849868
3500,2.0334377,-0.971022,0.63742054,-0.017353484
3501,1.2474351,0.20598924,0.2060461,-0.19016746
3502,0.7616295,0.28687817,0.8585392,1.2034194
3503,1.1987264,0.13598578,0.49666,-0.76361203
3504,-1.6320528,-0.8993312,0.83446527,-0.44641626
3505,0.792897,-1.0348364,0.30059314,0.37733147
3506,0.28318638,-0.25710282,0.14572966,-0.029648047
3507,1.9620762,0.0734834,0.40029728,-0.44351175
3508,0.85549927,0.23768382,0.23296487,0.26782623
3509,-0.6832159,0.009102354,0.42897904,0.48118693
3510,0.111902714,0.6933382,0.16397071,-0.19056667
3511,-0.20555232,0.056183517,0.29240155,-0.40047973
3512,0.9498423,-0.38086447,0.5408292,0.743385
3513,0.2774806,-0.62876976,0.23677647,0.16526124
3514,0.3224322,-1.9314125,0.79345727,0.283587
3515,0.23767735,0.15999418,0.9019382,-0.7915133
3516,-1.897556,0.2534787,0.69202065,-0.74332017
3517,-0.99826604,-0.07148762,0.41985786,-0.36192703
3518,0.106674634,0.2009941,0.3369565,0.35060164
3519,-0.77072304,0.39234135,0.56419563,-0.47146747
3520,-1.7965513,2.2412808,0.9593425,0.40962556
3521,0.07924067,-1.563054,0.7751447,1.0126956
3522,0.8962539,-1.3501359,0.8019401,-0.5727923
3523,0.6943048,0.038744643,0.27425992,-1.1666199
3524,-0.4623171,-0.60295933,0.9991368,-0.31834885
3525,-0.63883847,1.4592801,0.88819015,-0.112825744
3526,0.8522027,-0.32004204,0.13942981,-0.08839003
3527,-2.9947307,1.0830727,0.11188805,-0.2477744
3528,0.012136676,0.08919656,0.26253295,0.83431256
3529,-0.01035698,-0.872504,0.42153466,-0.7375356
3530,-0.8284908,-0.36096406,0.32235348,-1.6414099
3531,0.4719442,-0.8533627,0.955444,-0.8291426
3532,-0.5778915,-1.4991385,0.061292052,-2.9992347
3533,-0.82942706,0.34099036,0.0823524,0.7070932
3534,-0.4860258,0.41364184,0.5842451,1.0034629
3535,0.30907336,-0.019963477,0.43791056,-1.2486719
3536,0.00021432387,-0.8037361,0.09166825,0.20299502
3537,-0.60332596,-0.5913555,0.12908733,0.62362844
3538,-0.5200855,1.2079712,0.48517764,-0.40355283
3539,0.15521544,1.3144968,0.41979587,-1.365568
3540,0.85557115,0.49417028,0.23423183,1.7111598
3541,-1.3135837,0.509973,0.76240647,0.23073393
3542,2.4408283,-0.40772182,0.54881513,-0.2786467
3543,-0.088555016,0.06885952,0.8532138,2.5640657
3544,0.4417952,0.7497024,0.034926414,-1.8420477
3545,-0.8348075,-1.077061,0.04768896,1.8872334
3546,0.37815973,-0.22041313,0.4811586,-0.9431788
3547,0.046001572,1.2648798,0.9804132,1.6857334
3548,1.4685721,-2.3405523,0.5801672,0.11168443
3549,1.2082167,1.0638932,0.5193397,2.1113663
3550,-0.9810541,-1.3649079,0.9571072,-0.18145066
3551,-1.7334214,0.5559688,0.45254254,-0.36027682
3552,0.5385399,-1.9844024,0.021622777,0.69059753
3553,-0.3456691,1.4298421,0.72898436,-0.72821456
3554,1.128258,0.35995272,0.36832595,-0.37243336
3555,-0.77414143,1.6943855,0.72338533,1.4587579
3556,-0.063680924,-0.20075825,0.8402231,-0.894322
3557,-1.3820908,-0.5853666,0.56448853,-0.823437
3558,-0.28761446,0.8302304,0.60409033,0.16732693
3559,-0.4804619,-1.0634204,0.10162759,-0.33501536
3560,-0.73903084,-0.8547164,0.67377675,-0.2085982
3561,-1.0507998,0.6021587,0.23909497,0.73098725
3562,0.8198326,-0.09952301,0.5738809,-1.473095
3563,-0.58809257,1.1629469,0.77589977,-1.5137628
3564,2.1222386,-0.71660656,0.5858842,2.5836508
3565,-0.3684774,0.6103565,0.14854038,-0.9050263
3566,-3.3067892,0.66092485,0.69559526,-2.730634
3567,1.2478602,0.058085583,0.727273,-1.1512606
3568,0.3105026,0.8146979,0.037766457,-0.93996066
3569,0.6391527,-0.144535,0.957764,-0.52381617
3570,-0.47789827,-0.89712244,0.73734367,0.4697829
3571,-0.6300855,0.8051206,0.83007085,-0.26689547
3572,0.9037285,1.272186,0.90889454,0.37471616
3573,0.84707546,1.2632436,0.5153638,0.774885
3574,-0.009632622,0.49868357,0.48682892,0.22865137
3575,-0.97382325,-1.0683861,0.60967755,-0.644303
3576,0.3817184,0.074845545,0.68660283,0.37451327
3577,-1.648629,-0.6789007,0.64182997,-0.124313764
3578,0.3665188,0.31434113,0.8155153,-1.1523345
3579,-0.53147495,-1.8161556,0.6769196,-1.0369796
3580,2.32098,-1.2933619,0.9070865,-0.619548
3581,-0.06684492,1.6077591,0.82349014,-0.18884166
3582,-0.46950778,0.66877294,0.36918688,-1.8806164
3583,-0.21083535,-0.03946997,0.2523898,0.44238755
3584,0.7108551,-1.2808003,0.5184784,0.882841
3585,0.06018363,-1.0916172,0.8609382,0.8410464
3586,1.1630561,0.86181444,0.17062712,-0.46587533
3587,0.08606254,-1.3147777,0.6758574,0.8589705
3588,-0.45418966,0.6470119,0.92130303,0.9099055
3589,0.7313377,0.7205242,0.8599957,0.12449972
3590,0.25167924,0.104175545,0.32101357,-0.46302712
3591,0.21101242,-0.6827975,0.8717817,-1.5022905
3592,-0.5552778,-0.19333339,0.78059435,-0.29246125
3593,0.0077020642,0.10976627,0.8139881,0.63952225
3594,0.116175964,-0.036202494,0.50288105,-0.44136384
3595,1.2248272,0.73875695,0.61266506,-0.85370284
3596,-0.117560074,-1.3211511,0.07319403,-0.15659334
3597,0.10071841,-1.7826096,0.4769839,0.26290268
3598,0.19457099,-2.069312,0.33313274,-0.21820258
3599,-0.03350018,-0.031013953,0.4445294,0.40952352
3600,-1.1873925,-0.12737687,0.15593028,0.18098973
3601,-0.004104736,0.433415,0.65810263,-0.37091318
3602,-1.6964462,1.8857968,0.7576283,1.0892669
3603,-0.34099656,0.47373292,0.5168873,0.36542737
3604,0.1711487,-0.059473727,0.18611467,0.06140145
3605,-0.8826613,-1.0935724,0.16318631,-1.3586177
3606,-0.6292068,-1.2311927,0.58427155,1.1293987
3607,-0.76773655,-0.030248929,0.836509,-0.99893355
3608,0.49847752,0.9254553,0.030251265,1.3528957
3609,1.2097216,-0.40619358,0.226385,-0.22883464
3610,0.20992239,-0.09830928,0.5610137,0.17105168
3611,-0.9289451,0.27001044,0.63281476,-0.68937844
3612,0.5856417,-0.124829024,0.12362993,0.3150884
3613,-0.8569631,0.4994874,0.4011308,0.68136287
3614,-1.0844666,-2.229829,0.39884114,0.09613967
3615,0.38810304,-1.4925882,0.057651162,-1.2823812
3616,-0.31248793,0.8716397,0.12602496,-0.9148959
3617,-0.6493128,1.32549,0.38168836,-0.0746737
3618,1.6199692,1.4124192,0.44133854,0.5333306
3619,-1.6315811,-1.0206771,0.6893599,0.18676642
3620,-0.13469432,-0.247417,0.19743657,-0.3538912
3621,0.13306394,-0.55613565,0.5799643,2.006047
3622,-0.24578719,-0.65567166,0.25864327,0.86563456
3623,2.1481965,0.69051176,0.5812322,-1.72207
3624,-0.3486918,0.83500636,0.8281685,1.5412207
3625,0.20839679,0.7711054,0.98559594,0.41768014
3626,-0.8196869,-1.0614759,0.7639265,-1.5048091
3627,-1.4779487,0.755626,0.5901475,-0.8797191
3628,1.6110542,0.7078787,0.9377475,-1.300616
3629,0.9945433,0.4794542,0.9971434,-0.37591636
3630,-0.9523413,-1.302803,0.6460258,-1.652155
3631,0.7948302,-0.85997635,0.24562514,0.68601733
3632,0.58718,0.60293835,0.10290933,-1.6765507
3633,0.77666056,0.45486107,0.8467736,-2.3988442
3634,0.40724376,-0.8268242,0.2869419,-0.092899084
3635,-0.57665324,1.8042326,0.6933383,-1.2752703
3636,-0.017454797,-2.1064627,0.5743083,0.5070941
3637,1.9537895,1.9680467,0.9271126,0.22061719
3638,0.41717649,-0.79186326,0.56555164,0.27359843
3639,0.27593538,1.1278272,0.13496292,0.66121453
3640,0.012921124,-0.3053549,0.60615134,-0.45210558
3641,-0.5161087,1.1864873,0.6591003,0.6002015
3642,-1.4072556,0.4645599,0.33924603,-0.28817043
3643,0.2545681,-1.3025273,0.125916,-0.85190606
3644,0.38366002,-0.8759603,0.6611258,-0.697611
3645,-0.034367535,-1.7312603,0.61819303,0.40074474
3646,-3.0892212,1.2462643,0.9842795,-0.29995286
3647,-0.19021523,-1.225936,0.14133942,1.3980387
3648,-0.63104165,0.038440224,0.007227421,0.69211626
3649,-0.41881263,0.17697684,0.60745394,0.70692784
3650,1.2686473,-0.8015748,0.080495,1.8070513
3651,1.030804,-0.31914237,0.07976794,-0.063466534
3652,1.3999947,-0.19110197,0.7906505,-1.8171748
3653,0.3167761,-0.14984356,0.78788817,0.9640535
3654,-0.41203067,1.8693377,0.49867213,0.061226916
3655,-0.3775453,-1.1890448,0.20715892,-0.19685984
3656,-1.4045886,1.0394564,0.5432553,0.69810176
3657,0.549718,-1.5707014,0.20382094,-0.018732434
3658,-1.444419,1.4943539,0.2143408,-0.6959943
3659,0.57395357,0.4413419,0.07079482,0.50590473
3660,-0.68528306,-0.482074,0.30528057,-0.75004977
3661,-0.07159726,0.20054072,0.43498242,0.6232648
3662,0.46804383,-0.36899295,0.43063867,0.7393667
3663,-1.3742849,0.8771636,0.44641745,0.076881535
3664,-2.1162255,-0.43356586,0.7930635,-1.5332359
3665,0.49746612,-0.64961386,0.11703777,0.6128554
3666,-0.934747,-0.09487067,0.9826076,-0.0753674
3667,-0.42242187,0.54791445,0.7698536,1.0509558
3668,0.22177531,0.6160291,0.43565965,-1.1967754
3669,0.50459737,0.95066875,0.95917964,-0.0038495476
3670,1.6276178,-0.6829125,0.011036277,-1.4227823
3671,-1.5549558,0.3197689,0.6537801,1.54126
3672,0.5898175,1.0191739,0.92175615,0.5392596
3673,-1.9722158,-0.24797872,0.72944427,0.96709645
3674,-0.17715426,-0.59590876,0.9749044,1.5643504
3675,-0.41899303,0.77961475,0.684783,-0.98958874
3676,0.19092408,1.8200648,0.23991203,-0.108946964
3677,-0.3638381,0.5313585,0.16390681,0.6195591
3678,-0.8914329,-0.030603787,0.30295753,-0.031164926
3679,-1.263619,1.5874342,0.47746313,0.9652755
3680,-0.23097132,1.7256992,0.5590725,1.2198904
3681,-0.15299278,2.033804,0.16271865,1.7013938
3682,0.3387737,0.13244987,0.9252305,1.1086854
3683,-0.053780273,-0.35168713,0.9207649,2.3686683
3684,-0.1576216,0.5633921,0.34202635,1.1523167
3685,-0.8235078,2.1352453,0.766917,0.2518683
3686,-0.87508124,-1.500692,0.21433067,0.050927028
3687,-1.1584041,-0.24408998,0.83331585,-0.018171169
3688,-0.96480256,1.2580572,0.24347985,-0.93949145
3689,0.23199292,0.20545788,0.6286069,0.60094553
3690,-0.43204257,-0.0019084472,0.76184356,2.3193
3691,1.419361,1.6280674,0.87866354,-0.04395548
3692,1.4275488,-0.3852277,0.041354895,-0.30256155
3693,0.044783555,0.9311658,0.62921965,0.68067825
3694,0.12494,-0.100966334,0.24755335,0.46532366
3695,0.34708533,-1.3479912,0.00038158894,1.2955018
3696,0.69053453,-1.9771644,0.9225688,-0.29671437
3697,-0.63886225,-1.7583512,0.0021127462,-0.28814673
3698,-1.0201162,0.72673845,0.092537284,0.957542
3699,-0.2662654,-0.7711796,0.8881171,0.7186599
3700,0.1932818,-0.28072366,0.8786055,-0.32317558
3701,0.34794107,0.5721025,0.123891115,1.2904876
3702,-0.13067833,-1.5426055,0.74070394,-0.36404786
3703,0.5656643,-1.8481673,0.65007687,-1.4345692
3704,-1.1059678,-0.44119123,0.8592926,-0.60116297
3705,2.0222287,1.9942094,0.33936703,1.033545
3706,-0.80187553,-0.16594635,0.21163177,-1.6872206
3707,0.4632146,0.15733375,0.13857865,1.3490516
3708,-1.065289,-1.4372139,0.54874873,0.5096579
3709,0.33347735,-2.337466,0.7482791,-0.710303
3710,2.220255,-0.55212384,0.20691752,0.8348585
3711,0.5582197,0.37641844,0.5341629,0.035233274
3712,-0.9551503,0.4310978,0.23410761,1.1619481
3713,-0.6123195,-0.3730625,0.9404037,0.6713694
3714,0.7588254,-0.32522458,0.54884267,0.9612922
3715,0.08134871,0.07059535,0.5261439,-1.0068643
3716,0.66641855,-2.1592112,0.7749162,0.07050129
3717,-0.51250535,-0.6045219,0.52653146,-0.0065717744
3718,-0.8144237,1.2122697,0.15135908,1.2798629
3719,-0.5367502,-0.15831117,0.371791,0.19918905
3720,-0.6104669,-0.43066552,0.71471405,0.9358828
3721,-1.4540843,0.03333021,0.71073544,-0.87979436
3722,-0.39045522,-1.2707493,0.119020104,1.5962721
3723,0.5366223,-0.3846095,0.9473649,0.61827725
3724,0.27744427,-0.7206139,0.9368855,0.33629304
3725,-0.66329277,2.1515017,0.4406581,-1.7623217
3726,-0.30411783,0.77201444,0.6643617,-0.06558205
3727,0.44619194,0.3370251,0.07050109,-0.38402554
3728,-1.6128109,-2.361461,0.0025378466,2.1860185
3729,-0.77810997,1.4842398,0.8442683,1.5637523
3730,-1.4217298,0.32807937,0.19903278,-0.56392145
3731,0.7659096,1.0238199,0.67926896,0.47362962
3732,0.81525147,-2.157551,0.24456215,1.8346077
3733,-0.1199976,-1.0182945,0.31882668,1.1450703
3734,0.32074395,0.5384052,0.0614022,-1.0398943
3735,1.2572157,0.8509789,0.48393023,-1.0685897
3736,0.8930383,1.6459546,0.3929522,-0.1129343
3737,0.13015592,1.4253312,0.53310883,-0.49388552
3738,0.6646858,0.68155175,0.5087203,-0.42187992
3739,-0.021702949,-0.050272834,0.021603823,0.62985027
3740,-0.761226,-1.0497192,0.19484186,0.22747612
3741,1.7850012,2.7514234,0.49548686,0.74114037
3742,0.43360212,0.38391575,0.035381556,-1.5055299
3743,0.27173764,-1.0548025,0.9389913,3.4941466
3744,0.64496493,1.6528567,0.70040035,-0.9064426
3745,-1.8992023,-1.5912778,0.19247997,0.70708627
3746,-0.22036292,0.90318334,0.8065653,-1.2720077
3747,0.026956005,-0.30523184,0.644287,-2.2099624
3748,0.11430616,0.24389711,0.56124413,0.22363678
3749,-0.33868554,-0.43844932,0.64425945,0.18801296
3750,-0.6232813,0.3817377,0.5940492,-0.14058118
3751,0.095919326,-0.9747657,0.37894654,0.29297262
3752,1.2686942,0.06930042,0.91577005,0.58451796
3753,1.1228818,0.744447,0.9130914,-1.0506779
3754,0.21238025,0.98528844,0.49704003,-0.86880314
3755,-1.1651317,-0.57365227,0.7021924,0.78259456
3756,-0.97812676,0.4108058,0.983132,-1.5949292
3757,0.00047608436,-0.11571254,0.9921957,-1.144149
3758,0.7782194,1.7329781,0.34805334,2.5259397
3759,1.070135,0.56638396,0.9516001,-0.63751644
3760,0.21997978,0.63430035,0.18187654,1.6999586
3761,0.10855245,-1.4708235,0.023982763,-0.7644366
3762,-0.23781644,1.8501915,0.26035905,-0.60561097
3763,1.8956633,-0.47957367,0.8799207,-0.43878654
3764,0.33705452,0.16887651,0.23271191,-0.54548025
3765,0.783686,0.15347637,0.45795465,0.41729316
3766,0.15695982,-0.5496748,0.06728506,-0.82531947
3767,0.90251184,0.43859392,0.69590354,-0.015436639
3768,-0.57759917,-0.916641,0.29080617,1.2272742
3769,0.08886836,1.2541984,0.7180766,0.29898262
3770,-0.14251494,1.3639508,0.13692594,-0.54039705
3771,1.4929463,-0.7698363,0.4319067,-1.1764288
3772,-0.13259684,-1.6766945,0.18853664,0.43096766
3773,-0.29865095,-0.76048684,0.17869723,0.69748306
3774,1.1648191,1.7695408,0.8091743,-0.48856562
3775,-1.143885,-1.4818997,0.41665125,0.09038194
3776,0.26142347,0.8549026,0.060784936,1.2170572
3777,0.30966923,1.4013854,0.4784615,-0.86851686
3778,1.461053,-0.17491761,0.89909196,-0.20729558
3779,0.24138008,0.34639195,0.050682187,0.77521306
3780,-0.020814674,-1.036263,0.63902557,0.5437572
3781,0.24883868,1.1127875,0.8919009,-0.69448453
3782,0.7791537,0.81038266,0.4342773,-1.0162791
3783,1.198507,-0.45285463,0.10926497,0.75581056
3784,0.59489644,0.45641318,0.48075736,1.1043621
3785,-0.47353855,0.8377114,0.8892089,-2.279162
3786,-0.66887254,-0.5731134,0.2636255,0.22195935
3787,1.0549581,1.4953843,0.5656184,2.644752
3788,-0.52388054,-0.062103953,0.025755644,0.1312261
3789,-0.5690129,0.25135604,0.24354088,0.42317164
3790,-1.0127667,0.21267365,0.034033895,-0.4927415
3791,0.6244529,-0.9297675,0.42896664,-0.057560734
3792,1.035267,1.178824,0.67870224,0.29830775
3793,0.25080246,2.0355918,0.83430386,-0.968797
3794,-0.23516026,-0.5428891,0.83414316,0.8233495
3795,0.2618273,-0.14256053,0.7809254,0.36805674
3796,0.13402298,-0.31490988,0.9934299,0.57019633
3797,-1.3225241,-1.1648825,0.95900655,0.09090611
3798,-0.25605994,1.1270745,0.06108761,-0.35125613
3799,1.7164351,1.5820397,0.48569524,-0.42860985
3800,0.9601555,0.5861387,0.64160824,-0.8841886
3801,1.1579154,0.758941,0.98044705,0.0059960997
3802,0.9933078,1.4897717,0.9312109,1.6831594
3803,-1.0888886,1.031873,0.20723867,1.2836275
3804,0.7392639,0.07699183,0.16902721,-1.0339099
3805,0.82722783,-0.9085613,0.74199283,2.408976
3806,1.0040438,-0.7996703,0.9947612,-1.8516804
3807,-0.39984265,1.1270465,0.5880232,-0.99545336
3808,1.3249766,0.30944103,0.21584392,-0.22720154
3809,-0.844487,-1.1318054,0.69405174,-0.046770506
3810,0.158029,-0.80824184,0.8351064,1.4346281
3811,0.555019,1.0247077,0.8480991,-0.09101099
3812,1.5023601,-0.156018,0.6564077,-0.89020693
3813,-0.3342099,-0.67026114,0.17463684,0.2888805
3814,-1.1611949,-0.5062449,0.11819613,0.15422173
3815,1.9448558,0.4119381,0.5909685,1.1228825
3816,-0.38668925,0.40851605,0.9614638,0.6182092
3817,-1.0543075,1.4523942,0.52718437,1.141518
3818,0.16184676,-1.0079468,0.1912682,0.27006188
3819,1.4880905,0.43596882,0.7536757,0.6300398
3820,-1.1819384,0.7575568,0.89251494,0.2644335
3821,1.0165999,1.4901743,0.82473266,0.8408379
3822,-1.9288833,0.06357747,0.5537784,-0.75019073
3823,-1.5244727,0.52567595,0.52447605,-0.39404508
3824,0.33367163,-0.5591077,0.34132576,0.5034356
3825,0.018322242,-0.4232675,0.78521574,0.5251086
3826,-0.032694437,-0.89810205,0.62338936,1.0035157
3827,-0.28187108,1.271935,0.36810493,1.1161176
3828,2.3807197,-1.4996985,0.39037693,-0.65407133
3829,1.8934624,-0.90130717,0.48908746,-0.9625478
3830,-0.5779773,0.5611553,0.006608486,0.07829858
3831,-0.7241298,-0.70030963,0.35785484,1.2146238
3832,-0.93019706,-0.79772013,0.5869107,1.2804662
3833,-0.18409872,-2.244398,0.92398393,1.241481
3834,1.3427302,-0.7806314,0.15521753,0.7360083
3835,-0.18626396,0.18606985,0.18240452,0.07164235
3836,0.31491852,0.31484067,0.49144053,1.8720917
3837,-0.18767582,1.0768666,0.648064,-0.5919635
3838,-0.33621567,-2.291074,0.5831566,-0.34651998
3839,0.22187483,-1.4719738,0.95633197,-0.3030161
3840,-1.887438,-0.7829751,0.22530353,0.39870948
3841,0.25087368,-0.6603668,0.32463443,-0.4856156
3842,-0.45985857,0.669737,0.477489,0.23081127
3843,-0.8700695,2.1554253,0.8875382,-0.837948
3844,0.11301504,-0.38481417,0.047770977,0.3535532
3845,-0.106196664,-1.055678,0.17656398,1.143216
3846,-0.89500815,-1.1269232,0.2218262,0.9133442
3847,0.45474282,-1.6544781,0.7089249,0.35395944
3848,-0.4523657,-0.7317448,0.73935795,-1.115889
3849,-1.1677152,2.5163798,0.83060586,0.4816238
3850,0.9419368,-1.4385633,0.90399194,0.037073374
3851,-0.21060622,-0.5310059,0.022510052,-0.14806572
3852,0.46359223,-1.2054434,0.7479434,-0.9611711
3853,0.26923266,0.2708842,0.42404497,0.8413256
3854,0.74747527,0.82620585,0.14090085,0.42520943
3855,1.0113885,-0.7896032,0.6076659,0.651829
3856,-0.7795628,-0.28045356,0.99130964,1.0406582
3857,-0.5333081,-0.5426412,0.046025157,1.1830161
3858,-1.0193173,-0.26973975,0.91332877,-0.05919145
3859,-0.8701224,-0.067170456,0.6581907,1.144366
3860,0.34826076,-1.5381614,0.5756719,0.122103624
3861,-1.6567936,-1.8928301,0.41885424,0.05220436
3862,-1.0645379,0.44050744,0.7610742,0.30870885
3863,-1.8478228,0.11156626,0.38747585,-0.33207178
3864,0.90635365,2.2014468,0.034115434,0.6311589
3865,-0.55047536,0.3653577,0.38367426,0.45134068
3866,-1.2993611,0.0443645,0.5449548,-0.4821267
3867,0.27858973,-2.4559622,0.8645016,1.9408886
3868,-0.01499763,-0.7295027,0.42177153,-1.4569743
3869,0.2330091,1.1663581,0.120211005,-1.1082774
3870,-0.2625264,1.158688,0.1545397,-1.3933352
3871,-0.550659,-0.10681661,0.100054264,-1.3826867
3872,1.516112,-0.18457952,0.23799682,0.24575962
3873,-1.8244736,-1.0920322,0.0464288,-1.8752614
3874,1.5386653,-0.44406936,0.10799694,0.5420353
3875,0.20620532,-1.0843971,0.2629485,-0.09277333
3876,0.62194884,0.21048355,0.18450594,2.1056106
3877,-0.276394,-0.68838024,0.30486846,0.28430787
3878,0.08157657,-0.13677402,0.4985478,0.79024583
3879,0.561242,2.3940704,0.52840734,1.5550706
3880,0.2389344,2.2905774,0.18274629,-1.2769169
3881,-0.21151492,0.37330547,0.30421877,-0.9964146
3882,-0.08562032,0.44738752,0.37947023,-0.5429324
3883,-0.15381548,1.2351943,0.9507785,-0.6747812
3884,-1.3214558,-0.22792341,0.22060859,0.31624076
3885,0.005611819,1.1829423,0.28796673,1.7700589
3886,-0.29840508,1.0439093,0.73814297,-0.68541044
3887,0.6470111,-1.2493557,0.76831603,-0.6826715
3888,1.0341498,-0.450118,0.3026973,-0.43090814
3889,-1.0347888,0.5567223,0.31894708,0.9151023
3890,-1.6216902,-2.357425,0.3223034,-0.07071173
3891,-0.7244517,-0.4988803,0.39876544,-0.7844814
3892,-1.0422802,0.84354395,0.6879219,-0.69776535
3893,-0.37305316,-1.007921,0.018517256,-0.28846756
3894,0.264362,1.3173839,0.96074235,-2.80149
3895,-1.0445817,-1.5219276,0.6083807,-0.92925656
3896,-0.12182801,0.91082126,0.86979437,1.5326521
3897,-0.36014324,1.3030151,0.7358676,-0.8336907
3898,1.1733687,-0.6563227,0.08328605,0.048989493
3899,-0.8846764,-0.80314064,0.20897865,-0.12830596
3900,0.3847062,-0.94019884,0.33727705,-0.001714816
3901,0.6161219,0.9342021,0.6495985,1.2056762
3902,0.16889742,-1.1613522,0.9987354,0.8477712
3903,0.49019936,0.919782,0.5369905,0.16601165
3904,-0.4622317,-0.8324021,0.45477724,-1.2379739
3905,-0.8047676,-0.24932893,0.5914279,-0.66069686
3906,1.3979269,-1.2561761,0.39223707,1.4262362
3907,-0.24877132,-1.5945688,0.659863,0.22650632
3908,-1.1800462,-0.22226334,0.9716202,0.8002576
3909,0.13910636,0.36985242,0.57416487,-0.19434306
3910,-0.816369,0.43292207,0.15481293,-0.62815815
3911,-0.06601747,0.58851373,0.8392353,0.78397155
3912,0.7350402,1.0927064,0.46239734,0.9516642
3913,2.0422435,0.09967721,0.07971609,-1.0497168
3914,-0.45763934,-0.7614864,0.7523564,1.5134665
3915,0.46057326,-0.78842336,0.5815271,1.2854187
3916,0.63494074,-0.43430915,0.78721404,-1.3586011
3917,-0.73012006,-0.08032298,0.39976823,0.81382877
3918,0.065074034,-1.4327489,0.14868999,-0.55183643
3919,1.8864393,0.3851863,0.10079908,-0.20763236
3920,-0.19604068,-0.8462965,0.6377286,0.79291016
3921,1.169265,-0.47032136,0.24952757,-0.26971683
3922,0.5015619,0.23304193,0.072708726,-0.17089598
3923,-0.24055922,-0.8836401,0.393371,0.33105728
3924,0.30384013,-0.013056049,0.42235148,-0.11301159
3925,1.2199545,-0.28222245,0.718946,-0.5374926
3926,1.1456813,1.1595169,0.46191716,0.53474903
3927,0.2818224,1.2612633,0.9870709,1.6664625
3928,0.43984142,-0.759928,0.7279581,-0.21668959
3929,-0.77374643,0.35182592,0.78194225,0.4925571
3930,0.16207837,1.3038557,0.7130648,-1.0823501
3931,-0.1271672,1.5147009,0.804052,0.73369956
3932,0.72768784,-1.1055564,0.6615573,0.83208346
3933,-0.65240836,0.54493684,0.37750626,0.7104063
3934,0.14282422,-0.7515982,0.85447466,-1.1161985
3935,1.2869138,0.9100827,0.9013958,1.1440349
3936,-0.2664843,-0.5505025,0.7795099,-0.45641133
3937,1.7145051,0.5649294,0.23050642,-0.70067436
3938,0.13678864,-2.454945,0.06524396,-3.5998998
3939,-0.45993826,1.598151,0.2007922,0.32532266
3940,0.46717483,0.18412408,0.6402556,-1.6218917
3941,-0.69407153,0.04012982,0.8739811,-0.6883404
3942,0.16983257,0.35489458,0.78354263,1.7725073
3943,-1.1026886,0.037641514,0.4622563,0.17735201
3944,0.25553432,0.4970925,0.100539565,-0.88658845
3945,-0.72962624,0.8944368,0.30003643,1.3403691
3946,0.18905443,1.9665918,0.1261276,-0.26029366
3947,-1.69514,0.68916947,0.059077382,0.33958647
3948,0.8804222,0.81206226,0.72714806,-1.1150812
3949,-0.50861347,1.1745824,0.48160267,-0.799277
3950,-0.0028308865,-0.100268066,0.39457,-0.856559
3951,-0.4299883,0.2464523,0.32436407,-1.6285259
3952,0.7215588,2.1725411,0.42475808,3.3352284
3953,0.88379747,-0.09690655,0.31189823,2.314892
3954,-0.60394555,-0.7014587,0.28334355,0.44241497
3955,1.4442084,-0.025702199,0.7957586,0.19238195
3956,-1.916305,1.6415218,0.5092552,0.33683187
3957,-1.6986996,1.6847951,0.49030864,-0.9259614
3958,0.56981385,0.6216769,0.19456196,1.6774777
3959,-0.58969355,1.8607761,0.08187842,0.42836496
3960,-0.057127044,-0.7460712,0.493994,-1.3762074
3961,-0.40573835,-1.02905,0.07331407,0.6732423
3962,1.5517234,1.9897529,0.037426233,-2.25091
3963,-0.3967078,0.5452609,0.4379269,0.80849427
3964,-0.25069806,-1.1083333,0.99829686,0.48135
3965,0.8202559,0.0029493666,0.17178631,0.92449826
3966,0.9989891,0.80162734,0.80915415,0.16904685
3967,0.035324767,0.98541415,0.93184996,0.30113813
3968,-0.6157587,1.1805077,0.5710113,0.8444518
3969,-1.1638873,-1.4539975,0.62821305,-0.6259568
3970,0.8986529,2.6077845,0.77319944,-1.5175844
3971,1.5119905,-0.3591028,0.48984885,0.70637745
3972,1.0736874,1.1446427,0.23511839,-0.37531194
3973,-0.39318457,1.1114433,0.74248827,0.81580895
3974,-0.7710236,-0.099638015,0.17034233,0.37845343
3975,-0.8788377,-0.59070754,0.6075692,-1.0841963
