,u_x1,u_x2,u_y,u_x3
3977,-0.64186835,-0.010260459,0.20095348,2.5803926
3978,0.6946376,-0.7793591,0.027279735,-1.8922517
3979,-0.44639152,1.149656,0.15014243,-1.3761573
3980,-0.8947835,0.26591262,0.6590774,0.83015573
3981,-0.11203488,-0.728192,0.15595794,-0.9494237
3982,0.3917176,-1.6295261,0.15097547,-1.1263324
3983,-1.1073645,1.0214317,0.80304337,1.0409151
3984,0.5862572,-1.0681694,0.7267618,0.11325113
3985,-0.61661386,0.25090176,0.006792307,0.17799953
3986,-0.73708314,0.63972086,0.65299165,0.32618004
3987,0.50913364,-2.0144434,0.8960279,0.12055546
3988,-0.33538583,-0.0356586,0.6664175,0.044647463
3989,-0.6844708,-1.4662074,0.63425577,-2.0033422
3990,-1.8431116,0.5579295,0.74782,1.675435
3991,-0.6030199,0.79015356,0.4218979,-1.2875149
3992,-0.4712464,-0.13931228,0.73837876,-0.112163864
3993,0.10614062,-0.17488272,0.115060806,-0.37175736
3994,0.3999794,-0.4149808,0.41869605,-0.8109361
3995,-1.1664294,0.78133446,0.44787967,-1.0653249
3996,-0.42706984,0.7674703,0.9047512,-0.2995456
3997,1.6869845,0.29693562,0.6863284,-0.4590068
3998,0.7227856,-0.9691989,0.34287012,-0.21794768
3999,1.3335468,-1.26876,0.123027325,-0.919084
