,x1,x2,x3
3258,1.0828338,1.1037242,2.2608213
3259,-0.9714606,-0.21952927,-1.225714
3260,-1.1142291,1.8555218,0.82589555
3261,0.70663327,1.4808455,2.0828795
3262,1.9392033,2.2286575,4.215086
3263,0.017982436,0.52061605,0.60827255
3264,-0.2691978,-1.4247898,-1.4560202
3265,1.1082065,0.7714839,1.983471
3266,0.4980702,1.5660115,1.9147666
3267,-0.42575195,-0.1661137,-0.71949905
3268,1.4771632,1.8565419,3.2807667
3269,1.2472692,0.2246449,1.5874205
3270,-0.49652776,-1.3995978,-1.9603755
3271,-0.6515465,-1.3356782,-1.9358062
3272,-0.9889025,-0.54785603,-1.6000706
3273,-1.8191987,-2.7687383,-4.5967307
3274,-0.8590377,-2.7169163,-3.55403
3275,0.42685163,-0.621379,-0.24034555
3276,0.8170983,-1.0247767,0.020458445
3277,-1.2558638,-1.2245109,-2.57624
3278,-0.81271297,0.31527847,-0.5189104
3279,-0.4490066,-1.7894017,-2.1955395
3280,-1.6420159,-2.1166377,-3.6403189
3281,0.65545624,1.365164,1.9784279
3282,0.101826996,-1.5274951,-1.5214201
3283,0.22564371,0.5789447,0.82346505
3284,0.8435694,0.04000753,0.97739625
3285,-0.034657557,-0.38411856,-0.428443
3286,0.92706543,-0.014095187,0.84772074
3287,0.48859105,0.060166597,0.5624889
3288,-0.88011914,-1.7635942,-2.5578637
3289,-0.9404842,-2.1419075,-3.0127578
3290,0.6925935,0.51691216,1.1421927
3291,-0.8216771,-1.4888132,-2.3564658
3292,0.41019627,-0.14996544,0.27321365
3293,0.3612184,1.3088032,1.6613508
3294,-0.41019705,-0.68858373,-1.0334705
3295,0.85918796,0.2271837,0.92885727
3296,-0.92870826,-1.8798155,-2.7589483
3297,-1.0863017,-0.039101362,-1.183906
3298,-1.9023864,-0.9232556,-2.6868885
3299,0.928261,0.79733074,1.636695
3300,0.2738156,1.1968969,1.3376019
3301,-0.8792062,0.54630744,-0.29279694
3302,0.18792596,-0.6039393,-0.59966767
3303,1.1919731,-0.54701793,0.5541046
3304,-0.8947807,-0.5094013,-1.4949565
3305,0.28248876,0.03393592,0.3891812
3306,1.6622629,0.38145638,1.9198756
3307,0.15906571,-0.069153026,0.12741825
3308,-0.14488135,-0.5599283,-0.6991046
3309,-1.0281721,-0.9048374,-1.8802291
3310,-1.2975048,-1.871814,-3.2103314
3311,0.48590055,1.5604398,2.234692
3312,-0.9352014,-1.3526022,-2.3677206
3313,0.89984703,1.0507014,1.843296
3314,0.5422242,1.6762173,2.166963
3315,1.9461069,1.6843021,3.5465288
3316,0.7933984,2.2822433,3.1247053
3317,-0.0035979447,0.41280934,0.44372755
3318,0.06968742,0.6393259,0.71841544
3319,-1.7699436,-2.112924,-3.845899
3320,-0.4619524,-0.8361956,-1.3393638
3321,-0.6145759,-0.21046922,-0.6703816
3322,1.861406,1.4489679,3.3444853
3323,0.9089881,0.7892361,1.7972777
3324,0.25954553,1.8033587,2.1928997
3325,1.4170836,0.50346303,1.6820294
3326,0.060570106,-0.82866913,-0.7182881
3327,0.1778104,-0.2894756,-0.11648269
3328,-0.25902653,-0.9675318,-1.372905
3329,0.8200296,2.252668,2.8609974
3330,-0.63566375,-2.1775007,-2.7391086
3331,0.4116018,1.5775747,1.972421
3332,0.4399737,1.4067574,1.90672
3333,-0.10850963,1.4053702,1.3088083
3334,0.09841212,-0.6690412,-0.6688416
3335,-0.9796871,-1.894459,-2.831164
3336,-0.42988145,-1.065809,-1.4398354
3337,1.5685725,0.3633355,1.9442788
3338,0.24940585,1.197525,1.4116086
3339,-0.8845305,-0.47130588,-1.2581482
3340,-1.252927,0.82492745,-0.49844956
3341,-1.2749295,-0.23714328,-1.5623928
3342,-0.93419355,-0.4639491,-1.5012984
3343,-0.6982381,-0.22523344,-0.9049947
3344,-1.4011201,-1.4832107,-2.9354858
3345,-0.555227,-1.3702528,-1.8170023
3346,2.0790462,2.0856714,3.971118
3347,1.2867115,2.0603533,3.2838955
3348,0.6308567,2.3679607,2.9141061
3349,-0.60266435,-0.13629022,-0.7504336
3350,0.62516993,1.538764,2.068014
3351,0.90350646,0.7051444,1.5975627
3352,-0.053101,-0.8919153,-0.90922904
3353,2.3689697,1.7878834,4.2405305
3354,-2.1505637,-2.022182,-4.161709
3355,0.50532174,1.1895813,1.7106941
3356,-2.504371,-2.4648004,-4.926675
3357,0.10107971,1.2315155,1.4119906
3358,0.5595066,0.7386702,1.2791096
3359,-0.8120858,-0.46606824,-1.1644284
3360,0.3431362,-1.774007,-1.2608308
3361,-0.059330344,-0.39918604,-0.5757887
3362,0.04225529,-1.3512511,-1.3352083
3363,-0.7240256,-1.0788293,-1.7617425
3364,-0.18044499,0.40794936,0.27483085
3365,0.71175146,1.2244693,2.0049186
3366,-2.003389,-1.3188419,-3.3647683
3367,1.1417595,0.16928488,1.2775717
3368,1.0034956,1.3484259,2.2507098
3369,-0.0024944218,0.5451,0.59533286
3370,0.89564776,-0.40854955,0.46934685
3371,0.18916729,-0.45374003,-0.21089974
3372,-0.66722083,-0.3908012,-0.96419024
3373,0.11857186,0.78824455,0.91733325
3374,-1.6710677,-2.3635526,-4.072549
3375,-0.008370981,-0.8689227,-0.97227013
3376,-2.3071885,-1.6944046,-3.8631113
3377,0.046279468,-0.2846656,-0.19443153
3378,0.22133094,0.35351735,0.5044048
3379,-0.8922099,-0.9876395,-1.9153813
3380,-0.15810238,-0.87156695,-0.98081607
3381,-2.3152034,-1.0083314,-3.4546056
3382,-0.6043637,-0.9918174,-1.5440133
3383,-0.77507854,-0.8709326,-1.688384
3384,0.16864371,-0.56457394,-0.37151268
3385,-2.1642287,-1.6566017,-3.9251955
3386,-2.193979,-3.5860462,-5.657461
3387,1.0809581,0.817853,1.8936418
3388,-0.8088178,-2.02354,-2.7447317
3389,1.3632416,0.65693533,2.0501935
3390,-1.6617795,-1.2590452,-2.8902454
3391,-1.004578,-0.14187384,-1.033299
3392,1.9493032,1.7522913,3.7602942
3393,0.4116145,0.92990065,1.3330829
3394,2.2693753,1.681801,3.9372065
3395,0.36190075,1.8738155,2.3812013
3396,0.50060207,2.3194046,2.7928681
3397,2.0843546,3.1559663,5.2432795
3398,-0.18532123,-1.9522591,-2.303736
3399,1.0326126,1.6077564,2.5075202
3400,-1.4581542,-2.0490177,-3.6727235
3401,-1.6011095,0.35358357,-1.2900457
3402,0.58757275,0.42724034,1.0518647
3403,-1.6122887,-2.750168,-4.426137
3404,-0.61008644,0.3326609,-0.24938886
3405,-1.2795407,-1.2480617,-2.397727
3406,-0.10210439,0.17031574,0.12158941
3407,-0.036894415,1.7445943,1.8489076
3408,-1.1102357,-0.16168886,-1.1587138
3409,0.9661095,2.1310701,2.9922218
3410,1.1522951,2.3462486,3.5512471
3411,-0.45854202,-1.2405727,-1.7406776
3412,-0.68071616,-1.0773199,-1.9332682
3413,-0.11679375,-0.82978624,-0.8671437
3414,0.5700807,0.64901894,1.1501659
3415,-1.3656226,-2.176077,-3.5759046
3416,-0.9100101,-2.422862,-3.2958615
3417,1.2349042,1.298946,2.3764956
3418,0.46182585,1.0976338,1.4841995
3419,0.5058752,-0.23426843,0.297431
3420,-0.5772416,-0.6013623,-1.1145129
3421,-0.26202446,-1.3647909,-1.3940872
3422,0.6314091,-1.7622445,-1.0735513
3423,-0.8294177,-0.0009755492,-0.6229615
3424,-0.81292206,-1.4440637,-2.384262
3425,1.2574146,2.7076433,3.9137478
3426,1.7539177,2.4959984,4.070275
3427,-0.3761043,-0.10284802,-0.64856344
3428,-1.4288633,-0.42940468,-1.7998933
3429,0.9434275,-0.8530701,0.14931847
3430,0.42761442,-1.7396858,-1.312922
3431,-1.3078479,-1.9872563,-3.2817686
3432,2.091711,1.6824574,3.7808414
3433,-0.9151393,-2.898475,-3.6930678
3434,-0.34510896,1.1120425,0.5750884
3435,0.51403743,1.3140728,1.7165312
3436,-0.6446778,-0.99373037,-1.6364135
3437,-1.4453087,-1.6752176,-3.104458
3438,-0.7158751,-0.48514944,-1.0931807
3439,0.20315914,-0.7022859,-0.41916
3440,-0.95545775,0.7532951,0.010397077
3441,-1.8072267,-3.4234776,-5.257962
3442,1.8947634,2.0716279,4.116172
3443,-0.44890776,0.71807194,0.19905958
3444,-0.07361478,-0.360169,-0.56862456
3445,-0.11868666,-0.0061590746,-0.05538468
3446,-1.1512061,-0.5968869,-1.54428
3447,-0.7770135,1.0548675,0.30283785
3448,1.8333392,0.95723337,2.7685378
3449,0.21893047,-0.7102856,-0.52885133
3450,-0.75065047,-0.80692154,-1.414851
3451,0.87052757,0.13755268,1.128576
3452,0.5634642,-0.7632528,-0.25536048
3453,-0.31742227,1.3576602,0.9369032
3454,-0.2995012,-0.22951335,-0.68173647
3455,-0.30032888,0.394241,0.11459811
3456,-0.32375303,-2.2476585,-2.5914946
3457,0.6918968,-1.006766,-0.26794073
3458,2.1594775,3.0188594,5.167596
3459,0.8605965,0.81721497,1.549519
3460,0.3563025,-0.98366356,-0.6291638
3461,1.0806029,-0.63059366,0.5002847
3462,-0.024346355,0.1454453,0.024292126
3463,-1.7578104,-2.533602,-4.269912
3464,-0.35333356,-1.1326652,-1.45891
3465,1.6315782,2.1070242,3.8443055
3466,0.63507336,1.4641142,2.0349646
3467,-0.15581898,1.4496276,1.2489536
3468,1.5149211,0.37595296,2.0079887
3469,-0.17505446,-0.89793646,-0.98977405
3470,-0.05149028,-0.48811197,-0.46952635
3471,-1.0341235,-0.91633976,-1.7514935
3472,0.5240515,-0.27957356,0.31304768
3473,0.24828301,1.2011951,1.4691987
3474,-0.1980375,-0.39068776,-0.6947555
3475,0.7386482,0.4282031,0.92664015
3476,1.736514,0.608559,2.4952269
3477,-0.5898465,0.7316133,0.29077905
3478,-0.30720598,-0.93619746,-1.1837729
3479,0.76260346,0.91793835,1.7451934
3480,0.4917021,-0.21645984,0.3502345
3481,-0.19043554,-0.2872211,-0.5561116
3482,0.10899371,0.91241354,0.9559199
3483,-0.12996168,-0.5411123,-0.7387438
3484,0.812199,3.1542082,3.9767444
3485,1.3017833,1.3917276,2.7459986
3486,0.5902581,-0.42982256,0.44325563
3487,0.03907179,1.179333,1.2442809
3488,1.7066505,0.580353,2.2623398
3489,0.81992006,0.31975812,0.98151284
3490,1.0322877,1.299027,2.3017013
3491,1.2660499,0.34011793,1.517632
3492,-0.8458285,-1.3214252,-2.0834076
3493,0.19670492,0.60992336,0.8832418
3494,1.2799692,2.707763,4.0745835
3495,-0.86517197,-2.683232,-3.4084156
3496,-1.0904025,-0.95138603,-1.7925854
3497,0.38011837,-0.86682415,-0.5224643
3498,0.74275804,-1.4799409,-0.7787767
3499,-0.69149464,-1.5077049,-2.2437775
3500,1.6310253,1.7172616,3.257705
3501,-0.47456035,-0.7334401,-1.1236078
3502,-0.614691,-1.387476,-1.9675301
3503,-0.84420586,1.1602969,0.29781687
3504,0.6998647,0.69840777,1.4068271
3505,0.9192342,0.12454307,1.2381659
3506,-0.25592285,-0.5979768,-0.9958999
3507,0.69543195,-0.36430812,0.51350045
3508,0.980008,2.3875465,3.397736
3509,-1.3746369,-2.5371985,-3.7651458
3510,0.6784239,0.4854707,1.1859916
3511,-0.501147,1.6657574,1.0657464
3512,-0.08795896,0.22118303,0.22978382
3513,0.36391616,0.9501691,1.379384
3514,0.9421357,1.2516325,2.1219704
3515,0.8296123,0.1896792,1.0229647
3516,0.65976024,0.7023185,1.043083
3517,-0.54991496,0.2269525,-0.2557286
3518,0.26651168,0.5939882,0.7985373
3519,-0.5592503,-2.0265977,-2.637985
3520,-0.5565616,-0.077477455,-0.5762191
3521,-0.90635395,1.188765,0.19857514
3522,0.45514745,-1.177664,-0.58433604
3523,-2.1316276,-1.9374963,-4.2007976
3524,0.06012945,-1.0297166,-0.9253967
3525,-0.09964672,0.0023091435,-0.2897656
3526,-0.28271005,1.3055254,1.0907439
3527,-1.0653195,0.61056924,-0.28864154
3528,-1.2344717,-3.052184,-4.256443
3529,-0.8231257,-0.5018507,-1.3320727
3530,1.5742947,2.1710436,3.6201174
3531,0.2302135,1.4191176,1.5074238
3532,0.5789803,-0.30460632,0.20665151
3533,-1.2118663,0.23539865,-0.9905601
3534,1.1494877,2.5541713,3.7732852
3535,0.55529374,1.5836792,2.169399
3536,1.1273532,1.7265064,2.837868
3537,0.7197431,0.10737926,0.934983
3538,-0.042690907,0.18746553,0.13870294
3539,0.41636458,0.22896184,0.5683285
3540,-0.4115252,-0.6827301,-1.0056921
3541,0.10003877,0.0579209,0.35623378
3542,-0.13139744,2.8588731,2.8997962
3543,2.218064,2.526712,4.703315
3544,-0.33720934,1.4380001,1.217173
3545,-0.6546117,-0.49480516,-1.0485215
3546,0.3413207,-0.25334555,0.102212615
3547,0.20225628,-0.1542008,0.150498
3548,1.6744813,2.1976514,4.0116134
3549,-2.1096025,-1.1406012,-3.5268335
3550,-0.76339686,-1.469383,-2.2198546
3551,1.2585326,1.324618,2.3845432
3552,1.1146771,1.9486685,3.1768277
3553,-0.6293514,-0.8824779,-1.5696695
3554,0.13720368,-0.19701155,-0.17651384
3555,1.6266018,1.6604764,3.4623218
3556,-1.226249,-1.8179822,-2.8374796
3557,-1.7013526,-2.0762925,-3.868593
3558,-2.1651213,-0.8130348,-3.1039147
3559,-1.2395425,-2.548874,-3.7749894
3560,0.9932603,2.0204902,2.8905523
3561,0.43353516,0.7986169,1.3982835
3562,-0.93865883,-0.79325795,-1.6275891
3563,-0.43291795,0.3931117,-0.02732068
3564,-0.985147,-0.08850241,-1.1093478
3565,-0.9312362,0.6294616,-0.4054982
3566,-0.7251457,-1.4499366,-2.2992744
3567,0.6995975,-0.032963872,0.73035765
3568,0.2893413,2.2729,2.6189756
3569,0.33254406,-0.7914659,-0.5229496
3570,1.0535532,0.34055805,1.3271242
3571,-1.562362,-2.4126167,-4.071038
3572,-1.5020218,-1.9117755,-3.27775
3573,-1.381969,-2.5522287,-4.0236483
3574,0.58694786,1.0526105,1.6309069
3575,1.1390055,1.6671543,2.82822
3576,-1.0663923,-1.7723203,-2.9423437
3577,-2.7781048,-1.9972183,-4.6388817
3578,-1.1963835,-1.8201859,-2.9246821
3579,-0.7591688,-2.3486698,-3.2501884
3580,-0.20545925,-0.6706199,-0.87628454
3581,0.35676008,1.1507173,1.4732372
3582,-1.8811264,-2.1641092,-4.082693
3583,0.2612361,-0.59737396,-0.42849687
3584,-1.2631073,-1.1374891,-2.352625
3585,0.54110104,1.4750166,2.0603354
3586,-1.706623,-0.79593605,-2.5026274
3587,-2.0060725,-2.8347533,-4.851313
3588,-0.22087117,-0.62831086,-0.7770051
3589,0.9088496,0.56734943,1.4291024
3590,-1.4561232,-2.1303544,-3.7018127
3591,-0.388301,-0.13829064,-0.526995
3592,0.40784767,1.8811121,2.4218042
3593,-0.44460958,-0.51359236,-0.8828568
3594,0.30936077,-0.12811899,0.21246518
3595,-0.98966193,-1.9758089,-2.9660814
3596,0.19170013,-1.6866829,-1.444978
3597,-0.5880734,-1.0255978,-1.6360652
3598,-0.8464727,-1.1996841,-2.1830711
3599,1.204439,2.8231544,4.0494747
3600,-0.8939378,-1.3180043,-2.157028
3601,1.0950207,0.39471674,1.566003
3602,0.8961771,0.91220087,1.6227112
3603,1.1242874,1.0720685,2.152429
3604,1.3338108,2.334725,3.6833296
3605,0.07459264,0.8403148,1.1031581
3606,1.2445303,1.3011702,2.5736148
3607,-0.29832667,0.41650772,0.20698366
3608,-1.2407779,0.22778201,-0.99633694
3609,-0.47700942,-0.37182915,-0.89619654
3610,-1.2935247,-0.89251935,-2.1529918
3611,1.6363424,1.7162782,3.4074538
3612,-1.2961068,-2.4518993,-3.6439388
3613,0.34331334,-0.33828878,0.15362391
3614,-0.058426958,0.5852931,0.5646662
3615,-1.2378249,-0.18519461,-1.2879256
3616,-1.6064086,-0.9092025,-2.5474787
3617,0.2334976,0.16432434,0.2962528
3618,-1.2667737,-0.55862117,-1.6918249
3619,1.6282148,1.9655591,3.5773404
3620,-0.3463036,-0.36902308,-0.6829163
3621,0.5496642,-0.49702674,0.14205934
3622,2.069298,1.1964533,3.1644397
3623,0.4459946,0.47438455,0.82620066
3624,-0.45141134,0.20147261,-0.081218585
3625,-0.14885516,-1.1664267,-1.3435171
3626,1.1424379,-0.16840899,0.7878582
3627,-0.912205,-0.6716112,-1.7223779
3628,2.0434692,2.7110584,4.8032413
3629,2.9090474,3.6297712,6.5697484
3630,0.24680965,0.68704146,0.81609136
3631,-0.6737606,-2.8442001,-3.680259
3632,0.5158863,1.8943284,2.4284768
3633,-0.49669442,-2.1439767,-2.5894828
3634,-1.3919531,-1.5161762,-2.9340796
3635,-0.8599483,-0.29415774,-1.098868
3636,-1.4624622,0.13628054,-1.3291107
3637,0.9865642,1.1021855,2.1050773
3638,-1.4682038,0.07718539,-1.4150672
3639,0.017334806,-1.2157859,-1.2270455
3640,-0.18341583,-1.328248,-1.5377345
3641,-0.31013653,2.516373,2.2660565
3642,-0.5331227,-1.7381496,-2.3905215
3643,-0.39668807,-2.0053973,-2.4702113
3644,-1.7860934,-1.5107397,-3.2186985
3645,0.84981424,1.6451421,2.560221
3646,-1.4568144,-1.6538519,-3.2459078
3647,-1.0082319,0.4599005,-0.5616423
3648,0.1066043,-1.0985957,-0.97623324
3649,-0.84775215,-2.0972767,-2.948743
3650,-0.67945015,-0.972553,-1.6264784
3651,-0.44774607,1.1345487,0.4218741
3652,0.73808503,0.7900677,1.4243221
3653,1.7475702,2.4905722,4.0820546
3654,-1.1682733,-0.5616382,-1.744688
3655,-0.6621981,-1.843777,-2.5355754
3656,-0.60913175,-1.226718,-1.9775043
3657,-1.9395843,-1.7945074,-3.9052894
3658,-1.2903882,-2.2180722,-3.3898938
3659,-0.31128898,-1.4021453,-1.7471737
3660,0.3424653,0.77030563,1.1826743
3661,0.16659395,-0.38057953,-0.26441753
3662,0.77998054,0.8234654,1.6084551
3663,-0.24568862,0.2908712,-0.12883253
3664,-1.5706911,0.8395977,-0.7883015
3665,-0.77765536,-0.19763625,-1.1347622
3666,-2.3821225,-2.9232957,-5.5300508
3667,0.28594387,0.3556205,0.60276383
3668,-0.37200844,-1.3581408,-1.8037883
3669,-1.1418284,-3.177198,-4.4547925
3670,-0.99608284,-0.9673838,-2.0405393
3671,-1.9034861,-2.5857847,-4.4724183
3672,-0.43363515,-0.09886736,-0.38939387
3673,0.6434124,1.249291,1.9297596
3674,-0.6651746,-3.2826233,-4.0572515
3675,0.25992724,-1.0632684,-0.88706183
3676,0.58230174,-0.7088611,-0.1539076
3677,0.54458535,0.92328215,1.3787782
3678,0.315361,2.1415205,2.4376404
3679,0.86526173,2.0844593,3.133665
3680,0.60327095,2.090214,2.6954353
3681,-0.20666915,-0.65371704,-0.8172082
3682,1.1260977,1.0965638,2.1265225
3683,-0.19933093,-0.578067,-0.6805193
3684,-0.30967942,1.124326,0.8687358
3685,-0.086066894,0.1352062,0.22832575
3686,0.82086843,0.64688313,1.3543484
3687,1.3051499,3.0505161,4.38123
3688,-0.6276006,-1.5345381,-2.1782925
3689,1.0999507,1.9963822,3.0025387
3690,-0.017106926,-1.1028665,-0.99582547
3691,-1.0263438,-0.12130427,-1.1048934
3692,-0.30038983,0.8682557,0.49582165
3693,0.24356957,2.6626706,2.9953308
3694,0.15368259,1.6803495,1.7744918
3695,0.15824263,0.3807435,0.4837295
3696,0.8452887,0.590784,1.5139399
3697,-0.98586947,-1.3698368,-2.4638138
3698,0.7780984,0.20081735,0.9514171
3699,-0.049876705,-1.4891391,-1.6850243
3700,0.5417989,1.3310549,1.9476181
3701,-1.9701222,-1.7749714,-3.784101
3702,0.6414059,0.34742987,0.8577069
3703,0.80912685,-0.3736652,0.26609907
3704,-1.5236099,0.108528495,-1.4605902
3705,1.617936,2.5206337,4.1345496
3706,0.81301874,0.7092249,1.5238043
3707,0.40108958,1.336248,1.856758
3708,-0.26838115,0.088865906,-0.14642416
3709,1.5895437,2.010788,3.5520008
3710,-0.37802443,-0.21891667,-0.65728223
3711,1.4085869,0.7692258,2.3393004
3712,1.9921033,1.7247214,3.7057884
3713,0.71617025,0.065852165,0.9311948
3714,0.2708231,-1.5953201,-1.1865555
3715,-0.61169285,-0.95169544,-1.5936886
3716,-1.7516538,-4.4252715,-5.940751
3717,-0.05036798,0.22175106,0.19725439
3718,0.44243637,1.5115268,1.9381622
3719,-1.0220106,0.16427362,-0.76838535
3720,-0.57220477,1.3691475,0.8017139
3721,-0.27206215,0.49951234,0.1344144
3722,-0.29447246,1.6804509,1.3513191
3723,-1.1788775,-1.2584031,-2.4457493
3724,0.9913512,0.31925666,1.3072815
3725,-0.69323117,-2.0331056,-2.7903726
3726,-0.86840445,-1.4430659,-2.2654748
3727,-1.0380257,-0.43490428,-1.3436264
3728,-0.39697158,-2.852087,-3.1468873
3729,-0.17596844,1.6218321,1.3513981
3730,0.9735331,2.176605,3.1629796
3731,0.84125286,-0.028666615,0.8457332
3732,-1.1941304,-1.8963193,-3.0995774
3733,0.343869,2.1424358,2.4467494
3734,-1.2621247,0.20915163,-1.1017827
3735,0.8088076,0.0008842945,0.8190433
3736,-0.08032328,-0.0029619187,0.02821254
3737,1.9864647,0.9982632,3.2562509
3738,-0.63087356,-0.9649479,-1.4615493
3739,-1.113714,-1.0991617,-1.9246597
3740,-1.2313445,-2.5938225,-3.821703
3741,-1.356569,-1.5980072,-3.2538433
3742,0.12288549,0.68794394,0.83486056
3743,-0.055308286,0.20154914,0.04904186
3744,0.23357806,1.0034322,1.3489268
3745,0.16901745,-0.21057142,-0.055448093
3746,0.94401973,0.8734641,1.8431228
3747,0.62793046,-0.98982364,-0.37421006
3748,-1.2638687,0.33800304,-0.98265815
3749,-2.1895697,-1.0016302,-3.2510848
3750,0.29713643,-0.101537645,0.25780514
3751,-0.17644341,1.4759284,1.325315
3752,0.13649276,1.2737954,1.4363008
3753,0.5914565,-0.3334278,0.15922546
3754,2.0083025,1.4522159,3.5187006
3755,-0.3464819,-1.4184728,-1.6266804
3756,-0.7679532,0.13207519,-0.6830095
3757,0.06262296,1.8152107,1.8260986
3758,0.5676206,-0.6034674,-0.030666906
3759,-0.74046075,-1.5899588,-2.4440203
3760,-1.0001943,-0.582713,-1.716201
3761,0.78555065,2.0555556,2.926451
3762,0.65470785,1.6180778,2.1940444
3763,-1.0372558,-1.6201348,-2.6910505
3764,-0.11789738,-0.012018487,-0.16836928
3765,-0.90460426,-1.0601746,-1.9373767
3766,1.3941462,1.7076397,3.1971776
3767,1.2627932,0.5617563,1.8381674
3768,1.9096204,0.4168812,2.1961515
3769,-0.19720991,-0.68115556,-0.88892335
3770,-1.4970962,-1.5526499,-3.2032652
3771,-1.1276852,-0.8172252,-1.9328779
3772,-0.7996896,-0.75040185,-1.5733176
3773,0.28250527,0.85059667,1.2015924
3774,-0.45736793,-1.6534507,-2.0749419
3775,-0.3133842,-1.4851706,-1.7327114
3776,0.7839586,0.9587936,1.8209383
3777,-1.1006367,-0.6039053,-1.7903618
3778,1.1624817,1.4333732,2.5577276
3779,-0.882947,-2.2440722,-2.9042115
3780,1.7493312,0.68095934,2.5355837
3781,1.7058756,0.52259636,2.3102586
3782,-0.16461106,0.09463011,-0.083828665
3783,-1.5791653,-0.44629705,-1.9920671
3784,1.3705342,0.76303333,1.9862833
3785,-0.9303943,0.27147937,-0.6723958
3786,-0.042323332,-0.0011829846,-0.10513294
3787,-0.5728049,-0.35283005,-1.1450275
3788,0.3940969,0.8383339,1.2046218
3789,0.5566783,-0.6404244,-0.16140004
3790,-0.077922575,-0.14699012,-0.17011417
3791,1.8886149,2.0633996,3.8831923
3792,-0.94630545,-1.2369945,-2.1652503
3793,0.51206225,-0.0729022,0.2513469
3794,1.0940912,2.0424008,3.023507
3795,0.07260254,-0.94951844,-0.7880772
3796,0.18377033,-0.1200161,0.060066793
3797,-1.3396698,-1.0490526,-2.3254354
3798,-0.72182226,-1.2137015,-1.9355781
3799,0.7965797,1.1895914,1.9468006
3800,-1.1488466,-2.31161,-3.3351374
3801,0.6199816,2.0516367,2.5970857
3802,-0.78439033,-2.88313,-3.475827
3803,0.5501164,1.13164,1.7014838
3804,1.0209948,0.12284225,1.2094837
3805,0.033918906,-2.432094,-2.4410439
3806,-1.1011165,-0.7671716,-1.7458425
3807,0.47257292,1.5546482,2.139977
3808,0.97335845,1.6766477,2.5766437
3809,-0.8635509,-0.79056454,-1.8135743
3810,1.0213833,0.70509994,1.7265284
3811,0.12985578,-0.12888956,-0.15866917
3812,-2.0607793,-3.5372555,-5.5358443
3813,1.2741308,1.7196746,3.0019097
3814,-0.87236977,-0.41976255,-1.3616104
3815,1.3263997,0.4097262,1.7245421
3816,0.82157177,0.8657918,1.6908664
3817,-0.09768925,-1.1478106,-1.2538558
3818,0.27435544,-2.4194033,-1.91436
3819,-0.39713684,0.6213722,0.099207476
3820,0.45218152,0.4964575,1.0349214
3821,-1.126802,-0.8351797,-1.9768689
3822,-0.12610751,-0.015164241,-0.11158241
3823,-0.24176513,-0.7433363,-0.79695714
3824,-0.68210316,-0.7976893,-1.4271717
3825,-1.6932447,-1.8531997,-3.432927
3826,-0.54269624,0.27657324,-0.32828635
3827,0.2505897,0.28528237,0.40807897
3828,-0.016565401,0.008352308,-0.0848391
3829,0.8695144,-0.93670815,-0.054830257
3830,-0.005584178,-0.2497117,-0.20271702
3831,-0.37094486,0.9688324,0.52478963
3832,-1.8541833,-4.7460546,-6.6100645
3833,-2.1725707,-2.1033888,-4.2170587
3834,1.1677759,1.4354414,2.6975064
3835,-1.0698181,-1.8898153,-3.045782
3836,0.44316542,0.82487035,1.2800037
3837,-0.43092155,0.37381816,-0.079791576
3838,0.8606874,1.1344304,2.11336
3839,-0.79177904,-1.2655212,-2.0571215
3840,-0.121617585,-0.8934213,-0.9941338
3841,0.72501034,0.45075592,1.2233368
3842,-0.6986373,-1.4203057,-2.1570883
3843,-0.32558247,-1.3801885,-1.7249262
3844,-0.37959242,-0.36668774,-0.6956819
3845,-1.8244988,-1.5550854,-3.4964876
3846,-0.012306863,0.116274334,0.25984633
3847,-0.24640071,1.1621684,0.94620997
3848,-0.49136478,-0.7786398,-1.1999125
3849,-1.8438357,0.080367446,-1.7234473
3850,0.6847747,0.15888375,0.8742559
3851,0.5452842,1.3144188,1.7277002
3852,0.12451689,0.12086247,0.14225176
3853,0.5548653,1.9528239,2.5422232
3854,1.3130964,2.0461676,3.4300873
3855,1.8846221,0.42724633,2.3102243
3856,-0.93176836,-0.6976237,-1.3404883
3857,-0.14098948,1.3192394,1.2346451
3858,-0.7312193,-1.1570187,-2.0598063
3859,0.22380435,-0.48206866,-0.18981157
3860,0.15733618,-1.0772064,-0.9977936
3861,-0.25474975,-0.5176643,-0.646572
3862,-0.66945636,-1.3554981,-1.9083186
3863,-0.188584,0.15961295,-0.008752035
3864,3.1019433,4.0652733,6.878944
3865,0.7057203,-0.4803233,0.2328452
3866,1.1045591,-0.3156489,0.7382553
3867,1.0674199,1.602422,2.691923
3868,-0.26334083,-2.4954805,-2.7607627
3869,-1.1857708,-0.37117618,-1.4964464
3870,0.34700754,2.5467584,2.899496
3871,1.2063304,1.052396,2.2122068
3872,-0.13393992,-0.039861508,-0.18768942
3873,-0.61023575,-0.23387307,-0.7838845
3874,-0.44831464,1.1127902,0.7381933
3875,-0.2698538,0.3821703,0.19681358
3876,-2.183965,-1.9951773,-4.3049855
3877,-0.14923708,-0.66443896,-0.93741274
3878,-0.078674,0.6272207,0.61328006
3879,-0.16198465,-1.9671499,-1.9141053
3880,0.3800798,-0.40768766,0.04123015
3881,-1.4405533,1.1724075,-0.2401582
3882,0.59178823,-0.520812,0.067744516
3883,1.393416,2.0866988,3.467141
3884,0.38546568,-0.4806081,-0.030608363
