,u_x1,u_x2,u_y,u_x3
3974,-0.007598822,-0.0030185424,0.94899046,-0.4049679
3975,-0.71862257,-1.9004575,0.6010045,0.06748298
3976,0.77019614,-0.33724162,0.43833292,1.7205706
3977,1.3131707,-0.2910918,0.5021094,0.6786018
3978,0.73683554,0.120252974,0.405285,-0.32647425
3979,-1.4559352,-0.62562716,0.024280667,0.3292154
3980,-0.771852,-0.8024329,0.15237594,0.84463876
3981,0.7062551,0.8915953,0.36088395,-0.22942546
3982,0.6705008,0.88680696,0.6231698,0.41718397
3983,-0.52537835,-0.44200057,0.98067904,-1.0150079
3984,0.62793666,-1.4724658,0.3649261,0.19924453
3985,0.76647836,0.3772346,0.5137665,0.7632235
3986,0.9177804,-1.519433,0.06636512,0.067879505
3987,-0.920043,-0.07971114,0.6299299,0.54185635
3988,-0.85427856,0.761384,0.8351096,-0.0275268
3989,1.626133,0.029498724,0.4383533,0.13318484
3990,0.6582302,-2.0831618,0.26434278,-0.27806708
3991,0.27411464,-0.540061,0.7517443,-0.68945426
3992,2.7142777,0.92308444,0.7781178,0.08800441
3993,-0.7864934,1.4619563,0.5828999,0.0700292
3994,-0.026244726,-0.8893155,0.9739127,0.94258094
3995,-0.82081974,0.84217215,0.8167857,2.4606142
3996,1.097401,-1.60829,0.32382083,-1.5963731
3997,-1.3650664,0.38922936,0.7075641,1.2719886
3998,-0.5292889,-1.3639158,0.48282433,-0.5077859
3999,-0.58310896,0.46154764,0.78644085,1.1741887
