,u_x1,u_x2,u_y,u_x3
3977,1.041058,0.91963047,0.3138417,0.16647668
3978,0.6911374,-1.315004,0.002177,-0.43102065
3979,-1.254025,-0.08613588,0.9743645,2.7045739
3980,-0.2155649,-1.2238393,0.6260488,1.6627188
3981,1.2486566,0.660454,0.0691427,0.48510614
3982,-0.25816575,0.57145333,0.43575013,0.9773954
3983,-1.2782897,-0.50795144,0.6725695,0.10619321
3984,-0.5220593,0.07256839,0.63112724,-0.6094282
3985,1.2517536,-1.4664431,0.93134165,-0.20816763
3986,-0.42401507,-0.23974694,0.12549734,-0.43053666
3987,-0.5868589,0.23806405,0.8004148,-0.7380052
3988,-0.21045348,0.8021825,0.31613564,-0.3433173
3989,-1.7830516,-0.9425071,0.46750093,0.55197406
3990,0.13971889,-1.5093228,0.7278491,0.38434908
3991,0.36235157,-0.94679236,0.5734987,0.90629554
3992,-1.7594165,-1.9243051,0.66265726,-0.7005124
3993,1.9108264,0.42170113,0.15677106,-0.39982092
3994,0.11851348,-0.8633717,0.6942345,-0.8844551
3995,-0.06686768,0.19164656,0.85607517,-0.46617246
3996,-0.459918,-0.012536669,0.5950967,1.0226613
3997,0.47766495,2.077464,0.75512683,-1.0455965
3998,-2.249025,-0.042488724,0.06845641,-1.1129749
3999,0.8650471,-1.1249862,0.8217999,0.21424036
