,u_x1,u_x2,u_x3,u_y
3968,-0.028492644,-1.9440197,0.10843555,0.79504347
3969,0.96344733,-0.49960944,-0.122789145,0.77925384
3970,0.5944867,-0.81685203,0.055290896,0.74025214
3971,-1.0613395,-1.2842801,0.06414272,0.15117359
3972,-0.36240405,-0.48478806,-0.06669614,0.03802228
3973,0.5532509,-1.0053282,-0.1640839,0.6076566
3974,0.80403185,1.3308933,0.1890328,0.82661176
3975,0.91937155,-0.10350964,0.13478538,0.35879898
3976,0.1726362,-0.8216344,-0.0031422928,0.32913816
3977,-0.77317214,-0.9671362,-0.2741499,0.8171741
3978,-0.27543145,-0.27005988,0.062286098,0.4974562
3979,-0.012514257,-0.1797319,-0.082912825,0.34481406
3980,-1.6248178,0.71966183,-0.05640774,0.6282768
3981,1.791622,-0.12432912,-0.050725635,0.085822344
3982,-1.0374912,0.5575005,-0.008962363,0.84107614
3983,-0.25666425,0.3154549,-0.07138979,0.35642755
3984,-0.13076513,0.72467613,0.029866016,0.2996379
3985,0.7698803,1.462279,0.04976616,0.28192866
3986,0.11818788,1.0222647,0.15982088,0.6782367
3987,-0.61543405,-0.86798763,-0.15077679,0.18855858
3988,-0.51072097,-0.10614587,-0.1656505,0.5571734
3989,-1.8864297,-0.59693044,-0.03984677,0.3311051
3990,0.06063327,0.83018905,0.00022857,0.58891785
3991,0.15096098,0.53128207,-0.13379039,0.43803012
3992,1.1771052,-0.18947318,-0.1571719,0.08703387
3993,0.24105892,0.98146546,0.103265755,0.21496046
3994,-0.8746988,1.0944103,0.052593738,0.59235144
3995,2.114416,0.02521393,0.1070426,0.43069887
3996,-0.7085199,1.1149484,-0.12151473,0.5623603
3997,1.6811572,1.2408568,-0.0851508,0.26823533
3998,-0.21290487,2.7758927,-0.22649693,0.90835035
3999,0.23120348,0.69002986,0.23415779,0.15296018
