,u_x1,u_x2,u_y,u_x3
3979,0.38010806,0.8534769,0.4440632,0.38010806
3980,-1.1986336,-1.0643656,0.4163742,-1.1986336
3981,-0.84838194,0.09890515,0.45276427,-0.84838194
3982,-0.21008901,1.7784791,0.80145764,-0.21008901
3983,0.64375097,-0.65525013,0.8424485,0.64375097
3984,0.91950506,1.6399444,0.0816977,0.91950506
3985,-0.32281417,-1.8213571,0.5979352,-0.32281417
3986,-1.0513775,0.5542572,0.18988562,-1.0513775
3987,2.031488,-0.6746296,0.89097166,2.031488
3988,1.2572354,0.0846488,0.14322829,1.2572354
3989,-0.26166296,1.3127596,0.28174317,-0.26166296
3990,-1.2150778,1.4629496,0.20501602,-1.2150778
3991,1.5757977,1.0770763,0.21643627,1.5757977
3992,-1.1111071,0.48072872,0.41301787,-1.1111071
3993,-0.059865266,1.9428023,0.2834785,-0.059865266
3994,-1.2196852,-0.70102584,0.44653046,-1.2196852
3995,-1.1202149,-0.6978435,0.30001533,-1.1202149
3996,-1.9834315,0.08207935,0.13337183,-1.9834315
3997,-0.12003401,-2.1550062,0.45481026,-0.12003401
3998,-2.1408935,1.2466484,0.904289,-2.1408935
3999,-0.54485166,-0.989387,0.62793064,-0.54485166
