,u_x1,u_x2,u_y,u_x3
3976,1.1393709,-1.5839534,0.9725548,1.4498234
3977,-0.54651314,-1.0580912,0.82068384,0.5152898
3978,0.16954489,0.4917537,0.13650465,-0.2509904
3979,-0.74917084,0.45651865,0.96251214,0.7139092
3980,1.2952031,1.4110675,0.37299943,-2.0028334
3981,-0.11019542,0.20903873,0.5499499,1.0581914
3982,1.1287793,0.7376664,0.9555148,1.3438698
3983,1.0855062,0.11738541,0.35478485,-0.104983
3984,1.203261,-2.0474763,0.117940545,1.0161296
3985,-0.9785342,-0.30214182,0.79616284,0.60908335
3986,-2.866821,-0.85402346,0.52436125,-1.862916
3987,1.7279484,-1.4573672,0.74948204,-0.2758756
3988,-0.2340051,0.8262739,0.51484895,1.3349885
3989,0.3407899,0.3009246,0.6938238,1.295318
3990,-0.43025872,0.72331643,0.91752195,2.0392132
3991,-0.036392067,2.2197318,0.6421256,-0.85839796
3992,0.3146673,0.92611897,0.5197052,0.08751277
3993,2.2506487,1.313451,0.43658137,-3.0083213
3994,-0.99202913,0.41267693,0.75398314,-0.5409054
3995,0.024993034,-1.7582854,0.45515943,0.8212335
3996,1.2747784,-0.25503033,0.5461545,1.0328983
3997,-0.25484234,-0.2639602,0.0031864643,0.07314842
3998,1.1306833,-1.030922,0.2791325,-0.00046517767
3999,-0.10912883,2.092735,0.37464094,-0.3725426
