,x1,x2,x3
3265,0.032346286,0.12616898,0.57910925
3266,0.441168,1.4309344,2.7186522
3267,-2.219769,-0.89450693,-3.7353852
3268,1.856632,1.358583,5.503012
3269,1.637434,1.6899265,4.8522043
3270,-1.8878444,-1.3926073,-4.3235826
3271,-0.33797678,-0.33020538,-0.0719645
3272,1.0167918,1.6288092,2.1890452
3273,0.28807932,-1.3470337,0.4758618
3274,0.13796052,0.5295888,-0.19131207
3275,1.1132848,2.537447,5.040104
3276,-0.37301058,-1.6678443,-2.1168056
3277,-2.03046,-2.2666702,-4.6545296
3278,-1.1914842,0.9984584,1.6272414
3279,0.42569062,0.36006874,2.1008158
3280,-0.18227793,0.85649145,0.9570478
3281,-0.9831275,-1.069428,-1.2366991
3282,-0.9610828,-0.77148265,-2.0965843
3283,-0.71760625,-0.21452028,-2.3609185
3284,0.3421966,0.6961354,0.6724163
3285,1.429226,1.1512682,3.9972346
3286,0.9654422,2.4255965,3.871334
3287,-1.4214944,-1.0536592,-2.236522
3288,-1.5480502,-1.9389889,-3.438983
3289,-0.89150536,-3.2771773,-5.1631994
3290,-1.1252866,-0.019917607,-0.6803962
3291,1.2160978,2.5288765,3.0569553
3292,-1.6840833,-2.7268877,-4.0147195
3293,0.76721764,1.3615685,2.2438366
3294,1.1654495,-1.1584891,-1.2652614
3295,1.0378242,1.3275403,3.3922288
3296,0.6348709,1.2236693,1.9457682
3297,-0.098730244,-0.80800885,1.3042593
3298,-1.4685981,0.7869177,0.55626345
3299,0.22270976,0.37361753,1.9902399
3300,-0.49908882,-0.613498,-1.7522272
3301,-1.6989589,-2.1990895,-2.8907456
3302,-1.8404721,-1.1500187,-2.8956177
3303,0.3838678,-0.6934115,0.3142981
3304,-0.8144953,-0.49191868,-3.6255755
3305,-2.319879,-0.7984618,-3.2474592
3306,2.5787365,2.7184496,6.82371
3307,-0.59261554,0.36493117,-0.81099135
3308,-0.41310987,-1.2230276,-4.091789
3309,0.71948755,2.2040322,5.2562904
3310,0.7848691,1.3646015,3.048952
3311,0.070258655,-0.08351994,2.1882114
3312,-1.6352303,0.42113638,-1.7867242
3313,0.74222225,0.121209085,3.1681125
3314,0.0412836,1.9209422,4.427756
3315,1.2375861,1.0332675,2.5896966
3316,0.31049162,-1.1882627,-0.72679436
3317,0.3977417,1.3023884,3.1141713
3318,-2.1534762,-2.6333973,-6.2611833
3319,-0.21564624,-1.2767144,-0.47686136
3320,0.008724638,-1.7814972,-2.8275359
3321,0.35045707,0.79676855,1.4302003
3322,0.13461788,2.338173,4.1781387
3323,-0.025182692,-0.5546077,0.7535907
3324,0.26307836,-0.83175707,0.11929545
3325,0.5971163,1.6879859,3.5740867
3326,-0.3972506,-0.7414425,-2.3828413
3327,0.25926554,0.4881896,2.181578
3328,-0.53121203,-0.82714397,-2.2610018
3329,-0.53175133,-0.36551943,-0.6305901
3330,1.610445,1.8767786,4.8925953
3331,-0.4906498,-1.8207607,-3.1683567
3332,-0.31500378,0.564332,0.54207337
3333,0.30176386,-1.7575337,-0.5072594
3334,0.8636539,1.1989248,2.8291457
3335,-0.5085954,1.1154249,1.0239259
3336,0.20682776,-0.062403828,0.39981866
3337,1.4027531,2.469029,4.2809463
3338,0.24872126,-0.13066725,0.38437223
3339,1.938786,3.3548555,6.954696
3340,-0.9490537,-0.57188267,-1.6159322
3341,0.81335866,0.73226255,3.0028918
3342,-0.7539906,-0.24980658,-0.619116
3343,-0.005182567,0.26315197,-0.8101233
3344,0.5477082,1.8142462,2.930342
3345,-1.5607347,-3.098154,-4.071184
3346,0.33346757,0.9766952,0.15938842
3347,-1.8012197,-1.262439,-2.7091064
3348,-0.73699766,-1.3482478,-3.0464454
3349,-0.8100907,-1.4880083,-0.91611505
3350,-0.35392112,-0.66210556,-0.76670796
3351,0.54763186,-0.43647957,0.8506976
3352,-1.5308919,-1.9326816,-4.252135
3353,0.32287508,0.43746638,1.2713449
3354,-1.4287587,-1.2569484,-2.7126331
3355,0.44384065,-1.8368927,-1.6811459
3356,2.5668101,1.9956297,5.923071
3357,0.51664495,1.0143725,0.1825316
3358,-1.4722519,-2.268661,-4.3118744
3359,-0.20085643,2.9444973,4.805311
3360,0.8060912,3.1845803,4.170691
3361,0.123698734,-0.25547913,-1.0554961
3362,-0.91334254,-1.2417498,-2.5275097
3363,0.7607376,-0.79191524,1.5655128
3364,0.95012575,1.6763378,5.2393637
3365,0.8473342,2.588832,4.261545
3366,0.44542235,1.9069324,1.797848
3367,-0.25218678,0.8712419,-0.09768158
3368,-0.059385713,0.23503885,-0.48158935
3369,0.31073588,0.8359854,1.3268692
3370,-0.7054284,-0.25817004,1.1323907
3371,1.0598756,0.86016154,3.2048104
3372,0.37010396,0.20354046,-1.7690032
3373,-1.3072311,-1.3506051,-3.5019999
3374,-0.1306292,1.753471,1.6409487
3375,1.1086396,1.5450889,4.2306595
3376,0.22235475,1.7608483,2.7055383
3377,1.9019333,0.80276847,5.070237
3378,-1.643353,-1.0489929,-3.6106882
3379,-0.7736331,-0.37234303,-1.0403695
3380,-0.89700806,-1.8598156,-1.3392063
3381,1.2761499,0.80580014,4.470653
3382,1.0883814,1.2039726,4.4081125
3383,-0.7305218,-0.6065406,-1.2014756
3384,-0.23234394,-0.014436513,-0.2353586
3385,-0.20346127,-0.815268,1.4219368
3386,0.5977667,0.53999615,1.7707503
3387,-1.903587,-3.9305544,-3.7884398
3388,-0.16353741,-1.1891524,-1.8719677
3389,0.3720233,1.0874647,2.5475776
3390,0.5938753,-0.80252934,0.49006814
3391,0.1493841,0.17935814,0.4840808
3392,0.9822337,1.1509147,4.207098
3393,-0.20709623,-0.7741281,-2.469281
3394,-1.0047009,-0.75819594,-1.6777166
3395,0.25492212,-0.5323243,-1.0625638
3396,0.69071627,-0.026071072,0.23488319
3397,0.40284997,1.6651452,1.5659117
3398,-0.31955335,-0.93476593,-0.56977355
3399,1.170755,0.50385743,3.0546308
3400,-0.14035906,-1.7502422,-2.3659706
3401,-0.46215186,0.539678,2.5529985
3402,0.9910387,2.0150886,3.5599327
3403,1.0192145,0.08779663,0.33071256
3404,1.2957661,1.6049818,4.4910417
3405,1.4077445,2.0335944,5.376964
3406,0.4065374,-0.5326265,-0.74672467
3407,-1.2157902,-2.5010898,-3.685015
3408,0.98981863,-0.08085781,4.0867467
3409,-0.6011422,-2.6735582,-2.9209292
3410,-1.1082073,-1.0647832,-0.56493455
3411,2.412581,2.6663914,4.5396595
3412,1.3964082,2.694944,5.220278
3413,0.053783413,-0.5620971,-1.8678606
3414,1.637827,1.296572,3.6013703
3415,0.53952533,0.48111185,2.8654158
3416,-0.6379068,-1.6599233,-0.5129253
3417,-2.1500604,-2.4863257,-3.8376412
3418,-0.85697734,-2.3762379,-3.9615211
3419,-1.1323935,0.016630292,-1.8295528
3420,0.73818785,0.513445,0.57724607
3421,0.5803621,1.058559,4.006482
3422,-0.7487175,-1.2576625,-1.5153965
3423,-0.5187279,0.05329752,-0.1414577
3424,0.18827848,-0.063365415,0.8094598
3425,-1.7230697,-2.168148,-3.9183702
3426,-1.5625585,-1.4771188,-3.9588547
3427,0.19345655,-0.15510376,0.08371067
3428,-2.5608351,-2.7614367,-4.854928
3429,1.909219,1.382271,4.3025627
3430,-0.44928056,0.52095145,0.2297647
3431,1.0290955,1.0248088,3.120226
3432,-0.4060738,1.081207,1.5636826
3433,0.67421114,-0.8754215,-0.43329033
3434,-0.47956333,0.74794805,1.4414328
3435,-0.60028327,-0.4215569,-0.37867683
3436,-1.2897811,-2.1463041,-2.5255752
3437,1.5216322,0.9446867,1.2521703
3438,0.6714944,0.35265294,0.94980645
3439,-1.4900632,-3.0487134,-6.25986
3440,1.4859383,1.1755896,4.0629826
3441,-1.1523465,-1.5546257,-3.3577278
3442,0.5190053,-0.6180273,1.1354781
3443,0.0459591,0.19835012,1.480704
3444,0.40949816,2.17086,4.6175823
3445,0.33475322,0.5240559,0.59353733
3446,1.6128069,1.9027104,3.0457876
3447,0.48485374,0.010880619,2.2046704
3448,-1.5237911,-0.67789614,-1.9493437
3449,0.32688448,-0.16324568,0.08814824
3450,-0.22508205,-1.3610259,-2.9796348
3451,0.631031,-0.48217815,-0.89209807
3452,-0.10977995,-1.0845269,-0.11482907
3453,0.017870663,1.9453285,3.4592195
3454,0.23664965,1.1750848,-0.739238
3455,1.4598689,2.0263085,4.216312
3456,0.06264212,0.4308632,-1.05298
3457,0.89216286,-0.32397276,0.38694406
3458,0.031263135,-0.4522096,1.3125184
3459,-0.96629655,-0.8335166,-1.7422873
3460,-0.45108843,-0.5369034,0.44182134
3461,0.1372073,-0.36576995,0.27258062
3462,0.76881766,1.0257807,1.8695862
3463,-0.59082675,-0.14994821,-1.3278
3464,-1.6462921,-2.3725429,-3.5223007
3465,-0.56768644,-0.8980647,-1.7695295
3466,0.46925345,0.023131967,2.1654246
3467,0.2783881,-0.6842774,0.031011313
3468,0.8322879,1.9405476,2.6536279
3469,-0.35294783,-0.6552379,-0.41938448
3470,-1.8714448,-1.7527089,-3.5728328
3471,-0.47077164,-0.8237506,-2.8022153
3472,0.5698711,1.8820236,3.244552
3473,-0.07172099,-0.17444718,1.3716375
3474,-1.174064,0.10509491,0.034611464
3475,-0.32809496,0.21940154,0.14581603
3476,-1.4529535,-0.65525,-2.6582758
3477,-1.2774898,-1.8308136,-3.124736
3478,-0.7555445,-0.21730375,-1.0361336
3479,-1.0286686,-0.44063956,-1.1359035
3480,0.8791818,1.9152238,4.6538157
3481,1.6508795,2.7317262,4.179683
3482,0.00052210165,1.1748906,2.0848317
3483,1.2147956,0.11774349,1.8471292
3484,0.277407,-0.23489732,0.7576135
3485,-1.1797711,-2.3877835,-4.153373
3486,-0.7177095,-0.4160091,0.43594667
3487,1.0988481,0.97751796,4.542603
3488,0.95300823,0.87575793,2.1844878
3489,-0.25413924,-0.3102855,-0.06797257
3490,-0.6558973,-1.0408093,-0.7625531
3491,-2.8984077,-3.1842906,-5.635601
3492,0.21118812,-1.3052177,0.17180312
3493,-2.1786013,-1.5261443,-4.689786
3494,0.5818469,0.37790847,2.264825
3495,-1.921055,-2.942461,-3.5389373
3496,1.8895526,2.6792374,4.0524745
3497,-0.10187881,-0.43951833,1.91836
3498,0.85818213,1.3132696,1.3133197
3499,-0.2672333,-1.825314,-2.677534
3500,2.0334377,1.0624157,4.0785
3501,1.2474351,1.4534243,3.5106921
3502,0.7616295,1.0485077,4.0135565
3503,1.1987264,1.3347121,2.7698267
3504,-1.6320528,-2.531384,-4.6098533
3505,0.792897,-0.24193943,1.928289
3506,0.28318638,0.026083559,1.279622
3507,1.9620762,2.0355597,4.554124
3508,0.85549927,1.093183,3.2165086
3509,-0.6832159,-0.6741136,-0.87614256
3510,0.111902714,0.8052409,1.7265769
3511,-0.20555232,-0.14936881,0.2445991
3512,0.9498423,0.56897783,3.2622051
3513,0.2774806,-0.35128915,1.0914527
3514,0.3224322,-1.6089803,-1.0029612
3515,0.23767735,0.39767152,-0.15616447
3516,-1.897556,-1.6440773,-4.284953
3517,-0.99826604,-1.0697536,-2.4299467
3518,0.106674634,0.30766875,1.764945
3519,-0.77072304,-0.3783817,-1.6205722
3520,-1.7965513,0.44472945,-0.94219637
3521,0.07924067,-1.4838133,-0.39187706
3522,0.8962539,-0.45388204,-0.13042045
3523,0.6943048,0.73304945,1.2607344
3524,-0.4623171,-1.0652764,-1.8459424
3525,-0.63883847,0.82044166,0.06877745
3526,0.8522027,0.53216064,2.295973
3527,-2.9947307,-1.911658,-5.1541634
3528,0.012136676,0.10133324,1.9477825
3529,-0.01035698,-0.88286096,-1.6307535
3530,-0.8284908,-1.1894548,-3.6593554
3531,0.4719442,-0.38141847,-0.7386168
3532,-0.5778915,-2.07703,-4.654156
3533,-0.82942706,-0.4884367,0.38922942
3534,-0.4860258,-0.07238397,0.4450531
3535,0.30907336,0.2891099,0.34951127
3536,0.00021432387,-0.80352175,0.3996876
3537,-0.60332596,-1.1946814,-0.17437893
3538,-0.5200855,0.6878857,0.76424736
3539,0.15521544,1.4697123,1.2593597
3540,0.85557115,1.3497415,4.9164724
3541,-1.3135837,-0.80361074,-1.8864605
3542,2.4408283,2.0331066,5.1952887
3543,-0.088555016,-0.019695498,2.455815
3544,0.4417952,1.1914976,0.791245
3545,-0.8348075,-1.9118686,0.14055729
3546,0.37815973,0.1577466,0.59272754
3547,0.046001572,1.3108814,3.0426164
3548,1.4685721,-0.8719802,1.7082764
3549,1.2082167,2.27211,6.591693
3550,-0.9810541,-2.345962,-3.5084667
3551,-1.7334214,-1.1774526,-3.2711506
3552,0.5385399,-1.4458625,0.7832749
3553,-0.3456691,1.084173,0.010289311
3554,1.128258,1.4882107,3.2440352
3555,-0.77414143,0.9202441,1.6048605
3556,-0.063680924,-0.26443917,-1.222442
3557,-1.3820908,-1.9674574,-4.172985
3558,-0.28761446,0.54261595,0.4223284
3559,-0.4804619,-1.5438824,-1.3593595
3560,-0.73903084,-1.5937473,-2.541376
3561,-1.0507998,-0.44864112,-0.76845366
3562,0.8198326,0.7203096,1.067047
3563,-0.58809257,0.5748544,-1.527001
3564,2.1222386,1.405632,7.1115217
3565,-0.3684774,0.2418791,-0.031624615
3566,-3.3067892,-2.6458642,-8.683288
3567,1.2478602,1.3059458,2.4025452
3568,0.3105026,1.1252005,1.4957423
3569,0.6391527,0.4946177,0.6099543
3570,-0.47789827,-1.3750207,-1.383136
3571,-0.6300855,0.17503506,-0.72194594
3572,0.9037285,2.1759145,4.4543595
3573,0.84707546,2.1103191,4.73228
3574,-0.009632622,0.48905095,1.7080697
3575,-0.97382325,-2.0422094,-3.6603358
3576,0.3817184,0.45656395,2.2127957
3577,-1.648629,-2.3275297,-4.1004725
3578,0.3665188,0.6808599,-0.10495567
3579,-0.53147495,-2.3476305,-3.9160852
3580,2.32098,1.0276182,3.7290504
3581,-0.06684492,1.5409142,1.2852275
3582,-0.46950778,0.19926515,-1.1508591
3583,-0.21083535,-0.25030532,0.98124695
3584,0.7108551,-0.5699452,2.0237508
3585,0.06018363,-1.0314336,-0.13020355
3586,1.1630561,2.0248706,3.7220514
3587,0.08606254,-1.2287152,-0.2836821
3588,-0.45418966,0.19282222,0.64853805
3589,0.7313377,1.4518619,3.3076994
3590,0.25167924,0.35585478,1.1445068
3591,0.21101242,-0.47178507,-1.7630632
3592,-0.5552778,-0.7486112,-1.5963503
3593,0.0077020642,0.117468335,0.76469266
3594,0.116175964,0.079973474,0.75478566
3595,1.2248272,1.9635842,3.334709
3596,-0.117560074,-1.4387112,-0.7128646
3597,0.10071841,-1.6818912,-1.3182702
3598,0.19457099,-1.8747411,-1.8983727
3599,-0.03350018,-0.06451413,1.3115091
3600,-1.1873925,-1.3147694,-2.3211722
3601,-0.004104736,0.42931026,0.05429235
3602,-1.6964462,0.1893506,-0.41782868
3603,-0.34099656,0.13273636,0.15716717
3604,0.1711487,0.11167498,1.3442252
3605,-0.8826613,-1.9762337,-4.2175126
3606,-0.6292068,-1.8603995,-1.3602077
3607,-0.76773655,-0.7979855,-2.5646555
3608,0.49847752,1.4239328,4.2753057
3609,1.2097216,0.80352795,2.7844148
3610,0.20992239,0.11161311,1.4925873
3611,-0.9289451,-0.6589347,-2.2772584
3612,0.5856417,0.46081266,2.3615427
3613,-0.8569631,-0.3574757,-0.5330759
3614,-1.0844666,-3.3142958,-4.302623
3615,0.38810304,-1.1044852,-0.9987633
3616,-0.31248793,0.55915177,0.33176792
3617,-0.6493128,0.6761772,0.9521907
3618,1.6199692,3.0323884,6.1856885
3619,-1.6315811,-2.6522582,-4.0970726
3620,-0.13469432,-0.3821113,0.12930316
3621,0.13306394,-0.4230717,1.7160392
3622,-0.24578719,-0.90145886,-0.28161144
3623,2.1481965,2.8387082,4.2648344
3624,-0.3486918,0.48631456,1.6788435
3625,0.20839679,0.9795022,1.6055791
3626,-0.8196869,-1.8811628,-4.205659
3627,-1.4779487,-0.72232264,-3.0799904
3628,1.6110542,2.318933,3.629371
3629,0.9945433,1.4739975,2.0926242
3630,-0.9523413,-2.2551444,-4.8596406
3631,0.7948302,-0.06514615,2.4157014
3632,0.58718,1.1901183,1.1007477
3633,0.77666056,1.2315216,0.6093378
3634,0.40724376,-0.41958043,0.8947642
3635,-0.57665324,1.2275794,-0.6243442
3636,-0.017454797,-2.1239176,-1.6342783
3637,1.9537895,3.9218361,7.096243
3638,0.41717649,-0.37468678,0.31608814
3639,0.27593538,1.4037626,3.3409126
3640,0.012921124,-0.29243377,-0.7316182
3641,-0.5161087,0.6703786,0.7544714
3642,-1.4072556,-0.94269574,-2.6381216
3643,0.2545681,-1.0479592,-0.64529717
3644,0.38366002,-0.49230027,-0.8062512
3645,-0.034367535,-1.7656279,-1.3992507
3646,-3.0892212,-1.8429569,-5.232131
3647,-0.19021523,-1.4161513,0.7916722
3648,-0.63104165,-0.5926014,0.4684732
3649,-0.41881263,-0.24183579,0.04627943
3650,1.2686473,0.4670725,4.542771
3651,1.030804,0.7116617,2.6789994
3652,1.3999947,1.2088928,1.7917129
3653,0.3167761,0.16693254,1.4477621
3654,-0.41203067,1.457307,2.106503
3655,-0.3775453,-1.5665901,-2.1409953
3656,-1.4045886,-0.3651322,-1.071619
3657,0.549718,-1.0209833,0.51000226
3658,-1.444419,0.049934864,-2.0904784
3659,0.57395357,1.0152955,3.0951538
3660,-0.68528306,-1.1673571,-2.60269
3661,-0.07159726,0.12894346,1.680611
3662,0.46804383,0.09905088,2.3064613
3663,-1.3742849,-0.49712127,-1.7945246
3664,-2.1162255,-2.5497913,-6.1992526
3665,0.49746612,-0.15214774,1.9581738
3666,-0.934747,-1.0296177,-2.039732
3667,-0.42242187,0.12549257,0.7540265
3668,0.22177531,0.8378044,0.8628042
3669,0.50459737,1.4552661,1.9560139
3670,1.6276178,0.9447053,2.149541
3671,-1.5549558,-1.2351869,-1.2488828
3672,0.5898175,1.6089914,2.7380686
3673,-1.9722158,-2.2201946,-3.2253141
3674,-0.17715426,-0.773063,0.6141331
3675,-0.41899303,0.36062172,-1.04796
3676,0.19092408,2.010989,3.0929658
3677,-0.3638381,0.16752037,1.4232414
3678,-0.8914329,-0.92203665,-1.8446344
3679,-1.263619,0.32381523,0.025471807
3680,-0.23097132,1.4947278,3.4836469
3681,-0.15299278,1.8808112,4.4292126
3682,0.3387737,0.47122356,1.9186826
3683,-0.053780273,-0.4054674,1.9094207
3684,-0.1576216,0.40577048,2.4004655
3685,-0.8235078,1.3117375,0.74009806
3686,-0.87508124,-2.3757732,-3.1999276
3687,-1.1584041,-1.4024941,-2.5790694
3688,-0.96480256,0.29325467,-0.61103934
3689,0.23199292,0.4374508,2.2703893
3690,-0.43204257,-0.43395102,1.4533063
3691,1.419361,3.0474284,5.422834
3692,1.4275488,1.0423211,3.1673086
3693,0.044783555,0.97594935,2.7014112
3694,0.12494,0.023973666,1.6142374
3695,0.34708533,-1.0009059,1.6416813
3696,0.69053453,-1.2866299,-0.89280975
3697,-0.63886225,-2.3972135,-2.3242223
3698,-1.0201162,-0.29337776,0.64404804
3699,-0.2662654,-1.0374451,-0.5850506
3700,0.1932818,-0.08744186,-0.21733564
3701,0.34794107,0.9200436,3.5584722
3702,-0.13067833,-1.6732838,-2.16801
3703,0.5656643,-1.282503,-2.151408
3704,-1.1059678,-1.547159,-3.2542896
3705,2.0222287,4.016438,8.072212
3706,-0.80187553,-0.9678219,-3.456918
3707,0.4632146,0.62054837,3.4328146
3708,-1.065289,-2.502503,-3.058134
3709,0.33347735,-2.0039887,-2.3808143
3710,2.220255,1.6681311,5.723244
3711,0.5582197,0.93463814,2.5280912
3712,-0.9551503,-0.5240525,-0.31725466
3713,-0.6123195,-0.985382,-0.9263322
3714,0.7588254,0.43360084,3.1537185
3715,0.08134871,0.15194406,0.22642839
3716,0.66641855,-1.4927926,-0.7558728
3717,-0.51250535,-1.1170273,-1.6361043
3718,-0.8144237,0.39784598,1.8632852
3719,-0.5367502,-0.6950614,-1.0326225
3720,-0.6104669,-1.0411325,-0.7157166
3721,-1.4540843,-1.4207541,-3.7546327
3722,-0.39045522,-1.6612046,-0.4553877
3723,0.5366223,0.1520128,1.3069124
3724,0.27744427,-0.44316962,0.17056769
3725,-0.66329277,1.4882089,0.062594414
3726,-0.30411783,0.4678966,0.09819673
3727,0.44619194,0.7832171,1.8453834
3728,-1.6128109,-3.9742718,-2.4010644
3729,-0.77810997,0.70612985,1.4917722
3730,-1.4217298,-1.0936505,-3.0793018
3731,0.7659096,1.7897296,4.0292687
3732,0.81525147,-1.3422996,2.3075595
3733,-0.1199976,-1.1382921,-0.11321938
3734,0.32074395,0.8591491,1.1399987
3735,1.2572157,2.1081946,3.2968206
3736,0.8930383,2.538993,4.319097
3737,0.13015592,1.5554872,2.1917577
3738,0.6646858,1.3462375,2.5890434
3739,-0.021702949,-0.07197578,1.5361716
3740,-0.761226,-1.8109453,-2.344695
3741,1.7850012,4.5364246,8.062567
3742,0.43360212,0.8175179,0.7455902
3743,0.27173764,-0.7830649,2.9828193
3744,0.64496493,2.2978215,3.0363438
3745,-1.8992023,-3.4904802,-4.6825967
3746,-0.22036292,0.68282044,-0.80955017
3747,0.026956005,-0.27827585,-2.4612823
3748,0.11430616,0.35820326,1.6961462
3749,-0.33868554,-0.7771349,-0.92780745
3750,-0.6232813,-0.24154359,-1.005406
3751,0.095919326,-0.8788464,-0.48995447
3752,1.2686942,1.3379946,4.191207
3753,1.1228818,1.8673288,2.9395328
3754,0.21238025,1.1976687,1.5412458
3755,-1.1651317,-1.738784,-2.1213212
3756,-0.97812676,-0.56732094,-3.140377
3757,0.00047608436,-0.11523645,-1.2589093
3758,0.7782194,2.5111976,6.815357
3759,1.070135,1.636519,2.0691376
3760,0.21997978,0.8542801,3.7742183
3761,0.10855245,-1.3622711,-1.0181552
3762,-0.23781644,1.612375,1.7689475
3763,1.8956633,1.4160895,3.8729663
3764,0.33705452,0.505931,1.2975053
3765,0.783686,0.93716234,3.1381414
3766,0.15695982,-0.39271498,-0.061074674
3767,0.90251184,1.3411057,3.228181
3768,-0.57759917,-1.4942402,-0.84456515
3769,0.08886836,1.3430668,2.730918
3770,-0.14251494,1.2214359,1.5385238
3771,1.4929463,0.72310996,2.0396273
3772,-0.13259684,-1.8092914,-1.5109205
3773,-0.29865095,-1.0591378,0.33969426
3774,1.1648191,2.93436,4.610614
3775,-1.143885,-2.6257849,-3.6792881
3776,0.26142347,1.1163261,3.5948067
3777,0.30966923,1.7110547,2.152207
3778,1.461053,1.2861354,3.5398927
3779,0.24138008,0.587772,2.604365
3780,-0.020814674,-1.0570776,-0.5341351
3781,0.24883868,1.3616261,0.9159803
3782,0.7791537,1.5895364,2.3524108
3783,1.198507,0.7456523,3.6999695
3784,0.59489644,1.0513096,3.750568
3785,-0.47353855,0.36417285,-2.3885276
3786,-0.66887254,-1.2419859,-1.688899
3787,1.0549581,2.5503426,7.250053
3788,-0.52388054,-0.58598447,0.021361083
3789,-0.5690129,-0.31765684,0.5365019
3790,-1.0127667,-0.80009305,-1.3056012
3791,0.6244529,-0.3053146,1.2615776
3792,1.035267,2.2140908,4.5476656
3793,0.25080246,2.2863944,2.5684
3794,-0.23516026,-0.77804935,-0.1898601
3795,0.2618273,0.11926676,0.74915075
3796,0.13402298,-0.1808869,0.5233324
3797,-1.3225241,-2.4874067,-3.7190247
3798,-0.25605994,0.87101454,1.2636985
3799,1.7164351,3.2984748,5.5863
3800,0.9601555,1.5462942,2.622261
3801,1.1579154,1.9168563,3.0807676
3802,0.9933078,2.4830794,6.1595464
3803,-1.0888886,-0.057015657,1.1377232
3804,0.7392639,0.8162557,1.5216097
3805,0.82722783,-0.08133346,3.1548705
3806,1.0040438,0.20437354,-0.643263
3807,-0.39984265,0.72720385,-0.66809213
3808,1.3249766,1.6344175,3.7321925
3809,-0.844487,-1.9762924,-2.86755
3810,0.158029,-0.6502128,0.9424443
3811,0.555019,1.5797267,3.0437346
3812,1.5023601,1.3463421,2.9584951
3813,-0.3342099,-1.0044711,-0.049800485
3814,-1.1611949,-1.6674398,-2.674413
3815,1.9448558,2.3567939,6.424532
3816,-0.38668925,0.021826804,0.25334674
3817,-1.0543075,0.3980868,0.48529732
3818,0.16184676,-0.8461001,0.5858085
3819,1.4880905,1.9240594,5.0421896
3820,-1.1819384,-0.4243816,-1.3418865
3821,1.0165999,2.5067742,5.364212
3822,-1.9288833,-1.8653059,-4.54438
3823,-1.5244727,-0.99879676,-2.9173145
3824,0.33367163,-0.22543609,1.6116711
3825,0.018322242,-0.40494528,0.13848552
3826,-0.032694437,-0.9307965,0.040024757
3827,-0.28187108,0.9900639,2.8243103
3828,2.3807197,0.88102114,3.6076694
3829,1.8934624,0.99215525,2.92307
3830,-0.5779773,-0.01682198,0.4834993
3831,-0.7241298,-1.4244394,-0.9339453
3832,-0.93019706,-1.7279172,-1.377648
3833,-0.18409872,-2.4284968,-1.3711146
3834,1.3427302,0.56209874,3.6408372
3835,-0.18626396,-0.00019411743,0.8851842
3836,0.31491852,0.6297592,3.8167694
3837,-0.18767582,0.8891908,1.1095514
3838,-0.33621567,-2.6272898,-3.3100255
3839,0.22187483,-1.250099,-1.3312402
3840,-1.887438,-2.670413,-4.1591415
3841,0.25087368,-0.4094931,0.35576499
3842,-0.45985857,0.20987841,-0.019168884
3843,-0.8700695,1.2853558,-0.42266172
3844,0.11301504,-0.27179915,1.1947691
3845,-0.106196664,-1.1618747,0.8751447
3846,-0.89500815,-2.0219314,-2.0035954
3847,0.45474282,-1.1997353,-0.39103305
3848,-0.4523657,-1.1841105,-2.752365
3849,-1.1677152,1.3486646,0.6625732
3850,0.9419368,-0.49662656,0.4823836
3851,-0.21060622,-0.74161214,-0.10028407
3852,0.46359223,-0.74185115,-1.23943
3853,0.26923266,0.54011685,2.650675
3854,0.74747527,1.5736811,3.746366
3855,1.0113885,0.22178537,2.8850029
3856,-0.7795628,-1.0600164,-0.79892087
3857,-0.5333081,-1.0759493,0.57375866
3858,-1.0193173,-1.289057,-2.3675659
3859,-0.8701224,-0.9372928,-0.6630492
3860,0.34826076,-1.1899006,-0.71953624
3861,-1.6567936,-3.5496237,-5.154213
3862,-1.0645379,-0.6240305,-1.3798594
3863,-1.8478228,-1.7362565,-3.916151
3864,0.90635365,3.1078005,5.6453133
3865,-0.55047536,-0.18511766,-0.28425235
3866,-1.2993611,-1.2549967,-3.0364845
3867,0.27858973,-2.1773725,0.042105913
3868,-0.01499763,-0.7445003,-2.2164721
3869,0.2330091,1.3993672,1.5240988
3870,-0.2625264,0.89616156,0.24029994
3871,-0.550659,-0.6574756,-1.5908213
3872,1.516112,1.3315325,4.093404
3873,-1.8244736,-2.9165058,-6.6162405
3874,1.5386653,1.0945959,4.1752963
3875,0.20620532,-0.87819177,0.23524027
3876,0.62194884,0.8324324,4.559992
3877,-0.276394,-0.96477425,-0.9568604
3878,0.08157657,-0.055197448,1.8166249
3879,0.561242,2.9553123,6.0716248
3880,0.2389344,2.529512,2.4915295
3881,-0.21151492,0.16179055,-0.046139
3882,-0.08562032,0.3617672,0.7332145
3883,-0.15381548,1.0813788,0.2527821
3884,-1.3214558,-1.5493792,-2.5545943
3885,0.005611819,1.188554,3.9642246
3886,-0.29840508,0.74550426,-0.23831126
3887,0.6470111,-0.6023446,-0.63800496
3888,1.0341498,0.58403176,2.1872733
3889,-1.0347888,-0.47806656,-0.5977531
3890,-1.6216902,-3.979115,-5.671517
3891,-0.7244517,-1.223332,-2.732265
3892,-1.0422802,-0.19873625,-1.9387817
3893,-0.37305316,-1.3809742,-1.0424949
3894,0.264362,1.5817459,-0.9553822
3895,-1.0445817,-2.5665092,-4.5403476
3896,-0.12182801,0.78899324,2.1998174
3897,-0.36014324,0.94287187,-0.25096208
3898,1.1733687,0.517046,2.7394042
