,x1,x2,x3
3259,-1.49911,0.8877392,-0.543925
3260,0.25407058,-0.16605178,0.13094945
3261,-1.3890303,-2.2012782,-3.494867
3262,-1.0500625,-0.7887649,-1.7363429
3263,0.7551273,2.702013,3.55497
3264,-1.6397536,-0.41401684,-2.09972
3265,0.3979985,0.7825718,1.2657874
3266,-1.3651674,-2.4319134,-3.845287
3267,-1.3898548,-1.293964,-2.751975
3268,-1.2599025,-0.2268548,-1.3785777
3269,1.085176,0.0018332005,1.0018939
3270,0.5616734,1.2577703,1.8320771
3271,1.2498878,1.5261855,2.6896873
3272,-0.004207528,0.4977,0.52303874
3273,-0.63865674,-2.9927182,-3.635747
3274,-0.72778267,-0.7054399,-1.5069345
3275,2.8422196,3.9885046,6.74869
3276,0.9097246,-0.6854199,0.2827723
3277,1.1873792,0.4942996,1.8920103
3278,-2.174045,-2.7044315,-4.8699527
3279,1.0164192,1.8896949,2.9716954
3280,1.2615141,0.38586998,1.6428058
3281,1.505599,2.0816283,3.5601575
3282,-0.23189853,-0.4747222,-0.825694
3283,-0.32653603,-0.6272572,-1.066218
3284,-1.1796368,0.68061125,-0.58201855
3285,1.323333,1.2824997,2.605618
3286,-0.89406615,-1.624146,-2.3835762
3287,-0.14628291,0.23612171,0.16690174
3288,-0.74544495,1.0333698,0.40238962
3289,0.19295177,1.7191952,1.8074318
3290,0.81807303,0.5434956,1.2899522
3291,1.8345934,0.025445223,1.8834319
3292,0.3217442,0.5421811,0.7843595
3293,-1.8861606,-1.7381077,-3.636858
3294,2.1386628,2.9152486,4.966139
3295,-0.409887,0.17378435,-0.37606514
3296,1.176933,1.8031125,3.0247364
3297,0.48140132,-0.61756253,-0.23264141
3298,-0.33219805,-0.5900564,-0.90347505
3299,1.325623,1.5549011,2.809662
3300,-1.0047133,0.97243524,0.022672791
3301,0.9555037,0.109487176,1.3139952
3302,0.048488088,1.1883881,1.2462521
3303,0.7003877,-0.4936142,0.17251484
3304,0.6826102,1.1250874,1.7009515
3305,0.08602596,-1.1597762,-1.1610025
3306,-0.9446211,-0.24843884,-1.1586696
3307,-1.5490957,-0.9551574,-2.5499613
3308,-1.3138769,-0.77438295,-2.035856
3309,-0.67534405,-1.3383114,-1.8811967
3310,1.5854665,1.3064041,2.8769786
3311,0.47198796,-0.9292798,-0.37171906
3312,0.061510723,0.47000858,0.52563316
3313,0.1497878,-0.011019543,0.06470452
3314,-1.2479703,0.03926027,-1.2731048
3315,-0.50218457,-1.4508231,-1.7635278
3316,0.746936,1.6902244,2.3445368
3317,0.25609407,0.10326514,0.3159986
3318,-0.75745624,-1.2562659,-2.1475058
3319,-0.5553518,-1.0969899,-1.5426598
3320,0.44509533,-0.28055653,0.20205793
3321,-0.295351,-0.06911905,-0.21965513
3322,0.76975006,0.6486093,1.3291078
3323,-0.3073222,1.1021547,0.7808255
3324,-0.674962,-1.5996273,-2.2001667
3325,-0.020698711,0.6902372,0.58841217
3326,-0.45588416,-0.64720404,-1.3018774
3327,1.0861543,0.8768051,2.1522737
3328,1.2343515,-0.017596126,1.1693819
3329,-0.74596304,0.41800457,-0.29474077
3330,-0.47355595,-2.0547686,-2.518631
3331,-0.4185732,-1.3389243,-1.866648
3332,1.1941601,-0.25457573,1.0628084
3333,0.55472934,1.6291808,2.3947499
3334,0.6625812,2.2487748,2.955694
3335,1.8989239,-0.30877376,1.4453329
3336,-0.40322188,-0.032682717,-0.7231242
3337,1.6035837,1.7186255,3.4590309
3338,1.8580507,2.314909,4.116179
3339,-0.69758165,-1.0188823,-1.7734886
3340,0.8069412,0.110011935,0.7781277
3341,2.3148959,1.9243752,4.243188
3342,0.3293883,0.11373256,0.4439462
3343,0.36305842,2.1809087,2.5898745
3344,0.89685863,1.245616,2.1361716
3345,0.82094336,0.9107714,1.7175838
3346,0.7830755,-1.0161624,-0.31869406
3347,-0.20824976,-0.9672683,-0.9164877
3348,-0.6383705,-0.43796366,-0.9291827
3349,2.741351,1.7357315,4.532858
3350,-1.984805,-3.52243,-5.6481514
3351,0.095132254,-0.7591318,-0.70228964
3352,-0.46873027,-1.4313138,-1.7257651
3353,-1.9862446,-1.7805755,-3.775872
3354,-0.91997606,-0.18826067,-1.0530562
3355,-1.2790103,-2.2595422,-3.4680245
3356,-0.47389394,-1.4563594,-1.9370986
3357,-0.8093737,0.30431443,-0.42040673
3358,-0.6326079,-0.5884695,-1.2815973
3359,-0.8547057,-1.8859762,-2.73862
3360,0.34349275,0.8495625,1.2048004
3361,-1.7568865,-1.1202817,-2.8001344
3362,-0.033503465,-0.5121471,-0.60062194
3363,-2.2259474,-2.6379933,-4.850537
3364,0.6655779,0.33805615,0.9461105
3365,-1.5513375,-1.9966118,-3.6366045
3366,0.011426648,-0.8097698,-0.8300711
3367,-1.2230157,-2.236604,-3.4206336
3368,-0.18154182,1.2907255,1.1168789
3369,-2.4773717,-1.7755888,-4.1737404
3370,0.34686127,0.4970401,0.9212098
3371,-0.7973168,-0.5834663,-1.4120616
3372,0.6833757,2.5963244,3.371416
3373,0.49694946,0.5523713,0.96936584
3374,-1.0853282,-2.6047668,-3.730528
3375,1.4073831,1.8734008,3.4652414
3376,-0.44489986,-1.3898404,-1.906456
3377,0.21878816,-0.33432114,-0.2048414
3378,-1.2740086,-2.393724,-3.7986195
3379,-0.50920326,-1.0160508,-1.4466401
3380,-1.4315288,-1.2198656,-2.5460768
3381,-0.6785358,-1.2732253,-1.9832838
3382,0.14112033,-0.27792388,-0.03684085
3383,0.30266464,0.53783154,0.8678367
3384,-0.088571824,1.2808641,1.2860975
3385,-0.20761679,0.78470147,0.5775821
3386,-0.64777106,-1.1345661,-1.7042933
3387,-0.5534698,-1.7094544,-2.3250554
3388,-1.6176237,-1.4052072,-3.043465
3389,-1.1378946,-1.7974987,-2.9302695
3390,0.4201695,0.17755419,0.64374584
3391,0.20885335,-0.86390483,-0.72576344
3392,-1.7068936,-1.0491936,-2.7122056
3393,-0.6279696,-0.9146627,-1.4684427
3394,0.6805456,-0.06828064,0.39263737
3395,-0.83762974,-1.1538354,-2.044031
3396,-0.55081856,-1.5580256,-2.2277577
3397,-0.9537889,-0.27250403,-1.472237
3398,-1.0060438,-1.6358666,-2.5597088
3399,-0.21982779,-0.8188145,-0.99617136
3400,0.8842392,0.11523372,1.0723636
3401,1.8499284,1.2239397,3.0416834
3402,-0.20181789,-1.3674989,-1.5658084
3403,-0.91517067,-0.25682396,-1.2415535
3404,0.19580509,-1.4847414,-1.2624112
3405,0.38683102,0.01630932,0.4875945
3406,-1.4122989,-0.77609545,-2.348242
3407,-1.4459201,-0.87826586,-2.2862298
3408,-1.0033149,-1.9146173,-2.810902
3409,2.1197655,1.8283105,4.1486692
3410,-0.5156059,-1.5257199,-2.012858
3411,-0.26217723,-0.03323169,-0.31900907
3412,0.06620239,-0.46089154,-0.36273453
3413,-2.28227,-1.4331338,-3.637101
3414,1.3154956,0.3695833,1.6231685
3415,-1.5903956,-2.3591142,-3.899567
3416,-2.099603,-2.9311578,-4.8342495
3417,2.1858165,2.3153613,4.5059757
3418,1.4036266,0.022186875,1.4739586
3419,-1.0129513,-0.069839,-0.91737926
3420,1.3552979,2.1010022,3.4121559
3421,0.37549454,-0.33034474,-0.03750646
3422,1.6767315,3.0574331,4.5962176
3423,1.5598167,1.0263271,2.4009953
3424,1.379171,1.2477609,2.762798
3425,-1.3961519,-0.41534364,-1.8895274
3426,-0.3589609,0.38497135,0.12713003
3427,0.022178324,0.77400506,0.8489886
3428,1.7667079,1.7156248,3.4265451
3429,-0.064398944,-2.5615942,-2.5986528
3430,-0.62448573,0.6469716,-0.049438924
3431,-0.14539954,1.2965022,1.2150937
3432,-1.8943397,-3.05055,-4.9152255
3433,2.8165245,4.4304714,7.429162
3434,-0.4517316,-0.66863835,-1.1885865
3435,-2.086259,-3.3256927,-5.3314967
3436,-0.0012089243,-0.09913057,-0.15305363
3437,0.17999867,0.34426036,0.54679334
3438,-1.3317107,-2.671814,-3.9749904
3439,0.8882375,1.7290605,2.6034513
3440,-1.6591287,-1.7031906,-3.484374
3441,0.19174793,1.3404139,1.4877788
3442,-0.677204,0.24760574,-0.19650513
3443,-0.3400659,-0.19398579,-0.5955238
3444,-0.11854281,0.6510172,0.5802082
3445,0.27269053,-1.4031852,-1.1550454
3446,-0.21526732,-0.20392524,-0.5030316
3447,-1.1654086,-0.70837355,-1.9268383
3448,-0.021306032,1.3225874,1.3874975
3449,-0.43930972,0.120236695,-0.5408307
3450,1.0932878,-1.0683159,-0.116303384
3451,-0.30314282,-0.4351889,-0.73126745
3452,0.70772016,0.89938104,1.6052396
3453,-0.24437442,0.26349393,0.030509574
3454,1.0800282,2.737471,3.8487375
3455,0.48100618,2.2652683,2.7280889
3456,-1.0497214,-1.8847364,-2.9687057
3457,1.4412676,2.9211254,4.197668
3458,1.6948164,1.2260208,2.860622
3459,2.2377372,1.1500392,3.4069107
3460,-0.7679954,-2.5128198,-3.1496656
3461,0.8137838,0.81371576,1.6902786
3462,0.034264833,0.8999332,0.9245632
3463,-0.21999586,-0.990298,-1.2881095
3464,-0.13436776,0.21076262,-0.015211821
3465,1.2144057,1.4336259,2.6481566
3466,0.24068947,0.54470325,0.80842334
3467,0.95250714,2.001629,2.7399256
3468,-0.58371186,-0.38199264,-1.0038111
3469,1.2377622,-0.48688936,0.74609596
3470,-0.58956736,-0.05670315,-0.8661324
3471,-1.3772386,-0.29147875,-1.7450395
3472,0.19084191,-0.5732449,-0.57822776
3473,1.8440623,0.9975859,2.9287224
3474,0.056188013,0.33577284,0.42940134
3475,0.71686906,-0.7551666,0.21451554
3476,1.0826715,0.54287124,1.5035431
3477,-1.8325014,-1.6891139,-3.6385984
3478,0.6101675,1.1974268,1.804406
3479,-0.66019213,-1.5295014,-2.1083133
3480,0.015690211,1.4950597,1.3997458
3481,-0.97595716,-0.42341405,-1.431107
3482,0.92695796,0.9043936,1.6092228
3483,-1.5600996,-2.5239987,-3.9740121
3484,0.627428,0.21238983,0.8289499
3485,-0.22462112,0.027575374,-0.1298675
3486,0.76794463,-0.69049424,0.01910897
3487,0.4922424,0.66907597,1.2242981
3488,-0.2682179,0.5206506,0.27785358
3489,-1.509671,-0.9187942,-2.4439623
3490,0.25659615,-0.10180968,0.009352222
3491,0.5627191,1.6532854,2.3086767
3492,0.52034295,-0.13560921,0.41561657
3493,-1.3315932,-1.6034695,-3.091014
3494,0.5996667,1.6810119,2.259802
3495,-0.6099971,-0.50474024,-1.0729747
3496,1.0858041,1.1333555,2.29815
3497,-0.64544016,-0.12449944,-0.80931175
3498,-0.70807326,-0.96469676,-1.6286786
3499,-0.16343899,-0.65202415,-0.85581166
3500,0.3180287,-0.5128782,-0.324755
3501,1.4717588,2.2445786,3.7245665
3502,-0.45721138,-0.32689846,-0.86262155
3503,1.2683889,0.93209505,2.142152
3504,1.0627909,2.8250244,3.8742557
3505,-1.3458182,-1.3767616,-2.5949848
3506,-0.5156213,-0.74059916,-1.2496088
3507,-2.0979862,-1.7159976,-3.8674088
3508,0.5525083,1.6648686,2.3734212
3509,1.9067364,2.6049125,4.5282354
3510,-1.0083694,-0.76736253,-2.0139248
3511,-0.006070356,0.36116156,0.35306612
3512,-0.88520545,0.91428965,-0.082000196
3513,-1.2971872,-1.9566245,-3.243266
3514,-0.04951649,1.3355998,1.0984674
3515,-0.6451715,-2.2868114,-2.7776918
3516,1.4503511,2.5940962,4.1268044
3517,-1.1851035,-0.6417502,-1.8958023
3518,0.92121696,2.429789,3.3549042
3519,-0.14088748,-0.066308625,-0.0931027
3520,-1.4243611,-0.5360362,-1.951161
3521,0.6069495,3.3364859,3.9619586
3522,-0.5160172,-1.7408593,-2.2473478
3523,-0.64158446,-0.27598166,-0.9275509
3524,-0.6078272,-0.5343788,-1.1886239
3525,0.2643623,0.15907493,0.45514777
3526,0.5914881,1.2091281,1.7250395
3527,0.5853551,0.39959097,1.1090502
3528,-1.1310048,-2.0657163,-3.1808903
3529,2.0785434,-0.16452885,1.9745724
3530,-0.67731714,0.6732526,-0.04071946
3531,-0.77306855,-2.0511627,-2.7001355
3532,0.107862644,-0.38736653,-0.13571383
3533,-0.0945726,-0.8973346,-1.0009161
3534,0.28941268,-0.18134329,0.21914689
3535,-0.69288236,2.0828564,1.4541988
3536,0.54434866,-0.55161315,-0.13083364
3537,-1.9491843,-2.3908124,-4.2397118
3538,-0.61114967,-0.12768853,-0.50119615
3539,0.66154474,0.9862002,1.756393
3540,1.7208645,1.6635208,3.4664896
3541,0.18493228,0.8577762,1.0057138
3542,-0.5164303,0.038184702,-0.6542537
3543,0.43239114,1.2415549,1.6215802
3544,-0.50648296,1.0980355,0.71499455
3545,-2.2092485,-2.4360323,-4.810523
3546,-1.7957388,-0.96286726,-2.6296432
3547,-1.4546642,-0.9177452,-2.382512
3548,1.779516,2.503986,4.120307
3549,-2.869104,-3.4075725,-6.2048216
3550,1.6896662,1.0993495,2.7994905
3551,-1.7796055,-1.6393263,-3.4756908
3552,0.64330876,-0.7793791,-0.21126404
3553,2.0671115,1.6267419,3.7473705
3554,-0.4258976,-0.82049334,-1.151904
3555,0.014354665,0.6729441,0.6383215
3556,-1.5586454,-2.603176,-4.259577
3557,-0.96556616,-0.31107235,-1.4056635
3558,-0.64143693,-0.84445894,-1.5473269
3559,-0.65464246,-1.8061913,-2.5455434
3560,-1.324252,-1.2333593,-2.5553916
3561,0.55933565,-0.713453,-0.16203944
3562,1.0902916,0.109781384,0.96873236
3563,0.7986251,0.6081135,1.3476219
3564,0.43432933,0.8842137,1.385985
3565,0.41875473,0.8023803,1.3279992
3566,1.3396387,1.4188293,2.8440628
3567,-0.8127999,-2.1852639,-2.8960688
3568,0.29741627,0.77471614,1.0768237
3569,-0.84836614,-0.3459854,-1.2655351
3570,-2.3911967,-3.04839,-5.5234795
3571,0.2968719,0.78405565,1.0395845
3572,-0.54764175,0.008716643,-0.40569386
3573,-1.0652021,-1.1180853,-2.2322445
3574,2.0587714,4.1974163,6.244955
3575,1.375621,1.7466584,3.1050591
3576,0.9152699,1.7377801,2.6646023
3577,0.32538128,2.022074,2.4950278
3578,0.49872825,0.68644196,1.1667094
3579,-0.4375232,1.2982476,0.8499485
3580,-0.2747118,-2.5031037,-2.7159097
3581,-0.6787882,-0.44972855,-1.0071507
3582,0.653363,0.80711967,1.5202813
3583,1.1215352,-0.015139222,1.1415602
3584,-2.5444906,-3.8438253,-6.2607207
3585,-1.0960622,-0.5317986,-1.696162
3586,0.5816122,0.7364203,1.3004063
3587,1.0147316,0.5461621,1.2836387
3588,1.4129655,2.657793,4.185794
3589,0.59622014,0.5581296,1.1832081
3590,-0.040780123,0.6301057,0.5402127
3591,0.4459629,0.40645856,0.77316713
3592,0.2767534,0.9773356,1.3320733
3593,-0.41317266,1.7216814,1.1596398
3594,-0.1476319,-1.071024,-1.2898358
3595,-0.8536568,1.3529332,0.7023506
3596,-1.1175658,-1.6621436,-2.6962693
3597,0.86001426,0.4700301,1.2941499
3598,-1.2339002,-0.85644233,-2.0371935
3599,1.3263372,2.39037,3.9371066
3600,-0.58181024,0.7043127,0.1523683
3601,-0.81684244,-1.4667468,-2.2431142
3602,1.4929017,0.23971784,1.6581368
3603,0.78709304,1.8543413,2.574993
3604,0.045645915,0.78981894,0.77361155
3605,-0.10359076,-1.8641391,-1.967201
3606,0.2655455,1.6996695,1.8057868
3607,-1.0335932,-0.33162206,-1.4568814
3608,-0.7543329,0.44126832,-0.31465784
3609,0.7453224,0.5678907,1.2499323
3610,-0.45268878,1.152177,0.84602046
3611,1.4468033,0.9930526,2.3078737
3612,-0.44185168,-2.8539584,-3.3864064
3613,0.7396657,1.0507948,1.7228401
3614,-0.4007569,-0.46774736,-0.88309985
3615,-1.1282605,-0.40337384,-1.5700282
3616,-1.2681301,-0.8353015,-2.2097118
3617,-0.8966739,-1.1493142,-2.0401182
3618,0.8537526,0.9718878,1.851658
3619,0.8128654,1.2797593,2.1165648
3620,1.2598578,2.3636632,3.667641
3621,-1.6598073,-0.9983195,-2.4708228
3622,-1.9764625,-0.35307646,-2.1624293
3623,0.16664879,-0.63038474,-0.6321587
3624,0.5423554,0.8228996,1.3437929
3625,0.6906658,-0.7011619,-0.08827724
3626,1.0936193,2.5711856,3.7173216
3627,0.53682727,0.6402484,1.0939336
3628,0.49524927,0.7745986,1.3742908
3629,-0.8320456,-0.6126649,-1.4737506
3630,-0.033323184,0.34779876,0.103058755
3631,-0.61377555,-1.1264281,-1.7683297
3632,-1.39578,-0.70743704,-2.1099753
3633,-0.58479005,0.23361754,-0.3585543
3634,-0.733649,-0.34482288,-1.1772102
3635,-0.09311786,0.7168287,0.71262115
3636,-0.28432044,-0.96337247,-1.2982415
3637,0.050496474,-0.58121526,-0.5439475
3638,-1.4594688,-2.3380437,-3.7544694
3639,-0.2267867,1.1245466,1.0096527
3640,-0.33093563,-0.5370889,-0.9461611
3641,-0.6608552,-0.18934247,-0.7505497
3642,-0.15473838,-0.32718548,-0.45111033
3643,0.064658105,0.40138406,0.48065594
3644,-1.9248172,-3.3042378,-5.308792
3645,0.4022751,1.0500065,1.5140864
3646,0.8040554,0.83503,1.9039954
3647,0.5082844,1.8847032,2.3726997
3648,-0.9270537,-0.6637124,-1.5616946
3649,0.15333275,0.44427758,0.52118874
3650,0.42724547,-0.5410142,0.0014151186
3651,1.0509615,0.26084608,1.2875336
3652,1.979479,0.74337447,2.7532938
3653,2.0873544,3.5242515,5.8588715
3654,-0.37928575,1.8244116,1.3673881
3655,0.5192142,0.9498081,1.394547
3656,-0.05451104,2.2684035,2.179141
3657,0.7005924,2.385877,3.2354012
3658,0.74051803,1.01114,1.6863981
3659,-0.41165495,-0.019976377,-0.5951056
3660,-1.0575479,-0.7863374,-1.8295507
3661,-0.9202918,-1.6560011,-2.6924434
3662,0.8336579,0.41528887,1.238549
3663,-0.20555905,-0.63559943,-0.80533284
3664,-0.21044795,0.069291934,-0.04969219
3665,-1.6810902,-2.2249584,-4.026174
3666,-0.9132325,0.5296554,-0.5812731
3667,-1.3147912,0.856776,-0.31057107
3668,0.5014155,0.5389018,1.108282
3669,-0.5144714,-1.4974129,-2.0003335
3670,0.31679493,0.43000725,0.7149973
3671,-0.88454026,1.7152061,0.8535941
3672,-0.32435042,-0.5939975,-0.98960423
3673,1.2930553,0.7435751,2.1768386
3674,1.6897246,1.2376528,2.9517019
3675,0.73706096,1.1152499,1.7747309
3676,0.31361818,-0.065101534,0.1992759
3677,-0.6200538,-1.3609927,-2.0168262
3678,-0.22562487,-0.32704023,-0.5237355
3679,-0.9151316,-2.3160357,-3.315927
3680,-0.3916768,0.7296529,0.27357203
3681,-1.1738546,-0.49747956,-1.5767448
3682,0.35151568,-0.018520236,0.277288
3683,-0.8014224,-0.8182221,-1.4489853
3684,1.6258192,2.7876956,4.503632
3685,0.56374687,1.4192879,1.8963228
3686,-0.28863207,-0.40087652,-0.64612204
3687,-0.5715928,-1.4657891,-2.009117
3688,-0.2712343,1.2118486,0.9872241
3689,1.6730031,1.5478762,3.1687937
3690,1.5084323,2.6688347,4.1570272
3691,-0.39440906,-0.9670151,-1.4161321
3692,-2.0384552,-2.7151856,-4.8774157
3693,0.22319345,-0.66026956,-0.30114424
3694,0.5618452,-0.38796115,0.38067853
3695,-0.7906189,-1.4542892,-2.2830255
3696,-0.41285083,0.4257348,0.14407367
3697,-2.403854,-2.5056086,-4.9735503
3698,-0.48546603,-0.7188505,-1.1449713
3699,1.1171979,1.8940246,3.0005858
3700,-0.29821417,-2.1662354,-2.5437608
3701,-0.04218725,-0.6431,-0.63800853
3702,-0.27413157,-0.851884,-1.2074453
3703,-0.6240565,0.02289635,-0.6322122
3704,-0.082499266,0.66424996,0.6685312
3705,-1.5069617,-1.4694335,-2.8351154
3706,0.3830969,1.2387418,1.2898135
3707,1.6764853,1.7076546,3.3691738
3708,-0.3161297,-0.15136068,-0.6128005
3709,0.034109958,-0.0029091425,-0.10922201
3710,0.30337954,0.18244225,0.6335261
3711,-0.42035934,-1.3783898,-1.7149522
3712,-0.70292085,0.12837887,-0.45103043
3713,1.5959858,1.765156,3.2761486
3714,0.63719887,-0.68081194,-0.11431585
3715,-0.15583684,-0.7365641,-0.72958934
3716,-1.3002508,-1.2042468,-2.5316029
3717,0.41675988,0.48539177,1.0123538
3718,0.58206457,0.54655576,1.3902631
3719,-0.39066264,1.5354297,1.2437938
3720,2.2772381,1.6344986,3.9646065
3721,-0.73933715,0.32048446,-0.44159648
3722,0.81525356,0.6010332,1.3273185
3723,-0.3580206,1.4133866,1.0521693
3724,-0.6538101,0.38783056,-0.26876375
3725,-0.4508919,0.46310633,0.06562335
3726,0.5452637,0.6839812,1.2006239
3727,0.37261513,0.8532419,1.2531049
3728,-0.28644398,1.0247852,0.6717599
3729,0.6852375,-0.20695275,0.47840756
3730,-0.44337526,-0.1666396,-0.59899807
3731,1.1166314,-0.68567145,0.37177232
3732,-0.27724817,-0.27333245,-0.52326435
3733,1.4601585,0.544523,2.0390632
3734,0.84257567,0.9845707,1.8887911
3735,-0.09514111,0.19102845,0.036966573
3736,1.1526934,1.3346039,2.5175283
3737,-2.144278,-3.2131138,-5.334925
3738,-1.8669499,-2.074193,-3.9256082
3739,-0.36212707,-0.6588911,-1.2332604
3740,-0.74008,-0.2951938,-0.8921246
3741,-0.85747355,-0.8890854,-1.6909138
3742,-0.016854992,-0.5263474,-0.69077003
3743,-0.9303759,-0.72921044,-1.684063
3744,-1.3832948,-0.42579448,-1.8467047
3745,0.07066365,0.65637904,0.7290202
3746,1.2932559,2.422638,3.8653343
3747,0.76129806,2.216034,2.9155896
3748,-0.2900906,-0.71043944,-0.91779363
3749,0.27199715,1.1058624,1.5316876
3750,1.9574682,1.8436064,3.7334754
3751,-1.3007302,-1.5777535,-2.7570784
3752,0.16648762,1.01112,1.2035979
3753,0.3336789,-0.31140983,0.09759265
3754,-0.42421153,-1.0286655,-1.3750881
3755,0.19005263,-0.075532645,0.2926855
3756,-0.25711426,-0.28204975,-0.800555
3757,-0.4639554,-0.8138357,-1.2506894
3758,0.18220152,0.3220734,0.7443298
3759,1.1691473,0.48287487,1.7001276
3760,0.76730394,-1.0148987,-0.1575419
3761,0.9179038,1.2482408,2.0375085
3762,1.857673,3.5113068,5.4530935
3763,-0.30977097,-2.066757,-2.3678062
3764,-1.9136913,-2.7562513,-4.5794163
3765,1.0745413,3.4683022,4.612388
3766,0.5572014,0.9054418,1.4886446
3767,0.99854076,1.8334527,2.761601
3768,0.47181427,-0.12557828,0.32456902
3769,0.34601283,-1.5336394,-1.2331342
3770,1.721297,2.115604,3.9169917
3771,0.18114525,-0.95774287,-0.8107262
3772,-1.8582313,-1.0256041,-2.9330134
3773,-0.112539165,-0.56338173,-0.6739394
3774,1.4007666,1.8664836,3.2076635
3775,0.19768113,0.08158263,0.23406711
3776,1.3004416,1.8988087,3.099908
3777,-0.35876843,0.45362756,0.17635226
3778,1.445749,0.8773972,2.50825
3779,0.09194794,-1.0299934,-0.87029696
3780,-2.5139596,-3.1298008,-5.728525
3781,-0.22116512,0.95713145,0.7786642
3782,-0.12810983,2.0432205,1.8283837
3783,-1.1000957,-0.59999317,-1.7471106
3784,-0.67807543,-1.7358288,-2.3519733
3785,-0.77373624,0.6338657,-0.20351446
3786,-0.066435225,-1.7380563,-1.8509661
3787,-1.8561609,-3.3955572,-5.261925
3788,-0.5867315,0.23045194,-0.435312
3789,-0.1529057,0.8378767,0.71603996
3790,-0.64255434,-0.65359294,-1.0416461
3791,-0.17554663,-0.91233814,-0.9642993
3792,-0.17820248,-1.1948513,-1.3609829
3793,-1.1032096,-0.9360033,-2.1404333
3794,-0.40259865,-1.8643761,-2.091891
3795,1.2382683,1.8099949,3.1298296
3796,0.350962,-0.54886675,-0.2340641
3797,1.7730538,0.67608345,2.2854145
3798,0.31660268,0.38039693,0.7290827
3799,0.20423606,-1.4950126,-1.2828027
3800,-0.1528135,-0.8433676,-1.0060166
3801,1.2388885,1.6472594,2.8896046
3802,-0.78044903,1.7762789,1.0177293
3803,1.1838391,3.126233,4.1573706
3804,-1.1249367,0.09804344,-1.1882615
3805,-0.032962017,0.17939955,0.060282826
3806,2.1077902,3.697094,5.5557165
3807,0.18702367,1.3436733,1.4563156
3808,1.3192878,-0.064365745,1.4654729
3809,0.71808743,-0.17811936,0.4835298
3810,-1.628626,0.023802161,-1.6648543
3811,-0.65437114,0.05817771,-0.4131995
3812,-1.2517644,-0.5896439,-1.742442
3813,-1.580759,-1.6917064,-3.229613
3814,-0.15006869,-1.395965,-1.4819255
3815,-0.18221685,0.3264304,0.034718044
3816,1.9028807,1.8344259,3.7464359
3817,-1.3498363,-3.025693,-4.490226
3818,-1.4105926,-0.9117168,-2.3535435
3819,3.1698635,2.7946734,5.965213
3820,-0.76347244,-0.8815898,-1.4506472
3821,-0.51546186,-1.0026283,-1.4730265
3822,0.4090712,-0.3921687,0.025653064
3823,-0.82363445,2.69436,1.8131169
3824,-1.1037914,0.72867084,-0.31063947
3825,-1.2268336,-2.5151772,-3.729393
3826,-0.878029,-0.8978311,-1.775329
3827,0.340998,0.43797645,0.91253567
3828,2.0269217,2.3309398,4.414788
3829,-0.8017771,-0.7480434,-1.647998
3830,-0.024295244,-0.25392595,-0.39909306
3831,-0.8895246,-0.4544747,-1.2313741
3832,0.12356595,0.7711353,0.90736127
3833,-0.64222926,0.0050109625,-0.66753787
3834,-0.43544856,1.3463602,0.75308627
3835,-0.2784358,0.94246566,0.5248705
3836,0.81948024,2.6402578,3.3044438
3837,-0.46287084,0.040701807,-0.45083067
3838,0.12903495,1.2532623,1.4112365
3839,-0.091829866,0.50720966,0.26851916
3840,-1.3396062,0.34729135,-0.8990927
3841,-0.022810925,0.7249184,0.8270265
3842,2.1149216,2.8363142,5.0995307
3843,-0.6457026,-1.6225691,-2.248823
3844,-0.57514614,0.27547097,-0.49532983
3845,-0.21563615,2.2825835,2.1451647
3846,-0.08290015,-0.2574528,-0.43929496
3847,1.1547648,0.60827,1.8114252
3848,1.1612204,1.1956694,2.5050902
3849,0.19023821,-0.26309097,-0.12190692
3850,2.6295097,1.9146018,4.409905
3851,-0.31173784,-1.8302503,-2.0061157
3852,2.8474495,1.0577168,4.120214
3853,0.12560317,0.9753475,1.0859497
3854,0.43133622,0.74010557,1.028147
3855,1.2218566,3.0221686,4.2554903
3856,0.28293973,-1.199321,-0.9987428
3857,1.3937237,0.597177,2.040578
3858,-0.0030427466,-1.8512281,-1.8375866
3859,0.18567613,0.25213218,0.41427
3860,0.5023936,0.9716914,1.5993466
3861,0.4466452,0.5163497,0.91947114
3862,0.5547604,1.4857254,1.8847878
3863,0.83251387,1.2240431,2.14953
3864,1.8132056,2.5033975,4.1496305
3865,0.4426921,0.70158005,1.0069978
3866,0.2241212,-0.5981047,-0.39303175
3867,-0.14108396,-0.91213804,-1.063945
3868,0.026664255,-0.8894726,-0.9926225
3869,0.75206846,0.12766981,0.9739204
3870,-0.030850723,0.26815474,0.21470203
3871,-0.77545094,1.2344053,0.4883756
3872,0.47720718,-0.25305986,0.2620562
3873,0.28870636,0.30411834,0.5442296
3874,1.2425977,1.9598632,3.1835392
3875,0.61177117,1.3996489,2.0225406
3876,0.59596425,-1.237767,-0.68136394
3877,-1.1535605,-2.05113,-3.1228707
3878,-0.3858331,1.2076888,0.7867208
3879,0.037629854,-0.880884,-0.85255843
3880,0.25532684,0.99699736,1.2723709
3881,-1.5163898,-0.24433005,-1.9716119
3882,0.5357532,1.985776,2.5904078
3883,1.0218703,0.37556243,1.3679532
3884,0.41708487,1.9238081,2.4338024
3885,0.67172396,0.4612155,1.1356443
3886,0.1883895,0.058657125,0.15012047
3887,-0.3760716,-1.6089832,-2.170584
