,u_x1,u_x2,u_x3,u_y
3966,-1.3990349,0.9193796,-0.054222442,0.45855784
3967,-0.69711137,-1.3176312,-0.045277953,0.54436076
3968,-0.4818787,0.20980294,0.05001706,0.8888283
3969,0.35474086,-2.8244936,0.035572976,0.31710017
3970,1.938084,-1.241838,0.12634985,0.6192727
3971,-2.2507446,-0.47589916,-0.055289347,0.49802864
3972,-0.63259405,-0.32869104,-0.07159867,0.5728812
3973,0.3951971,0.70718837,0.14629906,0.6089481
3974,0.17222677,-0.58086133,0.027858445,0.4104321
3975,0.9557703,0.40208948,0.014685363,0.22730172
3976,0.8901748,-1.2743243,0.054189544,0.25489593
3977,-0.44327208,1.1300255,0.011949363,0.008977413
3978,0.41615114,-0.67581147,-0.029459978,0.30777824
3979,-0.057665795,1.662646,0.16075276,0.2776178
3980,0.3053391,-0.7392629,0.16204491,0.9933332
3981,-0.50950426,0.74667656,-0.18231037,0.41633987
3982,0.2654616,-0.46731165,-0.036053192,0.32787728
3983,0.0045931507,0.2734086,0.018299485,0.60018015
3984,0.11271673,-0.40650964,-0.06275701,0.43123543
3985,-1.5875359,-0.105096884,-0.031643003,0.7350627
3986,-0.45924786,-0.4592133,0.020095294,0.26152062
3987,0.21380773,-0.2785433,-0.024079176,0.02663529
3988,0.23003063,0.49623555,-0.031919204,0.89088297
3989,-1.0804323,-0.6599503,-0.18277906,0.7518542
3990,0.449972,1.6418462,0.027747098,0.47465396
3991,0.4404755,-0.59551233,0.104775466,0.5075402
3992,-0.49973193,-1.5721856,-0.07514242,0.7917694
3993,0.17306387,0.1426479,-0.089483425,0.85783064
3994,1.3242977,2.7581844,-0.042628404,0.36332417
3995,1.2645441,-0.8568355,-0.075807266,0.5487455
3996,-0.07884276,1.5643748,-0.03752741,0.024205327
3997,-0.26491922,1.929578,-0.104860224,0.46101797
3998,1.0968817,-0.0958027,-0.076337494,0.050195456
3999,-0.63542897,0.53954226,0.047341507,0.4037602
