,x1,x2,x3
3265,0.45272607,-0.05863917,1.7786603
3266,-0.35166648,-0.535636,-0.95404834
3267,-0.8023274,-0.8539897,-1.5604264
3268,-2.1335847,-2.508502,-3.6090393
3269,-0.34547845,-1.4379354,-2.8667564
3270,0.25502616,0.7612203,1.7123433
3271,-0.54264015,-1.7684932,-2.0348358
3272,-1.9218557,-1.3094722,-2.7294204
3273,-0.20799053,-1.9041054,-4.466157
3274,1.4726844,0.48434544,2.9793725
3275,0.7233288,0.6354526,3.5050664
3276,0.19762658,-0.4369521,-1.83447
3277,0.17442718,1.1723253,1.6536727
3278,-0.9770334,-1.4552003,-2.9626203
3279,0.889365,-0.65191215,1.1107286
3280,-0.42303813,-1.1293486,-2.428031
3281,1.6081337,1.1623864,3.3465495
3282,-0.8553878,-0.14105207,-0.23926355
3283,1.7097147,1.2433784,3.652372
3284,-0.4761023,-1.1405854,0.24356031
3285,-0.70377576,0.87697124,1.1323621
3286,2.035898,-0.3789749,0.9268432
3287,1.1260346,0.7489529,3.2573922
3288,-1.6329634,-1.5444293,-1.3985779
3289,-0.6035432,-2.0354245,-1.1127243
3290,0.42576358,-1.7140934,-1.5629072
3291,-1.6626776,-1.695002,-5.1668277
3292,1.6346395,3.2819319,6.1370087
3293,-1.6205705,-1.3998771,-2.8723948
3294,0.34341002,-0.5502306,0.56976527
3295,-1.3699523,-1.0100155,-1.7962964
3296,0.113298334,0.61786073,2.3573384
3297,0.48485,-1.0617738,-1.6758876
3298,-0.07711275,-1.2995656,-1.6345367
3299,-1.3002123,-1.3873605,-2.4582946
3300,-0.4381112,-1.0451974,0.49383998
3301,-0.15858318,-0.1695955,-1.1741952
3302,-0.35298976,-0.66886127,0.11804891
3303,0.73607415,1.895309,2.4373813
3304,0.01511702,0.3581673,1.8157616
3305,0.31303254,-0.8204011,-1.7531707
3306,0.014968793,0.8611817,2.5723326
3307,0.41572824,1.607316,3.6169825
3308,0.80939007,3.1568758,5.5057597
3309,-0.20874906,0.13895553,-0.7327609
3310,1.8685889,1.6862594,4.275786
3311,-0.59179056,-1.2131885,-3.2062469
3312,-0.7774779,-2.2485526,-2.6175327
3313,0.11829291,0.26049167,1.2179773
3314,0.9442881,0.91424423,4.145763
3315,0.73947203,0.8893801,1.6802137
3316,-0.2785762,0.8132382,1.4779505
3317,1.6915774,1.5283792,4.067127
3318,-1.2131383,-1.265733,-2.977681
3319,-1.3257977,-0.5007326,-2.3681684
3320,0.021418262,1.2756823,1.5714487
3321,1.3211523,1.2032567,3.7506409
3322,-1.2929145,-1.5607644,-1.9748197
3323,0.45676005,1.7091687,4.575406
3324,0.24942894,-0.46386254,-1.1390989
3325,-0.04949824,0.51787484,2.1793127
3326,-1.1258112,-1.3304554,-2.6475866
3327,1.5555314,0.5233711,2.8695536
3328,0.42665103,0.42341793,0.5981213
3329,-0.43864408,-0.29914635,1.4261773
3330,0.9628762,2.1707568,2.5524206
3331,-1.332035,-0.834509,-2.086895
3332,0.82997614,0.52273697,0.9039773
3333,0.76272255,1.4388387,4.2760124
3334,0.027713777,-0.45959565,1.1543117
3335,-0.86916053,-0.661641,-3.7384992
3336,-0.8531253,0.17160648,0.6890204
3337,0.47042263,0.45481145,1.0402759
3338,0.75903547,0.27566245,2.4915562
3339,-0.86791927,-0.013814747,-1.2030346
3340,0.35055685,0.4612527,0.114880264
3341,-0.12808783,-0.4509486,-0.96955717
3342,-1.721554,-1.8421847,-3.7793946
3343,1.4176203,0.819525,5.0549955
3344,-0.030584356,-0.4965313,-0.17835829
3345,-0.26004454,0.91824317,1.7480267
3346,-0.27129972,-1.0248694,-3.095407
3347,-1.0693935,0.19867754,-0.6297345
3348,-1.4669696,0.05888605,-1.2076766
3349,0.34294668,2.2261202,1.5634476
3350,-0.08754022,-3.0760794,-4.7012444
3351,0.07019784,-0.752663,-1.5367292
3352,-1.4634112,-0.96733487,-3.3933296
3353,-0.26808348,-0.86794245,-0.93035686
3354,0.6008986,-0.58147204,0.75114197
3355,-0.53415465,1.2818928,0.76720613
3356,0.7929187,0.77646774,1.586921
3357,0.4731584,0.43766662,2.0245132
3358,-1.5698433,-0.7231597,-2.2488647
3359,0.6649478,1.6653433,1.2990205
3360,-0.59386015,0.27382112,0.18603075
3361,-1.0663863,-0.9547906,-1.384572
3362,-0.86941177,-1.8086045,-3.1566598
3363,0.37934467,0.47368932,0.44098806
3364,-1.6213887,-2.4652488,-4.4141593
3365,-0.79985833,-2.230793,-3.4759257
3366,-0.2694085,-0.84929204,-1.939897
3367,-1.023357,-0.21364647,-2.2505918
3368,-1.2487956,-2.2252722,-2.0018005
3369,-1.1214963,-1.3076469,-1.7273602
3370,-0.07622776,-1.6371454,-1.5631944
3371,0.9642057,1.5377556,3.7158117
3372,-2.3171122,-2.6195033,-3.0236669
3373,1.0416042,2.0681043,4.16513
3374,0.8413597,1.0525438,0.374465
3375,1.0414474,1.8306382,4.3381033
3376,0.13869995,2.6227314,2.816491
3377,-0.9460119,0.5694289,-0.92969227
3378,-0.7097563,-0.5121962,-2.3416677
3379,0.96528125,1.1407543,2.599188
3380,0.8418161,2.2066083,4.260088
3381,0.98402447,1.1940758,1.583411
3382,-0.87279123,-2.434095,-3.7259305
3383,-0.47819608,-0.18044561,-0.42347482
3384,1.2693613,3.4468305,7.0856276
3385,1.0889344,1.4465796,4.527832
3386,1.2694021,2.1066625,3.8892694
3387,1.0248668,3.005445,3.874327
3388,0.089417376,0.13612312,1.437957
3389,1.3293843,1.3589302,3.0287104
3390,-1.0816684,-0.43478256,-0.7590662
3391,0.9743609,1.4183073,2.31991
3392,0.17106956,-0.46279883,1.3659708
3393,0.38055488,0.8352659,1.9291277
3394,-0.9225078,-0.4570287,-2.1283627
3395,-0.53918093,-2.4757965,-3.3311832
3396,1.1881441,2.5428367,3.723774
3397,-2.1244094,-3.619289,-5.062413
3398,-0.5957082,0.27566594,-0.94986504
3399,0.23052587,-0.69455093,-1.0630119
3400,0.6150341,-1.1666234,-0.32059473
3401,0.34985375,1.7120162,2.4358814
3402,-0.19407937,1.2474905,0.88773
3403,0.8652713,-1.770783,0.7528351
3404,-1.7906197,-0.2640574,-3.7352235
3405,-0.48768163,-0.48775,-1.3459533
3406,1.1284235,2.9973135,5.7619405
3407,-0.74673957,-0.060043097,-0.23912841
3408,0.19351074,1.3321991,0.61440736
3409,0.04546913,-0.59094816,-0.83693403
3410,0.043716345,1.2773488,1.310951
3411,1.5246851,1.8142995,4.56793
3412,-0.80419344,0.4813475,0.15006012
3413,0.40975064,1.4850092,3.743896
3414,-0.3204516,0.5257088,-0.74065506
3415,-2.077962,-4.5379257,-7.3846064
3416,-1.5081488,-1.9858551,-4.3255587
3417,-0.43824667,-2.4677238,-2.7764258
3418,0.6254032,-0.32001936,-1.0760558
3419,0.2512453,0.8318943,2.0262518
3420,0.8866896,1.4585745,4.0909686
3421,-0.37147337,0.85900027,-0.21831238
3422,-0.8045263,-1.4189482,-0.8427727
3423,0.10869613,1.3841138,1.9593201
3424,-1.0119412,-0.5975486,-1.7408999
3425,1.6760007,-0.14846027,3.5083485
3426,-0.83188975,-1.0401505,-1.128108
3427,0.72397655,-0.4917248,0.98407847
3428,0.06870167,-0.38063943,0.6369791
3429,-1.1664629,0.38142145,-2.2822366
3430,0.2861711,-0.8888793,0.6687491
3431,-1.354115,0.18173552,0.2695223
3432,1.9672122,1.812576,3.6235776
3433,-0.89015585,-2.044299,-1.3205078
3434,-0.9750915,-0.46459842,-1.6565967
3435,0.8227466,1.7448294,2.3281422
3436,-2.2088919,-1.7378266,-4.04464
3437,-1.1555191,-2.6949594,-3.6862168
3438,-0.276711,0.8440567,0.22724259
3439,1.5553209,2.1249442,5.521088
3440,0.3312798,-0.61726725,-0.3300494
3441,1.0874153,1.3305235,4.5666046
3442,0.7677692,1.81697,4.509549
3443,0.08000297,-0.9032946,-0.6772115
3444,-1.4499992,-0.14286184,-0.8233011
3445,0.6354676,-1.1755536,-2.2159617
3446,-0.15652618,0.6439661,1.4987819
3447,-1.140016,-0.41147238,-1.0944533
3448,0.22202858,0.90134,3.4672623
3449,-0.20323066,-1.5324737,-1.176158
3450,1.3166806,0.6987963,-0.14612699
3451,0.5413854,0.46890974,0.87824905
3452,-0.16140945,-1.989365,-0.9591136
3453,-0.20431614,0.25251758,0.5560698
3454,-0.562644,-1.0891821,0.005616665
3455,0.35941082,0.80671877,3.9503918
3456,-1.4279308,-1.1892049,-3.4521508
3457,1.510204,2.6690018,6.659064
3458,-0.6457228,-0.64162093,-1.7561393
3459,-0.28402674,0.39647484,0.024750113
3460,-0.50653803,-1.5076088,-3.7589712
3461,-0.5437262,0.8886169,1.3448226
3462,1.3794518,2.7684307,6.0135508
3463,-0.7028509,-0.96106076,-2.4342136
3464,0.10440358,0.4998579,0.94939184
3465,-2.0760322,-0.40476704,-2.2615788
3466,-1.0361753,0.2299484,-0.50221306
3467,0.36097726,0.83070743,3.2408066
3468,0.27834648,0.143366,1.6234318
3469,0.09366424,-0.32789305,-1.9588804
3470,0.6067695,1.1215048,3.2611384
3471,-0.79998744,-0.5840471,-0.29827464
3472,0.760776,0.38408148,0.38077056
3473,-0.02273142,0.1770874,0.30787957
3474,-0.75574315,0.8101989,1.3340406
3475,-0.76334685,-0.81963974,-3.0550222
3476,0.93123555,-0.2632712,0.12816405
3477,1.5630454,2.816318,5.522751
3478,1.4200977,0.7144723,3.7218294
3479,-0.15856443,-0.9091523,-1.937026
3480,-1.5277809,-0.69934547,-0.74775684
3481,-0.10772184,-0.0876572,0.35716406
3482,-0.687041,-0.63846195,-1.3480672
3483,1.2062852,0.8915882,2.1339743
3484,0.5943123,1.425086,2.60436
3485,-0.55365264,-0.26797363,-0.5694298
3486,1.6565149,-0.20084023,0.9972358
3487,-0.32213145,-1.4693108,-0.61460865
3488,0.18246979,1.2958925,2.267231
3489,-0.22652733,0.42359936,0.7879488
3490,0.8867809,0.6712353,2.1996105
3491,0.1748395,0.64397883,2.9093847
3492,0.2441831,2.0748353,2.6630661
3493,1.2381203,1.5883484,3.5545924
3494,0.7764675,-0.34588152,1.5119312
3495,-0.059579093,-0.20942537,-0.16374758
3496,-0.69940686,-1.888748,-2.5406034
3497,0.087885626,0.96117675,2.570003
3498,-0.41519257,0.21339276,-0.45842332
3499,-0.107247576,-0.17148782,-0.7673205
3500,1.1359612,2.0220852,3.3271394
3501,-0.6894861,-0.48941424,-0.4060806
3502,1.205819,0.30668342,2.6428156
3503,0.03374639,0.0747698,0.7722224
3504,1.2100359,0.91851926,4.8907886
3505,-0.38828492,-1.8749218,-2.29415
3506,-1.0896366,-1.3388227,-2.6534371
3507,-1.4869031,-0.2758088,-1.3807232
3508,-0.80485225,0.65120816,0.95871615
3509,-1.2788539,-0.8027086,-0.38338643
3510,-0.23805898,-1.2170423,-0.21409439
3511,0.18878402,0.9440492,2.500065
3512,0.050182328,-1.2711468,1.5785307
3513,0.17382312,-0.2172572,0.29712868
3514,0.70911777,0.43668568,3.5309196
3515,0.70229375,0.49447024,-0.44487584
3516,-0.51943356,0.20510894,0.82942057
3517,-0.37209293,-0.09636739,0.074893
3518,-0.46005952,-0.88002783,0.1684848
3519,-1.0221547,-1.347688,-2.2952638
3520,0.09576233,-0.08873333,1.895354
3521,-0.115564235,-1.3783013,1.2356708
3522,0.62231433,-0.26536715,0.13210511
3523,-0.7314809,-2.508285,-2.8741632
3524,0.5575008,-0.3908031,1.240146
3525,-0.48008934,-0.35432625,0.060297064
3526,0.05787307,0.88898706,1.5645001
3527,0.26371568,1.0122981,2.0902498
3528,-2.0294561,-0.34910882,-3.3132763
3529,-0.720753,0.03418106,-2.929644
3530,0.22486675,-1.2867205,1.288716
3531,0.15118374,1.8786937,1.7517833
3532,-2.1361938,-0.3788842,-3.0103073
3533,0.41080868,1.0672531,0.6752998
3534,-0.35534698,1.0448763,1.2187735
3535,-1.2179956,-2.8121407,-1.2543974
3536,-1.4576032,-0.97911656,-3.5326817
3537,-1.18043,-2.9214168,-4.5434747
3538,0.49470785,0.8677881,2.845957
3539,-0.857849,-1.1423156,-0.67550915
3540,1.556784,0.26837122,1.7678115
3541,-0.8697511,-1.1316164,-1.3285236
3542,0.96916854,1.2666663,3.7904499
3543,0.16249922,-0.55128956,0.42037335
3544,0.731569,1.9958792,5.3319664
3545,-0.29267675,0.5935008,0.0740404
3546,-2.206087,-1.0817565,-2.4549723
3547,0.19760679,0.4163016,2.1508274
3548,-2.4378624,-4.0975676,-5.8109603
3549,0.26140863,-0.05543989,0.6675001
3550,0.08274168,0.06523816,-0.44233674
3551,-0.4971525,-0.25686687,-0.61374015
3552,-0.53212994,0.46402478,-1.490793
3553,-1.4285706,-1.0775349,-1.9464751
3554,-1.3047836,-2.5855107,-4.28489
3555,1.4586809,2.574029,5.6912994
3556,1.6799933,1.3445414,2.980004
3557,0.043739673,1.1131848,2.8114183
3558,0.29157394,-0.4003659,-0.31181395
3559,-0.85054356,-2.557419,-4.559511
3560,-0.18403518,0.07808405,-0.01505851
3561,2.4826877,3.1487932,5.3586926
3562,-0.22718224,0.23952606,0.03183353
3563,0.3230394,0.99447054,2.1269982
3564,-1.2837274,-3.006116,-3.8399591
3565,0.44389445,1.0089254,2.8364453
3566,1.5379784,1.3031346,3.9203038
3567,-0.6834499,-0.16255778,-2.2184715
3568,-0.4414972,-0.86347735,-0.8276746
3569,-2.6187649,-3.0018096,-5.1181936
3570,-0.18476434,0.022514,0.18055648
3571,0.7331932,0.9553507,3.1757276
3572,2.3731627,3.011517,6.941038
3573,0.38179168,-1.2723365,0.056572076
3574,1.3683964,2.3436656,6.850707
3575,0.97128934,-0.0774191,1.2649077
3576,-1.6773076,-1.1608713,-2.0156689
3577,-0.2527507,0.94668204,2.390624
3578,-1.1006656,-1.4269384,-2.3398905
3579,-1.6026888,-2.4432821,-2.3102002
3580,0.16196544,0.6107544,-0.45567203
3581,-0.31557125,1.1829731,2.0964615
3582,1.4184101,0.8553008,3.4274673
3583,0.58393526,1.8776562,2.324917
3584,0.95905775,2.0436358,2.703359
3585,0.37371108,2.4603374,4.398312
3586,0.33011016,1.8436706,3.328589
3587,1.0811597,1.8754823,3.4880724
3588,1.3770849,2.1581583,5.7800703
3589,-1.0936539,1.3210614,1.189317
3590,1.0617434,1.6956298,4.428259
3591,-0.3303227,-0.5589945,-0.9288215
3592,-0.29729897,-1.400008,0.0032752156
3593,-0.32864875,0.75535494,2.5615602
3594,-0.5166728,-0.43896645,-0.8790313
3595,0.250734,1.7511252,5.2084494
3596,-2.4038916,-3.0333307,-5.9818
3597,0.863345,0.99914896,2.4725099
3598,0.5495085,-0.07931113,1.8476553
3599,-0.6267094,-1.3809471,-0.9436239
3600,2.0869958,2.4757817,6.8489003
3601,-0.7483759,-0.014181852,-1.412462
3602,0.023929836,0.99245775,-0.23679626
3603,1.7841506,2.7796311,6.63103
3604,0.44695884,1.1686546,3.3597865
3605,0.35136122,1.0971651,0.687978
3606,0.17179127,-0.20368455,2.4022307
3607,-0.22802585,0.3539545,0.82789975
3608,1.5358163,1.65509,5.386507
3609,0.87862337,0.09344512,0.7946368
3610,0.16749299,0.013986215,2.786345
3611,1.2310374,0.35084343,2.12813
3612,-1.4564043,-1.2813718,-4.149883
3613,2.5384393,3.5543242,7.4038925
3614,0.28099918,-0.033583224,1.1804255
3615,1.6555706,1.8201355,5.200593
3616,-0.7275556,0.1797939,0.88506687
3617,-1.1800215,-2.091932,-3.5245938
3618,-0.33367622,-1.0174134,-1.2329544
3619,1.7155077,2.08124,5.2636414
3620,0.2357223,-0.71104705,1.6284806
3621,-0.12530877,1.2701613,2.8063405
3622,0.28599805,1.4662807,4.3756647
3623,0.337777,0.8490119,0.38975537
3624,0.34287536,1.2071986,1.8306181
3625,0.02427118,-1.3222804,-2.689837
3626,0.61146533,-0.8354449,1.2535868
3627,-0.049344163,-0.38431907,-0.33024204
3628,-0.24369408,-0.6018256,-0.56617033
3629,-3.0690358,-3.0875132,-5.937168
3630,-0.15032102,0.27918375,0.5099847
3631,0.47290105,0.77384126,1.7340896
3632,-0.12518318,0.6203275,1.1834872
3633,1.2505327,0.7074545,3.7763946
3634,-0.35277766,-0.70320183,-0.66715336
3635,0.012253821,-0.28715986,0.53504056
3636,-0.18539874,-1.3591568,-2.2236075
3637,-0.26733026,1.9906989,2.091657
3638,-0.41217083,-1.1599762,-2.450722
3639,0.0023102027,0.38467667,1.7383202
3640,1.0172414,1.1645453,2.9756336
3641,1.067085,0.18204933,1.720647
3642,1.00159,2.2232645,4.0524073
3643,0.31406578,0.68933874,1.3401304
3644,-0.046573672,-2.7356493,-4.1616435
3645,-1.5563318,-1.2066238,-2.1152244
3646,-0.98781943,-0.4265386,-1.3833834
3647,-1.8058454,-1.4621872,-1.8916137
3648,-0.14669973,-0.11624019,1.0004014
3649,-0.15093544,0.46505496,1.6050644
3650,-1.5790778,-1.1279399,-3.6752777
3651,-0.21459915,-1.2993028,-2.3040173
3652,-0.79349643,-0.71495146,-2.7445524
3653,0.94898826,2.203782,5.5896673
3654,1.4493517,2.0766249,6.7296743
3655,1.6015108,3.1310637,6.1631684
3656,0.40729374,-0.2523445,3.4778638
3657,-1.0417771,-2.4321823,-1.788675
3658,0.4131771,0.5669552,2.2507544
3659,0.19133916,0.47641468,2.0594325
3660,-0.88514626,-1.2933095,-1.9072453
3661,-0.42847517,-0.4087402,-1.5729246
3662,1.35625,1.9869375,3.9248183
3663,-0.6671936,0.15866637,-0.93856764
3664,-1.4240917,-1.0099729,-2.1543248
3665,-0.32492873,1.4307139,0.5619168
3666,0.070756815,-0.14988565,2.363759
3667,-1.6057291,-1.9095418,-1.3437037
3668,1.2959335,0.5297467,2.8631666
3669,0.8583701,-1.9811375,-2.1057088
3670,0.802907,0.57082736,2.4869468
3671,-0.5433303,-0.78366655,2.2727497
3672,-1.649489,0.04410851,-1.8750277
3673,-2.4535909,-0.7321452,-3.7352164
3674,1.2841808,0.6291906,2.4612994
3675,-0.17152032,-0.090930395,0.11573824
3676,-0.27474967,-0.97403026,-1.6274996
3677,0.14197992,0.06302985,-0.535929
3678,0.6641771,0.7503182,2.31308
3679,-0.7664196,-0.57693833,-1.7442621
3680,1.5170897,1.1947398,4.8331594
3681,-0.26968613,-1.8931708,-1.486482
3682,0.28415632,-1.2431524,-1.329032
3683,0.23890856,1.2178146,2.4399235
3684,0.80683565,0.881511,3.850223
3685,0.100466125,-0.30379704,1.6522101
3686,0.88214636,2.392185,4.1620865
3687,-0.30639538,-1.4533508,-2.6539426
3688,0.76846516,0.9581043,4.2096524
3689,-0.2637752,1.1975757,1.8086736
3690,0.15596552,1.7624247,4.0787926
3691,-1.3857578,-0.84597665,-2.8043406
3692,0.2747461,0.24216676,-0.1598177
3693,0.27108786,-0.6729667,-1.2853419
3694,-0.73204994,-3.0865843,-4.7684407
3695,-0.04513995,0.13215713,-0.5766532
3696,-1.4158021,-2.3110504,-2.8882668
3697,-0.06946142,-0.39742267,-0.56863886
3698,2.8276792,2.991381,6.5856757
3699,-0.024595639,-1.0148337,-0.26260263
3700,-1.1133518,-1.2823102,-4.2636833
3701,-0.93046063,0.9728748,0.44150144
3702,0.86622715,1.197299,2.4857738
3703,-1.9345751,-0.9181459,-2.205768
3704,-0.4529484,0.15703815,0.45083898
3705,0.95317614,2.5485792,4.5392833
3706,0.053882763,-0.5600385,1.3494891
3707,1.4924202,0.4664669,2.9900563
3708,0.36682117,1.6029831,3.1345732
3709,0.4909742,1.1290262,2.5829813
3710,1.4309957,0.33566177,1.6457201
3711,-0.6032983,0.22350836,-1.3378204
3712,1.2929947,1.2096428,4.333937
3713,0.97439736,-0.089966714,1.0536009
3714,0.7608721,1.8196836,1.2625449
3715,-0.4808453,0.23122147,-0.8303511
3716,0.69513476,0.011421025,1.8025599
3717,-1.199964,-1.8272969,-2.958629
3718,-0.522657,-0.9150301,-0.4731959
3719,-1.8983016,-1.9603783,-1.9325874
3720,0.6621079,0.83869624,1.8580647
3721,-0.10073207,-0.2747662,1.6843233
3722,0.6240484,0.98235273,2.392181
3723,1.8587562,1.9280596,6.558223
3724,-0.13812119,-2.0597572,-1.1562377
3725,-0.6596951,1.1324599,2.386763
3726,-2.2512074,-2.7037313,-4.816221
3727,0.4940788,1.7019924,3.676698
3728,-0.20314708,1.0176115,3.1256936
3729,-0.414185,-1.8931463,-3.1995215
3730,1.1205796,-0.13104355,2.2662718
3731,0.35612452,1.8278188,1.3816404
3732,-0.3676134,-3.8965137,-4.2602115
3733,0.20320824,0.7355635,1.0231363
3734,-0.31023124,-0.4722056,-0.64044183
3735,0.4431572,1.2195519,2.9488788
3736,0.41962484,2.246551,3.8480864
3737,1.3236904,0.15753603,1.4123907
3738,-0.7488544,-0.59362805,-1.5497255
3739,0.88943875,1.2769474,2.869622
3740,-1.482105,-1.1787903,-2.2160091
3741,-0.1382171,-0.7679291,-0.937758
3742,1.391131,0.78513926,2.6667778
3743,-0.75568837,-2.8718326,-3.4263556
3744,0.9331158,1.1749251,3.0655413
3745,0.15203552,0.022876278,1.7606272
3746,-0.32679734,0.5628681,2.3654528
3747,-0.02638492,1.4658314,3.8941824
3748,-0.53844506,-1.3042195,-2.2630134
3749,1.4234449,1.7054446,4.9627542
3750,-0.16098383,-2.3052354,-2.580081
3751,-0.64136684,-1.043311,-1.9617012
3752,-0.085976325,-0.38096464,1.3776914
3753,-0.0591244,-0.5858943,-1.2901075
3754,0.18984938,-0.08572546,-0.5003301
3755,-1.2563782,-2.4656672,-3.9876306
3756,-0.2762298,1.1363101,0.8351448
3757,-1.5847208,-3.6190934,-5.5536947
3758,0.34831092,-0.79146075,-0.30327797
3759,1.8528557,1.6377379,2.804321
3760,-0.57216,-1.0201049,-3.3744674
3761,1.1527166,1.1762406,3.6592941
3762,-0.07508033,-0.6246801,1.9538733
3763,-1.2376668,-0.53680855,-3.5314612
3764,1.5252062,0.3309666,2.0136123
3765,-0.3878313,-0.6642424,1.3416872
3766,0.81734115,-0.040615022,1.1249666
3767,-1.8969144,-1.9292847,-2.9912872
3768,-0.74616116,-0.44781375,-1.7913675
3769,0.5391932,0.92851055,0.58805156
3770,-1.9054725,-1.6750607,-3.1862264
3771,-0.23883589,0.25879157,-1.1189325
3772,-0.5919949,0.69510436,1.9357367
3773,0.77396625,0.66745675,1.9905803
3774,-0.88896066,-0.940418,-1.3636616
3775,-0.5761487,-1.9521396,-2.6443868
3776,0.26802197,0.95438683,2.8207757
3777,0.3068171,-0.33628535,1.7829278
3778,-0.43605575,0.44074664,-0.563661
3779,-0.24475591,-0.31586218,-1.6825595
3780,0.003451077,-1.5100524,-2.1224422
3781,-0.5136458,2.0739796,3.7386303
3782,-2.9291675,-2.5931082,-3.3509455
3783,-0.4793726,-1.0464722,-1.0257423
3784,1.0710235,1.5419415,2.5552118
3785,0.7861993,0.18503302,2.3788342
3786,-1.7046881,-2.785554,-6.1618633
3787,0.9631209,-0.30372614,-0.88000154
3788,-0.29511192,-0.40791482,0.11415666
3789,1.6242682,1.5547144,5.169765
3790,1.6305329,0.23462617,2.8541205
3791,-1.4400307,-0.16576254,-2.3425846
3792,0.4001846,-0.25222602,0.13130987
3793,-2.227684,-2.1936944,-4.254172
3794,1.4130905,2.0525787,3.0038917
3795,1.1946778,0.010453105,2.7768576
3796,1.6755261,1.2071257,2.982823
3797,-1.594406,-1.4816325,-4.173009
3798,-0.24688679,0.25856465,0.07547211
3799,-0.10772275,1.0105252,-0.7964462
3800,-1.0087899,0.4274088,-1.2719352
3801,1.1743103,-0.094420314,2.4882607
3802,-1.1334522,-2.086552,-0.6632762
3803,0.016578102,0.5248506,2.4838228
3804,-0.3442496,-0.1368473,1.7418833
3805,-1.0378157,-1.9879239,-2.813378
3806,-0.75913054,-3.670933,-2.8407598
3807,0.30407012,-1.2338854,1.2268344
3808,-0.39175037,-0.54890513,-2.3243089
3809,-0.5950214,-3.8679588,-5.359187
3810,0.42508122,0.82690996,2.9044194
3811,0.914316,-0.01844728,1.6084175
3812,-1.6187681,-1.7438847,-2.7005322
3813,0.05572921,0.62929004,0.57407194
3814,1.1840967,2.9100409,3.8482413
3815,-1.1304051,-0.5538843,-1.1756423
3816,-0.6759313,-0.23048386,-0.97486985
3817,-1.2364061,-2.270439,-5.1827016
3818,0.65740174,-0.9312616,1.225016
3819,0.4108422,0.8278827,0.8635348
3820,0.15519154,0.58810437,1.6251786
3821,1.0525548,0.43997222,2.0053606
3822,1.5883768,1.2195703,3.0067072
3823,-0.8955042,-0.42587543,2.1966147
3824,-0.085752286,1.2561593,3.0028691
3825,-0.40863216,-1.625114,-3.32209
3826,1.0071222,0.28255814,1.2698781
3827,-0.1337976,0.55049026,1.5136712
3828,0.4468057,2.3328078,4.0836315
3829,-0.25332025,1.2520423,2.052456
3830,-1.8877629,-1.8662174,-3.9836109
3831,-0.30553177,-1.0518829,-0.9223647
3832,-0.72261006,-0.02285111,0.90210813
3833,0.27789953,-0.65459085,0.2705489
3834,-0.1461174,0.8174056,3.4530969
3835,0.6725858,0.11467391,2.008161
3836,1.9737022,2.2140641,7.0085435
3837,0.48168924,0.15484214,2.140104
3838,0.18823285,-1.3093016,0.0031585693
3839,-0.3921966,0.54307103,1.7499139
3840,1.2873627,2.025722,5.999982
3841,0.9796986,-0.4833638,1.2440641
3842,1.3826731,0.7689041,2.8729696
3843,0.84083956,0.6720911,1.5360644
3844,0.35531753,-0.36554426,1.8403904
3845,-0.24069671,-0.20309407,3.054429
3846,-0.1813963,-0.8137735,-1.1697224
3847,1.2509998,-0.16515338,0.53935164
3848,-2.0284755,-3.100957,-5.0949836
3849,0.065859504,-0.28944197,0.32308844
3850,-0.4360876,-0.72639084,-0.87738633
3851,0.6809326,0.24040723,-0.59717256
3852,-0.022772966,0.53171384,-0.28079176
3853,-2.219046,-1.997461,-3.3667626
3854,0.5759062,0.9599545,2.8446302
3855,-0.213176,-0.28003618,2.3070998
3856,-0.12068655,1.0269877,0.42404032
3857,0.59085757,0.35974568,1.1540565
3858,0.05926793,-0.4036082,-1.1925257
3859,-0.32345515,-0.47067413,-0.72767323
3860,-0.9345907,-0.29893845,-0.76423126
3861,0.28559184,-0.3907773,-0.035480954
3862,-0.54410905,-0.7167827,-0.32992673
3863,-0.38977715,-0.23594368,-0.23419166
3864,0.9910547,0.13200486,2.8132515
3865,-1.1421744,-2.0930924,-2.9763787
3866,-1.7538975,-1.5507375,-3.126861
3867,-0.6117094,-2.4982967,-3.8810601
3868,-1.565524,-0.15305042,-2.6347113
3869,0.08911166,0.09163223,0.5563453
3870,0.46679893,1.6632237,3.429028
3871,-1.218238,-3.0601735,-2.2685552
3872,-1.2917154,-0.06403184,-2.0860143
3873,0.24076453,1.3332652,1.5894417
3874,0.762196,1.5368216,4.016283
3875,-0.18141636,0.6970049,2.3034663
3876,0.60971266,-0.5653973,-1.789416
3877,-0.361541,-1.3037701,-2.5628805
3878,0.5485076,1.7878699,4.9298997
3879,-1.8929682,0.09649706,-2.714985
3880,-0.626793,-0.8945832,-0.7797057
3881,0.29633892,-1.0031279,0.5652708
3882,0.4773093,1.5822093,4.5095415
3883,0.29405573,0.12576254,0.77351046
3884,0.46749443,-0.63703734,1.3371803
3885,1.0515996,1.4056319,3.2467232
3886,-0.5009098,-0.736392,-1.3670342
3887,1.4444052,1.0298584,1.2413521
3888,0.2312489,0.96648717,2.0835009
3889,-0.5891266,-1.64526,-1.0102714
3890,-0.8136367,0.43097204,2.2390673
3891,-1.5208638,-2.8259904,-6.034498
3892,-1.3826711,-2.425317,-4.979541
3893,-3.5744135,-5.503024,-8.4700985
3894,-0.95573425,-1.1245309,-1.4145694
3895,1.8330004,2.2713475,6.035101
3896,0.9213486,2.024442,4.6810656
3897,1.4129403,0.4944396,2.7119033
