,x1,x2,x3
3263,-1.5571902,-1.704735,-5.256468
3264,1.9189099,2.0901356,5.178329
3265,1.2319938,1.6295208,3.4198158
3266,-0.2530882,-1.5303922,-2.0194714
3267,1.7672032,1.8127602,4.7343435
3268,-2.9215143,-4.8808503,-7.9005094
3269,0.57681996,0.7035788,1.577033
3270,-0.8746909,-0.23900425,-2.08958
3271,-0.35128918,-1.2516091,-1.6792648
3272,0.8860258,0.92816323,4.297001
3273,0.23432648,2.5956736,3.3953686
3274,-0.45830703,-1.4222866,-0.24423778
3275,0.64282817,0.5864377,0.25608623
3276,-2.0649211,-1.7440995,-4.870603
3277,-0.34946895,-0.7709925,-0.3988704
3278,-0.35484412,-1.0830096,-1.8015766
3279,-0.39146388,0.20142329,0.907977
3280,0.36912522,-0.4511585,0.2721702
3281,-1.4559566,-1.4748665,-2.3602638
3282,-0.2747475,1.3407255,1.151367
3283,-0.12383921,0.41605043,1.0170412
3284,-0.6974684,-1.7158386,-2.8257098
3285,-0.55397034,-0.6043332,-0.4942277
3286,-0.75142694,-1.2180438,-1.6351849
3287,-0.8614876,-0.8350933,-2.078852
3288,-0.21087754,-0.63676625,3.3422885
3289,-1.4451829,-2.1215127,-4.222347
3290,-0.1594426,0.45930964,1.601038
3291,-0.18556684,0.15972942,0.1304568
3292,-0.64946884,0.07271856,0.57462204
3293,-0.19699878,1.764044,3.6476145
3294,-1.8757055,-1.8408973,-4.0497537
3295,-0.5041289,-2.1704423,-1.774248
3296,0.06334872,-1.737936,-2.852337
3297,-0.1697139,-0.79268825,-1.9947824
3298,0.8286149,1.4249668,3.8905687
3299,-0.38387892,-1.1864067,-2.1886008
3300,2.1674926,2.327489,5.390112
3301,-1.6076573,0.12932503,-0.767732
3302,-0.091366865,1.3047904,1.5847735
3303,0.29847333,0.7755054,1.9962057
3304,2.00989,0.9792379,3.7391548
3305,0.18715595,-0.4927742,0.06415483
3306,0.32138833,-0.86589706,0.26694083
3307,0.9905753,0.4437731,1.7757096
3308,1.3748049,-0.31385648,2.8574913
3309,0.19674818,0.28550166,-0.7217884
3310,-0.9522986,-0.28272498,-2.1499796
3311,1.4741638,3.2360091,4.968745
3312,-0.5449862,-1.7247698,-2.0115507
3313,-0.32003543,0.5904045,1.6983135
3314,-0.75960326,-0.8419253,-0.6112652
3315,-0.37935412,0.6557801,0.43982536
3316,0.23025647,-0.5788536,1.4209774
3317,-1.0891703,-1.84113,-3.599428
3318,1.0105189,1.8461242,3.35062
3319,-0.85134137,-0.93671966,-0.29011428
3320,-1.8473189,-1.4022292,-3.4162993
3321,-0.4871126,1.4753057,-0.057708025
3322,0.57025504,0.7624501,2.2855327
3323,1.882739,0.082071185,5.276042
3324,0.28801855,-0.37415764,0.98866844
3325,-0.43496895,0.09912521,1.2784263
3326,-0.3606059,-1.5645578,-1.1028845
3327,0.38684487,2.003169,1.8111253
3328,-0.4490558,-1.4633396,-0.53831995
3329,0.1779877,-1.2035255,0.31063595
3330,2.087463,1.5549383,4.445366
3331,0.39772746,1.4459925,3.306198
3332,-0.745688,1.3615406,0.84131956
3333,0.7113604,0.85675347,2.3891299
3334,2.0307686,2.9703903,7.868084
3335,0.70886844,0.7993638,2.4097102
3336,-0.15526488,-1.1459752,-0.8409691
3337,0.7019061,0.19916105,2.0898936
3338,-0.8294325,-0.18981606,1.5891013
3339,0.6098533,-0.054550946,-0.010896504
3340,0.6801837,0.07887608,2.3054152
3341,-1.4378119,-0.42499757,-0.5588846
3342,0.2691372,-0.6049887,-0.21254781
3343,-0.8104181,-1.4742132,-2.7561908
3344,-0.4032715,-0.32991964,-1.7423992
3345,-0.5086165,0.03291768,0.8116734
3346,-0.020195104,-0.282728,-2.5897303
3347,-0.6064917,-0.503218,-1.7550668
3348,-0.7207433,-0.3479962,-1.3604428
3349,-0.818168,-0.841288,-1.9870121
3350,-0.8013128,1.0301125,1.3589962
3351,-0.4666355,0.7508931,0.79203224
3352,0.585116,2.6920533,4.1135244
3353,-1.6027191,-0.6408361,-0.99796486
3354,0.14418158,0.4433095,1.0879382
3355,-0.042414255,-0.0903652,-1.2022207
3356,-1.3600109,-0.09402704,-1.1964197
3357,-0.9088204,-0.79531455,-0.68819916
3358,-1.0803722,-1.3750491,-2.580296
3359,-0.34473318,-0.38923812,-1.6189058
3360,-0.7262905,-1.5654035,-1.5467927
3361,0.13193592,0.31739408,1.8686262
3362,1.7904154,2.8660126,8.017765
3363,0.95923007,0.9261395,3.5912662
3364,0.56473285,1.3647983,2.3293576
3365,-0.3816832,0.92729104,1.232422
3366,-0.13534567,-0.25703096,-0.3319508
3367,-0.5183932,-0.40970552,-2.2202787
3368,-1.1852839,-0.32922614,-1.9579008
3369,1.0130724,1.6319206,4.2883897
3370,-0.05894539,1.1863288,2.019091
3371,-0.0919862,-0.2086918,0.8900163
3372,-0.1013643,-1.44441,0.65375787
3373,0.7159668,1.5088623,2.8332586
3374,-0.8036593,-1.5170846,-3.7440414
3375,-1.7215356,-0.45383573,-0.7379798
3376,1.5929573,2.3767643,2.8843784
3377,-0.28596115,-1.5489941,-1.3231373
3378,-0.12613763,-0.04762683,-1.4088387
3379,0.6880555,-0.70036256,-0.46374056
3380,-0.04804787,-0.40389526,-0.09882879
3381,-0.86146516,0.30488712,1.216903
3382,-0.32052928,0.6021205,1.1857885
3383,0.46030086,0.89041126,2.6224527
3384,0.13974695,0.44359052,1.745007
3385,-1.0606757,0.2938372,0.45977202
3386,1.2076236,-0.30944204,2.247109
3387,0.42305464,1.2006557,2.7146366
3388,0.339181,-0.31984228,-0.22470403
3389,-0.52175456,-1.2271771,-2.8993342
3390,0.053549998,-0.38506314,-1.0279117
3391,0.66064274,1.3411635,2.280447
3392,0.34436458,-1.15026,-0.6184411
3393,-1.4213886,-0.5098142,-2.2864766
3394,0.9662172,0.97372293,2.2005525
3395,-1.6702064,-3.1331677,-3.5397534
3396,-1.0716575,-1.5784956,-1.7312846
3397,0.27863476,-1.2361183,-0.7135612
3398,1.0208846,1.17691,2.6358137
3399,2.0223784,2.0936618,6.049078
3400,0.3920322,1.1735256,4.0010686
3401,-1.7670602,-0.99367595,-2.2791643
3402,-0.9589975,-1.155213,-2.8208904
3403,0.8321574,1.3117886,3.8028374
3404,0.20884205,0.6267313,0.31586105
3405,0.9727876,0.12605846,2.4481106
3406,-1.1968678,-1.0024588,-1.4673787
3407,1.7708164,2.1894636,5.3416934
3408,-0.08769859,1.1790755,1.861067
3409,-1.3987684,-1.9300101,-2.0564919
3410,-0.38798204,-1.6863984,-0.39047408
3411,0.23539604,-1.6142373,1.585964
3412,-1.3539505,0.10977316,-1.5422026
3413,-0.9889585,0.019582748,-0.056851447
3414,-0.6099323,-0.8197299,-0.8510861
3415,-0.5148716,-0.4133738,-0.7347337
3416,-1.7553058,-3.29667,-4.5700426
3417,1.1885333,-0.42361414,2.3053756
3418,-0.39533907,-0.68245715,0.23121524
3419,-0.11526402,-0.4351416,-0.72705233
3420,-0.7514424,-2.0380483,-1.0962065
3421,1.1857035,2.9987082,3.9572916
3422,-0.15586466,0.2548452,-0.53269136
3423,-0.686106,-0.019674003,-0.17851287
3424,1.8359845,3.5917652,7.744134
3425,1.2681557,3.0017858,4.159534
3426,-1.3795589,0.6345972,0.07477766
3427,-0.6813122,-2.1138124,-3.775287
3428,-1.5496118,-1.9766315,-3.4777749
3429,0.8482871,1.2186717,3.953973
3430,1.5830202,2.4153013,4.2346106
3431,0.67349833,-0.22089767,0.97114956
3432,0.2634935,0.15865952,0.7267214
3433,1.9197035,0.8521471,2.2278657
3434,1.7806085,2.285286,4.09601
3435,1.1426033,1.1811464,4.86718
3436,-2.1432905,-3.4862103,-3.0862143
3437,-0.23262545,-0.3032719,1.6742352
3438,1.5866238,2.1372106,5.981588
3439,-1.2825145,0.022852063,-1.0058019
3440,0.65473557,0.27124777,2.4571433
3441,1.4226569,1.0594876,2.8733811
3442,-2.006981,-1.2072759,-2.8685145
3443,0.41817647,1.4017389,3.399527
3444,0.28811356,-0.010544568,2.5326617
3445,-1.0073159,-0.79727745,-2.745902
3446,1.8049284,3.5340338,5.439775
3447,0.980874,2.2509866,2.7466881
3448,0.18647605,0.42615706,2.1119022
3449,-0.5741208,0.74449176,-0.5058446
3450,-0.07158678,0.6255888,0.79532146
3451,2.2215748,4.5090256,6.731196
3452,-1.6660285,-1.3707039,-4.3094573
3453,0.052251935,-2.3007755,-1.8698392
3454,-0.064119875,1.0567477,1.971095
3455,-1.3892835,-0.16996646,-1.3214808
3456,0.5237488,-0.105894685,1.2261293
3457,1.1255318,1.9947088,4.137407
3458,-2.6669421,-3.5339594,-5.080826
3459,0.7034617,1.7191653,3.5955887
3460,-1.7873864,-2.9892907,-4.515928
3461,-0.04745106,-2.241281,-2.0154748
3462,-0.20138638,-0.9627841,0.90985954
3463,-0.24776456,1.3189752,2.1010194
3464,-1.7695714,-2.7578676,-3.4197354
3465,-0.55530506,0.0047208667,-0.14119944
3466,-0.8613136,-1.3925676,-0.1543312
3467,-0.6855597,-1.3672819,0.09764838
3468,0.42405805,1.132663,3.85676
3469,-0.6991382,-0.15420246,-1.4917307
3470,0.5704217,1.681564,0.6700175
3471,-1.4907917,-2.4873905,-6.161645
3472,-0.30444834,0.074475735,0.20099473
3473,-1.4932884,-1.3024614,-3.8539298
3474,-1.1335745,-1.57021,0.024921656
3475,0.9839163,0.80660206,1.2490335
3476,1.8012599,2.8455105,5.6115594
3477,0.6145688,-0.7716465,-1.2161369
3478,1.4726923,-0.02250421,0.8632746
3479,-1.2251818,-2.3697972,-5.171154
3480,0.34394035,1.1565915,2.4870722
3481,1.1303854,1.005553,3.2836328
3482,-0.07330438,-0.84380794,-2.2178586
3483,0.14572252,1.6298132,2.0170379
3484,0.65979594,0.9955856,3.569553
3485,-0.17784365,0.37775064,3.0041108
3486,1.5283653,1.1357843,2.906835
3487,-1.141289,-1.9145017,-0.81153893
3488,-0.048680298,-0.47442213,-0.103675306
3489,-1.743521,-2.380136,-2.5848885
3490,-0.6844414,0.37955862,0.40736386
3491,1.152048,0.64762425,-0.049911022
3492,1.2867867,1.2017272,3.9132297
3493,-1.1723223,-1.0880777,-1.1111556
3494,-0.7384145,0.018077731,-1.888399
3495,0.78131187,-0.22231841,3.1188655
3496,-0.09252546,-0.78459704,-0.36538348
3497,-1.6397421,-1.0054226,-2.2303178
3498,-0.04000975,-1.402679,-1.5624757
3499,0.1696528,0.041886717,1.967449
3500,1.3172495,0.43068892,2.665316
3501,-2.342917,-2.2253988,-6.0262637
3502,0.036152113,0.6048209,2.9654021
3503,-0.63937205,-1.5689793,-2.26624
3504,-1.015339,-1.1203617,-2.1555882
3505,-0.9737686,-1.4317949,-0.34474015
3506,0.22852837,-0.95030653,-1.4828186
3507,0.5858893,-0.90950733,-1.0246408
3508,-1.1258191,-0.5431254,-2.869113
3509,0.19113496,1.6261897,0.7809547
3510,2.0060446,2.0389593,5.297974
3511,-0.8563597,-1.8212956,-2.1475108
3512,-1.3004057,-2.177939,-4.2284703
3513,1.1605985,1.3751262,3.7462513
3514,0.9391261,2.0449762,2.61494
3515,-0.35646725,-0.07029083,-0.8781743
3516,-0.3275851,-1.1087321,-0.88807255
3517,1.1478941,1.3064735,3.643556
3518,0.57731056,1.2240571,-0.5904372
3519,0.8806071,-0.47824442,-0.4945771
3520,-0.47954422,-0.9812608,-0.2413257
3521,-1.0238484,-0.59857917,-2.9829946
3522,-0.15107961,-1.3288448,-0.5567459
3523,-0.73825437,-1.2457024,-2.3597398
3524,-0.49074516,0.99797046,0.61573833
3525,0.1684955,-0.7524642,0.18974377
3526,0.7061512,-0.1551382,1.4304285
3527,0.03476056,-0.36562333,-0.8453683
3528,-0.7708663,-0.21233618,1.5444599
3529,-0.45341924,-0.5172205,1.7389011
3530,0.9722698,2.3853576,4.74631
3531,-0.09372321,-0.81575525,0.43543816
3532,0.8425625,2.0175226,3.130796
3533,-0.26979244,-1.2096751,-2.3554206
3534,-0.37596995,-1.5478847,-1.5644429
3535,-0.6449519,-2.3451343,-3.0724165
3536,0.10026432,0.18888098,1.8885419
3537,-0.10569183,0.24580985,1.154551
3538,0.32393172,-0.97134507,-1.2043724
3539,0.49808642,1.1739292,2.6214771
3540,-0.023001619,0.27941403,0.09898262
3541,0.17314273,0.43217066,3.0187151
3542,0.45645,0.8038267,3.0104456
3543,-0.10283884,0.033337243,-0.26836985
3544,-0.9144106,-1.5656837,-2.970905
3545,0.57971686,-0.5453351,1.5958285
3546,-1.2874889,-0.2787758,-1.6066523
3547,2.4568195,1.6399045,4.533189
3548,-0.2890199,-0.23532806,-1.2543337
3549,0.51681197,-1.3142403,-0.96790504
3550,1.2810282,0.6993074,2.3171513
3551,0.22901943,0.4694115,0.31234992
3552,0.75551754,3.2391965,3.6274128
3553,-0.6072123,-0.5665935,0.07283342
3554,0.52074015,-0.473387,1.086003
3555,-1.1298357,-0.86367047,-1.4432303
3556,-2.1916473,-4.121942,-6.1130986
3557,-0.153345,-1.3940996,-2.5885239
3558,-1.7676669,-2.3644845,-4.646088
3559,-0.15496065,-0.5435188,-2.2418365
3560,0.124680415,0.29606986,0.4826882
3561,0.25655356,0.469546,1.8395605
3562,1.1871235,1.184163,3.3849409
3563,1.0884674,1.5235949,2.6681538
3564,0.055088766,-0.32913017,-0.13748533
3565,-0.5044268,-0.85447544,-1.8035072
3566,-0.41207686,2.0082693,2.5599396
3567,0.3968683,2.0198972,3.8811693
3568,-1.3015139,-2.0165164,-1.6457306
3569,1.2462448,0.17645752,2.9691691
3570,-1.7829359,-2.4250817,-4.06901
3571,0.6308949,-0.6487284,0.13275045
3572,1.5220164,1.7262939,5.3436956
3573,0.34628567,-1.0291195,-0.5487722
3574,0.051510483,0.4694283,0.10490298
3575,-0.11249435,0.3800476,0.15924862
3576,0.626258,1.0733309,3.6226869
3577,0.80333436,-0.14309585,4.095087
3578,-0.014681451,0.5317403,2.4158988
3579,0.12416125,-0.16606927,0.85570616
3580,-1.4068687,-1.7922921,-4.105053
3581,0.36581522,-1.0166943,0.09746769
3582,-1.5470012,-2.0036936,-2.9679449
3583,-1.5527127,-1.3991961,-3.29433
3584,0.17188892,-0.10065976,1.0685133
3585,-0.5185963,-0.5500333,-0.39437377
3586,-0.6719882,-2.9181516,-2.8536222
3587,0.45258966,-0.50616443,0.4625249
3588,-0.58892286,-1.150157,-1.1826301
3589,-0.46051162,-1.8807318,-2.4060285
3590,-0.0056233234,-0.106676154,1.327511
3591,0.24607994,0.89058435,1.930723
3592,1.8987826,2.9424706,5.998358
3593,1.3165873,1.7383792,3.4410615
3594,0.08772184,-0.07753442,-0.64748204
3595,-1.7743121,-0.89042985,-2.0774121
3596,1.052609,0.9034831,3.9527032
3597,0.31078547,1.5394092,3.4598374
3598,1.2362896,0.41446257,2.1335871
3599,-1.424245,-0.22720873,-0.9360899
3600,0.114780806,0.73028255,1.4492272
3601,0.6369119,0.67557675,1.9988256
3602,0.6106586,-0.6243612,0.11588013
3603,-1.5234058,-0.28959942,-2.9608188
3604,0.5303319,1.6182306,3.4863331
3605,-0.17506418,-0.22614364,1.870383
3606,-1.0337365,-0.15572345,-0.8309319
3607,1.8987354,1.4794086,4.5148053
3608,0.7635131,-0.1886487,1.9939682
3609,-0.7165776,-0.6874074,-1.2675384
3610,0.766617,1.445358,5.0690665
3611,-0.37980667,-1.2740003,-1.0836556
3612,0.83523244,0.96898794,3.009692
3613,0.38110974,-1.4779031,-0.47165257
3614,0.4392362,0.1072301,2.1725602
3615,0.0981674,1.9851185,6.264433
3616,1.0882301,1.8434346,2.3339374
3617,0.3353376,-1.2570158,1.4754688
3618,2.0192773,1.0600243,4.4270916
3619,1.7593426,2.7673528,6.6978383
3620,-1.2188317,-3.0043685,-5.3251457
3621,-0.3877717,-0.35881257,-2.4603448
3622,-1.2620636,0.48943293,-0.87643653
3623,0.21527849,-1.3865346,-0.7715693
3624,1.228489,1.2805989,3.51838
3625,1.0928215,1.2190586,4.3957624
3626,-1.367081,-2.4404738,-4.06647
3627,-0.12781097,0.17842703,0.7593478
3628,-0.7885372,0.35833198,0.19898757
3629,-0.2620894,-0.66498554,-0.5864008
3630,1.8313982,1.5560141,5.3625736
3631,0.14652167,-0.58114725,-1.5585136
3632,1.1187731,0.79505444,3.930728
3633,-1.3886782,-1.3862207,-4.0885534
3634,-0.78703666,-1.5448759,-3.486922
3635,0.7232967,1.2521479,3.9913254
3636,0.6688974,-0.5314201,0.1601147
3637,0.28332976,1.0730045,2.5973763
3638,0.42505965,-0.26637688,-0.34633726
3639,1.2500423,3.5200262,6.181739
3640,-0.22505386,1.4444183,2.7500885
3641,2.4968815,3.1701586,7.0028462
3642,1.2204497,0.34614426,0.3046701
3643,-1.2377715,-0.27193975,-2.17797
3644,0.7247484,0.031438112,0.22707194
3645,-0.35292682,-1.0139538,0.47472298
3646,0.5529413,0.7481817,2.2888021
3647,1.1590477,2.1538634,3.900934
3648,-1.1697626,-1.0297737,-1.1415343
3649,0.178056,0.47762704,0.18703401
3650,1.7134833,1.9029658,5.272941
3651,-0.23687229,-1.4827415,-2.2819102
3652,-0.80464447,-0.60307556,-2.1876903
3653,-0.272678,-0.08245285,0.14683497
3654,1.494637,1.7791157,4.1272354
3655,1.7539663,2.0725985,3.6189961
3656,0.43806958,0.11030635,1.2164099
3657,0.92726994,1.3399996,2.850667
3658,-1.0827621,0.0547328,-2.0168257
3659,1.090354,0.96402776,2.8577483
3660,-0.4555397,-0.617726,-0.30873454
3661,0.17045286,0.46388838,2.8252103
3662,-0.9807432,0.027410924,-1.8210979
3663,-0.805632,-1.7093611,-2.42917
3664,0.36439002,-0.3737207,0.6566235
3665,0.51446134,-0.5518195,-1.6068695
3666,1.0476177,-0.45098042,1.4291538
3667,-0.3737212,-0.60572994,-0.3099475
3668,0.70628303,1.9848003,1.8622711
3669,-0.7709342,-0.8333247,-0.81713736
3670,1.0878689,1.587423,4.112971
3671,-1.4598076,-2.0832024,-3.4665618
3672,-0.10684247,-0.021971747,-0.3937329
3673,0.85649586,1.2291027,3.5201674
3674,-1.0475719,1.0285056,-0.41893888
3675,0.5632537,1.1409315,5.0725574
3676,-1.2574954,-2.2991827,-3.3114312
3677,-0.68646216,-2.1091163,-2.9802775
3678,-1.048709,-0.5052996,-3.3184862
3679,1.1543627,0.81072015,2.6667557
3680,-1.5608883,-1.5991944,-3.5717518
3681,-0.93476784,-2.2315345,-4.0327992
3682,-0.78245836,-1.7615161,-1.0266877
3683,0.76168746,0.11272955,-0.08593434
3684,0.39875096,-1.3716404,-1.0137396
3685,0.24309497,-0.87017804,0.6343787
3686,1.190928,1.5840302,3.204462
3687,0.03214119,-0.81600946,-0.7871432
3688,0.45215404,-1.3413386,-0.30288124
3689,0.16632128,1.2083825,1.6601182
3690,-0.36711666,-2.8085477,-3.61959
3691,-1.4461447,-0.94074047,-2.3336751
3692,1.3116097,1.3236152,3.8705912
3693,-0.42643094,-1.2481337,0.77504265
3694,1.6755481,1.3286812,4.7709174
3695,0.8172006,-0.40980107,0.32191527
3696,1.8405119,1.9005312,4.946967
3697,0.07302199,-0.85793763,0.36725885
3698,0.5616013,-1.3181962,0.47961533
3699,0.48644742,-0.269487,2.6898048
3700,-1.1722938,-0.32225746,-0.46132717
3701,1.0378447,0.8450708,2.8792927
3702,-0.90988487,-0.06861627,-0.5199363
3703,1.0059185,4.101574,6.051081
3704,0.8230253,1.7228982,4.257845
3705,-0.9743074,-1.1637933,-1.7096897
3706,-0.40582657,0.42480963,1.1002548
3707,0.38815844,1.2165871,0.7615715
3708,1.2323345,2.547131,5.299377
3709,0.6853774,0.06980437,0.6695282
3710,-0.704905,-1.1551553,-2.5362968
3711,0.35181415,0.6884392,3.6659024
3712,1.7043514,2.697412,5.400733
3713,-0.8544095,-0.766268,-2.0791402
3714,-2.7265794,-2.5791707,-5.2604547
3715,-1.4656012,-1.5022423,-0.58190656
3716,0.9232766,1.3558482,4.448587
3717,1.2433016,0.4015628,1.0931094
3718,-0.8176895,-0.9843218,-1.300175
3719,2.0679045,1.6395688,3.8673575
3720,0.7107283,0.21017581,-0.65477467
3721,-0.9556275,-2.5093505,-4.0215473
3722,-0.046949085,0.04468737,0.989708
3723,-0.9579572,-2.226728,-3.7502897
3724,-0.8071107,-0.17595184,-0.48610702
3725,-1.1166433,-1.4400661,-2.7870479
3726,0.30070886,0.3237489,1.0206692
3727,2.1526768,3.6776218,4.0093517
3728,0.66641784,1.9259143,2.3472152
3729,-0.6744852,-0.0172562,-1.2839015
3730,-0.7597106,-0.22243565,-1.4599249
3731,0.57661355,0.4232102,0.8884218
3732,0.6643198,-0.31909257,1.4777684
3733,0.23156287,-0.14561121,0.7499846
3734,0.85188264,1.4041226,1.5733135
3735,-0.38696614,0.44642785,-0.059482098
3736,0.344766,0.8568562,2.1362236
3737,-0.42872578,-0.5217257,0.09319973
3738,-0.34546575,-0.55736417,-0.73700726
3739,0.6656267,1.1500351,1.0460459
3740,-0.10029569,-0.047597017,-1.2523221
3741,0.7900352,0.48306882,2.4012666
3742,-0.5513636,-0.37408715,-0.2847197
3743,-1.6242676,-0.00980413,-1.9139174
3744,-0.6509573,1.3147962,-0.19149595
3745,-0.07766962,-0.42390278,-0.35438377
3746,0.6021286,-0.08107972,-0.6652719
3747,-0.43421853,-1.2851887,-3.6495845
3748,2.0245705,2.7617307,5.885778
3749,1.8313837,2.417773,5.2721477
3750,1.4829493,2.3112924,4.760997
3751,-1.1295258,-2.859696,-3.6302018
3752,1.3416042,1.0257908,1.7582942
3753,-0.16157414,-0.30048186,-0.950184
3754,0.4558392,-0.28296784,2.5953376
3755,-0.23515993,1.5033927,-0.43635428
3756,-0.8153887,-2.4464428,-3.547937
3757,0.0921208,-1.3739363,-2.5316472
3758,0.5661482,0.2820972,1.4065306
3759,1.0279316,1.2064836,4.978254
3760,0.38222656,0.19430776,0.3975618
3761,-0.6758235,-1.8264143,-2.7783618
3762,0.02672195,-0.23639864,1.42761
3763,-0.1166006,-1.3969607,-3.0673013
3764,-0.588898,-1.8176429,-1.7980057
3765,-0.003940088,-0.38505387,-0.19403102
3766,0.4302369,1.2800863,3.228239
3767,-0.089587025,-0.2077826,1.5561217
3768,-1.135046,-1.1863465,-1.5836577
3769,0.72787285,0.22777212,1.487963
3770,-0.8841881,-1.2457974,-1.7869384
3771,-1.813007,-2.0066597,-3.077692
3772,-0.077827565,0.24256659,0.5426644
3773,-1.1725141,-0.7898863,-2.6544275
3774,0.034079462,1.3590646,2.4663515
3775,-0.57373965,-0.5215323,-1.6135695
3776,1.2668513,-0.41106415,2.1204154
3777,1.5540332,0.023005247,4.2562137
3778,1.984849,4.131738,7.6300044
3779,-0.71197146,-3.338304,-3.4717948
3780,0.8073332,-0.021487474,2.916212
3781,-0.85712653,-2.711837,-4.288736
3782,1.253567,1.4052436,3.345151
3783,-1.7267469,-0.54846525,-2.162622
3784,-1.0102528,-0.7325536,-2.350655
3785,-1.4934698,-2.6554766,-4.5256743
3786,0.4018057,0.27860904,1.9530448
3787,0.83699644,2.9565783,6.321528
3788,0.32490903,-0.5699622,0.10438225
3789,0.4941291,1.8088568,3.597251
3790,-0.8383446,-1.6077046,-2.1847796
3791,1.495547,2.4800227,6.6514015
3792,1.6525184,0.9859142,5.274311
3793,0.28323397,0.9714235,2.2587042
3794,1.3359214,-0.56957495,0.22388613
3795,-1.533054,-2.6486228,-3.7043726
3796,1.0579246,0.5063575,2.9821277
3797,0.87892103,1.4086914,4.0805073
3798,-0.50152504,-1.6729792,-1.5534453
3799,-0.013581708,-0.08202804,-1.3426837
3800,-1.4889143,-0.42343998,0.09934437
3801,-0.90926987,-0.5958849,-2.5803604
3802,-0.49155495,-0.94606066,-0.7607688
3803,-1.286798,-3.205005,-4.4322715
3804,0.40124923,1.0913336,0.987527
3805,-0.9803865,-1.0537167,-2.2075124
3806,-1.0601462,1.8226813,0.7987243
3807,1.4764172,1.1316799,2.2946966
3808,0.0440301,-0.122124985,0.517053
3809,1.5635828,2.936813,7.679162
3810,-0.9959203,-0.21843487,-1.6700228
3811,-0.6683479,-2.2859793,-2.5790162
3812,-1.8924396,-0.80877995,-2.8329427
3813,-0.6006025,-1.6166233,-3.2793689
3814,0.54076344,0.54269385,1.5860376
3815,0.9048569,2.0529408,3.9833703
3816,-0.97571427,-0.15656012,-0.5608577
3817,0.38377225,-0.25921524,1.1701832
3818,-0.88770854,-1.6362299,-2.8361468
3819,0.26333913,-0.75105214,1.5823332
3820,0.53191394,0.8200456,3.9650102
3821,2.4824073,3.872345,6.9350896
3822,0.25195062,0.017301798,-0.3035947
3823,-2.208844,-1.8698914,-2.7186742
3824,0.04764356,0.45835507,2.6833987
3825,0.23409796,-1.2371302,-2.4508247
3826,0.1306818,-0.1464083,-0.22449358
3827,0.56702816,-0.12168878,1.0517542
3828,-0.32418004,0.46642235,-1.3697572
3829,0.295978,-0.3447613,1.9971752
3830,-1.1337558,0.34952652,-1.3893037
3831,-1.5502981,-0.537832,-2.8042703
3832,-0.59207785,-0.62872976,-2.6659532
3833,0.18172818,-0.39263332,-1.3347459
3834,-2.1054418,-1.5666757,-4.602296
3835,-0.25208005,-0.48540217,-0.09519881
3836,1.126819,0.80890083,3.5088375
3837,-0.7576772,-1.2089754,-3.4448624
3838,-1.449976,-1.7407252,-3.4634738
3839,-0.8602311,0.5733709,1.4173027
3840,-0.110529125,1.5517397,3.2394028
3841,2.0872808,3.4249883,7.2556047
3842,-0.63986665,-0.41248924,-0.9748938
3843,1.3556978,0.67460185,2.42334
3844,1.6707087,2.328846,5.71832
3845,-1.1172115,-0.2919091,-0.8399174
3846,0.9006947,0.8017384,3.730267
3847,0.23793341,0.614696,1.454241
3848,1.8481897,1.5304759,3.952323
3849,0.3127068,0.5510651,1.8820233
3850,-0.19291723,-1.4553196,-1.00812
3851,-2.1165507,-2.665197,-4.8034177
3852,-0.34443825,0.08850053,1.0113596
3853,0.20762089,-1.8618746,-1.4100487
3854,0.8411166,0.68850476,3.7776618
3855,0.18106082,0.5836525,1.743612
3856,0.2292299,-0.37242934,-0.58042634
3857,1.2866355,1.5425014,3.5958142
3858,0.23767644,-1.7752464,-0.21735922
3859,1.2240981,0.71906304,1.560441
3860,-0.50497186,-0.15923312,-0.6809751
3861,0.26488405,0.69633114,3.307434
3862,0.12498246,-0.48079753,0.14348719
3863,-0.47488707,-0.44322124,-1.4938091
3864,-1.5267278,-1.5154768,-1.5477849
3865,2.0646603,3.9183414,7.51008
3866,-0.6387959,-2.6727617,-1.9341625
3867,-0.53190416,-0.3570938,-0.23307198
3868,0.24651052,0.19716217,1.6838787
3869,-0.39668095,-0.8290312,-0.62023205
3870,-0.09313378,-1.1543678,-1.105429
3871,-2.0429208,-1.44755,-4.182289
3872,-0.024637785,-1.4338021,-0.50463104
3873,-1.0582099,-0.19546545,-1.7030964
3874,-0.20995581,0.76232547,0.00024616718
3875,0.98266083,1.5846562,2.0327332
3876,0.7148044,1.621858,1.2015003
3877,-0.67469525,-1.5508986,-1.3774934
3878,-0.29291257,-0.8503766,-1.7371988
3879,0.71280384,0.93516594,3.923471
3880,-0.6073686,-0.68293375,-1.1017908
3881,1.1822542,1.6488166,2.8357725
3882,-1.8587438,-2.121646,-3.3285968
3883,1.4497004,0.63116145,3.1462412
3884,-0.70225155,-0.32938817,-0.97326946
3885,1.8160739,1.0690488,3.6159158
3886,-0.37643433,-0.3998831,-0.18148282
3887,1.9173958,0.83182526,3.9710383
3888,-0.87334037,-1.7262635,-2.9286845
3889,-0.93024313,1.7168757,0.40497017
3890,0.43883607,1.237635,2.7973666
3891,1.2663515,1.9231893,5.1376734
3892,0.5139505,-0.10668433,2.8662312
3893,-0.7940943,-2.4355628,-5.205378
