,x1,x2,x3
3262,-0.59034187,0.120155215,0.16419894
3263,1.4248364,1.3565452,3.2786102
3264,1.314754,1.5487893,3.3549542
3265,-1.3254049,-1.0489322,-2.9594562
3266,0.62413627,0.354298,1.343211
3267,0.58483064,3.211864,6.114523
3268,-0.62024546,-1.3383625,-2.030239
3269,-0.25788027,-0.010096431,-0.47222328
3270,0.37636524,-0.2930253,0.54605824
3271,0.4129968,1.2162852,2.6475217
3272,-0.37731624,-0.004638016,1.2299836
3273,0.5593968,-0.92838866,0.9472774
3274,-0.35489124,-0.18051264,-1.803393
3275,0.7048937,0.68706477,3.0553572
3276,-1.0527809,-1.2886564,-0.35670185
3277,-0.56573665,0.083192706,-1.6960298
3278,1.3633761,0.2477138,2.361465
3279,2.8605185,2.816699,5.2371817
3280,-0.18735741,-0.36541265,0.8812854
3281,-0.42108506,0.3235066,1.0247052
3282,0.29133105,-1.0960364,-0.5154532
3283,-1.0950602,-2.846685,-1.8725715
3284,0.6566357,-0.014797151,4.1723194
3285,0.14697988,2.071067,3.6127632
3286,-0.03832435,1.8736757,3.4152923
3287,0.85683304,1.1539301,2.8560812
3288,1.5877483,-0.07976985,2.341241
3289,-0.978955,-1.4976907,-4.1869593
3290,0.16671939,0.9146546,1.9814152
3291,-1.17203,-1.3915057,-2.253262
3292,-0.22092016,-0.8591163,-1.3551614
3293,-0.65381783,-1.6321192,-1.6842561
3294,-1.2494665,-1.5971496,-2.5657203
3295,0.94429606,2.560133,4.4882393
3296,0.12586942,0.0046145767,0.25854647
3297,-0.9209459,-2.0223956,-1.3919486
3298,-0.7097155,2.0607557,0.70385087
3299,-1.4362679,-0.9293036,-3.172769
3300,0.6879806,1.5633926,3.2304845
3301,0.8479672,-0.10147005,2.574501
3302,-0.9237556,-0.48486593,-1.6521468
3303,-1.4907274,-2.2237778,-2.882962
3304,-0.5509914,-0.97394156,-3.8621745
3305,-0.1559203,-0.80881846,-0.8041452
3306,-0.33285272,-1.0214496,-1.4172775
3307,-0.53743804,0.1426794,-0.43680862
3308,-0.023713283,-2.1560166,-3.0686724
3309,0.71457946,0.26600087,1.5361446
3310,2.377403,2.6491334,5.2012773
3311,-0.3107276,-1.4797591,-2.1475608
3312,-0.58462733,-1.6726046,-1.4382234
3313,-0.12068775,-0.83521724,-0.97811544
3314,0.82398075,-0.10126573,1.5560617
3315,1.6287347,2.3937278,3.9826212
3316,-1.4479324,-1.4953986,-1.5116785
3317,0.5457537,-0.8172476,1.6302049
3318,-0.000106601656,1.1811788,1.2855035
3319,0.09450612,0.41746998,-1.0279822
3320,-0.6925136,-1.4133747,-1.950336
3321,-1.9380009,-0.13207376,0.87563276
3322,-1.4167398,-2.0944836,-3.7734206
3323,-0.011210144,-0.75114703,-1.8348227
3324,0.99065155,-0.31104082,-1.026838
3325,-0.5700485,0.95423645,1.2256174
3326,-0.8747969,-0.36390048,-1.2891204
3327,-0.4455644,-2.1809692,-0.97856665
3328,-1.7036399,-0.92426187,-3.931729
3329,0.24358004,-0.67219585,1.8529406
3330,0.3855568,1.7890017,2.4324527
3331,1.2075895,1.9669921,2.1207392
3332,-0.653425,-0.93136656,-1.9372103
3333,-0.19054537,0.23235075,-0.7752185
3334,-0.68045735,-0.22300467,-2.7361493
3335,-0.09191029,1.4394192,2.4276109
3336,-0.85371965,-0.49254242,-0.6232627
3337,-0.5748669,0.003829062,0.95598423
3338,-2.192281,-2.0437527,-2.9961705
3339,-0.55292237,-0.6888528,-0.49957573
3340,-0.032215185,-1.2227411,0.0114763975
3341,1.1557223,2.319417,4.708908
3342,-0.35318664,-0.3909216,-0.81000876
3343,1.7410842,1.9588026,5.226051
3344,-0.28230917,-1.2774398,-0.27502215
3345,-0.39816946,0.327623,2.524862
3346,1.4339663,-0.32268667,1.5015271
3347,-1.4419014,-1.8287816,-3.9430192
3348,0.08302593,0.3614215,1.3430984
3349,0.4918471,-1.4660609,-0.56622744
3350,0.83679074,1.8661501,4.35033
3351,1.6432129,1.2161651,5.226149
3352,-2.4914088,-2.2310271,-3.735275
3353,0.41303974,1.5929599,0.563782
3354,1.607189,2.3746476,4.694148
3355,0.5827911,1.7635765,3.0247643
3356,-1.6443062,-2.243604,-2.14435
3357,0.345661,1.2214088,4.320821
3358,-1.2458003,-1.9696574,-2.0045614
3359,-1.3098598,-0.8299184,-2.0531406
3360,-0.345096,0.17276198,-0.79629546
3361,1.7385974,1.4750428,4.117233
3362,0.13256924,-0.15899988,1.0928724
3363,0.60370654,0.7509118,2.192414
3364,-1.4516504,-2.0108862,-5.557872
3365,-0.43927485,0.9748145,0.2141861
3366,-0.57725644,-1.7832173,-1.6874952
3367,-0.19051799,-0.62255204,-1.1243452
3368,-0.2832761,-1.3097347,-1.7644701
3369,-0.32697827,-2.32818,-3.6046035
3370,-0.44207305,0.78507227,1.2133296
3371,-0.35157812,0.22366053,-1.3590264
3372,0.8199473,0.73706186,1.4427902
3373,-1.9606231,-0.49953377,-3.8571854
3374,0.94867617,1.7211785,2.805888
3375,2.7598367,3.2710347,8.341915
3376,-2.1676538,-1.8903449,-2.7266488
3377,1.2143964,0.26006335,1.195314
3378,1.6082077,-0.37106895,0.19912481
3379,-1.8567067,-0.92317384,-3.939344
3380,1.7571166,1.8064268,4.9233522
3381,-0.27334112,0.8799407,1.968419
3382,-1.0773963,-1.0535402,-1.4879127
3383,0.5022153,-1.063098,0.09213966
3384,1.2720565,1.3633392,4.0388484
3385,-0.6503406,-0.9617751,-0.22537494
3386,-0.37562135,-0.080584794,0.09538621
3387,-0.09055252,-1.3663805,0.28677988
3388,1.4336395,-0.2996142,2.948928
3389,1.1364712,1.1358736,3.0048013
3390,-0.33230197,-1.3913738,0.6876347
3391,-2.9466588,-2.9400914,-8.194277
3392,-1.6972077,-0.8260987,-2.3761606
3393,-0.38378465,-1.9720197,0.01770997
3394,-0.10859499,-0.30521965,0.23790124
3395,-0.06954319,1.1001463,0.67217463
3396,1.7068045,0.44718814,2.9762127
3397,-1.0240619,-1.9569585,-2.6392608
3398,-1.5850713,-1.4819548,-3.0938056
3399,-2.3135936,-2.659854,-3.4506838
3400,0.27847695,-1.5728121,1.4932809
3401,-0.3619465,-1.6122843,-4.885825
3402,0.37180656,0.60794485,1.7187582
3403,1.3566864,2.339162,7.2543783
3404,1.3834274,2.4390512,4.4025793
3405,-1.4593058,-1.0020444,-1.3082793
3406,-0.4481134,-1.7122072,-1.9931093
3407,0.8422501,0.3234713,1.2361479
3408,0.37254116,1.3352753,1.1943327
3409,1.154436,1.6997601,4.777094
3410,0.10800331,0.7576185,2.4738975
3411,0.5813083,2.090177,3.3293457
3412,-0.3779555,1.359251,1.5923333
3413,0.109906964,0.24979484,-0.69922394
3414,-0.40900803,-0.8411763,-1.1772579
3415,1.619965,2.3290014,5.5452595
3416,-0.27027932,-0.7367922,0.69966996
3417,0.45471033,-0.7434771,0.97474444
3418,0.5366081,0.32359076,2.8663998
3419,-1.2826409,-2.5174685,-2.7289205
3420,0.93773,0.96944875,3.2249846
3421,1.1006275,1.0029685,3.332792
3422,1.1418747,0.49804813,1.2850729
3423,1.7974472,0.20114887,4.0280085
3424,0.5430548,0.6420789,2.3737416
3425,0.66981024,-0.70550174,1.452612
3426,-0.09312297,-0.57730854,0.3265201
3427,0.35108498,0.60198116,1.5550587
3428,-0.96509725,-0.4843128,-1.6512899
3429,-1.4499247,0.77742505,1.0582507
3430,0.29105297,-0.06643915,1.7774928
3431,0.29408133,-2.0100503,-1.4060752
3432,3.0391815,4.3090687,9.0430355
3433,-0.1565047,-0.2189371,-0.9248284
3434,0.8339998,-0.34620053,2.9858553
3435,-0.4568647,-1.1187761,-0.98760706
3436,0.14473565,1.0301125,-0.5251045
3437,0.12006457,-1.5156984,-3.1369622
3438,-0.20574154,0.71865493,0.586345
3439,-0.34505156,-1.4304557,-3.0119023
3440,1.538503,3.4473448,6.235792
3441,-1.082948,0.057987213,-3.5953355
3442,-0.7159199,-0.99683875,-2.8339753
3443,2.0206726,1.8344855,4.137629
3444,0.39415634,0.080174804,1.2440497
3445,-1.4575609,-1.6122679,-4.1186004
3446,0.018103475,-0.4079148,0.7832732
3447,-0.12679428,1.4526083,2.028319
3448,0.52538097,-0.1669401,-0.44259304
3449,-0.6582486,-0.86195546,-0.3746835
3450,-0.5818446,0.72869724,1.8647246
3451,-0.49539334,-0.735828,1.0321985
3452,0.5274646,-1.6623254,-1.5572604
3453,1.0503694,2.3515291,4.1432805
3454,-0.18848637,-0.96898365,0.5296446
3455,-0.4235319,-0.64821887,-0.5749507
3456,0.11165886,-0.9882831,0.6890123
3457,1.5168186,0.92892855,2.5879111
3458,-1.2854383,-0.45871693,-2.1183324
3459,0.11775279,1.277625,2.9602962
3460,-0.46637663,-0.021425456,-0.20948198
3461,-0.7038278,2.0770998,0.09271979
3462,-0.61828214,-1.9834449,-3.3032246
3463,2.0782948,1.3537059,4.1882925
3464,0.90797746,1.2966759,2.3742995
3465,0.12780419,0.88712716,1.9996712
3466,0.8524059,0.23630619,2.0460753
3467,0.7878741,1.8994011,3.4758542
3468,1.1563174,2.113786,2.2810369
3469,0.6742191,0.40753353,3.8194866
3470,0.122783124,0.7351472,1.6321061
3471,-2.1478918,-2.8553514,-4.1638584
3472,0.22242337,-0.6391215,0.1259973
3473,-1.2869613,-1.783463,-2.855562
3474,-0.05507007,-1.3876297,-1.3143045
3475,0.25379008,-2.0052788,-2.5546117
3476,0.9920622,0.27716166,1.876375
3477,-0.410962,-0.6980312,-0.09067047
3478,0.32307085,0.99975085,3.8147342
3479,0.20707105,0.46935385,0.992698
3480,0.6182617,0.71404713,2.5729105
3481,1.0561875,1.672219,3.880725
3482,1.1528246,0.7317252,2.5810423
3483,1.0476669,2.1367311,2.7978773
3484,-0.45551154,0.25595972,1.3242339
3485,-0.07910893,-0.5457937,-1.3336895
3486,0.7611611,0.3384331,1.5182304
3487,-1.2619482,-0.24761856,-2.393383
3488,-0.12777604,-0.36400762,-2.0941207
3489,-0.0814502,-0.4399835,-1.5787987
3490,-0.2731581,0.662871,1.5918823
3491,-0.48881036,-0.51976246,-1.8483654
3492,-0.7045641,-0.2493464,-0.5453464
3493,-1.6065629,-1.5964199,-5.676668
3494,-0.5192725,-0.39497274,-0.8646463
3495,-1.4612167,0.22653699,-2.5177784
3496,0.037673213,0.24844581,1.2150178
3497,-1.4234142,-0.15617347,-1.3681074
3498,-0.49683535,-1.532624,-2.482396
3499,-0.041897744,-0.55328274,-0.13933134
3500,0.91870224,-0.06706768,2.3825629
3501,-0.6457026,0.8242626,1.39959
3502,1.9922924,1.9022653,4.053498
3503,1.5615944,3.434452,7.0225253
3504,1.031523,0.30574507,3.114331
3505,-0.25427166,-1.143679,-0.44600213
3506,-0.6533276,0.28491783,-0.17572159
3507,-0.036619917,-0.14924538,-0.7061223
3508,0.34698123,-0.6765221,2.9749544
3509,2.1689692,2.8558657,6.9869976
3510,0.6962877,2.4871502,4.3785996
3511,-0.5814072,-0.1505025,-0.13976187
3512,0.45447376,0.12738898,1.8265206
3513,1.1210226,0.14239907,1.1992464
3514,-0.25785527,0.23340717,0.33765048
3515,0.18108998,0.38792533,2.3709035
3516,1.691515,2.7446587,4.9299865
3517,0.33027586,0.9945432,2.797597
3518,-1.3181981,0.3474182,-3.1443996
3519,0.46138176,-0.008039683,0.6243707
3520,0.39622632,-0.47770962,1.7444934
3521,-0.2050778,0.65942,1.1031357
3522,0.80938214,0.3998819,1.1989933
3523,0.8282249,1.2522995,3.786984
3524,-0.2501588,-1.528989,-3.064412
3525,0.8424815,0.16109163,1.1443033
3526,-0.009010764,-0.31419563,1.5107477
3527,-0.6184337,0.36256552,-0.09744312
3528,0.539375,0.9964236,2.6380537
3529,-0.12815562,1.8294711,3.2396681
3530,0.36981854,2.2223167,3.0372276
3531,0.9182658,0.8529275,0.5327735
3532,-0.4599399,0.5266913,0.095162906
3533,0.77509564,0.8736543,2.717682
3534,0.121278174,-0.93727756,-2.7398176
3535,0.78004205,-0.043608785,1.2258549
3536,1.3852495,0.14229178,2.4179468
3537,-0.12047285,-0.5041382,-2.501244
3538,-1.0637909,-2.7729628,-4.6977344
3539,1.1422842,0.41934663,0.8122201
3540,-0.64087653,-0.14402375,-0.5738877
3541,0.021604765,-0.6045498,-0.77478474
3542,0.11550543,0.7116306,-0.0017953515
3543,0.5168628,0.47206503,2.1485076
3544,1.1053679,1.7725109,4.3677945
3545,-0.8247164,-1.1646616,-2.1727378
3546,-1.071837,-2.3842125,-3.1353385
3547,1.1020602,1.3122951,1.7042338
3548,0.9321847,1.140849,1.8571491
3549,0.41655293,1.212005,1.6724325
3550,0.338943,-0.53800935,0.85910934
3551,0.9878275,1.1765777,4.153694
3552,0.8614446,0.78369945,2.508388
3553,-0.07381824,0.8414248,1.962427
3554,-0.18020627,-0.78871036,0.087070465
3555,-0.19085212,-0.3550092,0.7627786
3556,0.716482,0.0672518,3.2109225
3557,-0.5216772,0.6145626,1.1891818
3558,-0.5073423,-1.8694212,-1.9987267
3559,-0.80050063,-1.7948468,-0.7122201
3560,-1.8158292,-0.6224345,-2.1657953
3561,-0.9624048,-0.45568484,-1.4555863
3562,-0.68083143,-1.5985792,-2.9742253
3563,1.1305989,1.0199399,3.3532517
3564,-0.1088607,-1.2769827,-0.6939604
3565,-0.39675596,-0.3807935,-1.4258652
3566,0.72556037,0.78440744,0.07204747
3567,-1.2814815,-1.410215,-2.8786173
3568,-1.589856,-2.3162787,-4.117039
3569,-1.0370829,-1.0236579,-0.7952657
3570,1.0084045,2.1324592,4.582878
3571,-0.3185167,0.6453147,2.036629
3572,0.574029,-0.7355159,1.5285133
3573,0.77439123,0.7066475,2.7923133
3574,-0.3206941,-1.067406,0.09439129
3575,-0.034997214,0.18623604,1.4086587
3576,-1.9517511,-0.9128064,-1.7247994
3577,-0.6359575,-1.1921203,-1.9487379
3578,1.3959781,0.73245144,3.8483987
3579,0.15208147,0.6438871,0.6597414
3580,-0.658779,-0.86155945,-1.2176207
3581,0.4731594,1.9727083,3.2182636
3582,0.41662923,1.6613158,2.3532586
3583,2.0005682,0.6274309,3.7445207
3584,2.106346,2.3261275,5.1954103
3585,-1.1654769,-2.0609066,-5.190548
3586,0.10510274,-0.054454885,0.7986313
3587,-1.434285,-0.56038743,-3.652194
3588,-1.2403481,-1.0452597,-2.0997562
3589,-0.41644037,-0.7208981,-0.87744486
3590,-0.34089044,-0.48208302,-1.7527688
3591,0.64894485,-0.18007839,3.7236648
3592,0.36496773,0.1612566,0.365749
3593,-0.061871037,-0.24243599,-0.22974366
3594,-0.9507855,-0.0072833896,-0.026431374
3595,0.50935817,0.7001699,2.0245025
3596,-0.27833235,-1.4483687,-0.3253739
3597,-0.6442361,-2.3703027,-2.6370478
3598,-1.7417655,-2.3311913,-4.2359676
3599,-0.7803408,-1.6028692,-2.817985
3600,-0.75511557,-0.7725629,-2.6096241
3601,-1.9549425,-2.2922204,-4.691523
3602,-2.3556302,-1.8283644,-6.07175
3603,-0.055092208,-1.844693,-1.302985
3604,0.063036434,1.2499757,0.25304413
3605,0.05318134,-1.8536185,-2.3171449
3606,1.3160232,0.09551358,2.3377848
3607,0.9276994,2.532924,2.9056523
3608,-0.45619217,-0.15558398,0.5500973
3609,-1.4005041,1.6039104,-0.42135072
3610,0.5264453,1.6680086,1.5320442
3611,-0.4126836,-0.49694693,-0.9815587
3612,0.8098263,0.6117462,2.3103518
3613,-0.34890866,0.2583189,1.7444296
3614,-0.81111383,-0.58629274,-1.8790724
3615,-1.606843,-2.0283144,-3.9219878
3616,1.8467867,1.1523749,4.8939776
3617,-0.8998064,-0.1965999,-2.0707915
3618,1.3713486,2.515514,4.15655
3619,1.6851497,2.7322788,6.511577
3620,-0.630052,-1.2347715,-1.7081122
3621,-1.6864014,-1.231061,-3.0338204
3622,0.8422962,0.34688056,2.2752132
3623,-0.37121662,1.1403552,0.8604468
3624,0.6284499,-0.3570019,2.1295257
3625,-0.44132462,-0.3677822,-0.56167024
3626,1.2443885,2.4580493,3.570888
3627,0.5718153,2.29473,2.798075
3628,-0.14077702,-1.1641729,-1.8705908
3629,-0.13579108,0.49355978,0.41353083
3630,0.4113335,-0.27474225,0.54313004
3631,-0.31149128,-1.4775122,-2.9273748
3632,-0.71193343,0.4985959,1.166355
3633,-0.36106995,0.38575944,0.16296464
3634,0.445293,0.55794716,0.89078426
3635,1.3877364,2.749494,4.633889
3636,-0.8332463,-0.06846368,1.1722691
3637,-0.21337682,0.16222867,-1.9261082
3638,-0.3100152,-1.1464741,-1.3178817
3639,-0.38084802,-0.23104452,0.20616491
3640,2.6791623,3.1886377,8.537924
3641,0.35362288,0.6211453,0.72742355
3642,1.2886634,2.263059,3.7024632
3643,1.1070664,2.106761,4.24034
3644,0.65359163,-0.042196393,3.915495
3645,0.9657789,0.17232585,2.0985725
3646,-1.5832884,-0.35427308,-2.076623
3647,0.49774614,1.0114553,2.0621638
3648,-0.82200307,-1.1234531,-0.5123228
3649,-0.7619728,-1.6839283,-1.96802
3650,0.74794984,1.5383048,2.088355
3651,0.22325657,-0.11905585,0.36759073
3652,0.794253,-0.16413873,1.2202299
3653,3.3423178,3.9942293,7.6007204
3654,0.43899596,1.2489164,3.2528043
3655,1.6292043,1.3969104,2.5446858
3656,-1.238293,-3.606717,-6.331252
3657,-0.6919653,1.6695127,1.5337334
3658,-0.48988384,-1.3855643,-2.094098
3659,2.3242168,1.2397816,5.526245
3660,-0.7743052,-0.29844004,-1.6928003
3661,-0.47193736,-0.2968955,0.15015405
3662,-0.8181897,1.1591108,0.23805343
3663,0.60381836,1.1055255,2.3584552
3664,-0.12907699,-0.41245762,-1.6485825
3665,0.036547106,1.9052609,3.6525893
3666,1.4142778,1.9652586,5.2005157
3667,-0.052107263,-0.76820284,-1.6110973
3668,-0.28120482,-1.1468186,-0.46552938
3669,0.8608722,0.7990269,3.40275
3670,0.7444939,-0.64660925,3.3994503
3671,-0.06305036,-0.037828658,0.486613
3672,-0.7612959,-1.5838864,-1.3364846
3673,-1.2557567,-1.6429216,-3.6494598
3674,0.26523533,-0.21334061,-0.107601166
3675,-0.91266996,0.21921176,0.8952774
3676,2.2420955,0.9795561,4.079654
3677,-0.4734931,-1.0467403,-1.1452887
3678,0.9559439,0.70014083,2.5122848
3679,-1.4346663,-1.8230189,-3.8642411
3680,0.54822975,2.7719138,4.1719604
3681,0.19926433,-0.46379948,1.2323563
3682,-1.0548081,-0.8721533,0.26686394
3683,-0.6445726,0.22139627,1.1987417
3684,1.3688408,3.183457,5.1902986
3685,0.16052297,0.32990748,0.8967598
3686,1.6100038,2.2410266,5.2249618
3687,-1.9533252,-1.6672337,-5.8248377
3688,0.57216513,-1.2913357,-1.5310398
3689,1.1087667,-0.31859303,0.5273179
3690,0.65715516,1.2292161,1.0144937
3691,-0.9597545,-1.4573828,-3.4409783
3692,0.015975317,-0.2396953,0.07108271
3693,0.32041273,-1.3578312,-0.46593237
3694,0.3036818,-1.215177,-0.63717556
3695,-1.1252793,-1.6879916,-2.4907372
3696,-0.6685713,-1.8195693,-0.6247169
3697,-0.2419728,0.12653318,0.1262945
3698,-1.0265867,-0.396057,-1.5374901
3699,1.8948799,1.3629903,7.160904
3700,-2.58601,-1.1733088,-4.641324
3701,-0.7043163,-1.8277149,-1.7775059
3702,1.5153664,0.35784805,2.0181177
3703,0.7863934,1.0442086,1.5969087
3704,0.5100118,0.5264892,2.4099102
3705,0.9649066,1.3814999,2.9983788
3706,-0.31139782,0.37581894,-0.6957865
3707,0.6577364,1.5599065,2.3058426
3708,-0.34709784,-0.31556773,-0.5303339
3709,-1.5770684,-1.9379923,-2.9834528
3710,1.7809471,2.2793288,3.2692018
3711,0.05799399,-1.7659179,-2.7249992
3712,-0.8833531,-0.99466276,-1.9154246
3713,0.16401666,0.61594903,2.624092
3714,-0.28960446,1.7329059,0.8270872
3715,-0.014003674,-0.37655514,-0.3606432
3716,-1.4344931,0.74786067,-2.5174499
3717,-1.2818094,-0.7774958,-0.7522425
3718,0.13695906,-0.32461506,-0.9359935
3719,0.1690414,1.1632006,3.0352824
3720,2.0398781,1.5261538,5.8524017
3721,-0.70240456,1.6325421,1.0195464
3722,-0.015918983,-0.18624467,-1.0451872
3723,-0.014623177,-0.3817929,-0.7869365
3724,0.6065601,0.50309914,2.0452776
3725,-2.7731228,-3.5440767,-5.266541
3726,-0.5980953,-0.1170778,0.22947109
3727,-1.0006931,1.3769777,1.3184389
3728,-0.0034120816,0.55417985,-0.039151907
3729,-1.3191918,-1.6234066,-3.249477
3730,-0.38047248,0.260289,0.35056666
3731,-0.18316485,-0.96801865,-1.6550267
3732,-0.19959308,-0.17673239,-0.24086839
3733,0.14423804,-1.1066433,0.16988388
3734,0.057354067,-1.6562274,-1.2630608
3735,-1.0528271,-0.77687216,-3.4463198
3736,0.4129089,0.097599894,1.8590426
3737,-0.9403718,1.3375142,2.4342003
3738,1.0110239,2.2559361,1.7762628
3739,-0.72935915,-0.27200064,-0.64501816
3740,0.8573231,2.529403,6.174898
3741,-1.2101388,-0.06470573,-1.141067
3742,-0.4800317,-0.32043457,1.1762495
3743,-1.8093249,0.9658941,-1.3497969
3744,0.45702213,0.7128312,2.1746538
3745,0.5019241,1.2383999,2.544372
3746,0.7547201,2.2766557,0.8753977
3747,0.3142152,1.6776626,2.7922893
3748,0.11830946,1.6744303,2.986829
3749,1.4315885,0.11397493,1.5728962
3750,-0.7230279,2.0812027,3.6667185
3751,-0.8854442,-0.7230413,-1.017052
3752,-0.5557071,0.06605971,0.68994606
3753,-1.5050771,-3.2162223,-4.8533816
3754,1.8058019,1.3261688,2.7560534
3755,0.6046705,0.6514445,1.503245
3756,-1.2503129,-0.566833,-1.8811389
3757,0.2683773,0.96234185,2.239782
3758,0.47728616,-1.7568643,-1.5082321
3759,0.83152467,0.49789426,1.8492954
3760,-0.6193243,-0.4389442,-0.07868445
3761,-0.10081857,1.9807667,2.9901164
3762,0.99585193,0.612661,3.7592783
3763,0.6549274,1.0316406,1.6819944
3764,-0.3205862,-0.4499413,-0.56964713
3765,0.054698225,-2.1166813,-0.7130443
3766,-0.09804415,-0.72209567,2.4268713
3767,-1.0012074,-0.6419225,-1.0843916
3768,-1.0287741,-3.3464298,-2.9754834
3769,-0.6122384,-1.7755994,-1.2164481
3770,-1.590728,-2.0765102,-4.3559384
3771,0.25243217,-1.0547533,-2.7655222
3772,-2.4332852,-0.86040556,-3.1329145
3773,0.018509632,0.6877797,2.7111552
3774,-0.54302317,0.0015514493,-1.0903375
3775,0.4514939,-0.008536726,0.73818505
3776,-0.97943753,0.19711334,-0.9981368
3777,-0.8430862,-0.6427339,-1.3720065
3778,-0.11387863,-0.8998836,-1.1593251
3779,0.084710576,-0.253581,-0.553025
3780,1.0658344,0.9303564,3.3753166
3781,0.042016625,1.2680746,3.666771
3782,0.526515,1.0127254,0.24942899
3783,-1.3786548,-0.061596036,-1.4891028
3784,-0.92713314,-0.25681794,-1.1866634
3785,0.09974508,0.11116545,-0.19793668
3786,-0.12101886,0.49833927,1.083521
3787,0.93832994,1.1990099,2.0962076
3788,1.9553313,1.1744114,3.826994
3789,-0.08162679,-0.5760089,1.191039
3790,-0.36983982,-0.9280628,-1.8549083
3791,0.31379333,2.1156347,4.513198
3792,-0.44756076,-0.97615814,-1.5175055
3793,-0.67077184,0.28322172,-0.717455
3794,0.16321233,1.8301207,1.6437818
3795,-0.84242684,-1.9017856,-2.2348301
3796,1.1727344,2.0806973,4.3897705
3797,0.32684916,-0.8997504,-0.14347464
3798,-0.66902393,-0.35641345,-0.6745316
3799,-1.4432228,0.78900146,0.2458263
3800,-0.39911932,1.0261791,1.6221383
3801,-0.1272895,-0.08661121,0.15848929
3802,-0.25656113,0.0072300136,-0.76297426
3803,-1.4472831,-2.4596586,-5.783723
3804,-0.072315976,1.3902808,2.7424436
3805,-0.35448328,-0.7758116,-2.3403473
3806,1.7317172,2.963427,5.2932086
3807,0.06533486,-1.5051942,-1.06809
3808,0.6790939,0.6262697,4.593862
3809,0.614928,-1.0347799,-0.6711658
3810,0.5836639,0.45883515,0.8953221
3811,-1.1258063,-0.7511857,-1.2756265
3812,-0.63980764,-1.5548906,-2.698421
3813,-0.46126434,-1.3854325,-1.2268641
3814,0.08372129,0.4386353,0.457501
3815,2.2755597,0.057909966,3.9479003
3816,0.5436045,0.57998115,1.4781407
3817,0.35918868,0.86825055,-0.5556959
3818,-0.421633,1.0534116,2.6597905
3819,1.0101758,1.416967,3.6669858
3820,-0.22683883,-0.07612689,0.52457845
3821,0.47462738,0.22163603,-0.5738697
3822,0.08801251,2.17959,2.4248629
3823,0.5483246,0.965474,3.4903946
3824,2.0328193,2.86061,4.901209
3825,0.18141742,-0.98497003,-0.989463
3826,-0.4964578,0.44647726,1.9827732
3827,-0.26228237,0.6471929,-0.547837
3828,-1.4219089,-2.8194537,-4.5113945
3829,-0.14668885,-0.6719533,-0.6815546
3830,-0.8740529,-1.2712948,-1.0632198
3831,-1.331011,-1.6020293,-1.4937792
3832,-0.11150087,0.47180027,0.14583957
3833,-0.42733663,-0.63055754,-0.30786604
3834,0.09168598,-0.7968445,-0.12506479
3835,-0.9255582,-3.133988,-3.0221272
3836,-0.20356104,-0.4085201,1.016732
3837,0.7483804,0.38119918,2.4108937
3838,-0.4610104,0.081261635,0.23537049
3839,0.8608441,1.1193671,3.6773236
3840,-0.48555204,-0.19596115,0.010962844
3841,0.77652,1.4218967,3.8164806
3842,0.24439119,-0.592849,0.8285372
3843,-0.81979567,-1.6905756,-3.0954435
3844,0.4215453,0.37815273,1.861588
3845,0.8363087,1.4051759,3.0822647
3846,0.22386596,0.5164702,0.34912494
3847,1.6305622,3.055944,5.4740057
3848,-0.20807724,-1.8819582,-1.8808104
3849,-0.67697513,0.6582005,2.1752172
3850,1.8863809,2.4752357,7.048984
3851,-0.40438378,0.028227866,-0.8264704
3852,-0.09384566,-0.20883536,0.6974701
3853,-1.2922716,-0.52138096,-1.0035338
3854,0.5234932,-1.7160803,-1.1104652
3855,0.53137845,0.5003158,2.5244412
3856,-0.2563576,-0.46892014,-0.70039237
3857,0.29350883,1.3526909,1.6189284
3858,0.4225736,0.34544587,3.879741
3859,1.1712936,1.310852,3.003199
3860,-1.8960772,-2.3226829,-4.3605595
3861,-0.2993678,0.67373776,0.7378978
3862,-1.6442944,-2.6840372,-3.3019445
3863,1.8694954,2.0661104,5.1973305
3864,-0.1737787,1.6162646,2.3302207
3865,-0.4115831,0.57542837,1.5604094
3866,0.0739676,0.4498466,1.9139469
3867,-0.11411382,-0.6169076,-0.50726044
3868,1.739229,2.4306748,4.444091
3869,0.17890003,0.7449434,0.6479151
3870,0.32066026,0.80012655,2.3725138
3871,0.6370137,-0.70811963,0.5169574
3872,0.2599056,-0.61484313,-1.363628
3873,1.2484442,-0.23484385,1.3403294
3874,-1.2900243,-1.1471493,-0.8047849
3875,-2.0537932,-2.530019,-4.4887733
3876,1.6331738,1.028239,2.8499007
3877,-0.48561123,-0.35322285,-0.4756444
3878,-1.4448459,-0.8808381,-3.7537425
3879,-0.583754,-2.9218035,-3.1621463
3880,-0.19322594,-0.52557904,1.7764248
3881,-1.0740244,-0.26584077,-1.8595881
3882,0.29513142,0.2547565,-0.08509314
3883,1.4560709,2.9965267,6.013829
3884,1.4501518,2.601541,5.4275236
3885,0.52598405,1.0896556,2.6681085
3886,0.029656567,-1.7075562,-0.98553336
3887,0.5416002,0.9026046,3.7319877
3888,-1.2441179,-1.6473165,-1.8614036
3889,0.7930292,-0.40716994,1.9964715
3890,0.36196324,-1.3713683,-0.773922
3891,0.8550447,1.7485917,1.6133608
3892,-0.8787111,0.121557355,-1.9348472
3893,-0.33006266,-0.61604464,-2.6778855
