,x1,x2,x3
3268,1.2230059,1.1330141,4.9670696
3269,-0.31175634,-0.21961123,1.7899985
3270,-0.817869,0.81309766,-0.96149015
3271,-1.0746263,0.38958776,0.7857784
3272,0.8620696,0.11631727,1.7840526
3273,-0.12644906,-0.34572983,0.15422586
3274,-1.2441444,-1.6191207,-2.5234387
3275,0.48360726,0.81170744,1.9601696
3276,0.97928244,1.7334377,3.8935566
3277,-0.24182698,-0.3131073,-3.0296726
3278,0.38803828,0.45333213,2.708944
3279,-0.539041,-0.69524467,-1.516918
3280,-0.19778945,-1.6832527,-3.307088
3281,-0.5980635,-0.684059,0.1418575
3282,-1.0367758,-0.1397273,-1.081961
3283,0.55093455,0.2037164,0.09518123
3284,1.1044568,1.316447,4.3188286
3285,-0.17470555,-1.6082287,-3.0500512
3286,1.5314646,1.755557,4.240369
3287,0.37497067,0.27512723,-0.38579178
3288,-0.20797496,-1.3766414,-1.0116823
3289,0.9977205,1.5285361,3.6354985
3290,0.1846198,0.6294868,1.1240587
3291,0.15140589,1.495915,0.075526
3292,-1.8305541,-1.381524,-4.1025805
3293,-0.10319901,-0.79831415,-0.8827519
3294,0.64384544,0.71676314,1.1949097
3295,0.23738445,0.2909919,-0.19290948
3296,0.26613086,0.86782396,1.7271831
3297,1.3098192,0.70328015,3.3067858
3298,-1.1440628,-1.1955339,-3.65032
3299,0.30902195,0.57480454,2.6229131
3300,-1.4479434,-0.20368469,-2.8163457
3301,1.0285405,-0.696954,-0.5973421
3302,-0.4977514,-0.737666,1.7611568
3303,0.040113673,-0.21702372,0.119799495
3304,-0.4599602,0.44990095,1.9767495
3305,-1.2916005,-1.2467849,0.46702266
3306,0.6259814,-0.32543808,0.9592256
3307,2.1761308,2.2943058,5.963295
3308,0.00067270355,-0.3191467,-1.4217637
3309,-0.7101569,-1.2073601,-2.7254496
3310,0.630362,3.2454896,4.735104
3311,0.7331267,2.531374,4.7840166
3312,0.92015606,1.7317958,2.0368142
3313,-0.7957377,0.82885915,1.3604147
3314,0.1182201,0.021913067,-0.8371031
3315,0.7258053,0.64027226,3.6287923
3316,1.3067877,-1.0269446,1.4658768
3317,-0.44225463,-0.39590126,1.8135037
3318,0.13415022,0.15219572,0.17088747
3319,0.8023148,-0.28940445,0.6603649
3320,1.1985909,-1.1149071,1.1895509
3321,-1.0374053,1.1076732,1.2357464
3322,1.0577217,0.36367524,2.116905
3323,1.4436015,1.8910911,4.585686
3324,-1.4251047,-0.06968033,-1.6967685
3325,-2.2090325,-1.9978545,-4.0420814
3326,-0.42640737,1.7673414,2.3612778
3327,-0.28324562,1.273715,0.81318915
3328,0.4869281,0.7612212,1.3592393
3329,-0.30073467,0.41866627,2.4095874
3330,-0.73306865,-0.77832794,-1.6849473
3331,1.056917,0.8396039,3.4384706
3332,-0.14351177,-1.0181702,-1.268016
3333,-0.5781525,1.4155574,0.80331516
3334,0.5400809,0.9245606,2.314025
3335,0.6580391,1.2270286,2.2214994
3336,-0.60383904,-0.6547536,-1.3841791
3337,0.339784,0.7482152,2.155109
3338,0.040567342,0.43715507,-0.67384744
3339,2.670091,2.755853,7.6822085
3340,-0.9064652,-1.9501892,-1.5958458
3341,0.91056436,1.8283541,2.9153986
3342,-0.75310147,-0.96900856,-1.1882344
3343,-0.63192147,0.04796934,-0.6133667
3344,-1.2942922,-2.3187776,-2.881415
3345,-0.8518829,-1.6007953,-3.318359
3346,1.0972848,0.9436145,3.6368299
3347,-0.4836601,-1.6263257,-2.80789
3348,-2.1463907,-0.9355197,-4.6155047
3349,-1.4535882,-2.137827,-3.9151359
3350,-0.18668205,0.115018964,-0.28014615
3351,-0.7822932,-2.2165155,-2.867376
3352,1.1567868,1.6390846,2.6294394
3353,0.5318165,0.42222473,2.028462
3354,-1.3012296,-1.4385442,-1.3320277
3355,1.1046927,1.8621612,4.9117794
3356,-0.83370775,-0.40722787,-1.8303757
3357,-0.17576058,-1.2643969,-0.019529581
3358,0.6220279,1.224556,4.4102936
3359,-0.27978724,0.37701905,0.9362247
3360,-0.83069044,-0.9701768,0.4237914
3361,-0.41462746,0.61828876,2.4762836
3362,0.48473477,2.4211445,3.6471133
3363,-0.36032403,-1.2338499,1.3291836e-05
3364,-0.2829402,0.6767993,2.5138993
3365,1.1621112,1.04479,2.5120373
3366,-1.0287431,-1.0951095,-1.9020171
3367,0.20069438,-0.9493306,0.0046325326
3368,1.3616781,1.662956,5.239665
3369,-0.19905753,-1.5331044,-2.4949663
3370,-0.115979075,-1.1786273,-0.35983968
3371,1.1650224,2.9063473,5.9960885
3372,1.3236687,0.48798066,2.3587284
3373,-1.0405105,-2.7088037,-5.5664816
3374,0.32074806,1.1351804,4.0444984
3375,0.14348868,-0.06521763,1.4329963
3376,-1.324719,-0.5926466,-0.94018483
3377,0.88609564,1.7358344,4.0166006
3378,0.5110657,0.099176556,2.7082524
3379,0.44273165,0.9662361,4.1462283
3380,0.3586698,0.35144478,0.74161506
3381,0.7427277,0.34506443,1.7388881
3382,-0.9794265,-0.19419146,-0.48160845
3383,1.1448447,0.650553,4.166864
3384,1.2720973,0.46070737,3.1256242
3385,-0.4910998,-0.7028048,-1.3527006
3386,-0.26174676,0.6189251,0.78853256
3387,-0.32380435,-0.31706867,0.92397475
3388,-1.0145674,-0.7421218,0.53316724
3389,-1.3079956,-1.112055,-2.7264946
3390,-2.86026,-3.2471597,-7.5159974
3391,0.14006983,-0.76408195,-1.6144764
3392,-0.31324485,0.8577919,-1.9111469
3393,-0.83803505,-0.62765014,-0.6565604
3394,-1.3725222,-1.2267994,-3.4457908
3395,-1.0097238,-1.7104394,-2.8224158
3396,-0.5881255,0.6976524,-0.08457124
3397,-1.2930412,-1.6295235,-1.3974837
3398,0.8462479,1.272498,1.794241
3399,-1.3612611,-1.9705083,-5.3689737
3400,-0.48213607,-1.4759758,-1.5012138
3401,1.503599,1.3545943,4.4041495
3402,0.35785028,0.6248506,2.1855628
3403,-0.079952456,1.6869489,2.5797284
3404,-0.9781195,-0.56052995,0.106966436
3405,2.3821807,2.8680267,6.904619
3406,0.7121184,1.5557885,2.9156342
3407,1.611086,1.8075509,4.467734
3408,2.0510933,0.84988976,3.1669421
3409,-1.6173884,-2.3991354,-4.7904716
3410,2.2127447,3.0975142,6.4846745
3411,-0.5706487,-0.111383796,-2.7268598
3412,-1.8480865,-2.5958915,-4.064779
3413,2.2664812,2.6777482,8.115326
3414,-0.3578193,-0.08000362,0.65052193
3415,1.786999,2.7588954,5.651224
3416,-1.1964935,-2.410235,-2.3468583
3417,-0.07746431,0.555691,1.3036513
3418,0.38486484,0.63452005,2.9987357
3419,-0.661678,-0.34013587,-0.89022326
3420,0.10036252,0.24751368,0.3397577
3421,-0.1897677,-1.2340138,1.4728305
3422,-0.32513538,-1.0040891,-0.5285346
3423,1.0855083,-1.222271,-0.03807786
3424,-1.9218216,-2.0760326,-5.8642178
3425,0.54129755,2.3597002,5.299384
3426,0.73406535,1.9701824,3.1891005
3427,-0.40783805,-1.3833123,-0.63886577
3428,2.4188838,3.2396488,6.4912806
3429,-0.04766615,-0.10944198,0.46771848
3430,0.85132825,-0.54156446,0.84462106
3431,0.8891351,2.1502428,4.4494734
3432,1.1768136,1.8175267,3.5100033
3433,0.24496296,0.41302145,2.4612594
3434,-0.6710297,-0.89062756,-1.4745668
3435,0.6902172,1.0171833,3.0331514
3436,0.08518111,-0.53972304,0.46738052
3437,-0.06573059,-1.1234593,-0.6201193
3438,0.3312599,-0.95367485,-1.6084462
3439,-1.7902012,-0.57173455,-2.3859496
3440,-0.4513276,-0.69459814,-0.16410853
3441,0.68785787,0.94154644,1.9234669
3442,-1.2226932,-2.9456363,-2.541326
3443,0.873673,1.4412196,6.3257465
3444,-0.570058,-0.93975604,-0.5101953
3445,-0.8235334,0.19019103,0.39931542
3446,-0.70694596,-1.6105583,-3.7176275
3447,-0.76647043,-2.813119,-4.774514
3448,0.8966201,2.3842542,6.63834
3449,0.465056,1.3769695,1.5975854
3450,-1.2011656,-0.7424305,-1.8110151
3451,-1.0709727,-3.0555913,-5.5191092
3452,-0.41035667,0.6275096,1.3444362
3453,-1.130619,-0.90747184,-0.7617549
3454,-0.79920137,-2.3309667,-3.1194205
3455,0.21086608,-1.3001689,-0.29833466
3456,-1.7558903,-1.8571482,-3.4449418
3457,-0.056769382,-1.1160952,-2.6318974
3458,-0.038255274,-1.2960057,-0.9506157
3459,-0.89424443,-1.5913162,-2.0464787
3460,0.1125369,-0.1522136,-0.7750331
3461,0.64692265,-0.31172174,0.2950228
3462,1.9138845,0.62418175,4.9567084
3463,1.3750216,1.5854183,1.577996
3464,-2.0182652,-2.4540782,-5.4416356
3465,1.0590292,1.1781961,3.5531223
3466,0.7068937,1.5689317,4.005172
3467,-1.9460443,-1.1105654,-3.2335868
3468,0.5112472,0.3238074,3.4103189
3469,0.696325,-0.5919898,1.5416539
3470,0.7054681,0.7177013,1.5489225
3471,0.24580364,-1.2263204,-0.683226
3472,1.3130885,0.44676203,2.4259617
3473,-0.033759695,0.24332623,1.3319615
3474,0.8262185,0.8845178,2.665589
3475,0.87837815,1.6474633,3.8549097
3476,0.32520702,0.04791197,1.8757482
3477,-0.7675311,-3.379472,-4.994784
3478,0.15182303,0.22133462,0.2809728
3479,-0.35802126,-0.73217505,-0.48586476
3480,0.990551,0.7475325,2.7700155
3481,1.5711588,0.21224928,2.5012512
3482,-0.31711432,-0.2325159,0.2682169
3483,-0.7117562,-0.6098845,-0.67253584
3484,0.5127887,-0.7382969,2.5906792
3485,0.72921234,0.6749745,1.3251516
3486,-0.12411594,-1.5741612,-1.4966183
3487,2.0732956,0.77818406,2.9077735
3488,-0.6650717,-0.24838582,-0.43645996
3489,-0.32362834,-0.35053188,0.051735282
3490,0.30348027,-0.46349138,0.029759765
3491,0.8217795,0.3975902,0.25653166
3492,-0.6889939,-0.6567773,-1.899297
3493,0.18877488,0.6930736,1.6120758
3494,0.27425426,-1.1564951,-0.36186302
3495,-0.20283015,1.2379185,1.5040183
3496,-0.88318145,-0.40273547,-1.6349552
3497,-0.65299696,0.4219193,0.53930295
3498,-0.3994675,-0.9675609,-2.6722455
3499,-0.5693593,-0.61395967,0.44265586
3500,-1.4399521,-1.0773348,-0.04376602
3501,-0.2965264,-0.47089243,-0.93890464
3502,-0.50963867,-1.1574657,-2.8587837
3503,-0.9348858,0.74870616,2.1601098
3504,-1.450059,-1.221612,-4.4706993
3505,1.2288824,0.7946725,3.0087852
3506,-0.4542314,-1.5025417,-2.0430555
3507,1.5380253,1.3824991,2.788856
3508,0.022972774,0.629456,1.3012547
3509,0.13169087,1.4347848,1.6482179
3510,-0.40535712,-1.5416946,0.03412974
3511,-0.69105786,-0.04458934,-1.5418708
3512,-0.73848903,-2.1282473,-2.6294374
3513,-0.38805968,0.09043139,0.6484058
3514,-0.46131217,-1.2996206,-1.6539036
3515,0.6765411,0.30803043,3.2653465
3516,0.7795504,0.8543375,1.8580899
3517,0.46591845,0.19550216,2.3228393
3518,-0.59764975,-1.3906391,0.3829214
3519,-0.83047783,-2.9823985,-4.2519355
3520,-0.03599379,-1.0107292,-1.2890595
3521,-1.5393376,-1.3745658,-2.9464476
3522,-0.46636465,-1.8164083,-2.7018032
3523,-0.48931757,-1.1388148,-2.1933432
3524,0.93045294,0.85976636,3.776803
3525,-0.6970935,-1.6483161,-3.346189
3526,-0.003256698,-1.7596332,-0.26969913
3527,-0.97664684,-1.5151389,-1.3454401
3528,0.7459001,-0.32227725,0.6471784
3529,-0.3021224,-1.8166072,-3.1709547
3530,0.36134917,0.25028038,0.8211316
3531,-2.0818055,-0.48692918,-4.907838
3532,-0.6164108,-0.19933149,1.9957392
3533,0.03235286,3.9890323,4.982866
3534,0.05021494,0.119987726,0.2924807
3535,-1.8009505,-2.0281734,-2.9504347
3536,0.723006,1.1033149,2.0305853
3537,0.47453073,0.85689294,4.405179
3538,0.13536964,0.5804947,-1.505712
3539,-0.7583774,-2.021628,-0.016322613
3540,-1.2341862,-0.16916025,-0.9732583
3541,0.41330072,0.30234197,-0.03575754
3542,0.7467856,0.33008483,1.3889334
3543,2.1460156,2.0486515,3.951111
3544,-0.6558832,-0.7235191,-1.4688324
3545,-0.6341526,-0.34531257,-1.2613049
3546,-0.36428896,2.2066436,3.576355
3547,2.020224,3.368567,4.93966
3548,-1.6861163,-2.524224,-3.8678827
3549,1.6975024,2.9611802,4.9202795
3550,-1.5779395,-2.3940513,-4.1492023
3551,0.97775483,0.78959084,3.9560633
3552,-1.7295218,-2.1690142,-4.0814886
3553,-0.6261382,-0.30883518,-0.9507776
3554,-0.88460124,-0.8237698,-0.7650993
3555,-1.2448425,-1.2531084,-3.1296601
3556,-1.339245,0.09238684,-0.28682822
3557,0.76043195,1.4938726,4.5664525
3558,0.14235783,-0.16463861,0.61295426
3559,0.51037765,1.2284844,3.0522568
3560,0.53472763,0.31912267,1.1992611
3561,-1.4004929,-0.38158274,-1.3837323
3562,-0.7913882,-0.8070409,-3.0123997
3563,-0.40148586,-1.1522872,0.46496534
3564,-1.06465,-1.1948745,-1.1569269
3565,-0.3467605,-0.9316682,-1.6894243
3566,0.84711474,1.2892041,2.8844347
3567,0.29975826,0.8344087,3.0388818
3568,0.23023131,-1.3746687,-2.968769
3569,0.22458358,-0.6405919,-2.1315467
3570,0.22847378,1.047248,4.0323462
3571,-0.9348621,-0.15728897,-1.0325104
3572,-0.5367291,-1.2497767,-2.3866591
3573,-0.6609552,-1.6552563,-2.3294992
3574,-0.21506333,-0.7365622,-0.7804999
3575,0.5463485,-1.0949798,0.88736594
3576,-1.7603596,-2.2724347,-4.072624
3577,-0.7987643,-1.291435,-2.3338876
3578,-1.3979607,-0.5628243,-3.1409092
3579,0.8355514,0.6965722,2.4167793
3580,0.39108983,0.91336226,3.3902006
3581,0.74585783,0.3448199,2.6277227
3582,-0.5434782,-0.2286391,-0.41570643
3583,1.3268018,-0.70791173,1.3273296
3584,-0.09075504,1.0436871,-0.20134193
3585,-0.75843394,0.6391008,0.6949326
3586,-1.0317913,-1.3075242,-3.7273583
3587,0.086609915,0.048343576,1.8792641
3588,0.73617005,-0.8001387,-0.3503311
3589,2.7205014,1.7886782,7.392763
3590,2.4638402,1.6634256,3.398044
3591,-1.8860368,-1.0797719,-1.133484
3592,-0.6485342,0.01615566,-1.3352623
3593,-1.2303432,-1.3268282,-3.0413003
3594,-0.56837815,-1.6943538,-1.6651485
3595,-0.9968457,-1.7041001,-1.8292066
3596,2.6593924,3.5727026,7.813299
3597,0.99586815,-0.1339069,0.5741501
3598,0.94270957,1.7545425,3.5624027
3599,1.1155452,2.7276483,5.9410415
3600,-1.0332767,-0.33488822,-2.4401567
3601,-1.0556222,-1.6470785,-1.0596741
3602,1.2757602,1.1462044,2.3634717
3603,-2.2966886,-3.8459282,-6.829858
3604,-0.1341374,0.9977852,2.9809694
3605,-1.2170883,-0.3201993,-2.7551022
3606,-0.7131046,2.546,1.3390353
3607,-0.75757843,0.18684316,-0.5244836
3608,0.020146538,1.4613981,1.8518343
3609,0.40349656,1.1667373,1.1567585
3610,-0.8066311,-2.6817088,-4.2224064
3611,-0.55398494,-1.2633746,-2.9002826
3612,0.18317045,0.16164175,2.9441226
3613,0.75070566,-0.36622363,0.73390853
3614,1.0773517,2.882012,4.128762
3615,0.54017836,1.5612435,0.89358914
3616,0.4796285,1.0454274,2.697059
3617,-0.34755298,0.21982226,1.9196118
3618,0.3910205,0.89637816,0.43321306
3619,1.1769176,3.1775496,5.943101
3620,-0.286732,-1.6003575,-1.1271999
3621,0.22581136,-0.70104223,-1.3472519
3622,2.0587192,2.060046,3.6404972
3623,0.030831441,0.74648786,0.028198719
3624,0.82427543,-0.18939942,2.3802636
3625,-0.64168435,-1.8052018,-3.5245724
3626,0.61543274,0.11655137,2.3377237
3627,0.43333328,0.0037713945,-1.7436533
3628,0.5591114,-1.7572834,-1.361628
3629,-1.200946,-2.22634,-4.6203775
3630,-0.9356813,-0.75058883,-1.2713051
3631,-3.0950248,-3.542613,-7.2644043
3632,-1.0324097,-1.42556,-2.4858458
3633,0.15522847,-2.7365448,-0.76861
3634,0.47957417,1.0002596,2.5433874
3635,0.88244784,0.91968447,1.1544147
3636,-0.7457922,-0.5109322,-0.86336946
3637,1.0928056,0.6924269,1.9282053
3638,0.7216705,0.38313052,0.7154987
3639,-0.5875069,0.13960403,-0.17253271
3640,0.3415241,1.7048861,3.1806464
3641,-0.73774433,0.9583676,0.7154912
3642,-1.5335128,-1.8922086,-4.4720826
3643,1.4493963,2.8560212,5.682616
3644,-2.5279737,-0.45714784,-3.3522532
3645,0.43972194,1.4311025,2.373578
3646,-0.6687518,-0.33891958,1.5768137
3647,1.7538284,3.5424244,5.5622907
3648,1.563168,0.8202374,4.504399
3649,0.30594587,-0.7975043,-0.20395067
3650,0.21829574,-1.2876456,0.08917202
3651,-0.7438832,-1.1096017,-0.11125165
3652,1.2310343,0.6014348,0.4048264
3653,0.66866195,1.298169,3.6402712
3654,-0.31647968,-0.20038554,-0.15620103
3655,-1.8678828,-2.5285378,-4.4776325
3656,-0.39165166,0.65462565,-0.57794535
3657,-0.07610789,0.6789459,0.2616148
3658,-1.5576161,-2.532252,-4.638525
3659,-0.53565025,-1.3669367,-3.6976156
3660,0.38760725,-2.0879173,-1.7801769
3661,-0.30187002,0.5831474,0.35326156
3662,0.416608,-0.07457605,0.74666166
3663,0.6118429,0.42658913,2.5863533
3664,-0.7600197,-1.8310297,-2.6475096
3665,0.42971775,-0.63617325,0.26868096
3666,-0.248379,-1.5015996,-2.12669
3667,0.8028913,1.9382982,3.6049893
3668,0.07095213,-1.4253408,-2.1727629
3669,-0.26880494,-0.9296199,1.085865
3670,-0.91428846,-2.043683,-2.176288
3671,-0.47456932,1.2722199,2.130131
3672,0.55574805,0.2548902,2.841684
3673,0.40840885,0.63432074,1.9884155
3674,3.553108,2.8223915,6.952543
3675,-0.5647792,0.6869946,-1.292001
3676,-1.0613482,-0.8604773,-2.0392325
3677,-0.74225783,-1.3811157,-1.9482914
3678,-1.8364367,-1.2047249,-1.5708028
3679,-1.336645,-1.8699648,-0.75370383
3680,1.0869416,-0.3893026,1.8936586
3681,1.680074,1.7890352,3.4319677
3682,1.5797586,2.4473128,3.7995584
3683,0.64788437,0.023168385,1.8720989
3684,-1.3386018,-2.0834646,-3.4763196
3685,0.17096555,-2.0776176,-1.7136848
3686,-2.708784,-2.1096778,-4.881937
3687,1.1134915,2.082822,5.7630587
3688,-0.4352301,-0.5906417,-0.9871265
3689,1.2230128,2.4115062,4.875435
3690,0.9201086,1.062846,5.2707205
3691,-0.31578264,-0.34303713,-1.1110065
3692,-0.008258025,2.444639,3.4287138
3693,0.15936498,1.1546175,3.419919
3694,-0.91020054,-0.29706174,-1.8620746
3695,-0.1320262,-1.4017444,-2.8329268
3696,-2.264484,-4.5851307,-6.7264376
3697,-1.0712612,-1.611177,-3.596959
3698,0.53638315,0.51424295,3.0821056
3699,-1.2922145,-1.8094026,-1.9207339
3700,0.7555633,1.1234775,3.8797963
3701,0.072142065,2.1961539,3.4289522
3702,-0.7274965,-2.676174,-2.3302534
3703,-0.6470702,-1.0461671,-0.9840485
3704,0.60647964,1.1631081,2.9502351
3705,-0.47596607,0.84218824,0.859342
3706,1.4521567,3.3221428,5.2748623
3707,-0.95979947,-1.8532877,-2.9631293
3708,-1.633853,-1.9736845,-4.265206
3709,-0.37795514,-0.77588844,-1.1386594
3710,-1.7990283,-1.6931864,-3.5536902
3711,-1.045674,0.08480036,-1.7616863
3712,0.5509874,0.7748711,2.3544354
3713,-1.188174,-1.703727,-2.4636478
3714,0.015625361,-0.009752817,0.5710599
3715,-1.5758271,0.19842672,-2.2351296
3716,1.187678,0.51741683,3.1890557
3717,0.44121644,0.2582388,-0.0601449
3718,-0.55862176,-1.056474,-1.6258752
3719,-1.2604107,0.0022193193,0.38962924
3720,-0.39078453,-1.9776425,-1.7893615
3721,-0.3394201,-1.1333427,-1.8313582
3722,0.14935417,-0.43921512,0.90576077
3723,-0.2327633,-1.9751133,-3.1219478
3724,-0.17295815,0.6953568,1.5176611
3725,0.34177843,-0.6152327,-0.069006786
3726,2.1226707,2.1638036,5.394789
3727,0.8640236,1.1924474,1.362928
3728,0.44444513,0.67755616,1.5590804
3729,1.6683991,2.7558339,4.340579
3730,2.0110986,2.6306205,5.6606708
3731,1.7336518,1.4578643,3.5171158
3732,-0.95136225,-2.0444546,-2.9057367
3733,-0.9756017,-0.5789642,-1.4690711
3734,-0.68648,1.0836232,-0.4720087
3735,-1.2705228,-0.40362936,-2.519426
3736,0.3354097,-1.8785379,-0.7393309
3737,-0.72675776,-2.2268987,-2.1156747
3738,-0.89275724,-0.8692372,-1.3611001
3739,-1.2000873,-0.2174173,2.4560325
3740,-1.6620791,-1.0209525,-1.933565
3741,1.3874266,-0.18894291,2.2609153
3742,0.516549,0.53823596,2.9507809
3743,0.8422605,-0.043404937,2.908595
3744,1.7564092,2.705051,5.8989487
3745,0.17468384,-0.25863254,0.050412595
3746,2.1249077,1.5358722,6.1617355
3747,-0.3914797,0.9548999,3.3484411
3748,0.8312216,0.9477303,2.8234303
3749,-0.71792984,-0.85492074,-0.016922355
3750,0.48027095,-1.2592041,-1.4303949
3751,1.1136104,-0.87312627,2.7058191
3752,-0.8398929,-1.1854041,-3.6251922
3753,-1.3792146,-0.715321,-2.2861927
3754,0.76872057,-0.81213015,2.0739791
3755,0.8644795,-0.41658503,0.8632662
3756,1.9185407,1.8515017,3.7907333
3757,0.47016498,2.8103688,2.4069052
3758,0.41612637,-1.2772925,-1.9489871
3759,0.40188476,-1.9408557,-0.91228026
3760,-1.283895,-0.8350495,-1.9290177
3761,-0.4406353,-0.34217542,0.2659217
3762,-0.59076947,-0.92616796,-1.5437845
3763,-1.871998,-2.2332516,-4.4686985
3764,-0.91177386,-0.13758904,-1.6219542
3765,-0.9394789,-1.2255614,-2.2234783
3766,1.0289001,0.8800592,4.7319
3767,2.93956,2.527745,7.8172684
3768,0.62678343,-1.1912174,0.9500918
3769,0.05713198,-0.18321595,-2.7201672
3770,-0.4057052,-0.90231305,-0.75217533
3771,-0.05347923,-0.64868045,0.85765404
3772,-0.37373048,0.42271674,-0.19701731
3773,-0.089458615,0.18086639,2.2437773
3774,0.97334605,2.0512276,3.0194035
3775,0.58845687,0.417979,1.4116195
3776,0.23912473,-0.6368079,-3.9580526
3777,1.0807889,-0.36118197,1.4368026
3778,0.5162496,0.3937069,1.9575062
3779,0.9808706,2.1325867,3.4536374
3780,0.87622714,1.152616,3.3068793
3781,-1.7442538,-2.8256319,-5.0959496
3782,-1.1219766,-1.0823014,-2.304176
3783,0.39416412,-0.56705236,0.34097663
3784,-0.6552986,-0.9112974,-0.2983321
3785,-1.3142624,-1.9506636,-3.0346608
3786,0.19447993,-0.7740649,0.8817068
3787,0.6326479,1.605751,2.063321
3788,0.32194245,0.32678002,0.22556019
3789,1.5314635,0.6825526,2.2374797
3790,-1.205118,-0.6947617,-2.6836495
3791,0.46953598,2.730262,3.5422726
3792,-1.7644124,-0.5534271,-3.3945756
3793,0.6647878,2.4776132,3.0121012
3794,-0.904643,0.69795567,0.4823423
3795,0.2517369,-0.9001025,-1.2022359
3796,0.7793678,0.5829634,1.8864882
3797,-1.3469778,0.42836428,0.21790552
3798,-0.038898796,1.4389836,2.6376758
3799,-1.7183971,-1.578694,-3.1939437
3800,-0.44223356,-0.56583095,0.51195765
3801,-0.23742792,1.3688204,0.4343394
3802,1.4659444,0.21466851,2.019016
3803,0.20914227,-0.1286763,0.6242924
3804,-0.8835889,-1.8686984,-2.461231
3805,0.83174545,0.08299196,0.51290464
3806,0.36707395,1.5838642,3.3557045
3807,0.17428032,1.5566239,2.464729
3808,0.31793034,-0.43365347,-2.0141425
3809,-0.14510602,0.22759241,0.03313303
3810,-0.7214486,0.7999801,-0.40516156
3811,1.0263411,2.5460012,3.460746
3812,0.7146689,-0.7661781,0.53190565
3813,-0.9532146,-1.6441268,-1.0189933
3814,-0.116785936,-0.58187836,0.7596867
3815,-1.5326593,-0.6059158,-2.1046364
3816,-0.22984792,0.52303,1.3165503
3817,-0.17887984,0.037961334,0.7884273
3818,1.2446029,1.8928533,4.135704
3819,-1.9111669,-0.90468776,-2.2468503
3820,0.9706392,1.8662949,6.215246
3821,0.69404966,1.1853545,2.947295
3822,-0.09971039,1.2633262,1.9835789
3823,0.061910104,1.8695185,3.567829
3824,0.8721733,-0.7709917,-0.2569231
3825,0.5036602,-1.1141449,0.40410993
3826,1.4656006,0.7413994,4.2385683
3827,-1.4840677,-0.6072415,-3.0227835
3828,-0.26490992,-0.8137644,-0.2339737
3829,0.20146854,-1.9725353,-0.9815829
3830,-0.03513685,0.09115605,-0.040752053
3831,0.77907676,0.25769538,0.18429148
3832,-0.34049875,-1.4896991,-2.966626
3833,1.0385797,-0.6520817,0.47310513
3834,-0.57379353,-1.488137,-1.2078395
3835,1.1555607,0.9958899,1.2480168
3836,1.2717767,0.77010316,3.984065
3837,0.6786289,0.34733948,1.9742327
3838,-0.9820927,-0.9648099,-0.871022
3839,-0.7794417,-0.40777704,-1.7457072
3840,-1.566667,-2.27,-2.86797
3841,0.07978444,-1.3540419,-1.2194147
3842,1.2839756,1.6619353,3.7388263
3843,-0.096032955,0.2462033,-0.13971174
3844,0.20014103,0.31473923,1.6878958
3845,-0.6568617,-0.22958878,-1.0402962
3846,0.1153857,-0.9142429,2.8419874
3847,-0.2600906,-0.08030629,0.47981805
3848,-0.34398332,-1.0827495,0.25546783
3849,-0.22880489,1.6981325,-0.16987705
3850,-0.09922241,0.39183366,0.014100432
3851,-1.5093656,-2.2559621,-4.5584865
3852,-1.9067665,-3.4027328,-5.955941
3853,-1.7844566,-0.11165953,-2.3600311
3854,-1.2296678,-0.5695099,-0.19575548
3855,1.3687816,1.7420983,5.601612
3856,-0.91132563,0.880917,-0.24619617
3857,0.3611996,-0.5413079,-3.6720538
3858,0.8994734,0.69263303,2.5802636
3859,0.6687815,0.5025464,1.3669341
3860,2.9343843,1.4349343,5.7475843
3861,1.101285,1.7087598,4.413613
3862,-1.7307043,-0.75419825,-1.5569606
3863,0.24522562,-0.5614295,0.7094982
3864,1.1714592,1.3062804,4.1694355
3865,-0.7768446,-0.6824573,0.49989247
3866,1.4108427,2.038529,6.0208936
3867,0.26799226,0.36911792,2.6267288
3868,1.2114445,1.2860782,2.5067396
3869,-0.03895442,0.357077,-1.5746503
3870,1.1073483,2.0351965,5.3684163
3871,-0.28650874,-1.0114155,-1.5109942
3872,-1.2483122,-3.801597,-3.6210146
3873,1.5204824,0.14619517,3.8494973
3874,-0.68943644,1.1088728,0.9076072
3875,0.30690044,0.0049469173,-0.54582906
3876,-0.94679844,-0.761305,-0.907472
3877,-0.4081427,-0.4154902,0.31250006
3878,-3.1431973,-3.1630352,-5.724058
3879,-0.21350765,-0.5039034,-0.1842292
3880,-2.0276904,-1.6071377,-3.6983974
3881,-2.4163928,-3.8602734,-5.8979077
3882,0.21199392,-0.6410754,-0.7056139
3883,0.65414995,1.7234745,4.3855553
3884,-1.7541103,-1.7148508,-2.6582038
3885,-0.68056434,0.6030708,1.4255046
3886,0.090531364,0.76249343,0.619438
3887,0.07670771,-1.350158,-2.216545
3888,-0.3822682,0.7106917,-0.2222445
3889,-0.3936573,-0.3899364,-1.0420517
3890,-1.2420672,-1.3621693,-2.2455401
3891,-0.32775635,-3.1864662,-3.7810378
3892,-0.14135015,-0.3342281,1.798887
3893,1.0247687,0.29691708,0.7858545
3894,0.16943757,0.71234524,1.2497923
3895,1.7929803,2.3892245,5.5950775
3896,-0.54317033,-0.6946982,-1.2740779
3897,-1.280662,-0.8949127,-1.9129953
3898,-1.422,-1.2156961,-2.2947547
