,u_x1,u_x2,u_x3,u_y
3968,-1.3083738,-0.75637907,0.3337025,0.41859555
3969,-0.9019105,-2.3723571,-0.01079127,0.708127
3970,-0.7843375,-1.2683411,0.24385135,0.9536568
3971,0.6868611,-0.91449994,-0.13662046,0.24055207
3972,1.5748934,-0.43898198,0.039599653,0.5714327
3973,0.089248456,-0.70269936,-0.044952556,0.6717769
3974,-1.0832509,-0.3546472,-0.10410511,0.3392948
3975,-1.0583925,0.6191826,-0.028235802,0.97638893
3976,-2.2627218,-0.41288048,0.007392775,0.81262803
3977,-1.0149969,-1.3788682,0.062756084,0.3138417
3978,-0.0713627,0.7363264,-0.11979933,0.002177
3979,-0.1557331,-0.25838476,-0.1291339,0.9743645
3980,0.2663535,1.8459504,0.102413945,0.6260488
3981,-1.5348623,-0.8232524,-0.17122844,0.0691427
3982,-1.0653676,0.11756865,0.1776647,0.43575013
3983,-0.017503513,-0.4862333,-0.0072204233,0.6725695
3984,-0.3521106,0.13877991,-0.022766888,0.63112724
3985,0.3877677,-0.71067035,-0.1713597,0.93134165
3986,-1.5199516,0.07029999,-0.04598958,0.12549734
3987,1.1096412,-0.4991074,-0.03302391,0.8004148
3988,0.17257978,-0.8199616,-0.09405996,0.31613564
3989,-1.317694,-1.5174624,-0.015180806,0.46750093
3990,-2.320947,-0.11331984,0.17343384,0.7278491
3991,0.35429794,-0.67500186,0.09315389,0.5734987
3992,-1.24731,-1.977536,0.26720065,0.66265726
3993,0.62374604,0.0035858427,-0.21885724,0.15677106
3994,0.03149961,-0.26552647,0.061915476,0.6942345
3995,0.24441922,-0.6858844,0.10585324,0.85607517
3996,0.82775414,-1.6687077,0.052704748,0.5950967
3997,-0.09081835,0.65343875,-0.09568974,0.75512683
3998,-0.8069443,-0.31285477,0.07328156,0.06845641
3999,0.31173894,-0.38951835,-0.2553752,0.8217999
