,x1,x2,x3
3268,-0.5857617,-1.9972105,-1.8534477
3269,-0.36147118,-1.1725218,-1.2353398
3270,1.2986695,1.7962813,4.637353
3271,0.44518837,0.8893337,-0.49181628
3272,-1.443625,-2.4012663,-3.725962
3273,1.4588972,2.2362678,4.9325933
3274,0.37498894,0.339975,0.9319366
3275,-0.56738627,-2.2065258,-2.6717927
3276,-0.5681513,-1.3311192,-2.0364273
3277,-0.4989183,0.541605,0.049477063
3278,0.05046357,-0.7637745,0.32089826
3279,0.42955944,0.8875537,3.240288
3280,-0.47005135,-1.5108423,-3.6352296
3281,0.31933936,-0.8435631,-0.5216653
3282,-0.5271568,0.77881664,1.557847
3283,-0.09288258,1.4224039,3.5140557
3284,0.49916244,0.7093888,2.0657303
3285,0.015877292,0.26998985,0.98789066
3286,-0.4864156,-0.54449475,-2.1904106
3287,-0.6762595,-1.62448,-2.6623387
3288,-1.056301,-1.833163,-1.7994461
3289,0.18240568,-0.18695804,0.09503764
3290,-0.16850658,-0.4595173,-0.18130535
3291,2.0191145,2.767847,7.818819
3292,-0.7845741,0.4948638,-0.6479205
3293,-0.68331367,-0.051911473,0.6546598
3294,-1.477826,-2.2786725,-4.7834578
3295,-1.670625,-2.9681957,-3.9243107
3296,0.0924614,-0.056815885,0.5509391
3297,0.3917786,-2.3420029,-0.26811743
3298,-1.1073502,0.3562348,-0.7607367
3299,-0.041455716,1.322896,1.6289122
3300,-0.8677955,-0.34773147,-2.2321608
3301,0.2989314,-1.7837749,-4.6453776
3302,-0.23732835,0.755612,1.3302178
3303,-3.4203446,-1.5153848,-5.1499014
3304,0.56562954,0.339894,-0.27668118
3305,-0.045221012,-2.0036798,-1.9947239
3306,0.5508389,1.4879289,1.5306206
3307,-1.3021988,-1.310974,-2.5994973
3308,0.54824436,1.4878986,3.5209022
3309,-2.6202147,-3.3631103,-5.4749317
3310,0.4796024,1.2509134,0.711781
3311,-1.2348706,-0.81703067,-1.3419318
3312,-0.35821083,0.061432272,0.61365867
3313,-0.14318512,0.088574514,1.2668749
3314,0.21596202,-0.5993842,-0.72143495
3315,1.2932988,0.11239433,2.2936566
3316,-0.118403494,1.1371398,1.3841591
3317,0.2823336,0.2625342,0.9411306
3318,-0.8461537,-1.9282808,-1.3528636
3319,-1.2501125,-0.88894135,-2.013785
3320,1.4341458,1.881398,3.1492472
3321,-2.3140888,-2.7883158,-3.3596582
3322,-1.8507388,-0.71032643,-2.0845916
3323,-0.24844989,0.0060821176,0.47699198
3324,0.22792204,-0.033306196,1.8839948
3325,0.38470942,0.26432174,0.7392856
3326,-0.6063581,-0.04142803,1.4713087
3327,1.5453953,1.8408465,4.855164
3328,-0.12947293,0.018548533,-1.4817394
3329,1.7645733,0.2615075,4.206117
3330,-0.99683535,-0.8676458,0.87617946
3331,-0.74816674,-0.82070833,-1.121939
3332,1.2973297,1.1005402,3.1392312
3333,1.3956338,1.8314255,3.5139446
3334,-0.7033464,-0.37751734,-0.6485159
3335,1.9036444,0.35016322,3.2252698
3336,0.15101539,1.1733446,3.1579795
3337,-0.42468274,0.04205656,1.0973585
3338,0.56441426,0.54548097,0.70328987
3339,0.63426167,1.3494892,3.0562363
3340,0.2872758,0.5664589,1.2247541
3341,-0.83361584,-2.2981002,-3.0689478
3342,-0.5401173,-2.4841647,-3.024906
3343,-1.1642534,-0.4656536,-2.2912078
3344,1.1346582,-0.10150015,3.6967025
3345,1.1935635,0.37384564,1.1165348
3346,-1.700138,-2.9272532,-4.5608563
3347,0.45909926,0.13390496,2.993415
3348,-1.0020725,-1.1985314,-3.590027
3349,0.82325304,0.4469778,0.33081692
3350,1.068972,2.9899616,6.4779224
3351,-0.095456,-1.1160295,-2.0392756
3352,-0.41848612,-0.20785315,-0.80743545
3353,-0.36427525,0.56023896,0.9632999
3354,-0.79127717,-0.44052204,0.041394114
3355,2.7453802,2.9481902,6.9961433
3356,-0.14526244,0.7792157,0.906442
3357,0.7974295,0.69962436,2.391277
3358,0.26236203,-1.3706071,-0.6124438
3359,1.6981186,1.3204821,3.4315064
3360,-1.5034561,-1.9141792,-4.171514
3361,-0.84597075,0.34149253,-0.12807852
3362,-2.6060295,-1.6164196,-3.985671
3363,0.7890206,0.64306056,1.528749
3364,0.6048586,0.6587707,2.872034
3365,-0.9060057,-0.18419057,-1.6561713
3366,-0.37173718,0.9623397,2.2423358
3367,-1.409488,-0.17024219,-1.9696038
3368,-0.41306823,1.2118621,1.3897218
3369,0.028837467,0.7354576,-0.9589725
3370,-0.94905895,-0.2783696,-1.0510751
3371,1.089651,1.0244621,1.8135968
3372,-0.39268458,-0.18588004,-0.91034055
3373,-1.1056108,0.06260359,-0.65053654
3374,1.3506315,1.0379019,3.9860525
3375,-0.15109895,0.03482282,0.09592128
3376,0.96570325,0.4300927,1.7517513
3377,-0.4874313,0.21858758,-0.016750544
3378,-0.39545152,-0.31494012,-0.74070036
3379,-1.7712501,-0.77328676,-2.5950792
3380,-0.63752234,-1.4053849,-1.7701168
3381,0.60111415,1.827778,4.758012
3382,-1.237553,0.14880025,0.19920349
3383,0.45828426,-1.3011533,1.9784104
3384,1.5926449,2.025875,5.9177656
3385,-1.7526994,-1.7688224,-3.5220377
3386,-1.7674505,0.434965,-1.0496281
3387,-1.832271,-0.769539,-2.7994194
3388,-2.3627303,-1.7256126,-4.552825
3389,-0.38814187,0.74289143,1.9899421
3390,-0.20153975,-0.09984762,-1.4985445
3391,-1.2190189,-1.1521343,-0.25620103
3392,0.38800287,1.5943431,2.6808443
3393,0.73657763,0.41643837,1.527789
3394,-0.5063984,0.73367673,0.5436261
3395,0.95587593,1.9529812,2.9338906
3396,0.6926513,0.121005714,2.1847773
3397,-0.53422254,0.08968431,0.4440857
3398,0.75408417,1.3904505,1.6501217
3399,1.7231047,1.9427444,2.686704
3400,-0.62653667,0.7981438,0.07012737
3401,0.50108784,2.093288,3.1641817
3402,1.4534013,3.3115711,5.384301
3403,-0.2752384,-1.6620125,-2.1877346
3404,0.8954883,1.0824168,3.190955
3405,-0.058171332,0.3387458,1.3258371
3406,0.15058139,-0.7843714,-1.3179145
3407,1.2130431,0.5272131,3.33832
3408,-1.4917966,-1.721716,-3.6691978
3409,-1.6370294,-3.225336,-5.361621
3410,-1.0353879,-2.5055199,-2.0300417
3411,-0.41707397,-0.6226937,-1.409205
3412,-0.27818483,-0.7364743,-2.321669
3413,0.5130011,1.5842382,3.0383167
3414,-0.35337844,-1.2528006,-3.2922065
3415,-1.963244,-0.58636045,-2.362204
3416,1.0910056,0.772504,3.2749133
3417,-1.7857149,-0.41160023,-1.1353445
3418,-0.07190344,1.7767925,2.2012856
3419,-0.7514495,-0.9791583,-2.2751946
3420,0.094346754,-1.0761305,-0.47425735
3421,-0.89864725,-0.9153815,-2.4123952
3422,0.68316364,-0.9440334,-0.33929586
3423,-0.4077855,-1.5754931,-1.2124729
3424,0.23693666,2.9663608,1.0333657
3425,-1.2809973,-1.6523077,-3.1346247
3426,-0.05137718,2.1049454,2.0015638
3427,-0.87749314,-1.5589166,-2.104165
3428,0.55742645,3.1851676,4.4102306
3429,1.4154314,1.0248142,2.368977
3430,-0.25007218,0.851443,1.1627251
3431,-0.38529173,0.7579099,1.7443258
3432,-0.21598023,-1.0548052,-1.9345124
3433,-2.0099678,-1.9545553,-3.8444815
3434,0.04673027,-0.46911496,-0.8671651
3435,-1.3612355,-0.8251746,-2.5851843
3436,0.97674865,1.2018373,1.3246219
3437,0.50610715,1.2645724,2.1275635
3438,0.3011869,-2.559002,-1.885855
3439,-0.5550575,-0.5297306,-0.17086914
3440,0.30385107,-0.052903116,1.6666152
3441,0.67108375,1.8711841,2.7732327
3442,0.42263865,0.036046684,0.46723488
3443,0.48257366,1.6365141,2.8081646
3444,-1.6201874,-3.0227356,-3.4314559
3445,-0.5125139,0.041383862,2.1694372
3446,-1.6864733,-1.0863175,-3.3061595
3447,0.28665274,-0.28525847,0.54419106
3448,-0.70614594,-1.0940266,-2.683878
3449,-2.6090724,-2.441581,-5.204102
3450,-0.98494256,0.06491959,-1.1024808
3451,-0.23370935,-1.0220333,-1.3939091
3452,-0.7961438,-0.12431425,-0.038674474
3453,0.524959,-1.2296467,0.5880781
3454,0.062217277,-0.8236923,-0.7837622
3455,0.10198588,-2.0753987,-0.6812881
3456,-0.45136762,-0.81577086,-0.9841549
3457,0.27744055,-1.7268674,-2.5902438
3458,0.383762,-0.21102369,1.633368
3459,0.1213727,0.13923588,-0.2704909
3460,1.2916656,2.5963292,5.1070943
3461,0.165782,1.4929016,1.3075848
3462,0.2001334,-0.24994196,-0.13224097
3463,0.8962007,2.4516788,3.426786
3464,1.4528216,-0.011535168,2.0934277
3465,1.500872,1.5608239,2.897162
3466,-1.2782354,0.4051038,1.599527
3467,0.3559268,-0.873125,-0.14200908
3468,-1.8328363,-1.62261,-3.3598676
3469,-1.134485,-1.0420263,-3.8852148
3470,-0.00410115,-0.5457213,-0.09055114
3471,0.09319965,0.67411417,2.0541313
3472,0.6488784,1.6302218,6.10433
3473,1.5008074,2.0008087,4.9878073
3474,-2.0307086,-3.1591063,-4.2192183
3475,-1.1992577,-0.6551,-1.6076981
3476,1.6503252,1.1000726,4.8736863
3477,0.71269643,1.7726258,3.5615432
3478,-1.0542533,0.008706331,0.27184337
3479,0.36645555,1.0191019,-0.6527636
3480,0.40515164,0.29536265,3.0297136
3481,-0.6037067,-1.097307,0.31389642
3482,-1.3376238,-2.9207563,-4.152871
3483,0.35904428,0.59791505,1.8438551
3484,-1.1404693,-1.3955077,-2.7653027
3485,0.73345244,1.4868186,2.3968496
3486,0.8710181,2.5153248,2.4472113
3487,0.23578437,0.6700668,-0.34881186
3488,-0.49062148,0.06475064,-0.061546564
3489,-0.40842173,-1.0338974,-0.49344528
3490,-0.42196977,0.049324542,0.75179005
3491,0.12682785,-1.2523179,-2.7490785
3492,0.49563807,0.44303858,0.7181227
3493,0.6244754,-0.07343817,2.285951
3494,-0.5177358,0.6828303,-1.0797564
3495,0.41314942,0.69277835,1.6829791
3496,0.3222276,0.31061703,0.511653
3497,0.56559867,-0.9657834,-0.59090537
3498,-0.88100946,0.587981,-0.5783755
3499,-0.22669105,0.1341679,-0.54577315
3500,1.214292,0.30801344,2.042205
3501,-0.6136064,0.393089,0.24764979
3502,-0.9319357,-0.5756711,-3.600642
3503,-1.6409353,-0.77070194,-3.3061051
3504,-0.20653698,2.210818,2.166066
3505,-1.3793089,-1.9508286,-3.3051295
3506,-0.43382847,-0.87160516,1.0350426
3507,-1.1523216,-0.59561783,-1.7386048
3508,0.9444729,1.4437246,2.915769
3509,-0.8738292,-2.3232002,-0.015316248
3510,0.788798,2.8624067,2.9570067
3511,-0.6034006,2.021903,2.7302234
3512,1.1137631,2.5506487,2.7535324
3513,1.4043623,2.9920442,7.6085296
3514,0.86464715,1.0615419,2.0317082
3515,0.036485508,0.2088072,1.0281712
3516,-0.387178,0.031188935,1.6908416
3517,0.028945085,1.4497,2.300194
3518,0.8729735,1.1638478,3.747683
3519,-1.7572292,-2.3596568,-4.3475504
3520,-0.2022723,0.19791397,-1.404144
3521,-0.3162984,0.5258312,1.7464933
3522,-0.98112464,0.14598143,-0.75201684
3523,-1.5804859,-2.658861,-2.8880627
3524,1.8519913,0.6243372,4.3592596
3525,-0.4736796,-0.96967304,0.69485426
3526,0.720759,0.366353,-0.046190977
3527,1.1139381,1.0888911,2.5605543
3528,-0.03332438,-0.19903806,-0.106964976
3529,-1.4118284,-1.5915132,-2.0173645
3530,-1.4523605,-0.27666533,-2.5322242
3531,-0.35779762,-0.44590148,-1.109339
3532,-0.94145566,-2.2412763,-4.6238194
3533,0.78848153,1.5234692,4.0425534
3534,0.43477598,-0.17424962,1.0886494
3535,1.0660057,0.57502866,2.4534595
3536,2.1864784,2.1838944,7.009949
3537,-0.43675876,0.8310752,1.8852317
3538,1.8500938,-0.38847518,1.1086658
3539,0.20829055,0.7292918,2.4542334
3540,-0.65381896,-1.1939229,-1.3429453
3541,0.556597,1.729395,4.141023
3542,0.3731613,-1.6524532,1.4983804
3543,-0.30044076,-0.21298829,0.26487362
3544,1.5569135,1.7387213,4.346676
3545,-0.5105436,0.9509456,2.5342484
3546,0.32329568,1.8946474,3.1388574
3547,-0.930849,-1.3500175,-2.6566653
3548,0.11327878,-0.2355324,0.54585993
3549,-1.4184178,-1.8431568,-4.7052445
3550,-0.49871388,0.21126023,1.134795
3551,-1.1034898,-1.9849494,-4.295049
3552,0.119996846,-0.25422654,0.31309432
3553,-0.63146985,0.10776299,-1.1452799
3554,-0.937471,-0.2779466,-0.8254807
3555,-0.031631604,0.023730699,-1.9597945
3556,-0.2882648,1.9268677,3.6634865
3557,1.0826925,0.6659217,2.3144016
3558,-1.5933353,-1.1640635,-1.3503846
3559,0.43131098,0.5446653,0.8178474
3560,-2.7663262,-2.8573737,-6.042254
3561,0.2874362,-0.8434529,-0.71694756
3562,-1.8477865,-1.7769254,-3.06898
3563,0.96146053,0.44841534,2.7894542
3564,0.28245676,0.18823832,0.65941846
3565,0.38927254,-0.40508834,0.76958025
3566,-0.34185845,-1.1252619,-0.6371999
3567,1.9500608,0.32046044,3.7309556
3568,0.37448567,0.39765182,0.74949545
3569,-0.49135837,0.5252155,-0.096585155
3570,0.13460612,1.5481337,1.4159107
3571,-0.55006236,-0.682677,-1.2685684
3572,-0.85990673,-1.297688,-2.3254006
3573,0.19425581,-0.71417624,-0.028452963
3574,-1.2762871,-0.6209923,-1.6445427
3575,0.398353,0.1951925,2.7033432
3576,-0.2736901,-1.0435817,-0.6155779
3577,1.067206,0.70890695,2.9662108
3578,-1.3273045,-2.4963956,-3.4428825
3579,-0.24001852,1.3018426,3.3565621
3580,0.83591497,1.6041324,3.981588
3581,-0.19240947,-0.9244004,-0.2723021
3582,0.2942364,1.2730459,1.7857399
3583,-0.92881256,0.011153102,-0.46953365
3584,-0.98186225,-1.1446974,-1.8949133
3585,-0.11604375,1.5235076,2.6770372
3586,0.022906719,-0.94588655,-1.932841
3587,0.3912053,-0.44636112,0.11974448
3588,1.661685,2.3063796,4.6916857
3589,0.13774393,-0.1890014,-1.5096064
3590,-0.07860506,0.03716959,0.23487425
3591,1.0475266,2.110502,2.539967
3592,-1.1037205,-0.65426195,-3.609079
3593,1.3660052,3.2158937,6.343365
3594,-1.3839594,-1.2387244,-2.5293431
3595,-0.6520561,0.075098395,1.6993461
3596,0.0037893357,-0.1110244,-0.27463317
3597,-0.755013,-1.2700245,-0.95148444
3598,1.4563634,1.2346177,5.0203943
3599,-0.17600517,-0.5627224,-0.8592756
3600,1.3605742,1.1958369,3.420204
3601,0.30946454,0.89448595,1.4350611
3602,0.89712447,0.53546154,1.4186991
3603,0.5532579,-0.12480253,1.6352798
3604,1.0861661,2.1865911,4.1740904
3605,0.81864476,0.63340837,1.2782032
3606,0.69786847,-0.16592366,2.6733344
3607,-0.91492957,-2.8107867,-3.8270843
3608,-1.6332856,-0.42852998,-1.0331261
3609,-0.29447496,0.05608061,1.5561426
3610,1.6141931,1.9421003,2.6647358
3611,1.7195185,1.0382578,1.2036505
3612,-0.11799848,0.20352921,0.1151021
3613,2.0741732,2.5170348,4.9527793
3614,0.23412715,-0.3578912,2.1151443
3615,-0.70725757,-0.9646634,-1.4538949
3616,-0.5561025,-0.48200428,-0.08721043
3617,0.72325045,0.02227354,2.561822
3618,-0.3623846,-0.0688034,-0.42228585
3619,1.1009365,0.652079,1.438288
3620,-0.045753755,-1.695718,-1.740546
3621,1.2506078,0.8830408,3.9328463
3622,0.30099085,1.2909241,2.0309455
3623,0.66344935,2.4352298,5.148553
3624,2.1798744,1.0066706,4.9140587
3625,0.35146132,1.0053729,2.8870502
3626,0.056579776,-0.3750797,-0.5245132
3627,-0.78236663,-2.124499,-3.0653837
3628,1.3505332,-0.2964127,0.74362206
3629,0.6206879,0.7505054,2.8568935
3630,-0.061297115,-0.9223487,-2.3398497
3631,1.7938024,1.5760304,4.705426
3632,0.86575544,0.55866814,4.0899277
3633,0.34668767,1.9422883,4.8901777
3634,0.34816393,-0.803208,0.38870686
3635,-0.207858,-0.4064154,-2.4978263
3636,0.39853254,-0.9848058,-0.16883337
3637,1.9194752,3.1132283,6.816343
3638,-0.05954138,-1.6255245,-1.0237949
3639,0.33523268,0.29130682,1.0862124
3640,-0.44160885,-0.16033047,0.8683151
3641,1.1663865,0.9551481,4.6768236
3642,0.31374595,1.9422623,2.517492
3643,-1.2190253,-1.2616396,-1.8786292
3644,0.24380015,1.1780484,2.8847644
3645,-0.8801786,-2.0245385,-2.1967714
3646,0.6767056,-0.10859388,2.392693
3647,-0.47253934,0.428476,-0.22734608
3648,0.4916073,-0.548965,-0.18465531
3649,-0.741502,1.1174748,1.0705475
3650,-1.7973564,-1.2415497,-2.661203
3651,1.0971185,0.5034105,1.3480322
3652,-1.5084505,-0.8551978,-2.0094156
3653,1.393547,2.3935657,4.5029626
3654,-0.020062404,1.3562901,1.1528109
3655,0.8512355,1.9623286,3.7542214
3656,-1.9238086,-1.9185966,-4.749934
3657,-0.6082438,0.27311486,-0.36156768
3658,0.02603653,0.60828304,1.5743214
3659,-0.63718843,-3.5230498,-4.1352687
3660,2.0164165,3.2312722,6.993447
3661,-1.1456579,-0.95317674,-2.4117417
3662,-0.45049304,-1.5883198,-2.5742488
3663,0.4072801,1.4522246,1.516252
3664,-0.71841973,-2.5005858,-2.8322344
3665,-1.2059917,-1.1633037,-1.7292117
3666,0.6941481,0.19199538,2.2670653
3667,0.016527895,1.8499295,3.6004243
3668,-0.6125617,-0.6621114,-1.6141465
3669,0.99168634,0.7053367,4.4495816
3670,0.1981434,-0.7823862,0.35876644
3671,-0.3255396,-1.9627298,-0.49025083
3672,1.2771193,0.9976536,5.0080633
3673,-0.39970702,-1.9461033,-1.3414793
3674,-1.4868823,-0.8439722,-2.7147918
3675,-0.6203175,-0.052490473,-2.5400314
3676,-0.2594814,-0.4189903,0.44847715
3677,-2.2533631,-2.1087074,-3.61786
3678,-0.3029648,-0.3553264,-1.8725073
3679,1.8961519,3.3304975,5.654353
3680,-0.6703427,-0.857424,-2.2577288
3681,0.025210937,0.73046595,1.9811025
3682,0.028033935,-1.4926226,-0.64985484
3683,-1.3829947,-1.4453276,-1.3789501
3684,1.5696113,2.1557148,4.427989
3685,-1.3720894,-1.5314167,-3.622362
3686,0.09222583,-2.2213461,-3.6221755
3687,-1.0813305,-0.47643214,-1.4033196
3688,0.27196118,-1.2651222,-0.6635698
3689,2.1176338,2.875686,7.14936
3690,-1.7313632,-0.8776369,-3.9036067
3691,0.16245684,-0.14753985,1.616821
3692,-0.0017345378,-0.71624327,1.0331516
3693,0.16130699,-1.5363804,-1.064689
3694,0.91015416,2.049011,4.796882
3695,-0.7162585,-1.1172751,-4.563982
3696,-0.41351014,0.13983095,-0.2904813
3697,-0.49364758,-0.32458737,-0.37248194
3698,0.7147561,1.6079609,4.943885
3699,-0.9341685,0.63725203,0.25017774
3700,1.1204689,3.231821,4.5954742
3701,-0.010999167,-1.3891827,-1.3844029
3702,0.55498135,1.4218652,2.0002885
3703,-1.7152169,-0.14679861,-1.594804
3704,0.8403099,1.4551862,3.0207853
3705,1.1874985,3.033357,5.5264854
3706,-0.68382627,0.3204872,-0.8290172
3707,-0.072555654,0.10745581,-0.35570246
3708,2.5606015,0.7795632,3.8922567
3709,-2.3468778,-3.3503637,-4.938343
3710,1.0963354,0.04461658,3.4647465
3711,-0.16750282,0.021172285,-0.017813817
3712,1.4365332,0.9903619,4.278944
3713,-0.568885,-0.076818734,-0.122889996
3714,0.64909494,0.9689487,2.6148183
3715,-0.87930995,-0.3681485,-0.732354
3716,0.12836517,-0.2106343,-2.1131728
3717,-0.558525,-1.2094591,-2.559818
3718,0.053077802,0.95398414,3.155249
3719,1.261015,-0.38776612,2.6947837
3720,-0.38699573,-0.7044035,0.48706293
3721,-1.8001027,0.18913567,-1.9977396
3722,-0.6604445,-2.816787,-5.663705
3723,0.65687484,0.31988847,0.31782067
3724,-0.83143586,-0.54706573,-0.98914313
3725,1.3620347,2.6627417,4.757857
3726,-0.8169663,-0.45470917,0.43093288
3727,-1.120432,-1.6068997,-2.7779617
3728,-0.7219515,-0.59686244,-1.6517501
3729,-0.9066941,-1.7845175,-2.214138
3730,-0.25448337,-0.08237156,1.1687058
3731,-0.13416272,0.26628155,-0.41234404
3732,0.10734661,-0.9541077,-1.1025583
3733,-0.22846535,-1.5456753,-1.1780896
3734,-2.904117,-0.37270284,-3.5676231
3735,0.07339291,-0.656293,-1.3355732
3736,-0.60516554,-0.7779566,0.8134996
3737,-2.4006212,-0.78611684,-4.035229
3738,-0.36480373,-1.6923823,-2.569933
3739,0.29979143,2.8990302,3.023042
3740,0.7647482,1.6695173,1.3498701
3741,1.3237011,1.1516098,3.6252558
3742,0.3046313,0.14372283,0.17976117
3743,-0.048674915,0.5756868,-0.6430032
3744,-0.00029963508,-0.83501655,-2.0703225
3745,0.495555,0.4438116,0.30293596
3746,0.073972695,0.93981147,3.1140263
3747,-0.34466437,-0.75007534,-2.0479105
3748,0.01150016,-2.8341208,-1.9157257
3749,1.5554461,1.2598324,5.8314943
3750,1.0689832,0.63635826,1.6633631
3751,2.263509,2.259969,6.465646
3752,-0.38177484,0.5238473,-1.9851019
3753,0.6086834,0.31363237,1.7423251
3754,-1.4672948,-1.45299,-2.8153882
3755,1.0858989,1.3350973,4.564124
3756,0.069222845,0.11290958,0.18381369
3757,0.040239576,-0.5761965,0.28193653
3758,-0.70302457,-0.4783858,-0.5019901
3759,1.3918755,1.1625838,2.3061333
3760,-1.9515002,-3.0026484,-5.590011
3761,0.9368033,0.79495454,0.99129844
3762,0.50562257,-2.4259522,-1.145804
3763,1.4876162,1.0864305,1.5980475
3764,2.2526388,2.9297261,7.0781913
3765,0.6478088,-0.1857183,-0.63932407
3766,1.2830081,0.7293318,3.5827823
3767,-2.5273395,-4.3886886,-6.2723536
3768,-1.2882354,-0.9687848,-4.162038
3769,0.75145644,0.5400341,3.2762945
3770,0.49442658,-1.1652526,-1.775618
3771,-0.1277673,1.1171845,-0.38100505
3772,-0.3336645,-0.3418601,-1.8824812
3773,-0.6880432,0.30374676,0.628253
3774,-1.087752,-2.8450036,-5.8010936
3775,0.07565553,-1.4663521,0.21723366
3776,-1.5896986,0.29058778,-1.4357116
3777,1.3980881,2.574295,6.77245
3778,-0.5159411,0.06835067,-0.15798151
3779,-0.25916898,2.3786302,2.28009
3780,-0.36637104,1.2263643,2.4969149
3781,0.5595824,0.50035083,3.040956
3782,-0.72789866,-1.3728149,-1.6583753
3783,-0.09597832,1.1583054,3.1416965
3784,0.5764336,1.6418474,2.4193401
3785,1.5589671,0.9823901,1.6408106
3786,0.2413192,1.342316,1.8606505
3787,-1.3511714,-0.75729537,-2.611287
3788,0.11093635,0.047014996,0.40106785
3789,-0.012383066,-1.1691638,-0.46196842
3790,-1.3698363,-2.976726,-3.9926116
3791,-0.04300285,0.2880273,1.0937171
3792,-0.22698201,-0.5123838,-0.9747822
3793,1.0731494,-0.7634647,0.7952778
3794,-0.4803811,0.9450649,0.5281394
3795,2.519667,2.546957,6.0277543
3796,-0.19615765,-0.63858795,-0.8619549
3797,2.4555385,3.4732609,6.6333017
3798,-1.406443,0.07737887,-0.58113307
3799,0.14028649,-2.1827369,-1.7007768
3800,-0.5629983,-0.87579566,-2.3731816
3801,1.0818096,-0.12570274,-0.10088873
3802,0.27125213,-0.5726174,-1.6337572
3803,-1.3336285,-2.0955853,-1.2648597
3804,0.15059498,0.18335146,0.35977793
3805,-0.24260394,-0.7827271,-1.1014539
3806,0.8925803,-0.5525048,0.80630887
3807,0.71733505,-0.76589733,1.243464
3808,-2.8821516,-3.7716184,-5.779213
3809,0.60904634,2.400646,3.2337968
3810,-0.063967764,-0.06501832,0.3483952
3811,0.19755436,-0.7408014,1.6135983
3812,0.44401935,1.3384178,3.6913304
3813,0.53947735,1.3245254,1.3599099
3814,0.3100301,0.56952435,0.86465216
3815,-1.6681836,-0.9051924,-4.18569
3816,-1.0340297,0.75239444,1.1520886
3817,0.5740695,1.6569145,3.312599
3818,-0.83153844,-2.3625054,-4.0241933
3819,0.6012158,1.9683118,3.9320602
3820,-0.17046362,-1.0290806,-0.8462721
3821,-0.92786187,0.6599402,-2.1374438
3822,-0.48462906,-0.9052038,-2.9784656
3823,-0.63775516,-0.45899385,-0.7456281
3824,0.8490534,1.7594132,1.8973203
3825,-1.5569391,-0.5226898,-3.4008722
3826,-1.6388865,-3.4270382,-5.6682677
3827,-3.207585,-3.6105983,-7.9190617
3828,-0.41620636,-0.69887817,0.082274824
3829,-1.9519678,-1.6635163,-5.203039
3830,0.50049675,2.125727,2.6085427
3831,0.24451959,0.30918878,1.6945314
3832,0.23108101,-0.6629758,0.65821445
3833,0.3599776,1.3414202,2.638884
3834,1.4272507,0.95506954,3.083659
3835,-0.7010541,-0.8836,0.24352455
3836,1.6662303,2.168467,5.702282
3837,0.108588226,-0.037954442,-0.13008118
3838,1.3060925,0.012273908,1.7213761
3839,0.2807412,0.014925003,-0.87477326
3840,-1.0038552,-1.016259,-1.5412532
3841,-1.1895212,-1.8426813,-1.4651752
3842,0.8851164,2.315526,6.263077
3843,0.4946758,1.6948315,3.9359426
3844,0.40365767,-0.5193766,-0.85850036
3845,0.7015277,-0.15399241,1.2505658
3846,-0.6431286,-1.4229217,0.26388514
3847,-1.2063683,-1.5207784,-1.5409722
3848,-0.15682204,-0.053045772,-0.7746537
3849,0.16283382,0.31611276,1.459831
3850,1.8212764,1.5367026,3.01217
3851,1.9404975,2.2437372,4.7268105
3852,1.2620692,0.30430776,0.9405683
3853,-0.48726737,-0.25993901,-1.085089
3854,-0.64239854,-0.8636463,-1.578499
3855,-0.44141224,0.22554746,-0.12782587
3856,0.5516595,0.7657825,1.3424196
3857,0.5061822,1.9317132,4.9919734
3858,-0.92867655,-1.1177305,-2.2740314
3859,-0.5657567,0.095663846,-1.970278
3860,0.16729905,1.1282493,2.3822076
3861,-1.0054297,-1.2728919,-3.0865848
3862,-0.27544016,-0.72451055,-0.7055301
3863,0.60140413,0.8575331,1.6108472
3864,0.46944225,0.38365668,0.9661642
3865,1.2802356,1.9241543,4.578812
3866,0.9653889,1.2230426,3.2837555
3867,-0.32421565,-0.96807456,-0.8459084
3868,0.55706424,1.1310841,3.1023753
3869,-1.0458406,-0.78274834,-1.6563694
3870,-3.3087795,-3.4309452,-7.96984
3871,0.3260553,1.097767,1.0823219
3872,0.36833972,0.57855386,1.168431
3873,-1.8835106,-3.0250437,-5.0442286
3874,0.47565436,-0.79095864,-0.7899051
3875,0.17895953,0.12366651,2.4548104
3876,-0.035109337,-1.1920103,-0.9619573
3877,-0.535335,-1.6011965,-3.1583946
3878,-0.7032778,-0.5974578,0.52536345
3879,0.22553153,-0.6067241,0.04850942
3880,-0.038844075,-0.0047194697,-0.5448745
3881,-0.24239068,-0.9704062,0.46663904
3882,0.302141,1.3010134,3.6753442
3883,0.2845493,-0.015459478,1.2925595
3884,-0.2327274,0.39017493,0.620013
3885,0.13974181,0.17007998,1.1639321
3886,0.9121902,-0.5810435,2.7668989
3887,0.35499355,1.4821539,3.6061382
3888,1.0039555,1.7056735,3.7837925
3889,0.17918454,2.0176523,3.7345316
3890,1.1017278,2.1314964,3.9170036
3891,0.5365398,-1.3510616,-1.9146909
3892,-0.041465286,0.2624972,1.3805915
3893,-0.6883765,-1.0524125,-0.61097157
3894,1.2359959,1.9209285,3.6671576
3895,-0.9294867,0.1766476,-0.34666744
3896,0.11235347,-1.8327053,-0.7660855
3897,-0.45504287,-0.8995142,-2.8235831
3898,0.71026367,-0.9803392,1.2312388
3899,-2.1969469,-2.3293107,-3.7172728
