,x1,x2,x3
3259,-2.667602,-3.2546349,-5.9566436
3260,-0.1813553,-0.6963835,-0.832138
3261,-0.60539305,-0.08187318,-0.59576523
3262,-1.0070018,-0.4128074,-1.330727
3263,0.72664624,1.2710919,2.272008
3264,0.21908689,-0.95102715,-0.78852075
3265,-1.4607216,-1.7126018,-3.0620172
3266,0.7041059,2.5074947,3.0964105
3267,-1.8662063,-1.0970886,-2.9696205
3268,-0.24782497,-1.6176605,-1.8809754
3269,-0.73201597,-0.28294975,-0.9727605
3270,1.4434992,0.9749527,2.4332983
3271,0.0026350138,1.4618555,1.4855958
3272,-0.59879297,-0.74674416,-1.4445453
3273,-0.1907237,0.3545404,0.11002374
3274,-0.24970408,0.54383063,0.23534414
3275,0.23030801,0.5237738,0.80888623
3276,-1.1245008,-1.2112494,-2.3793428
3277,-1.6603988,-1.7337769,-3.4250758
3278,1.459547,2.0096354,3.370493
3279,1.1706346,0.94117296,2.2102175
3280,1.3451263,1.8030074,3.1736739
3281,1.428198,2.5650249,4.1686616
3282,-1.3802031,-3.5078483,-5.0437098
3283,-1.6177032,-1.8185575,-3.5055902
3284,-0.32845446,0.7660396,0.4197346
3285,1.0722338,1.7082613,2.814018
3286,-0.74904305,-1.1109793,-1.8096007
3287,0.50934964,0.75606656,1.2858809
3288,-0.36545435,-0.90120256,-1.1000926
3289,0.31618613,-0.55458176,-0.33564818
3290,-0.69543135,-1.3533252,-2.0373151
3291,0.5779136,0.5836939,1.1022359
3292,-0.8129924,0.21173483,-0.57476723
3293,0.0061840564,-0.46189696,-0.43794394
3294,-0.30561975,-1.1560744,-1.4571315
3295,-1.5176647,-0.44899845,-1.9208581
3296,0.13506356,-0.010364667,0.1097243
3297,0.86916214,2.056553,2.9110675
3298,0.43549865,0.13247377,0.633263
3299,-2.0776334,-0.9293829,-3.0280852
3300,-0.019576438,0.60698336,0.57131183
3301,1.3451529,1.5634372,2.8537717
3302,0.9615575,0.9799637,1.9866495
3303,0.44253886,0.8045302,1.1730032
3304,0.5883627,1.8596625,2.4731045
3305,0.30932158,2.0032616,2.2302065
3306,-0.056249816,-0.5159998,-0.48877335
3307,0.83072144,3.8039563,4.664397
3308,-0.3026601,-0.48371774,-0.76005274
3309,0.4095846,-0.81335104,-0.43459275
3310,-0.055224188,-0.03210645,-0.11956018
3311,-0.611222,0.21202844,-0.26180345
3312,-0.056178883,0.8309429,0.80884707
3313,-1.0424293,-0.2803201,-1.2713249
3314,1.3419585,1.8941302,3.311823
3315,2.9271772,2.3190582,5.2362995
3316,-0.12004665,-0.0025911331,-0.034894556
3317,0.6647443,0.98110193,1.6028976
3318,-0.5174539,-0.538615,-1.0555757
3319,0.02187615,0.71828496,0.5805281
3320,1.338912,1.0723417,2.5200195
3321,1.9048351,0.8007091,2.5201545
3322,0.71372837,1.3249034,2.0059788
3323,0.25025886,-0.8525105,-0.5809745
3324,-0.94777983,-1.4534878,-2.4716938
3325,2.6368222,1.6434103,4.504873
3326,0.3324423,1.5543562,2.0023706
3327,0.85645187,1.6388576,2.5851223
3328,-1.6147075,-2.2945533,-4.014637
3329,-1.3153815,-2.3797898,-3.9138873
3330,-0.22289155,1.5608467,1.3352078
3331,0.5467691,-0.1988858,0.31902176
3332,0.91251236,2.713813,3.5371149
3333,0.18405995,-1.379064,-1.0880042
3334,-0.97213906,1.1601164,0.17043433
3335,0.7000758,0.9246343,1.6764135
3336,1.7192303,2.9907475,4.6031704
3337,-0.40273833,-1.4815383,-1.9747559
3338,0.11183146,-0.7867348,-0.6173783
3339,-0.6535134,-2.1430073,-2.8436606
3340,0.17715077,2.0890894,2.319664
3341,-0.9132805,-0.43898687,-1.2643276
3342,-0.74282986,-0.71106565,-1.4600495
3343,-0.8823556,-0.5839272,-1.4233537
3344,1.0815946,-0.75684,0.3900038
3345,-0.09538964,1.20283,1.1105672
3346,1.4816817,1.1257261,2.524002
3347,0.6081261,2.337299,3.0059388
3348,-0.5725018,-0.19186208,-0.8239445
3349,0.06469973,0.56696147,0.7690393
3350,1.3968377,-0.37004888,1.1248484
3351,0.45930278,-1.2792155,-0.86568326
3352,-0.91681397,-0.22676897,-1.0584161
3353,-0.52805007,-0.15987822,-0.6339201
3354,-0.7794688,0.47070146,-0.28981718
3355,0.58970547,1.1697487,1.6164522
3356,0.076511115,0.51906383,0.5459114
3357,0.11084796,-1.3180776,-1.3617105
3358,-0.25223768,-0.8919126,-1.0744162
3359,-1.8707997,-2.6787138,-4.5877466
3360,1.6741436,0.14690459,1.7250556
3361,-0.26073077,-2.36369,-2.7132053
3362,-0.83185804,-1.1268201,-2.1113813
3363,0.27566627,0.976714,1.3460078
3364,0.07910009,2.1519754,2.2093725
3365,-1.0867515,-2.0041852,-3.0568664
3366,-0.21284679,-1.2140557,-1.5209032
3367,0.8225152,1.1878346,2.1448717
3368,1.630848,0.98516905,2.5501368
3369,-0.7245104,-2.0908866,-3.0878417
3370,-0.021485362,-1.0521177,-1.0339899
3371,-0.7849465,-0.79222023,-1.568113
3372,-1.4309298,-0.78331995,-2.2917857
3373,1.26264,1.026807,2.3437865
3374,-0.8330467,-0.47194088,-1.3139929
3375,0.30082268,0.7005441,1.1677005
3376,-1.0140944,-2.056179,-2.9393547
3377,-1.6223862,-3.0712423,-4.7259398
3378,-1.3218259,-1.7237366,-3.0527608
3379,-1.0640802,-1.2963284,-2.393889
3380,-0.9980876,-2.3251412,-3.3954732
3381,-1.9099046,-2.3748426,-4.2624583
3382,-0.20241594,-0.39620697,-0.676072
3383,-0.7708574,0.1912741,-0.38398987
3384,-0.38226113,2.4673135,2.0187502
3385,0.2003026,-0.98292494,-0.8548089
3386,0.9181214,1.0891434,1.9509131
3387,0.9257083,0.34640968,1.2008635
3388,0.42258933,0.8108516,1.3191032
3389,-2.0144114,-3.5534306,-5.6383657
3390,2.4286819,3.928352,6.4588056
3391,-0.18862353,-0.7866092,-0.99162465
3392,0.8229281,2.3625858,3.173604
3393,-2.6683054,-3.1964097,-6.0281157
3394,0.37952483,1.8242557,2.2770073
3395,0.87875396,1.4178905,2.1505656
3396,-2.1385906,-2.3770516,-4.5061836
3397,1.0306748,1.1028004,2.1347785
3398,0.39390317,-0.54892826,-0.09000404
3399,-0.85962874,-0.16939491,-1.040414
3400,0.6051359,2.5224266,3.0869021
3401,-1.5306873,-0.7617138,-2.260062
3402,-0.6190051,-0.81416523,-1.3877251
3403,-1.5224872,-0.84878343,-2.2761705
3404,0.39799297,0.28361988,0.85205936
3405,-0.8320706,-1.2523973,-2.1924634
3406,0.5888499,-0.040748417,0.6055656
3407,1.6029495,0.5181171,2.0794978
3408,1.1569701,2.3057256,3.4197574
3409,0.9193496,0.87000275,1.7660276
3410,0.0769211,1.9240632,2.1714418
3411,-1.30136,-0.10065639,-1.466656
3412,0.6945098,0.28262228,1.0592952
3413,0.19905524,-1.9728453,-1.7095526
3414,-2.8747737,-5.2711515,-8.061525
3415,-1.0884244,-0.1630165,-1.1936803
3416,0.94299203,2.5420384,3.5706484
3417,1.7554821,-0.22834492,1.575703
3418,2.2113059,1.5525818,3.8570476
3419,0.9561836,-1.7698429,-0.6854278
3420,-0.71685845,-2.4369113,-3.1098678
3421,-1.39943,0.053949714,-1.2483718
3422,-0.98303634,-0.6986345,-1.7318823
3423,-0.63401556,-1.2454036,-1.7497967
3424,-1.2704364,-2.0329902,-3.4484212
3425,-0.4547317,-1.1928939,-1.6574198
3426,1.5663168,-0.015559554,1.5425313
3427,0.032476336,-0.008201208,-0.09251194
3428,1.7479417,2.260807,3.9902751
3429,-0.99558145,-1.3313596,-2.2041245
3430,-1.5297335,-0.8129101,-2.396453
3431,0.15884931,-0.6759676,-0.6657888
3432,1.6587057,2.5470726,4.195903
3433,-2.529509,-3.2216637,-5.7918577
3434,1.5521299,1.728896,3.2458484
3435,0.537605,0.48165268,1.0910624
3436,0.66086316,0.12079805,0.7097754
3437,-0.23582171,-0.38825822,-0.59053165
3438,0.9952285,0.3889153,1.21803
3439,1.4040755,1.4074782,2.83505
3440,0.18270768,0.91443586,1.1044424
3441,-0.8733245,-0.14813656,-0.9396111
3442,-0.16269195,-0.4056372,-0.6584193
3443,-0.65049493,-2.3654895,-3.1005576
3444,0.34026268,-0.4580749,-0.24376157
3445,0.5456999,0.8624122,1.2817388
3446,1.4475904,0.8815419,2.348248
3447,0.47830978,1.1498218,1.5993105
3448,0.60402274,0.113937795,0.76265013
3449,1.3709967,1.0533476,2.2934287
3450,-0.6025895,-0.2591871,-1.0298868
3451,-0.3876106,0.53204405,0.17667578
3452,0.6618244,1.6427932,2.311759
3453,-2.2631743,-3.2770853,-5.535392
3454,1.0551686,-1.1277046,0.076091126
3455,-2.5785906,-1.6338384,-4.238776
3456,-2.496493,-5.5037136,-7.934283
3457,0.13088673,0.5042012,0.61188376
3458,0.100388646,-1.0429189,-0.903119
3459,-2.209935,-2.3065338,-4.354
3460,-0.92396116,-0.1468783,-1.0124333
3461,-1.1047435,-1.8380154,-2.9030075
3462,0.090680785,0.98136634,1.1739069
3463,1.3042514,0.5115808,1.7484689
3464,0.09008551,-0.6508943,-0.76074606
3465,0.20839404,-0.09596731,0.11645733
3466,-0.517005,-0.82882035,-1.3234783
3467,-0.13733052,-0.37106597,-0.42254335
3468,-1.9234114,-1.6828351,-3.3327987
3469,-0.9912528,-1.114549,-2.097016
3470,0.4929104,0.38523692,0.9539887
3471,0.68679184,0.31303826,0.7215204
3472,-1.7372519,-0.5100602,-2.2650857
3473,-0.45386106,1.0808086,0.5775747
3474,-0.8366138,-1.1308135,-2.0406506
3475,-0.38660064,-3.588046,-3.9277785
3476,0.29512987,-0.39612606,-0.26877028
3477,-1.1849679,-0.9323598,-2.0942373
3478,0.48660916,-0.87559444,-0.5473995
3479,1.2061151,0.6117834,1.7801251
3480,-0.9225637,-1.3710164,-2.2220712
3481,0.8422314,1.6339948,2.4660044
3482,-0.7431544,-0.82887733,-1.5671417
3483,0.10778301,0.67942625,0.67789537
3484,0.72270644,1.5910485,2.282836
3485,0.3122914,-0.9415879,-0.6773931
3486,1.6718837,1.7010031,3.4972024
3487,-2.0182078,-1.550835,-3.585541
3488,-0.13047189,-0.7385356,-0.99354637
3489,0.3867705,0.88116395,1.1297262
3490,-1.2715362,-1.4630159,-2.6255684
3491,0.34498227,0.23679757,0.7564118
3492,-0.29003328,-0.5083307,-0.7995859
3493,1.979763,2.7053685,4.647913
3494,1.7663624,3.338266,5.0820475
3495,-0.6977852,-0.9516288,-1.62339
3496,-0.2020039,0.6225288,0.41050518
3497,0.9418511,2.2504807,3.3295934
3498,-0.97191477,-1.4190131,-2.5867631
3499,-1.977325,-2.711137,-4.753787
3500,-0.012889896,0.59582406,0.6363356
3501,-0.039021403,-1.003548,-1.0088271
3502,-0.61823326,-0.98411953,-1.5569568
3503,-0.22548875,-0.379717,-0.6311699
3504,-0.94445735,-2.4128385,-3.282043
3505,0.3268249,0.7936012,1.0382776
3506,-1.5083853,-3.6239042,-4.99135
3507,1.5207465,1.259402,2.8516636
3508,0.6320227,2.434284,2.9320858
3509,0.45151109,1.4437219,1.8907541
3510,-0.34474015,-2.3168137,-2.7221951
3511,0.7108056,0.5253181,1.3110054
3512,-0.82620776,-2.8056116,-3.5069995
3513,0.78405815,1.5328534,2.1743298
3514,-0.92114365,-2.4588146,-3.1570516
3515,-0.21910785,-0.129863,-0.23056737
3516,1.6666158,2.2941895,3.8975937
3517,-1.9589063,-2.5960786,-4.379706
3518,-0.7866995,-1.3076136,-2.2289753
3519,0.53473145,1.0217531,1.5906001
3520,0.2679492,-0.6799116,-0.43669158
3521,0.94476146,3.6757884,4.7659025
3522,0.9025783,1.2391076,2.2407453
3523,1.2020934,3.0796652,4.376503
3524,0.98453367,-0.15190876,0.91595817
3525,-0.2836587,-0.06206289,-0.3132874
3526,0.5232296,0.60186,1.066053
3527,0.3871724,-0.51826084,-0.07783961
3528,-0.56018233,-0.84769714,-1.3403872
3529,0.78448004,1.3814907,2.1090894
3530,-0.29805332,0.29824388,0.082202934
3531,3.0728555,2.4954023,5.5829234
3532,0.5129336,0.2549245,0.7727142
3533,0.6545804,1.9059842,2.3999355
3534,-0.2332785,0.2698481,-0.069602855
3535,1.0769045,-0.21510959,0.82503694
3536,-1.3377728,-0.81818247,-2.1558907
3537,1.3537155,2.7210374,3.8118725
3538,0.2907821,0.23104674,0.4280678
3539,0.21843132,-0.6824995,-0.4963169
3540,-1.6374438,-1.8848784,-3.54541
3541,-0.09269592,-2.8506327,-2.958962
3542,-0.861615,0.18901283,-0.57954365
3543,0.12210783,-0.13152745,0.14874731
3544,0.49756452,0.59997606,1.1376553
3545,-1.1453866,-1.0687507,-2.210536
3546,-1.5933694,-1.3935003,-3.0844812
3547,-0.73930806,-0.7306232,-1.4619863
3548,-1.26129,-1.7767208,-2.9687054
3549,-1.0380533,-2.1321425,-3.1855035
3550,1.2452819,1.8116672,2.928785
3551,-0.22121719,1.4449974,1.0106772
3552,-0.15526338,0.025111899,-0.16816719
3553,-0.066603236,2.0498734,2.096404
3554,-0.23233473,0.93422115,0.715139
3555,0.37137687,1.6661584,2.1037886
3556,1.1949284,1.3528025,2.4622285
3557,0.0738028,-0.691358,-0.5989255
3558,-0.7926706,-2.0460057,-2.8370867
3559,-0.4138689,0.11832458,-0.35709012
3560,0.601103,-0.47965986,0.10461889
3561,-1.5235059,-1.4281497,-2.8103433
3562,0.39074957,-0.17212194,0.17445682
3563,-0.44202593,-0.11111984,-0.6568533
3564,-1.9442611,-2.601172,-4.713377
3565,0.55654085,1.0267391,1.4957778
3566,-1.8329437,0.34251785,-1.5905054
3567,0.50403744,0.9160595,1.379642
3568,0.83277553,-0.18109411,0.6526013
3569,-0.7346806,-0.018012404,-0.8145859
3570,-1.6864371,-2.2425199,-3.9640822
3571,0.23101167,2.4065084,2.6251523
3572,1.7086976,1.718045,3.3463633
3573,-0.5877295,0.016212583,-0.48275548
3574,0.26895815,-0.7523852,-0.52988386
3575,-0.13867901,-0.034676827,-0.28870273
3576,-1.6180584,-0.996238,-2.4850073
3577,1.663151,0.5171163,2.1165643
3578,0.906114,1.7696548,2.726234
3579,-0.15117995,-1.0180376,-1.2157443
3580,1.0603745,1.8633549,2.9325147
3581,-0.52568674,-1.5263987,-2.1564074
3582,0.5570715,-1.3274193,-0.6674788
3583,-0.13774982,0.34869018,0.54467416
3584,-1.8982527,-1.6982961,-3.4961224
3585,-1.1134989,-1.4700203,-2.5259967
3586,-0.7933168,-0.98874855,-1.9089587
3587,-1.835447,-5.0051513,-6.7902026
3588,0.5700716,0.1976366,0.6542368
3589,1.8448858,2.217312,4.1684213
3590,0.5066048,0.7616674,1.2843536
3591,-0.31041935,1.2580479,0.93189853
3592,0.4831085,0.91072714,1.2666452
3593,1.8862586,2.888239,4.867055
3594,-0.62786806,-0.93934333,-1.4726852
3595,-0.24574593,0.5225719,0.32394972
3596,-0.7744613,-1.6055126,-2.3413875
3597,1.367774,1.4917699,2.7372177
3598,-0.2703475,0.6538979,0.48968807
3599,1.6447779,1.2221179,2.8685946
3600,-0.05622078,-0.03097726,-0.15434803
3601,-0.30087283,-1.355049,-1.6514587
3602,0.34284714,1.6211525,1.8803257
3603,0.3235098,-0.57615376,-0.32817155
3604,-0.43296358,0.3953366,-0.21496873
3605,0.15464357,0.41933328,0.54633874
3606,-0.08474042,-1.1424531,-1.163791
3607,-0.046921868,1.4429559,1.4132069
3608,-1.3190037,-2.338737,-3.6532753
3609,-0.5967994,0.8042693,0.22418047
3610,-1.3249426,-1.9169303,-3.404724
3611,0.40185887,-1.8882394,-1.3687004
3612,0.95513636,0.43066686,1.3142303
3613,-0.06707791,0.4048713,0.26166594
3614,-2.6791134,-4.2785306,-6.9220114
3615,-0.6874599,-3.134776,-3.7066877
3616,-0.7070738,-0.32271314,-1.013437
3617,-0.2023504,-0.35743958,-0.5139787
3618,0.025399847,-0.6266185,-0.6062469
3619,1.5658839,1.3215523,2.9578876
3620,-0.673882,-1.178653,-1.912654
3621,0.3212316,1.3415025,1.6131631
3622,0.8881377,2.3632188,3.221971
3623,-2.3408577,-1.254373,-3.6228738
3624,-0.79693294,0.20211762,-0.51665103
3625,0.2197952,1.7077928,1.8955318
3626,-0.018440444,1.2687588,1.4101957
3627,-0.021132084,-1.0496309,-1.1424824
3628,0.465317,0.9946383,1.5921502
3629,0.4721423,2.4399424,2.9859614
3630,-0.4488519,0.108062655,-0.25956815
3631,1.1329648,1.6246012,2.7883625
3632,0.9016487,1.5399344,2.4063663
3633,-0.22322547,-0.96094745,-0.96099085
3634,-1.0940908,-0.32694054,-1.2962935
3635,0.29164565,0.3543824,0.57558954
3636,-0.6434387,-0.9422302,-1.4345846
3637,-0.55103004,-0.3428198,-0.95943624
3638,0.5249772,-0.16574192,0.3177107
3639,-0.6466923,-0.052684784,-0.8421147
3640,-0.9745433,0.036336124,-1.02926
3641,-0.14899506,-0.42003995,-0.5637515
3642,-0.27564436,-0.71459866,-1.1648593
3643,-1.718142,-1.899488,-3.7479365
3644,-0.046930246,-0.15077966,-0.20991927
3645,2.3735726,4.3545823,6.5177126
3646,-0.51672095,-0.53126645,-0.85016996
3647,-0.8909623,-1.4888167,-2.358135
3648,-2.1295717,-0.8076682,-2.8963323
3649,-0.42221478,0.2793618,-0.26032877
3650,-0.31637913,0.9405752,0.72581506
3651,0.099528864,2.7245984,2.760445
3652,-0.05466187,-0.7770601,-0.9202242
3653,0.7444332,-0.8260283,-0.11949831
3654,-1.0130901,-0.2351551,-0.99019766
3655,-0.112252586,0.8927407,0.8654527
3656,0.32534504,1.3120635,1.6665609
3657,0.29419523,-0.44106877,-0.0046824366
3658,-0.30778366,1.0316372,0.7162882
3659,0.9781414,0.47680306,1.697405
3660,-1.0699795,-0.64344275,-1.515696
3661,0.17455247,1.0211126,1.1039526
3662,-0.8682799,-1.7593536,-2.7368693
3663,0.9446817,0.44092536,1.2656529
3664,-0.7353611,-0.75074124,-1.5513097
3665,1.1270524,1.32047,2.454273
3666,-2.0133944,-3.047678,-4.9964385
3667,0.8802404,2.39477,3.3663476
3668,-0.60036135,-1.0510452,-1.562382
3669,0.123704456,0.60211444,0.745142
3670,-1.4644241,-3.0584712,-4.702324
3671,-1.3364275,-0.5694568,-1.9397641
3672,-1.6700594,-3.8732069,-5.542115
3673,-0.24737078,0.24796668,-0.18474796
3674,0.54192525,1.2267907,1.6729639
3675,0.1659462,-0.5292908,-0.4226759
3676,0.55135334,0.6259361,1.0662833
3677,-0.5290077,0.4091283,-0.19413123
3678,-0.06441512,-0.28081807,-0.72453225
3679,0.84195155,-0.5294778,0.40278435
3680,1.1104622,1.386158,2.6693478
3681,0.6439083,-0.24256289,0.55522436
3682,0.9720856,1.2223303,2.112486
3683,0.4977901,1.6503006,1.9760641
3684,0.7287611,-0.8382188,-0.15678549
3685,0.20030077,1.3191247,1.6226027
3686,-0.65099454,-1.4139768,-2.1425169
3687,-1.5665506,-1.2016333,-2.8462312
3688,-0.54197866,0.43083286,-0.071139604
3689,0.31152877,-1.5246063,-1.3749024
3690,1.172587,1.6490922,2.7230034
3691,-0.17585981,-1.0184152,-1.2300414
3692,0.3309654,1.1615434,1.6306684
3693,-1.5885842,-0.43467975,-1.9159994
3694,-0.46464762,0.4085078,0.0017037988
3695,-0.76957184,-2.126693,-2.9072397
3696,1.8335831,1.9057603,3.7447338
3697,1.2509319,2.5172834,3.7438588
3698,1.019739,1.2308193,2.1796422
3699,-0.17188302,0.22577202,-0.04253924
3700,1.1788933,1.0265208,2.2849581
3701,-0.35663858,-0.7232214,-0.9945655
3702,0.83603364,0.14975178,0.85769904
3703,0.63042533,1.4677892,1.9906228
3704,-0.3922905,-1.6575265,-1.9943867
3705,0.0102567235,-0.5867912,-0.5983256
3706,0.13387796,-1.0558488,-0.9009819
3707,-0.8002118,-1.3351231,-2.1171696
3708,1.3970003,0.31482935,1.828664
3709,-0.8033383,-1.1328955,-1.8862185
3710,0.554406,-1.439713,-1.0864301
3711,-1.4984117,-2.71727,-4.021566
3712,-1.875985,-2.0126734,-3.98842
3713,0.2910215,0.7564317,0.8994024
3714,-0.90283227,-1.6646416,-2.6056657
3715,-0.10637997,0.80482405,0.5665189
3716,-0.15675306,-0.75821394,-0.85432094
3717,0.64177305,0.034760892,0.74446887
3718,0.31733572,-0.5553047,-0.16143146
3719,0.56593394,-0.21715355,0.23063397
3720,1.7376136,1.7934467,3.6058052
3721,-0.53162086,-1.5850843,-2.1109765
3722,-0.25963286,-0.19546643,-0.30972064
3723,0.20612782,-0.40202433,-0.14372443
3724,-0.03768024,0.9209852,0.9476985
3725,-0.88803077,-2.3360553,-3.1854575
3726,0.1540034,-1.0170776,-0.84350926
3727,0.3925734,-0.4451196,-0.017205417
3728,-0.32586163,-1.7813797,-2.0230582
3729,0.13086413,1.0374985,1.2951045
3730,-0.82964116,-1.0944057,-1.9545032
3731,-0.6463008,-1.3655343,-2.0540276
3732,0.9326495,1.0350226,2.065749
3733,-0.87261814,-1.1200327,-2.119825
3734,0.3159257,0.61742777,0.6765784
3735,-0.56018305,-2.0474455,-2.5605774
3736,2.2328277,0.7617371,3.1003764
3737,0.37386265,0.2497949,0.6162739
3738,-1.4342566,-2.178446,-3.6527376
3739,0.0015431474,0.7049264,0.7956419
3740,0.3552663,1.0274494,1.3269067
3741,1.2406633,3.4520795,4.7082877
3742,-0.55780923,-0.18550223,-0.8812191
3743,-0.16562492,-0.32370037,-0.5584565
3744,-0.5132865,-0.48541725,-0.9430081
3745,-1.1812088,-1.0229163,-2.1073747
3746,0.8494095,1.0890832,1.9727026
3747,-1.1977262,-0.33186835,-1.4222888
3748,0.22559711,-0.1516386,0.089155294
3749,-0.5064514,0.1938672,-0.38734338
3750,-1.1009494,-3.1246705,-4.3281794
3751,0.71497947,1.3154114,1.9571548
3752,-0.74153507,-1.637017,-2.441093
3753,0.14416255,0.49971628,0.5706699
3754,0.7786433,0.1274792,0.69392914
3755,1.1100571,2.6365266,3.6473663
3756,-0.7125268,-1.4112481,-2.1106458
3757,0.40032023,-0.25684816,0.1205352
3758,-1.2437577,0.38940358,-0.9200879
3759,0.35404342,-0.70754737,-0.3924395
3760,0.84130436,2.0450191,2.7098627
3761,-0.16599512,1.8559816,1.6260421
3762,-0.5413385,-0.020675004,-0.541301
3763,-1.0977075,-0.2215755,-1.2281983
3764,0.79476756,-0.3895585,0.46592942
3765,0.13216923,1.094204,1.3325167
3766,-1.6834236,-0.9865426,-2.70082
3767,-0.11045878,0.74356353,0.69773364
3768,-0.57161355,-0.5948803,-1.1765963
3769,-1.5100484,-0.45795,-1.9197285
3770,-1.1455399,-0.8623793,-2.0881357
3771,0.033735927,0.90609103,0.96081704
3772,0.557955,1.356119,1.9123689
3773,-1.6170413,-2.997311,-4.648671
3774,0.7140669,0.42537254,1.0983598
3775,0.9603109,1.1955377,2.11281
3776,0.5291783,1.1754686,1.789901
3777,1.8262576,2.3267543,3.9748075
3778,0.13262622,-1.1159226,-0.9629612
3779,-0.582035,-0.23095888,-0.9288706
3780,2.359057,2.3198068,4.7792726
3781,-0.034540653,-1.3313394,-1.3187667
3782,0.3629359,-0.605394,-0.32481605
3783,0.98089,0.380504,1.5136101
3784,0.9592628,0.57345897,1.638811
3785,-0.5714,0.65540594,0.26847047
3786,1.335715,-0.31187487,1.2932763
3787,0.26452228,0.7532389,0.95725924
3788,0.7453639,-0.17748427,0.68426204
3789,-1.0062786,-0.28911555,-1.2014153
3790,-0.7715884,1.1437047,0.394468
3791,1.0683748,1.6406617,2.6421726
3792,0.107081234,-1.2773862,-1.1050813
3793,1.1699722,-0.26921964,0.792819
3794,-0.646812,-0.68532807,-1.4708772
3795,-0.017094374,0.052614614,0.12242878
3796,1.9697009,1.653154,3.5592315
3797,1.3450878,0.74741906,1.9751781
3798,-0.29959124,-0.21233013,-0.43842062
3799,-2.478208,-2.5096269,-5.0881867
3800,0.09515057,0.600049,0.634042
3801,-0.30397233,-0.78566676,-0.99606025
3802,-1.5196282,-0.41511202,-1.9260191
3803,0.81248915,-0.77297366,0.07488548
3804,-0.26960433,0.4496963,0.10879061
3805,-2.1270282,0.16319942,-2.0919764
3806,2.3571103,2.1135643,4.523209
3807,-0.8387302,0.33560383,-0.55866593
3808,0.033993952,-0.3689965,-0.36685273
3809,0.5800467,1.0367179,1.489785
3810,-0.045161787,2.274055,2.3787284
3811,-0.96298516,-0.9813043,-2.054387
3812,0.50902647,1.3689239,2.0355892
3813,0.12038209,0.23171142,0.2044562
3814,-1.0336196,-0.09261328,-1.159738
3815,1.561091,0.28521252,1.7736096
3816,-2.010112,-4.06803,-6.2233844
3817,-0.37272358,-1.7931182,-2.2727776
3818,0.33722278,0.09279971,0.4050474
3819,0.2795031,1.2511915,1.6184423
3820,0.8494669,-0.28670704,0.53046304
3821,0.64210165,-0.21900147,0.46755835
3822,0.9275454,0.05063927,0.8763379
3823,0.2011496,-1.2916844,-1.2447253
3824,1.8567141,2.8472672,4.6803613
3825,1.5269737,-0.22045267,1.3970895
3826,-0.43915632,-0.7889035,-1.1899731
3827,0.77421266,0.6112436,1.3401654
3828,-0.40345457,-1.3472778,-1.9011632
3829,-0.13670343,-0.6949358,-0.87160695
3830,-1.0574894,0.396132,-0.8428571
3831,-0.76531214,-0.3470861,-1.0199531
3832,0.57955813,0.43169785,1.0152481
3833,-1.8301696,-1.325764,-3.2315466
3834,0.8946789,1.4348891,2.2342358
3835,-0.78140813,-0.20355982,-0.9250739
3836,0.8206596,0.74690455,1.620523
3837,-0.19949736,0.2823822,0.1929072
3838,-1.6201931,-2.0995932,-3.6570845
3839,0.67869097,0.60460335,1.1066589
3840,-0.9609012,-2.467899,-3.4240937
3841,-2.1968398,-1.96988,-4.199285
3842,-0.33451226,0.0049114823,-0.22322536
3843,0.45453605,0.5866685,1.028079
3844,-0.44828883,-1.7954444,-2.375693
3845,-1.312864,-1.6666241,-2.799382
3846,-0.22536217,-0.74421036,-1.0136666
3847,-0.96428293,-1.6023828,-2.3293788
3848,-0.9601438,-0.78993225,-1.6831528
3849,-1.3834255,-0.25733507,-1.8737721
3850,-0.2696406,1.7079068,1.4937874
3851,-0.08043659,0.85401237,0.70318246
3852,2.2507694,1.9045023,4.1565013
3853,0.6349005,-0.22963518,0.41571534
3854,0.63253874,0.34502205,1.1220529
3855,0.11895404,0.042007312,0.21813318
3856,-0.059977826,0.23166376,0.18419427
3857,0.08787153,0.3682578,0.34356484
3858,0.43725997,0.7913973,1.3281921
3859,-1.0902727,-3.391567,-4.608177
3860,-1.3589547,-1.2863191,-2.663164
3861,0.20515817,0.2576411,0.2175292
3862,-0.8585227,-0.3115642,-1.2902029
3863,1.6195356,3.7202406,5.442609
3864,2.4025154,2.8519037,5.2127047
3865,-1.0439487,-1.0768061,-2.1179333
3866,0.16320537,-0.13309123,0.13104695
3867,1.5740677,-0.8007034,0.77826655
3868,0.7525907,2.0260422,2.6284797
3869,0.40755832,2.2342944,2.6439874
3870,-0.9398228,0.0058098435,-0.94370836
3871,-0.62033564,0.22193289,-0.34638023
3872,0.29103115,-1.343559,-0.98311186
3873,-0.014860162,0.51308537,0.60865897
3874,1.1499611,2.1508803,3.3795288
3875,-0.5833909,-0.9514433,-1.5689399
3876,-2.3947823,-3.991146,-6.400903
3877,1.4337206,1.450992,2.62783
3878,1.5849122,0.39813697,1.8720573
3879,0.7559756,0.10527015,0.98619246
3880,0.3660833,-1.098912,-0.7786752
3881,-0.3715704,-0.8169451,-1.2278641
3882,0.6258716,0.4420622,1.0473058
3883,-0.13135163,1.0888494,0.8586338
3884,-0.19096471,0.100330815,-0.13949868
3885,0.11549821,-0.33744356,-0.16510677
3886,1.222281,1.4450374,2.7178826
3887,0.5553973,-0.7298744,-0.25065508
