,x1,x2,x3
3266,0.41760552,0.42209798,3.3870683
3267,-1.9882979,-2.9515293,-6.2293487
3268,-0.86227226,-1.6357805,-3.0058854
3269,0.3459805,-0.15893033,0.89559114
3270,1.0074689,1.5643022,3.1038146
3271,0.020988472,-0.38920274,0.018443525
3272,0.80710095,-0.00035494566,2.2162998
3273,0.59044486,0.37579617,1.725959
3274,0.89284784,1.5748361,2.1608226
3275,-0.38324597,0.13211164,0.056452125
3276,0.5708071,-2.0098233,-0.79391575
3277,0.20954576,-0.67248964,-1.230524
3278,-1.8646451,-3.159168,-4.3491936
3279,0.7745458,0.03375399,1.2034991
3280,0.5742168,0.42551994,1.1278816
3281,1.9271132,1.6905571,4.0968738
3282,-0.54772854,1.2103949,1.7530713
3283,-0.01884421,-0.7311264,-1.6732141
3284,1.046777,0.22182304,0.22352612
3285,-0.3443625,-0.5837509,-0.6608143
3286,2.250645,3.4139068,6.1595273
3287,0.45771882,0.72982854,1.2133992
3288,0.009202759,0.011558979,0.80953956
3289,-0.4013893,-1.2394702,-1.214259
3290,0.7327007,1.8807421,4.734974
3291,0.33298647,1.4441593,4.377473
3292,1.0925843,1.8879445,4.443442
3293,-0.8057172,-1.222387,-1.8092161
3294,1.3319229,2.6993294,4.6136417
3295,-0.47275758,-1.2264297,-1.4369597
3296,2.1305723,1.2753162,3.7209244
3297,-0.795819,-1.0185157,-1.2950797
3298,-0.61260134,-2.2770457,-5.6797366
3299,-1.7036948,-1.0962405,-1.2389294
3300,0.13480936,-0.1714905,-0.12949854
3301,-0.76065934,-0.3109862,-0.21813339
3302,-0.9842259,-1.1464401,-1.5908085
3303,0.51426595,1.0036757,2.3150268
3304,3.025137,3.313108,9.057776
3305,0.2642989,0.48227942,0.2991259
3306,-0.5361087,0.040041983,-0.97127557
3307,0.39561164,1.2702577,2.75559
3308,1.3019599,0.9831093,3.0161457
3309,1.9416261,1.8839139,5.6314793
3310,0.16160789,0.88673365,2.1714327
3311,-1.1375539,-2.70085,-4.4650397
3312,0.40445527,0.35104966,2.2629063
3313,-0.6541146,0.34794676,-0.26520035
3314,-1.3600177,-0.78136945,-2.541522
3315,-0.29821762,-0.28491458,-1.8940666
3316,0.01897377,0.018812783,-0.108936906
3317,-0.28801933,-1.1704203,-0.49819633
3318,1.4016695,1.4104007,1.8504232
3319,0.2856871,-0.7090446,0.22749358
3320,-2.3062055,-1.397379,-3.4168494
3321,0.9105245,1.7918738,3.1353037
3322,1.6212525,0.69483095,4.47368
3323,0.77204865,0.72136533,2.6609178
3324,-0.67016953,-0.87617385,-2.3436315
3325,-0.84089124,-0.060816407,-1.1752057
3326,1.2820307,0.16727436,0.91965216
3327,-1.5841441,-0.7802914,-2.899306
3328,0.3811088,1.0544313,1.6159494
3329,-0.43428814,-2.328288,-4.2751727
3330,1.4188792,2.673912,6.7780943
3331,-1.336545,-1.0495014,-2.5640955
3332,-2.0326505,0.59067106,0.21467102
3333,-0.0580121,-0.45080614,0.53299
3334,-0.9986866,-0.5591674,-2.141829
3335,0.35554293,-1.3633711,-1.7079176
3336,0.29222748,-0.54394233,0.5220232
3337,-0.90112,-2.0749686,-3.4942076
3338,-1.6444043,-2.3843112,-4.5297723
3339,0.4395001,0.36623466,0.57653093
3340,-0.9241165,-1.1029329,-2.634448
3341,1.0849327,1.4116766,4.106879
3342,-0.9008556,-3.0532396,-6.178777
3343,-1.6786877,-1.4178061,-2.3310647
3344,-0.15322468,-1.7643734,-1.9116187
3345,0.77613866,1.7143798,3.050422
3346,0.4032593,0.4965388,3.6996765
3347,-0.087146066,-1.4611505,-1.7799556
3348,-1.3356936,-1.365286,-3.9051118
3349,-0.078778915,-0.65269715,-1.4692178
3350,-1.6416444,-2.4564524,-4.114688
3351,-1.0004231,-0.18143648,-0.7792678
3352,-1.3183713,-2.5406184,-4.2511473
3353,0.60041726,0.9757124,3.1368556
3354,1.5862681,1.8137323,4.9509835
3355,0.2116141,0.52744365,0.7550297
3356,0.9342654,-1.9919074,-1.0950154
3357,-1.9381455,-1.7595193,-4.44588
3358,-0.06258987,-0.23170477,0.25901127
3359,-1.5606884,-1.4689462,-2.4731133
3360,1.0454919,-0.54782736,2.1215467
3361,-1.5854754,-0.8187759,-2.2723374
3362,-1.6653036,-2.1793094,-3.2030742
3363,0.75212914,1.5702481,3.5082483
3364,0.1266134,-0.87450874,-0.49617943
3365,1.0170954,1.3935225,4.711932
3366,0.123627074,0.90062547,1.1973783
3367,-0.45044908,0.1427947,0.884453
3368,-2.738349,-1.8145056,-5.0709033
3369,-0.7109235,-2.0659366,-3.8750758
3370,-1.612108,0.26313174,-0.7506085
3371,1.4443246,2.2788613,4.0939794
3372,-0.23650168,-2.084094,-2.9869847
3373,-0.2526819,-0.04570976,1.0929178
3374,0.47009158,0.636345,3.5595865
3375,0.16152918,0.15499237,1.0007867
3376,1.1491176,0.74682575,3.3292909
3377,0.88021356,0.85288733,1.9940057
3378,0.44361147,0.11858857,1.8091782
3379,0.36264834,0.13090329,0.62814385
3380,-0.5358268,-0.89875937,0.46470964
3381,-0.6705533,-1.922221,-0.6276245
3382,0.41285163,0.63934445,0.011966109
3383,-0.16437936,-1.1009812,0.5620686
3384,-0.52689445,-1.3587166,-1.5577546
3385,0.83624554,1.1930248,3.1399155
3386,0.35730052,-0.5221124,2.0291939
3387,-0.79358816,-2.9956036,-3.29219
3388,-0.7669608,-0.7418318,1.2447703
3389,-0.5296027,-2.474737,-4.30375
3390,1.234397,0.80326986,1.9016632
3391,-1.6166018,-1.116564,-2.4483016
3392,-1.0471685,0.44006097,-0.45143116
3393,-0.07059311,-1.1183777,-1.5220948
3394,1.6218667,2.6687984,4.2456894
3395,-1.0320473,-0.014745235,-1.3448564
3396,-0.7176777,-0.72469085,-2.6082911
3397,0.16804756,-0.23864709,2.177753
3398,-0.4531232,-0.1293751,-0.5023655
3399,1.6625164,0.4521637,3.188686
3400,-1.1090736,-1.9538937,-3.0250378
3401,1.2426488,0.8406816,3.1533346
3402,1.0535495,1.0980866,4.707506
3403,0.06263164,-0.20845357,0.58291924
3404,2.402387,4.3496027,8.4120035
3405,-0.46821705,-0.9092798,-1.4557563
3406,-0.5253715,-1.2866507,-3.0991917
3407,0.87023026,0.13668889,-0.13786137
3408,0.2713002,-0.81222737,0.66514766
3409,1.154713,-0.23373091,1.5058265
3410,-0.029674055,-0.78406656,-0.68676966
3411,-1.1600716,-1.4726895,-3.4997253
3412,0.37519956,1.3762892,3.3816407
3413,1.9187218,4.8627625,8.866548
3414,0.6618516,0.66250396,3.9084835
3415,0.9412581,0.79963475,3.390089
3416,0.30018836,-0.6153699,-1.085201
3417,0.9189556,-0.75801295,1.6581924
3418,-0.83116317,-1.4142296,-1.5395154
3419,-1.7759283,-2.1581724,-3.5051808
3420,-0.12904535,0.74595994,1.6188829
3421,1.5222268,1.356245,4.122798
3422,1.2384194,-0.38475955,0.4119401
3423,0.27195314,2.18293,2.7807055
3424,-0.5563355,-0.7534842,-2.289099
3425,-0.7079692,-0.7257061,-1.7679493
3426,1.6864936,3.0950756,4.276435
3427,-0.2527649,-1.5433428,-0.89597315
3428,1.1452534,1.6041359,4.704654
3429,1.9345098,2.391054,7.3470697
3430,0.26743197,0.38235354,-0.63129115
3431,-1.8634176,-2.8241045,-4.5467615
3432,0.13684957,2.1338475,3.015385
3433,-0.89866346,-0.19644463,-1.9815141
3434,-0.27070948,0.36604062,-0.52106196
3435,1.4174646,0.44248658,2.5898552
3436,0.9934503,0.5345215,2.0746436
3437,-0.15131505,0.40001535,1.71369
3438,-1.5664712,-1.3455068,-4.1885233
3439,1.5320613,1.4464419,3.313439
3440,2.125371,2.2533288,6.6599574
3441,-0.13848771,-1.0020598,0.253459
3442,0.7950778,0.5794368,2.1908658
3443,-0.11062171,-0.5111574,-0.24473125
3444,0.49026743,1.1135519,2.2015564
3445,-0.17378478,0.42935246,0.6417364
3446,-0.74911064,-0.3606667,-1.0494794
3447,-1.6858356,-0.17963552,-2.7094448
3448,1.4789991,1.242566,2.5151386
3449,-0.45738783,1.6296633,1.3533133
3450,0.18498549,0.08389512,1.4403856
3451,0.40640077,0.0017543137,-0.22442979
3452,2.1240318,0.3452773,3.063931
3453,1.586242,2.4697547,5.17848
3454,-2.1689582,-0.93507946,-2.4166508
3455,-0.91312504,-0.486798,1.0662317
3456,-0.95011276,-3.3947453,-2.6455393
3457,-1.4804455,-1.8805792,-3.718325
3458,-0.43832594,-2.7492962,-4.38089
3459,-0.82602495,-1.9615428,-2.748571
3460,-0.019542368,1.65076,3.536294
3461,1.4362917,1.2106332,2.8199325
3462,0.6584934,0.29969788,1.2096837
3463,1.7069377,2.6407714,5.729516
3464,0.45431837,0.06537315,1.9833876
3465,0.7789792,0.70016277,3.828977
3466,0.6751585,0.7738354,2.1662543
3467,1.9120612,1.9646668,6.5428696
3468,-0.27351823,-0.07276747,0.18452206
3469,0.102332525,0.3737028,-0.7959026
3470,1.5204748,-0.21932447,3.492246
3471,-0.84357816,-0.90576655,-0.85641795
3472,-0.2756506,-1.9693141,-2.0169744
3473,-2.0133808,-1.6127814,-2.353876
3474,-2.6343896,-1.8309906,-3.9933305
3475,-1.1764796,-1.2344809,-3.9972575
3476,0.8216246,0.6893672,3.3608556
3477,0.79363173,0.9424073,3.6893082
3478,1.6548958,-0.56595206,2.6814063
3479,1.384547,1.5059643,4.4130483
3480,1.0735381,0.80255175,1.9103322
3481,-0.5790773,-0.43106127,-1.4882783
3482,-0.11915612,-1.4329948,-3.1665964
3483,-0.81233513,-0.10656965,-0.39606658
3484,1.8034037,1.4944979,4.6571283
3485,1.0521458,1.9069037,5.24893
3486,-0.91893995,-1.8444358,-4.009842
3487,-0.20515408,0.009779468,2.2851615
3488,-0.048115183,0.13981079,-0.13235235
3489,-1.2733436,-2.0296488,-2.6511338
3490,0.24383678,0.05398695,0.49777633
3491,0.10384567,-0.68586767,0.10586655
3492,-0.80240035,-1.0229516,-2.3352935
3493,-1.3267293,-1.2321041,-3.6989808
3494,-1.4679843,0.26984143,-1.9457164
3495,0.307079,-0.007732928,1.2325237
3496,-1.1860999,-1.9475751,-1.8946978
3497,1.1779455,1.9829971,4.536588
3498,1.1999236,0.98196155,4.210262
3499,-0.02151286,0.9810072,1.3300267
3500,0.48684868,0.671888,1.0145602
3501,1.8005793,1.9411302,5.0576506
3502,-0.8219402,-0.9279992,-1.0853573
3503,0.16027719,1.4895539,3.218222
3504,-1.7098106,-1.8807309,-3.372983
3505,0.47666577,-1.0574952,0.6092148
3506,-0.21186665,-1.3943304,-2.355053
3507,-0.7108893,-1.7475307,-1.4770901
3508,-1.1685979,-0.6108011,-0.8984318
3509,-1.3855252,-0.80217314,-1.7575886
3510,-0.75850004,1.1455197,1.2925686
3511,-0.07401089,-0.63670987,-2.4384995
3512,-0.7824481,0.45413667,-1.5888915
3513,-0.2434423,0.13488242,1.6017983
3514,-0.01302736,-0.28835237,1.4584005
3515,-0.6432395,0.17020226,-0.06834194
3516,0.7377881,1.5392127,3.1010325
3517,-0.859068,-0.29758495,-1.6495783
3518,0.042497847,1.0550971,2.2310364
3519,-1.3714241,-2.002077,-2.6719646
3520,1.009822,0.8286642,0.92150617
3521,-1.104914,-1.8332933,-1.430736
3522,-0.13118497,-0.5058599,1.3643739
3523,0.8996377,1.7284808,2.9244566
3524,-0.73262894,-1.2269781,-0.705621
3525,0.048310686,-1.1294492,0.019734763
3526,0.1184506,0.9622666,1.4009141
3527,0.10435402,0.51994675,1.3877866
3528,-0.30407217,0.5418719,0.30975997
3529,-0.21366787,-0.84137255,-2.6920435
3530,-1.0746647,-1.2089086,-1.2977623
3531,-0.9332135,-1.2562351,-0.75630045
3532,-0.8203351,-0.910175,-2.6743734
3533,-0.06766492,-1.084177,-1.0494084
3534,1.2572243,0.6785352,3.0021796
3535,-0.41652375,0.10152656,-1.3779596
3536,-1.6987803,-0.8854683,-2.9242527
3537,0.39961782,0.9034741,4.7869473
3538,1.7538649,1.8185191,3.676228
3539,-1.0743484,-0.9823501,-0.117638886
3540,1.1514657,2.5426087,2.9931479
3541,1.8776867,2.788632,6.051614
3542,-0.9498266,-2.890408,-3.9403467
3543,-1.0220752,-1.5479095,-2.7511678
3544,-1.4533261,-2.8762598,-4.168854
3545,0.5449361,0.9693535,1.5311577
3546,-1.334209,-2.0306883,-3.551617
3547,1.2959473,0.6566973,2.4705722
3548,0.56357455,-0.47051322,0.371296
3549,-0.93008566,-1.8876572,-2.3023024
3550,0.7122794,0.088667095,1.4927311
3551,0.40315786,0.5828644,1.405406
3552,0.32951793,0.24345283,0.38102302
3553,0.5703004,1.1004951,3.1677973
3554,0.9226215,1.0142913,3.4317381
3555,0.5510396,0.7431241,1.4051454
3556,0.85092133,0.17039317,0.9794951
3557,0.7499446,0.32444063,2.0409892
3558,-1.4938744,-2.5718408,-4.907203
3559,0.9887098,1.3166592,2.9047
3560,-0.073440105,-0.22776781,1.2126251
3561,-0.29850692,-1.0070443,-1.0002949
3562,0.19617061,0.3878613,0.5949792
3563,0.6563796,1.9526038,4.998776
3564,0.09155275,-0.82613546,-1.7463114
3565,-0.31954294,-0.57244974,-0.51600206
3566,-2.2026303,-2.0948524,-3.7065759
3567,-1.7395238,-2.5266047,-4.5919943
3568,-0.6800774,-0.5637233,1.3807616
3569,1.5144986,1.9424214,5.3933444
3570,-1.04799,-0.46061856,-1.9833813
3571,-0.15151213,0.43893093,-0.42453152
3572,-0.6162926,0.8172159,0.47757268
3573,-0.67570376,-0.42806506,0.7234922
3574,-2.5171487,-2.9905767,-6.266732
3575,-3.167174,-3.3088334,-7.3907204
3576,0.5753698,0.65165704,2.7665353
3577,-0.62643194,-0.70890903,-0.8884737
3578,-0.24267901,-0.27736497,0.5360459
3579,1.6535822,0.7420797,4.8616834
3580,1.4336346,2.561038,5.5547705
3581,0.8973622,2.1403,4.4463024
3582,1.0612363,0.1136812,1.0420562
3583,0.23080052,0.94360673,1.1560531
3584,0.7585728,0.61068714,1.6288309
3585,1.1852474,0.64821565,1.4904552
3586,0.7188011,0.21084422,1.7158136
3587,0.040587384,-0.21829514,-0.92544675
3588,1.1355995,0.2255441,2.173744
3589,-0.4560433,-0.6826902,-2.607111
3590,0.3991392,1.9390053,2.1441154
3591,-2.893185,-1.4903141,-2.2374625
3592,-0.475691,-0.15102261,0.74208796
3593,1.4563341,0.32523775,2.5791404
3594,1.6987253,2.7002535,6.2759256
3595,-1.3472178,-0.36501402,-2.4066064
3596,-0.59428865,-0.21820697,-2.221231
3597,-1.8463733,-2.3358655,-6.010774
3598,-1.0023791,-2.3943014,-3.0710356
3599,-1.6988373,-2.434124,-5.9196253
3600,-0.7712955,-0.48514274,-1.1377809
3601,-0.28908753,-1.8836317,-1.5670735
3602,-1.3268735,0.8187449,1.9965847
3603,-0.010398519,-1.0515914,-0.28970253
3604,-1.3074446,-2.5853515,-4.044601
3605,-1.7598394,-1.4170005,-3.161646
3606,-0.6604939,-0.58115613,0.7682312
3607,0.3690894,0.26593423,2.1439824
3608,1.0622844,0.6682373,2.985388
3609,0.18347342,-0.057223603,0.5488153
3610,0.53954196,0.5712616,1.9477906
3611,-0.6732706,-0.68002075,-0.24660921
3612,-0.3120807,-0.26347715,-2.7534094
3613,-0.23300341,-0.4837385,-0.1540865
3614,-1.5126399,-0.390581,-0.5049192
3615,1.5454631,0.65881175,2.5745103
3616,0.29579067,-0.7425798,0.50231075
3617,-0.6552542,-0.38880134,-0.5802467
3618,-0.8347681,-1.8916798,-3.2287679
3619,1.2508076,1.7905619,4.0460005
3620,0.19448084,-0.7356762,-1.1923156
3621,0.5774493,1.0691481,3.1951618
3622,-0.21555969,-0.73051214,-0.5665236
3623,1.2483778,1.6251947,3.3478856
3624,0.30129415,1.7293496,5.3700123
3625,2.216859,2.360839,5.9500217
3626,2.0198011,2.202116,5.3021727
3627,-0.6649386,-1.6981776,-3.3384538
3628,-0.90682435,-1.8442142,-2.7524457
3629,-0.23137273,-1.6454179,-2.8854856
3630,-1.3353465,-1.4399385,-2.1357434
3631,0.64728665,1.60183,3.9967961
3632,-0.83691996,-1.3071913,-0.93231857
3633,-0.32121572,-0.62353706,-2.463944
3634,0.726477,3.3600082,6.007883
3635,1.1940303,1.7178144,3.1570106
3636,-0.3637034,-1.8081437,-1.856482
3637,0.63847107,2.1224465,3.3217955
3638,0.20131212,-0.8664219,-1.4728844
3639,-0.8690007,-1.8107934,-3.9856024
3640,-0.2812717,-0.6270972,0.32235736
3641,-0.16046439,-0.2691682,-0.01650989
3642,0.5014623,-0.4193983,0.15560883
3643,-0.7140239,-0.8211555,-1.4132913
3644,-0.26411802,-0.38587558,1.449727
3645,0.71812326,-0.29073972,0.32989657
3646,1.0669551,1.6793487,3.6802754
3647,0.14548214,-0.5283857,1.3551588
3648,1.7624763,1.5033231,2.861093
3649,-0.85495067,-0.07452214,-0.3760746
3650,0.51607,1.6582396,3.1329162
3651,0.15045354,0.020696461,1.805268
3652,-0.0939363,0.675999,1.6773229
3653,0.94540083,1.4644325,2.3841891
3654,-0.34623316,-0.36462042,-0.6934347
3655,-0.13109003,-0.078374,1.5836675
3656,-0.9178766,-1.8742889,-1.2311292
3657,1.9719868,1.3503851,3.8009508
3658,0.4827892,0.82485527,2.3716595
3659,-1.0954756,-2.0894847,-2.5657883
3660,1.0987241,-0.07352793,2.5208256
3661,-0.28939348,0.7303727,0.77946556
3662,1.0297387,0.91236454,4.5639386
3663,2.3121824,2.8291743,7.2444696
3664,0.35354462,0.05512297,0.9621891
3665,-1.7200882,-1.2482867,-4.245296
3666,-0.26844063,0.16812405,0.90928155
3667,-0.69501704,-2.363347,-1.7510624
3668,0.5714793,1.3534502,3.426924
3669,1.0691476,1.2607665,1.5532099
3670,2.0237546,0.5648283,2.2264104
3671,-0.16479887,0.8638836,2.559895
3672,-0.99988097,-1.592881,-2.9356718
3673,-0.14670517,-1.004704,-0.5848621
3674,0.27308136,0.36577234,0.70989525
3675,0.5170606,-0.19605243,0.7167369
3676,-0.48025504,-0.07569566,-1.1540418
3677,0.27810174,-3.6819746,-2.1946464
3678,1.0176992,0.47911632,2.117028
3679,-1.3643135,-1.0131145,-0.70665777
3680,-1.6202384,0.062353253,-0.989092
3681,0.8061457,2.4864378,6.128837
3682,-1.7192963,-1.9351135,-3.957708
3683,-0.16224203,-0.7902647,-0.88054025
3684,0.9755467,0.9289315,2.9961452
3685,1.8049831,1.6264226,5.733222
3686,0.9328978,2.248857,1.2977731
3687,-1.1687026,-0.72392297,-1.4331149
3688,-0.34705406,-0.06257662,-1.0043771
3689,0.43852746,1.4546561,1.8231982
3690,-0.39179713,0.31127656,-1.0148373
3691,-1.2375119,-1.6809655,-3.7500422
3692,1.5959902,2.0692565,3.5056062
3693,-0.995048,-0.2673056,0.043486595
3694,0.464781,0.21571067,1.9540138
3695,0.98041236,-0.56244266,-1.8153551
3696,-0.47597814,-0.22306284,-0.10801411
3697,0.78288513,-0.76765865,1.9900414
3698,0.14430688,1.125673,1.7231812
3699,0.10046462,1.2569283,1.4454377
3700,0.79072165,1.0812706,2.0013082
3701,-0.15171586,0.8505564,1.0193464
3702,0.8465024,1.328718,1.4008477
3703,0.026793988,1.9183844,2.0283651
3704,-0.30112702,-1.7268095,-0.02752161
3705,0.41301665,-1.2492992,-1.7892542
3706,0.2985274,2.5587728,4.376606
3707,2.0958576,4.573695,8.130061
3708,1.0157387,0.51591563,2.675
3709,0.8902018,0.9965891,2.3400931
3710,0.33067536,0.33156022,1.0620232
3711,1.5454494,0.6812254,2.9556048
3712,0.4076687,0.832834,0.6393351
3713,-1.0808909,0.012178779,-2.1596496
3714,-1.8689905,-2.609366,-4.4178953
3715,0.42603943,1.3472961,1.2755507
3716,1.9305303,1.0798082,4.170522
3717,-0.30631554,1.2565261,0.3810442
3718,0.029313678,-0.06335283,0.1696251
3719,-0.30910295,0.7266621,2.5374603
3720,-0.21576461,-0.3263256,1.3399599
3721,-0.18611194,0.7285658,1.00337
3722,-1.9929985,-2.8121634,-5.093865
3723,0.45373902,-1.147195,-1.3426282
3724,0.22305623,-0.081225604,1.255177
3725,-0.71436477,0.13326347,-0.4938231
3726,-0.2677341,0.43338132,-0.38943875
3727,-0.9630783,-0.81451154,-0.714207
3728,1.1281524,0.011077523,0.20896411
3729,-0.16957535,0.8915124,1.0490255
3730,0.07014542,1.0762562,4.350689
3731,0.13522851,1.1110791,2.8060029
3732,0.27210724,0.40963912,2.136982
3733,0.057651572,0.37267342,1.5662637
3734,-0.17082775,-2.0941916,-4.6392946
3735,0.17093311,0.7534544,-0.46442866
3736,2.1383686,1.4686583,4.4547815
3737,-0.63629144,-1.0640304,-2.1283402
3738,1.2050911,0.6120185,2.8292239
3739,0.7679827,1.234632,4.8524375
3740,-2.3372366,-1.5699015,-3.6894336
3741,0.56271243,0.7575426,2.6322992
3742,1.1354737,2.9107928,5.187044
3743,0.8003441,1.2755342,2.8240855
3744,-1.2474635,-0.08731556,-1.4334843
3745,-0.33082736,0.4442231,-0.4297791
3746,0.87096757,1.3177937,4.1930656
3747,-0.60782933,-1.4081395,-0.47880805
3748,0.009879005,-0.31864044,0.26745835
3749,0.5923764,-1.6601174,-2.4330707
3750,-0.85059506,-0.40601304,-2.4123032
3751,-0.38210428,-1.4579008,-2.7216935
3752,0.9808435,-0.69882315,0.010313243
3753,-1.6311173,-1.5538807,-4.113663
3754,0.7675353,1.3016701,3.4871607
3755,0.055540368,-0.36352247,-1.0548512
3756,-1.0040106,-1.1107816,-1.9591872
3757,0.39555576,0.47646677,2.8782806
3758,0.06465002,1.1970615,0.99578655
3759,0.14648241,-0.45414013,0.9158853
3760,-0.15723617,-0.22332492,-1.1219676
3761,-1.7830794,-0.6571095,-2.0403922
3762,-0.80414313,-1.4874465,-1.1582026
3763,1.0430533,-0.04055226,0.37848616
3764,-0.97055095,-1.6713151,-4.634971
3765,-0.87768644,-0.8623698,-2.0923285
3766,0.85657644,0.17907292,0.6148133
3767,-1.97032,-2.9164193,-3.361833
3768,-1.1330259,-0.2842334,-1.8835518
3769,-1.4842654,-1.7000653,-2.8395305
3770,0.6953943,-0.57277715,1.4652041
3771,-1.004882,-1.4122307,-2.7034526
3772,-0.3504652,-2.0272694,-1.6607454
3773,0.09857936,-3.104783,-1.943665
3774,-1.0229928,-1.1364583,-2.6027489
3775,0.310941,0.67436457,1.9567537
3776,0.06485304,-0.6814846,0.63989675
3777,-1.3589878,-2.612595,-5.4002113
3778,1.6518797,1.6501335,3.853679
3779,-0.5162723,-1.3274579,-1.868581
3780,-0.63108546,0.7499295,0.9438293
3781,-0.4998176,-1.6060123,-3.073596
3782,0.23810771,-0.7077514,3.0775156
3783,0.47227958,-0.8549745,-1.3364254
3784,0.03206914,0.6134871,2.1223407
3785,-0.37277254,-2.1136572,-3.8207145
3786,-0.8439503,-1.4369264,-2.3748035
3787,1.0035568,1.4711076,2.6982677
3788,-1.0661606,-0.6343379,-2.4181342
3789,1.1553057,2.7329729,5.5044255
3790,0.90789485,1.3747585,3.4646008
3791,0.103959225,-0.403536,0.76343185
3792,-0.01297327,-0.5948455,0.9212593
3793,0.2659464,0.8727313,2.3787096
3794,-0.6988971,-0.30832013,-1.5179638
3795,-1.2996732,-2.3033605,-4.2852025
3796,-0.69065917,-1.2816315,-2.0278609
3797,0.93760157,-0.38806653,2.1713276
3798,0.09742189,0.11647606,0.7422004
3799,0.23426782,-0.18990253,1.8371519
3800,1.501964,2.649663,3.9947898
3801,-2.7496042,-3.6639347,-6.959273
3802,2.0114985,1.9061711,5.1877246
3803,-0.020169402,-0.5257992,-0.9724509
3804,0.11383577,-0.052963167,1.8863301
3805,0.07071667,-0.1593985,1.3437172
3806,-0.014148014,-0.71640295,1.5544086
3807,-1.0848157,-0.37304312,-1.0554687
3808,-0.50017315,-0.22873437,0.71359575
3809,-0.40293795,-1.2456286,-0.3628879
3810,-1.0471452,-1.9087818,-2.7216063
3811,2.144348,2.7751546,5.3517704
3812,0.7542589,1.0262365,3.2618032
3813,-0.69328254,-0.4111349,1.0745734
3814,1.3406767,0.1726371,3.4598808
3815,1.7667406,1.8718929,5.456328
3816,-1.4715695,-0.011036754,-1.1235244
3817,0.55952644,1.123515,1.5105891
3818,-0.70916903,-0.6197457,-1.7066522
3819,0.4060399,1.6300514,2.748445
3820,0.2639873,0.75669825,1.6868743
3821,-1.0907822,-0.73790324,0.45615268
3822,-0.2652451,-0.50780785,2.307805
3823,-0.20990361,-0.017506748,2.242003
3824,-1.0912855,-1.5528774,-2.5982487
3825,-1.6416823,-2.5906596,-5.2024794
3826,-2.3514447,-2.6400914,-4.038108
3827,-0.1466505,-1.3232865,-1.8399525
3828,1.8787766,2.5459275,7.6496434
3829,-0.41138962,0.32957068,-2.0501485
3830,-1.133758,-0.15391356,0.15876177
3831,-0.75650036,-1.3746359,-1.5388587
3832,-1.2280363,-2.5715623,-3.832234
3833,0.25491565,1.3973088,1.3575433
3834,-0.33485988,-0.39379898,-0.5153061
3835,1.5606059,2.1396668,4.7601557
3836,1.2965988,1.3277967,2.0227249
3837,-2.1016684,-0.9910605,-4.89946
3838,0.36056012,0.05910006,1.7550851
3839,0.8192833,1.8213112,3.4017203
3840,1.2244636,1.2468104,2.3122587
3841,-0.06665085,-0.40942174,-0.074943185
3842,0.29118484,1.5646753,3.4255283
3843,0.27233237,1.8921907,2.7532651
3844,0.101565085,0.5160622,0.4711314
3845,-0.45495605,-0.3843766,-0.450657
3846,0.8757508,2.1878219,5.150242
3847,1.5679266,1.0293248,5.3703356
3848,-0.7378035,-3.1571198,-4.7576303
3849,0.9785741,2.5725963,3.8328679
3850,0.36666328,-1.254611,-2.6503174
3851,-0.38319838,0.6142134,2.0941718
3852,-1.1262462,-1.7087765,-1.7758396
3853,-0.13534266,0.5758811,1.4418327
3854,-0.80851614,-1.133107,-2.6353233
3855,0.5806015,0.6499364,2.0228548
3856,0.14355479,0.10612394,1.0431128
3857,0.5029968,1.1343567,0.7939248
3858,-1.8326471,-1.2280759,-1.8152889
3859,-0.68605834,-0.34324637,-1.6871066
3860,-0.40330032,0.350417,0.7149984
3861,2.4001124,1.5689763,3.8344886
3862,1.3057386,3.4486713,7.716095
3863,-0.7385699,-0.48789668,-0.8671579
3864,0.7398327,0.8406589,3.2821116
3865,1.1605247,1.7940302,2.6479387
3866,0.29025218,2.1804357,3.909545
3867,0.66052973,-0.08336848,2.4904583
3868,-1.2650138,-1.4592247,-2.8462753
3869,1.3569549,2.3118472,2.6962314
3870,-0.3268875,-1.3170547,-1.8952855
3871,1.7737235,2.416868,4.3123407
3872,-1.4777741,-1.2926723,-3.812482
3873,0.76292527,1.9205095,3.57922
3874,-0.422104,0.04132715,-1.5193752
3875,1.1601621,3.1759653,5.3031573
3876,1.2634335,1.7182468,3.2580054
3877,-0.09728514,1.4049809,3.0436335
3878,-0.10255136,0.30381727,-0.24739051
3879,-0.18151449,-0.63359886,-1.0003345
3880,-0.26525718,-0.863082,-1.7891747
3881,0.89215267,-0.7350985,-0.1736807
3882,-0.8522716,-0.07037467,-0.8228378
3883,1.6286075,2.1779788,4.339716
3884,-1.0870401,-1.8944496,-2.5703847
3885,1.3810894,2.6470022,4.9967036
3886,-0.6262422,-0.9338746,-0.38548958
3887,-0.7985275,-1.928061,-3.2882144
3888,-0.4543421,0.04095581,0.8498859
3889,1.1567466,1.0528377,4.1239514
3890,-0.221253,-1.7811458,-1.4179456
3891,0.34592685,1.1649201,2.8825166
3892,-0.64406294,-0.87120134,-1.9418906
3893,0.37234485,-0.13133895,-0.110847175
3894,0.2928285,1.1520795,2.8057272
3895,0.79684854,-0.035098612,-0.53182715
3896,-0.9924168,-0.767273,-1.4659619
3897,1.8900142,3.8407235,6.668895
