,u_x1,u_x2,u_x3,u_y
3968,-0.8521509,0.4465508,-0.048990134,0.04369521
3969,-0.6069447,-2.3518243,-0.030625854,0.90055525
3970,1.137705,0.06447995,-0.030230943,0.84356046
3971,-1.2758502,-0.9163345,0.081867896,0.86299086
3972,0.30128103,-0.42016348,0.056010246,0.11358893
3973,1.2069975,-0.85049546,0.020929834,0.05245626
3974,-0.2516433,1.6351433,0.03337863,0.47110856
3975,0.1152702,0.25594804,0.08065158,0.92308414
3976,0.5359757,-0.15519714,0.08692812,0.23016822
3977,2.0437655,0.0052876016,-0.107412614,0.5385134
3978,-0.42056957,-0.23969068,-0.08450455,0.6058296
3979,-1.3915974,-1.9724226,-0.071553074,0.7915367
3980,0.7115713,-1.0262963,0.16172121,0.10673511
3981,0.8720199,-0.35609698,-0.039346807,0.8053826
3982,1.4254038,0.31381655,0.09696763,0.5760685
3983,-0.55443543,2.0679805,-0.16602364,0.24209964
3984,0.38050798,-0.3453221,-0.057664372,0.49321032
3985,0.10429272,0.03451449,0.008986919,0.63329244
3986,1.259112,-1.5034219,0.058934104,0.55143714
3987,0.036829077,0.33166778,-0.088724785,0.24924755
3988,0.22482231,0.9745555,-0.009369261,0.3768189
3989,2.0789065,-0.15514544,-0.019781047,0.4442811
3990,0.12548059,-0.63001376,0.1811754,0.5510241
3991,-0.9663844,0.67998904,0.06939935,0.07918441
3992,-0.39701492,0.7658519,0.14422409,0.63482356
3993,-0.27725098,0.2093179,0.21191724,0.009397864
3994,-0.66745937,1.9416909,-0.24803007,0.11722469
3995,-0.5693326,0.90318334,0.1797781,0.15732217
3996,0.8616529,-0.45704085,-0.055840384,0.28656495
3997,0.46211013,0.5462826,-0.026725003,0.46107948
3998,-0.43695006,-0.043066263,0.10329366,0.57161117
3999,2.0014844,0.79413253,-0.06977645,0.32299113
