,u_x1,u_x2,u_y,u_x3
3975,0.35683712,1.6412703,0.4672141,0.77869356
3976,0.29159296,-1.6731914,0.37180507,0.3155538
3977,-1.37788,-0.35149518,0.91278255,-0.10935729
3978,0.06579452,-0.30433694,0.023456931,-0.5251455
3979,-0.6606363,-0.5615472,0.68659866,-0.7063128
3980,-0.03284213,-2.5965633,0.9006704,-1.0732065
3981,-0.029858205,-0.37765703,0.3868401,-1.2322264
3982,0.65470004,-0.13552752,0.107085824,0.36740133
3983,1.9310102,0.07905992,0.9563143,1.4902741
3984,-0.74329495,-0.13777396,0.49236798,-1.1915286
3985,0.83596873,-0.05793218,0.29690027,0.23338951
3986,-1.176387,-0.97556424,0.5307708,0.47770983
3987,-1.058425,-0.7191317,0.12144244,-1.2280389
3988,0.040494073,0.15796728,0.0121513605,-0.7275335
3989,0.36562037,0.27828684,0.6710926,-0.409744
3990,1.4210672,-2.1800144,0.18504238,1.7910689
3991,0.78231245,0.1734027,0.93457925,0.7327734
3992,0.8786932,1.0742834,0.75351834,0.058975477
3993,0.21251196,0.5799841,0.6729212,-0.4113577
3994,-1.1488125,1.4496405,0.8127259,0.23894946
3995,0.37190354,-1.4761795,0.7006111,-0.7912689
3996,-1.2131914,0.44143608,0.480397,-1.0509696
3997,-0.9928883,-0.8871672,0.16435194,-0.46336913
3998,0.65829146,1.9198716,0.33373404,-1.1856749
3999,0.066058345,0.78986865,0.98846745,0.63522184
