,x1,x2,x3
3266,1.3231287,1.3232116,2.4968903
3267,-0.48464856,-1.1290771,-0.8648141
3268,-0.6523337,-1.6171857,-3.91418
3269,0.0014502164,1.2202132,0.80467415
3270,-1.8251053,-3.2473543,-4.252611
3271,-0.12413008,-1.8033841,-1.3917048
3272,1.9079818,1.0961137,5.5760403
3273,1.3527972,1.1809381,3.8117678
3274,-1.767526,-2.019642,-2.4927335
3275,-0.1444731,-0.16142224,-0.31030306
3276,0.4679922,0.43519908,3.9667554
3277,-0.6825674,-0.08513963,2.8900983
3278,-0.8758164,-0.59011096,-2.5521154
3279,-1.321181,0.9938371,-0.98321825
3280,1.6091622,1.023078,4.8345256
3281,-0.65895385,-0.031888902,-1.4541396
3282,-0.037374638,0.3276509,1.1596335
3283,-0.14148204,-0.6873868,-0.80626506
3284,-1.0482364,-3.6800323,-4.0474663
3285,0.49146777,2.3365633,4.926088
3286,-0.85318244,-0.7781802,-2.6097832
3287,0.7125377,1.9757209,2.5271807
3288,0.7910354,1.5511711,2.2350445
3289,-1.1463925,-0.14063454,-1.9258358
3290,-1.1013839,-1.0410317,-2.0344317
3291,0.6474937,0.19872871,0.1657018
3292,-0.6339765,-1.2396834,-1.9604019
3293,-1.5021057,-1.6677703,-3.9567502
3294,0.7101244,1.7332481,2.42936
3295,0.3465985,0.8770532,2.9002914
3296,0.7832189,1.1317327,2.7710676
3297,-0.36438313,1.3752325,0.07843256
3298,-0.6380167,-0.6322498,1.0789583
3299,2.2559764,1.8112999,5.2465444
3300,-0.39830983,-1.92914,-3.0684872
3301,0.37848487,-1.7626065,-0.9531678
3302,-0.084970735,-0.7208005,-0.23542863
3303,0.67918426,0.8787031,1.2597679
3304,-0.7430551,0.6738914,-0.07283513
3305,-0.5623356,0.22166276,-0.71660674
3306,-0.44209683,-1.40471,-1.3885375
3307,-1.3965037,-1.3234777,-3.5995073
3308,0.28589934,-0.11081815,-0.20002687
3309,0.17306054,-1.3547721,-0.6892421
3310,0.6788027,0.24577907,2.4630756
3311,-0.14372945,-0.58322275,-0.58033895
3312,0.23091683,1.7589566,1.3093722
3313,1.0256612,0.121866405,0.39892817
3314,-1.267035,-1.6043408,-1.7660689
3315,-0.39669776,0.4001233,0.68290794
3316,1.2910966,0.24061179,2.3085692
3317,1.147018,0.5157505,1.4181553
3318,-1.3958994,-0.98471034,-1.064255
3319,1.813967,1.254997,3.7584522
3320,-1.433499,-0.689839,-1.5415785
3321,-0.42238986,0.079173684,0.19380823
3322,1.1127968,2.2850723,4.9520645
3323,0.22583438,0.32992882,1.2853259
3324,-0.08906891,-2.321122,-2.072386
3325,1.9830761,3.7551293,7.3818235
3326,-0.06133604,0.116941586,1.4854736
3327,-0.357122,0.6992007,-1.0172169
3328,0.82110196,1.2363458,2.6748326
3329,-1.0112324,-3.1698937,-5.0767407
3330,-1.1379502,-0.5135611,-1.0792155
3331,0.62897235,1.3338956,2.241146
3332,0.43698907,-0.97069705,0.10977101
3333,-0.28358436,-1.6366453,-1.5661423
3334,1.1475766,0.8976169,2.3355784
3335,-1.1096276,-2.4605236,-3.2446003
3336,-0.8230813,-0.9207961,-1.0883641
3337,-0.8417818,-1.5121422,-2.108884
3338,-0.82652056,-2.1382675,-1.8495234
3339,-0.89332306,0.17551768,-0.29404795
3340,1.0563618,0.3061636,3.301145
3341,-0.6507161,-1.3569546,-1.4941695
3342,0.12565045,1.049791,1.5866919
3343,0.42240313,2.007201,2.954273
3344,1.7216203,0.64369094,4.628769
3345,0.08611594,0.40842253,2.2301908
3346,-0.15312882,-1.4136388,-1.7766047
3347,0.74275255,-0.0037201047,0.9505952
3348,-0.23934597,0.22869253,1.6043305
3349,-1.7681891,-1.7412785,-2.9039803
3350,0.046739843,-0.720393,0.014686465
3351,-0.39772892,-0.6125112,-1.6271441
3352,-0.22587223,1.2454674,1.2739451
3353,-0.04602476,-1.6661146,-0.7390227
3354,-0.036057476,0.14621148,0.31761554
3355,0.7785568,0.9231645,1.9450502
3356,-0.15989326,-0.45853764,-0.03145963
3357,1.0027444,0.9078236,3.5767617
3358,-0.67603266,-1.1850004,-1.2818696
3359,0.56106436,-0.3827864,-0.102805644
3360,-2.2506695,-1.1082091,-3.257121
3361,-0.46324107,-0.21240562,-0.021257997
3362,-0.51292586,-0.3021881,-0.38943964
3363,-1.7527926,-3.2926688,-6.8515224
3364,1.424037,1.4790477,4.2131596
3365,0.9220294,0.59771395,2.2765408
3366,0.98514277,0.2111364,0.93655956
3367,-0.07850945,1.5319521,2.3149025
3368,0.24753487,0.85738426,1.9045517
3369,0.42673907,-0.70384026,1.2195041
3370,-0.48825416,-1.6657289,-1.7072738
3371,-0.6116251,0.35574186,0.86639863
3372,1.124429,2.2372274,4.6073694
3373,0.6040321,1.6585529,2.9538577
3374,-1.7421088,-2.5270867,-3.0945156
3375,-0.591242,-2.1994896,-3.06063
3376,1.191188,1.4922842,5.9917593
3377,0.12541191,2.7963693,3.4382594
3378,-0.8074981,-3.0495477,-2.9204028
3379,-0.056662537,0.17588267,-0.3865323
3380,0.87572503,0.90873057,1.959826
3381,-0.9892388,0.3571245,-0.86323416
3382,-0.9664571,-0.29554588,0.46375096
3383,-1.8111042,-3.349527,-7.416328
3384,-0.076842725,0.6878943,1.5903789
3385,0.44872648,0.33604598,3.1083055
3386,-0.032455556,2.3456495,2.8158836
3387,-1.6438352,-0.39035428,-2.2146225
3388,-0.11531937,-1.3992409,-2.4685318
3389,0.025163412,-0.4672077,1.3820994
3390,0.81059146,0.4432597,2.7292328
3391,0.99636525,-0.15296882,0.6823709
3392,0.30122912,-1.1777598,-1.2678419
3393,-2.7711575,-2.5536175,-4.895117
3394,-0.865673,-1.6059966,-1.7222133
3395,-0.3357304,0.85219884,1.4858625
3396,-0.024637785,0.26665086,1.9936938
3397,0.118735574,0.0014986396,0.75271964
3398,-0.08272084,0.38810605,0.95691574
3399,0.3617929,1.5725482,4.7701254
3400,-0.70193726,-0.3839205,-0.1523397
3401,-0.6115041,1.0678841,2.0162024
3402,1.607955,3.0862417,8.350402
3403,-0.46687278,-1.6426983,-1.6317459
3404,-0.46674877,1.0928934,0.87797034
3405,0.014378273,-2.8405106,-5.3173285
3406,0.3138806,-0.95705235,0.8420298
3407,0.67137873,-0.11065805,0.1660527
3408,0.54088587,2.733876,4.8038836
3409,1.0339417,2.7891588,3.8264055
3410,-1.114822,-0.18961626,-3.1238747
3411,1.8241602,3.3903947,6.387746
3412,-0.9146757,-0.74917275,-0.5346633
3413,-0.93895495,-2.2239845,-4.817526
3414,-1.7809173,-2.3631172,-4.762768
3415,1.246467,1.4842172,3.252805
3416,0.64670795,-0.6480083,0.2226848
3417,1.1846873,0.119817734,1.6147461
3418,1.4686908,2.4072518,5.231739
3419,0.92944044,2.5902479,5.74871
3420,-0.5057725,0.34640652,-1.3657258
3421,-1.239824,0.18768096,-0.36375326
3422,0.40728334,0.005238056,1.4789935
3423,0.9962518,1.4614236,2.160703
3424,0.24206957,-0.61596084,0.13887772
3425,-0.5027823,-0.1848476,-0.35675347
3426,-0.58110046,0.1896429,0.26073042
3427,-0.22031271,-1.0861348,-0.8549626
3428,1.5737058,1.4679947,4.2156196
3429,-0.63604593,0.6382551,-1.5065817
3430,-1.1343019,-1.9264919,-2.690978
3431,0.94331044,2.172948,6.3589077
3432,0.18403687,0.89908004,0.9801166
3433,-2.0106099,-2.2325935,-4.5600066
3434,0.73216534,1.6457014,4.0617185
3435,1.0167111,0.05628103,3.012472
3436,-0.8478745,-1.2215793,-2.8997927
3437,1.0272458,1.7623332,4.9476714
3438,-0.8039648,-0.35229522,1.3027949
3439,0.34763598,0.34926757,1.4618899
3440,1.5508991,0.9100718,4.799332
3441,0.326626,0.37979358,1.7336409
3442,-0.058869958,-2.133358,-2.5322948
3443,-0.39569974,-3.0590575,-2.1569672
3444,-0.21430407,0.5518464,0.991832
3445,-0.58988273,-2.8111067,-3.868163
3446,1.7168094,1.2517179,4.3060317
3447,-2.1695929,-1.5310555,-4.2092795
3448,0.19144204,-1.5617672,-1.4502268
3449,-0.13467081,0.12263323,0.24626115
3450,0.024503427,-0.24568816,-2.433465
3451,-1.6255879,-0.58162665,-2.612972
3452,-1.1984171,-1.244078,-2.8559089
3453,-1.1726692,-0.32250726,-0.83937085
3454,0.11596478,-0.28966877,0.32978556
3455,-0.5472558,-0.6548319,-0.24422371
3456,1.2711778,0.9749963,1.8704219
3457,-0.7261516,-0.1287331,-0.53163815
3458,-1.470901,-3.221251,-2.7207727
3459,0.1272791,-0.91619045,-0.10801083
3460,0.10170505,0.26638806,-1.1448996
3461,-0.8095026,-3.5655942,-4.8575044
3462,-2.420651,-3.9658632,-7.449383
3463,0.54079044,-1.1250789,-1.756119
3464,-0.9184542,-0.053080738,-1.4347627
3465,-2.259721,-3.08785,-6.4215126
3466,0.53381604,-1.0442884,-1.471605
3467,1.2202665,0.36884224,2.7996588
3468,-0.0026336692,0.32203123,2.7718992
3469,-0.38688788,-0.88866746,-0.6344743
3470,-0.50075907,-1.5626891,-2.289466
3471,-1.5601128,-1.3314152,-3.7282593
3472,0.44726303,0.7143073,0.92049253
3473,0.5908956,-0.12903202,1.1100912
3474,1.0947498,-0.034608603,0.53996694
3475,0.03835649,0.13750818,1.9124792
3476,1.6744956,1.4107971,5.9356203
3477,-0.34390816,-2.1295996,-2.8686888
3478,0.1418619,0.12998237,0.14456923
3479,-0.26809925,0.0043543875,-0.5121883
3480,-0.09944222,0.7217975,2.6894293
3481,0.2758255,-0.67734104,1.3410696
3482,-0.8291607,-1.3358805,-0.9041616
3483,-0.44872797,-0.60451245,-1.3955506
3484,1.6616862,2.8321877,5.4708157
3485,0.68014157,1.9989709,3.4519496
3486,0.8913472,1.5737357,3.9567516
3487,1.4017532,1.619113,4.545301
3488,1.0795664,2.7294683,3.6891198
3489,-0.14256959,0.628247,-0.030141473
3490,-0.89891,-0.395337,-0.23846328
3491,-0.76475364,-1.1245462,-3.1048903
3492,-0.24398284,-1.326645,-2.1213949
3493,0.3874127,2.127411,2.9258795
3494,-1.1182255,-1.0727097,-3.1354928
3495,0.86189723,-1.5495744,-0.09918302
3496,0.8129564,0.23531199,0.7217635
3497,-0.92496765,-0.79301757,-0.9361758
3498,-0.61194,0.77058625,0.88399893
3499,2.5447838,3.8566632,6.955349
3500,1.1128968,-0.34932268,1.5483804
3501,-1.0061041,-0.4962747,-0.35030186
3502,-0.15038146,-0.35039887,-0.70404303
3503,-1.4376456,-2.8654473,-3.7930205
3504,-1.5739002,-1.1230088,-4.1183147
3505,-0.13507576,0.14730512,0.26516995
3506,0.39208996,0.737724,2.2303731
3507,0.8166224,0.13843709,0.41897428
3508,1.1370248,1.3254182,2.143538
3509,1.5525753,0.547359,1.7325389
3510,0.158997,-0.77699625,-1.9939077
3511,-0.6939628,-0.30728567,-0.8550133
3512,-1.2566097,0.454934,0.80803764
3513,0.8501619,0.34567535,2.3333173
3514,-1.7052938,-0.8043573,-3.2270808
3515,-0.47617358,0.74847776,0.7345317
3516,1.3783059,1.1377445,3.5484233
3517,0.44631705,1.4952796,0.7523122
3518,0.20226909,0.10693737,1.2446213
3519,-0.32456273,-0.5411113,-2.2966213
3520,-1.028201,-1.0530976,-1.426106
3521,-1.3861302,-0.7833241,-3.330205
3522,0.9397913,2.7522135,4.1916227
3523,-0.6217032,-0.3782426,-1.2519517
3524,0.37195542,0.7832167,1.8551421
3525,1.9823422,0.76258934,2.7110538
3526,-0.8615548,-0.26059604,-1.6536038
3527,0.03740469,-0.8608636,-0.31148928
3528,-0.45902473,-0.81649363,-0.8140916
3529,-0.27783012,0.48376662,1.7257861
3530,-0.9002033,0.2450028,-2.0700665
3531,1.464903,1.3482413,2.8290546
3532,-0.2822181,0.054971486,1.2307094
3533,1.7124922,2.1160693,4.2951736
3534,0.20793754,0.9023762,1.9586111
3535,-0.1287142,0.013663247,2.7491536
3536,-0.13551545,1.4294791,0.63506556
3537,-0.37072653,0.83241135,0.8407598
3538,-1.2278686,-2.107211,-1.4795251
3539,0.29482058,-1.4994441,-0.6886215
3540,-0.022417286,-0.8711762,0.5274731
3541,1.4093237,1.2012911,4.5130763
3542,-1.380858,-2.42726,-4.350847
3543,2.94644,2.558043,5.0097885
3544,0.46007228,-1.0542436,-1.232677
3545,1.3728547,1.895647,3.55023
3546,1.113747,-0.4891373,2.2514558
3547,-1.0021064,-0.6759771,-1.0955117
3548,1.0332143,0.68655217,4.380769
3549,1.0743412,1.4072903,2.628574
3550,1.2592593,2.4903166,5.003582
3551,1.2320919,1.5856382,3.0609822
3552,-0.47027528,-0.80567944,-0.2467537
3553,2.4677134,2.9683304,5.8305707
3554,0.820951,-0.2887596,0.7776717
3555,-0.721984,-1.8250738,-1.1181253
3556,-0.19034973,-1.2568521,-2.6182768
3557,0.06323823,-1.4054909,-2.2146626
3558,0.050465662,1.6667161,1.3809412
3559,-0.719612,-0.06284243,1.1597388
3560,1.3300714,0.47960174,0.9366824
3561,-0.5079443,-1.9257455,-2.6501143
3562,0.94354546,3.073615,6.0240083
3563,1.8318619,1.7390363,6.7758236
3564,0.06745272,1.2063451,4.688657
3565,-0.5866509,-0.35584855,-3.3790922
3566,0.7382942,0.21014279,1.6450328
3567,-0.43949497,-1.1572032,-2.1371174
3568,0.8889737,2.0583346,2.5383487
3569,-0.7865639,-1.1033772,-2.765
3570,-0.23870274,-1.9471964,-2.0214198
3571,0.06249721,1.2766931,3.234086
3572,0.6065816,1.646879,4.6587305
3573,-0.45369413,0.7439579,-0.33137527
3574,-1.0456408,-0.44386,-1.3290195
3575,-0.3215159,-0.36275598,-1.5755167
3576,-0.1881527,-1.6252635,-2.7243457
3577,-2.2705913,-3.0224538,-5.6236067
3578,0.2636086,0.34628013,1.6058943
3579,0.043859612,0.13102652,0.028184608
3580,-0.42745385,-0.78019524,-1.6238515
3581,0.49298897,1.3812584,2.5825605
3582,-1.0544294,-0.33403653,-3.0529308
3583,-0.5094281,-1.6924715,-1.1304832
3584,-0.6746202,-1.3280448,-4.4788103
3585,-1.01409,-0.8418271,-2.003256
3586,-0.014416973,0.7448468,2.565534
3587,-1.0552852,-1.7164657,-3.7935529
3588,-1.1863981,-2.013433,-3.5328083
3589,-0.5972254,0.23824674,1.3116777
3590,1.2768924,1.1510541,3.3276665
3591,0.24704006,-1.0938646,-0.42724407
3592,0.81140715,0.4154353,0.4611858
3593,0.30123004,-1.0087178,0.3906585
3594,-0.4928879,-1.992522,-2.5723546
3595,0.34346294,0.1496899,0.84394115
3596,-0.939983,0.1065464,0.070177406
3597,-0.51246893,-1.0317975,0.61479986
3598,0.5621279,-0.48071057,-0.07900712
3599,0.3229566,0.66058016,3.4195948
3600,-0.09389099,1.0775231,-0.040072918
3601,-0.17751154,1.0367793,2.548481
3602,-1.1162527,-0.012650609,-2.9037724
3603,0.9595819,1.7809794,3.1393878
3604,0.91738254,1.3368707,4.3127646
3605,0.7958601,0.6295696,2.1263695
3606,-0.85315233,1.6916239,1.7270806
3607,-0.12025613,1.1016705,2.1346748
3608,0.7484085,1.4619256,2.075888
3609,-0.6698976,1.6325064,3.4412181
3610,-1.6298407,-0.329939,-3.0157588
3611,0.7425875,1.6756871,4.602202
3612,0.048307694,0.22680572,1.0502121
3613,0.43992501,1.9364812,3.553707
3614,-0.028707877,-0.0019452758,0.6988867
3615,0.42299023,2.0288491,3.6070867
3616,-0.9133226,-1.1618181,-1.6853824
3617,-0.07406932,0.38994083,0.5973196
3618,-0.46946776,1.4286156,2.6484575
3619,-2.30889,-3.01507,-4.5686455
3620,1.9891303,2.8836088,5.0844383
3621,-0.30735445,1.763428,2.2622778
3622,-1.6705381,-2.3227267,-3.4358857
3623,0.7440398,2.2020593,3.1601796
3624,-0.22927852,-1.0627582,-2.8648005
3625,0.81666,0.1957056,3.6787803
3626,-1.9552898,-2.4142063,-5.227859
3627,-0.23760436,-1.0378162,-0.18242589
3628,-0.9441413,-0.55208427,0.25326288
3629,0.8638848,0.2966333,1.8550477
3630,0.3559902,0.08332369,1.2369196
3631,-1.4506602,-1.2409899,-3.0863247
3632,-0.4627694,-1.1772199,-2.7606373
3633,0.21433544,0.17602037,2.204837
3634,0.12107861,-1.348821,-0.8975353
3635,0.80945677,1.923933,3.1732893
3636,0.424748,0.107170165,2.8268876
3637,-0.047807347,0.41434306,1.4968109
3638,-0.40830508,0.23748526,0.92709756
3639,-0.9374093,0.12510562,-0.6304069
3640,-0.95426375,-0.63681865,-1.4746644
3641,0.47352135,0.7966546,1.5109442
3642,-0.71818197,-0.4925061,-0.1372565
3643,0.32356867,0.6706667,1.22525
3644,-1.436859,-1.0722806,-0.41955996
3645,1.3875228,1.1887981,2.6130748
3646,0.4340102,2.7931488,3.598384
3647,-0.8982911,-1.7087395,-2.17403
3648,-0.42647317,-1.0073444,0.22041905
3649,1.3947742,1.3379674,2.5913167
3650,-0.7666336,0.33145952,-0.73318213
3651,-0.60363215,0.5527354,-0.6914508
3652,0.11083684,0.7711812,2.9430294
3653,-0.18975855,-1.2392297,-0.39078245
3654,-0.9406586,-0.88024,-1.2498147
3655,0.68343127,-1.9852632,-0.98102915
3656,1.2645847,3.2344356,5.9396887
3657,1.4431968,3.6283133,6.328035
3658,1.4927014,1.020007,3.0596294
3659,-1.3431311,-2.3173828,-4.403657
3660,-0.12199359,-0.14055118,0.2440784
3661,-0.22550102,-0.3394714,-0.41850537
3662,0.45634022,-2.0037036,-2.2379043
3663,0.77370214,1.3521864,2.5627997
3664,-0.7197785,-0.9193377,-0.6859014
3665,1.5098033,0.9811575,3.6589684
3666,-0.0044657057,0.59297925,1.05324
3667,-0.32079193,-2.1942582,-1.9641271
3668,-0.7842574,-1.1248429,-1.7473747
3669,-0.033619177,-0.2723336,1.8419765
3670,2.4233425,1.8511989,5.628147
3671,0.28143907,-0.030056298,0.765216
3672,-0.6257827,-1.3299394,-1.3159921
3673,1.3196653,2.5204105,4.3434935
3674,-0.40772507,-1.5894636,-0.034249544
3675,0.37300724,1.3892145,4.7114453
3676,-1.0022051,-0.24316847,1.4323314
3677,0.31308183,0.33141005,-1.1579279
3678,0.8795314,-0.5527313,1.3686681
3679,0.16311967,-0.3508361,-0.010706782
3680,0.6484049,0.592449,1.2712748
3681,0.5726766,0.15932783,0.59289455
3682,-0.637515,0.474945,-0.80788517
3683,2.0408773,1.7981826,5.815531
3684,-0.62678576,0.22671723,0.22027093
3685,1.3956926,0.2777742,2.1862276
3686,1.161512,0.40952575,3.1717112
3687,1.0340815,1.3152537,3.5643382
3688,-0.6368711,-1.3502698,-1.4069262
3689,-0.3992277,-0.5922116,0.52304286
3690,-1.5726877,-1.3402565,-2.4028273
3691,0.11924144,0.8940554,1.8232682
3692,1.7517196,0.7024319,2.120069
3693,-0.24315636,-0.39107376,0.48871005
3694,0.86045283,-0.29557568,1.4404268
3695,0.77255714,2.3223433,3.8207066
3696,-0.85471296,-1.878844,-3.3328738
3697,-0.28614014,0.45772034,0.76110613
3698,0.9916302,1.9307368,2.9802837
3699,-1.4241608,-0.039126515,0.7570559
3700,1.2027134,1.7259806,3.2967238
3701,-2.081477,-3.558845,-6.3267474
3702,-0.05381408,-0.43761322,-0.28937173
3703,-1.1006794,-2.1973186,-4.3502674
3704,-0.251676,-0.28080028,-1.2683351
3705,1.0031204,2.118671,5.181944
3706,1.6017964,1.8544886,5.623831
3707,0.43146417,-0.063819766,0.7578789
3708,-0.9216124,-1.4617069,-2.0680077
3709,-0.9830291,-2.5186982,-3.8972068
3710,1.4308096,-1.0283054,0.5462211
3711,-1.5316002,-1.8225137,-3.815338
3712,1.0006154,1.271069,5.3838453
3713,-2.49545,-2.9162664,-4.67225
3714,0.1208962,0.02003619,2.8524024
3715,0.83617014,0.45307177,0.4071312
3716,0.5408772,1.4015884,5.3745613
3717,0.28139493,2.4731061,4.704091
3718,-0.3144383,0.52944386,1.3730494
3719,-0.9981185,0.6745988,-0.046857297
3720,-1.1286824,-2.7577791,-5.4375544
3721,0.2820096,0.43798208,1.6672064
3722,0.07339531,-1.7124596,-3.0439296
3723,0.8941484,0.9098658,1.6246302
3724,1.0768266,2.5676632,5.320863
3725,-1.4428257,-0.5439867,-1.5397917
3726,-0.07415712,1.6341804,0.8118509
3727,0.08370481,-0.94280756,-1.4494276
3728,0.86427844,-0.007965863,0.8922858
3729,-0.27398482,-1.9767313,-2.9048312
3730,0.007883749,-1.8311373,-2.475203
3731,-0.5784757,-1.0568118,-2.1096518
3732,-0.6812708,-1.8793933,-0.90959096
3733,-0.2701203,-0.49944818,0.4057547
3734,-0.41822946,0.4917497,0.9486177
3735,0.020324964,-0.8927179,-0.5143909
3736,-0.85641706,-1.0055209,-2.628639
3737,-0.766028,-1.1395118,-1.7831775
3738,-0.8291109,-1.4803636,-2.6608577
3739,0.7975618,0.42325163,1.4099917
3740,-0.18093793,-0.075252265,-1.6759723
3741,1.1476527,3.2417135,6.633602
3742,-2.3609369,-2.240386,-4.214721
3743,-0.7496306,-0.2064504,-0.75460905
3744,-2.5496833,-1.748461,-5.477094
3745,-0.98027885,0.32127166,0.4867981
3746,-0.22997771,0.3370195,-0.12381138
3747,-0.6467387,-0.2556089,-0.9160082
3748,-0.40599823,-1.3311347,-1.5775416
3749,-0.77672255,0.2793982,1.1903315
3750,-0.9664439,-1.950279,-2.1727958
3751,0.40048862,-0.026355028,2.468613
3752,-0.6382379,1.0111108,-0.28842914
3753,-0.045975704,-0.4401813,-0.7571796
3754,0.12178963,-0.7292491,-0.67658514
3755,-0.3988634,1.2733094,1.2507985
3756,0.80491066,-0.57329595,0.3171038
3757,-1.0793492,-1.0001885,-0.4874469
3758,0.7908311,0.695213,0.30975842
3759,0.2693383,-1.4657273,-2.5274582
3760,1.8935951,2.74656,6.634352
3761,0.43229765,0.96907455,3.0053725
3762,0.67391944,-0.060750186,3.1212018
3763,0.66579115,-2.578456,-1.468343
3764,-1.838156,-3.7104,-6.6195793
3765,-0.8323612,-1.352936,-3.281846
3766,1.122732,1.5103943,4.8421135
3767,-0.5284482,-2.882276,-3.0636084
3768,-0.76237,-1.036558,-0.4710995
3769,-1.5584671,-3.0596797,-2.5131915
3770,1.7082938,1.8606156,4.693703
3771,-1.7024869,-0.9123627,-2.49958
3772,-0.4913054,-1.2416985,-3.3140602
3773,-0.004523676,1.8533928,3.23166
3774,1.7717086,2.4505906,5.727367
3775,-1.2732037,-1.7783501,-2.9210892
3776,0.31819308,-0.8654101,1.5087861
3777,-0.24452375,0.28420573,1.9174436
3778,1.5275261,1.572502,5.699357
3779,-0.5701881,-1.0658321,-1.5870166
3780,-0.38945836,-1.9798031,-2.186113
3781,-0.8929891,-0.32808387,-2.0078073
3782,-0.8531924,-0.49550167,0.027762413
3783,-1.7509047,-0.62706363,-0.7740668
3784,-1.7458317,-0.3960352,-3.4649982
3785,0.8413998,0.397034,0.8788477
3786,1.7924958,2.4666872,4.4965153
3787,1.0294899,1.5572176,3.1238563
3788,0.43656895,1.872224,3.4676986
3789,0.28175277,0.88975555,1.9025128
3790,-0.78756255,0.31339484,-3.1618137
3791,-2.4186807,-1.428976,-1.876538
3792,0.0953805,1.4070842,1.3203821
3793,0.78746134,-1.2461736,0.5861766
3794,-0.7323004,-0.20263082,-1.3117312
3795,0.15448844,-0.6789447,-0.1440593
3796,1.5508991,1.2264203,4.2519574
3797,-0.010471134,0.40994385,1.6715009
3798,-1.673852,-1.3492494,-2.1743102
3799,0.8472961,-0.156353,0.9090807
3800,1.1151661,2.0607257,5.369238
3801,0.7324705,-0.5008426,2.3956974
3802,-0.5795587,0.72779006,-1.0938592
3803,0.11399517,-0.43330958,1.3044665
3804,0.20547374,-1.4823886,-2.262432
3805,0.96683127,0.6494963,1.8753761
3806,0.052940156,0.36487204,-0.9447496
3807,-0.34717277,0.08140871,0.3414114
3808,1.1076535,-0.088140965,1.5680249
3809,1.5441201,2.588635,6.090186
3810,0.44416383,-1.5881944,-2.1272473
3811,0.17033583,-0.06966916,-0.4180311
3812,0.5495029,1.813447,2.8704472
3813,-1.3329868,-0.87123275,-1.2397698
3814,0.5098767,1.0450264,-0.015406489
3815,0.018116325,-0.11599967,-1.1522247
3816,-0.31397274,0.05458224,1.0121273
3817,-0.28218514,-2.1178143,-2.9072175
3818,0.12080138,1.0656226,1.3301969
3819,0.16215588,1.099644,1.8003703
3820,0.09277679,0.4108438,2.1088383
3821,-1.0348237,-0.797918,-2.023504
3822,-0.17782818,-1.1984172,-1.5042118
3823,-0.42575195,-0.82195675,-0.7600094
3824,-0.2960056,0.1762937,0.6422938
3825,-0.7614364,-0.95380354,-1.3646193
3826,0.14990354,1.8161577,3.860567
3827,0.9747967,-0.4419896,2.3956447
3828,0.1252264,-0.81697094,-1.12239
3829,1.2525834,-1.2037815,0.9678102
3830,0.6170521,2.5401964,3.9197953
3831,0.987809,0.79553926,1.6879766
3832,0.16736905,0.28305677,1.389416
3833,1.2374524,-0.7235917,1.4709097
3834,0.37966004,2.5235558,3.5957906
3835,-1.4793915,-0.07989013,0.79985213
3836,-0.40638277,-1.8904756,-2.4126158
3837,-0.12515247,0.37133422,1.5053669
3838,0.38698915,0.078051984,-0.8210534
3839,0.83403486,0.19752169,1.7406493
3840,-2.166372,-2.5192745,-4.254162
3841,0.2513474,-0.011343539,0.9909096
3842,0.45941237,0.1711756,0.5013757
3843,-0.5049481,-0.006665081,-0.65839267
3844,-0.65982175,-0.10558128,-0.45798293
3845,1.2975849,2.8696694,4.56396
3846,0.5289739,1.627723,3.032539
3847,-0.17100392,-2.3931413,-3.6820703
3848,-0.010830627,1.2251523,2.5026836
3849,0.83127475,1.9676547,2.821478
3850,-1.1172342,-3.5164342,-4.033124
3851,-0.51431185,1.4978421,-0.017200291
3852,2.1716652,0.18117952,4.06829
3853,0.33972514,0.78273726,2.8553233
3854,0.57319176,0.6379975,0.79792905
3855,0.7212542,0.56677926,1.370935
3856,-0.5079528,-1.5979028,-1.7820755
3857,-0.44492656,-0.6363572,-0.24754912
3858,-1.4322635,-2.4744356,-5.4079895
3859,1.4772342,2.8070722,4.9172006
3860,0.6661977,-0.07001954,2.0475097
3861,-1.1674258,-1.539138,-3.918471
3862,-1.7214041,-1.579477,-1.8975929
3863,-0.29471213,-0.68141514,-0.46845204
3864,-1.0771534,-2.4312272,-3.6083274
3865,-0.41994056,-1.4247156,0.24844658
3866,-0.02064252,0.6766935,0.87972087
3867,1.2177669,0.83615506,2.1182451
3868,-0.6159927,-0.95682204,-2.0678494
3869,-0.48249796,0.2083002,1.5836079
3870,-0.5261781,-0.3346813,-1.1329857
3871,-0.9703352,-3.1439645,-1.6219814
3872,-1.2032311,-2.016656,-3.809199
3873,-1.860976,-3.043065,-6.029086
3874,-0.69118494,-0.29805377,-1.2914773
3875,0.16266061,1.0296507,1.3782451
3876,0.49782664,1.1999886,3.1321948
3877,-0.70746446,-1.4053774,-1.877162
3878,-0.5345665,-0.85273993,-0.31900284
3879,-0.758418,-0.85034,1.1335475
3880,-0.41804326,-2.184826,-3.002148
3881,1.2441273,-1.1486096,-0.6461823
3882,-0.6779679,1.354613,1.288693
3883,-0.029994823,-2.1697457,-1.5885614
3884,0.91919774,1.7591486,5.14085
3885,-0.15811811,-0.8464582,-0.9830203
3886,-1.9018558,-1.4465201,-3.2777867
3887,0.16429532,1.0693421,0.55982304
3888,0.34479803,2.0602107,3.6707506
3889,1.1206142,0.77609885,2.6925755
3890,0.36260682,-1.689424,-1.332838
3891,-1.1856356,-4.0208426,-4.779176
3892,1.8508354,1.7327846,4.610246
3893,-0.8743602,-1.538826,-2.8339372
3894,0.285059,-0.18976322,0.74178934
3895,-0.88237983,-1.5013564,-1.5371042
3896,-0.8215829,-0.6390271,-0.2911135
3897,0.822159,1.4283586,3.7147508
