,u_x1,u_x2,u_x3,u_y
3967,-0.022979798,-0.6885802,-0.13176313,0.12996876
3968,1.5183461,1.8966336,0.020980295,0.49845397
3969,1.3389398,0.64205945,-0.28244936,0.5651444
3970,0.8196123,-1.9633588,-0.1241838,0.9767357
3971,0.22557813,-1.9442058,-0.047589917,0.3613187
3972,0.06227386,-1.248967,-0.032869104,0.60992634
3973,0.7102409,1.7802018,0.07071884,0.8424727
3974,-0.6982354,0.6591549,-0.058086134,0.23820817
3975,-0.7111966,-0.26788867,0.040208947,0.41902304
3976,-0.25816634,0.2897595,-0.12743244,0.5803677
3977,-0.48197904,-2.2914,0.11300255,0.8034134
3978,-0.51561,0.8849793,-0.06758115,0.22126377
3979,0.6721636,0.87348574,0.16626461,0.03403282
3980,-0.43512595,-0.4591738,-0.07392629,0.8799652
3981,1.6673785,0.25449032,0.074667655,0.49324358
3982,1.1198593,-0.022788806,-0.046731167,0.11276102
3983,2.002475,-0.5660211,0.02734086,0.99617505
3984,-0.4611659,-0.2535958,-0.040650964,0.6647599
3985,0.97949374,0.46926308,-0.010509688,0.80991423
3986,1.9954681,-0.3980485,-0.04592133,0.8003404
3987,1.2963592,-1.0725063,-0.027854329,0.35520554
3988,-0.17065553,1.2900081,0.049623556,0.13540089
3989,-0.11667582,-0.94598615,-0.06599503,0.3348384
3990,-1.7644663,-0.028433755,0.16418462,0.61350954
3991,-0.25564373,-0.7408905,-0.059551235,0.11976361
3992,0.6747521,1.0140228,-0.15721856,0.44331932
3993,1.0672097,0.55306387,0.014264791,0.61257267
3994,0.25809515,-0.347719,0.27581844,0.010627031
3995,-1.655809,-0.61224777,-0.08568355,0.6123886
3996,-0.8772784,0.30592427,0.15643749,0.7680384
3997,0.63459826,-0.80279124,0.1929578,0.38327217
3998,0.1443576,-0.7482569,-0.00958027,0.51739657
3999,-0.19909686,1.7834449,0.053954225,0.38449168
