,x1,x2,x3
3259,0.6677672,-0.34945482,0.3348799
3260,0.6310557,0.8869565,1.4401422
3261,-0.5588639,-1.7874885,-2.180045
3262,-0.3656144,-0.28483832,-0.7107467
3263,-0.5027715,-0.8105868,-1.3876004
3264,-0.50858897,-2.7086878,-3.2874415
3265,-0.58511907,-0.044729114,-0.65386975
3266,0.36477676,2.5165567,2.8763914
3267,1.3178282,1.0252419,2.0643456
3268,-0.07163112,-0.40686774,-0.38420877
3269,-0.20424658,-2.6773906,-2.9499378
3270,-0.5372817,0.6576744,0.06759908
3271,0.018239757,-1.6807876,-1.5904757
3272,1.6119378,1.6102015,3.267997
3273,0.31626934,1.0232301,1.3839267
3274,-1.2679892,-1.190834,-2.6640515
3275,0.66339874,0.59183145,1.2209553
3276,1.9847355,1.3672335,3.3099222
3277,-1.2134858,-0.8607325,-2.1713824
3278,-0.24962485,-1.4637755,-1.6492072
3279,-1.4400356,-1.3527634,-2.774631
3280,0.4340555,-0.019619733,0.33907673
3281,0.12228365,2.2786124,2.6265264
3282,0.2892522,0.61754537,0.86622226
3283,2.0691738,1.8894258,4.0189157
3284,2.5304809,1.0599694,3.67254
3285,0.3947161,2.2081895,2.6707947
3286,0.5799407,1.2196704,1.7462822
3287,0.84531814,1.1425086,1.9584455
3288,0.83326256,2.4946268,3.2537265
3289,-1.7103137,-2.1214044,-3.5868707
3290,-0.099959046,1.649778,1.4436277
3291,0.3102737,-0.36217403,0.015943602
3292,-1.2751249,0.48631728,-0.6393591
3293,0.60168093,-0.2234444,0.46630305
3294,0.28089598,1.3581821,1.6197819
3295,-0.016189443,0.09655164,0.004108943
3296,-0.8719375,-0.3571278,-1.286595
3297,1.5513929,0.17054582,1.7333001
3298,-1.6471895,-1.9449458,-3.4892948
3299,-1.8071975,-2.6579087,-4.419147
3300,-0.020888796,0.5076256,0.6474008
3301,0.8280038,1.4655087,2.3043296
3302,-1.2435253,-1.0234897,-2.3729453
3303,0.8315432,-1.7816031,-0.7320525
3304,-2.3372414,-1.5281279,-3.8106048
3305,0.1605935,0.6091614,0.69838315
3306,-0.062975205,0.46325532,0.4283568
3307,-0.042049974,-0.67535293,-0.9044953
3308,-0.8889424,0.008831024,-0.74043834
3309,0.5555643,-0.033688843,0.5155169
3310,-0.8252593,-1.5377364,-2.2859254
3311,-0.3570742,-1.4251251,-1.8584244
3312,0.81900865,1.5029627,2.3398736
3313,-0.022210456,0.5901373,0.46630302
3314,0.83334666,0.8417889,1.7461286
3315,-1.0398413,-0.26211333,-1.3382322
3316,1.4316525,2.6779182,4.0765333
3317,0.9016988,0.92823124,1.9198716
3318,0.10443123,1.0068169,1.1612406
3319,-1.5399584,-3.269815,-4.8368826
3320,0.15555239,-0.13952646,-0.042238858
3321,2.9457073,2.491075,5.4521747
3322,-0.26219735,2.779662,2.4872763
3323,-1.0724655,-1.5733943,-2.7150643
3324,-1.7064487,-1.8121428,-3.6526363
3325,0.84142953,0.5596474,1.2780265
3326,-0.05042303,0.29293817,0.51565886
3327,1.6479669,0.79249763,2.4140778
3328,-1.3038273,-0.647298,-1.971211
3329,1.2815564,0.8526714,2.2735622
3330,0.25789434,-0.3177669,-0.011978764
3331,-2.0538423,-0.66287875,-2.8565238
3332,-0.35241872,-1.1075013,-1.3858835
3333,-0.8170239,-0.47545135,-1.1324131
3334,-1.8326874,-2.0062563,-3.8112996
3335,0.0801019,-0.3904027,-0.26772997
3336,0.7229994,0.11531848,0.7672542
3337,0.52702206,1.6185231,2.172555
3338,1.239863,1.6188147,3.0278888
3339,0.7421994,1.8969572,2.6642997
3340,1.2664328,-1.2366543,-0.0083024055
3341,0.23376876,0.89582825,1.1017611
3342,-1.0659006,-1.4111031,-2.5515356
3343,0.52616423,0.51337653,0.99529684
3344,1.2847269,1.4336649,2.628499
3345,1.5954086,0.30109096,1.7767799
3346,-0.6097524,-1.5407774,-2.0164578
3347,-0.6723361,-0.95730877,-1.7115194
3348,-0.101348974,-0.24124786,-0.43482375
3349,0.40798634,1.7712908,2.1632304
3350,0.6473891,2.018786,2.5897193
3351,1.3667712,0.3879528,1.8814274
3352,0.98716086,0.8536289,1.6609099
3353,-1.4422176,-1.4652393,-2.8756151
3354,-0.2876889,1.3815403,1.0881405
3355,-0.3216034,-0.28212908,-0.44212896
3356,1.74356,1.8903314,3.6663885
3357,1.7537507,1.5735502,3.2437003
3358,1.2108963,1.9210842,3.1258466
3359,0.08663751,0.93965465,1.1530241
3360,-0.62396145,-0.99722123,-1.6618048
3361,0.90359277,3.461075,4.3483706
3362,1.119303,1.4509082,2.751605
3363,-0.16220416,-0.16252412,-0.4580813
3364,-2.095335,-2.4050992,-4.1255684
3365,-0.32135352,0.5734172,0.09878613
3366,0.67297846,1.931725,2.5769858
3367,-0.31127515,0.75185597,0.46405107
3368,-0.17145938,1.7056961,1.522549
3369,-0.94944525,-1.205069,-1.9576247
3370,-0.1296697,-0.41951472,-0.4692896
3371,-2.231109,-3.1690452,-5.324745
3372,-1.1142191,-1.3772414,-2.5256276
3373,-1.3970283,-0.16613996,-1.86203
3374,-0.86396664,-2.1790416,-3.196415
3375,1.3110441,0.323682,1.4830855
3376,1.3313498,0.101986885,1.5092338
3377,-0.27914563,-0.34692225,-0.5560411
3378,-2.038014,-1.6751891,-3.6030812
3379,-1.1594634,-1.5116646,-2.756005
3380,0.35980895,-0.5912663,-0.2818127
3381,0.3618194,0.75399876,1.0980445
3382,0.643024,-0.0747152,0.5431826
3383,0.6530223,-0.45391667,0.15708101
3384,0.4034528,0.44443166,0.8750877
3385,1.3867408,2.1278765,3.4489322
3386,0.55159235,1.2957661,1.8623172
3387,1.7437129,1.4563136,3.150946
3388,0.8149028,0.70018834,1.5420891
3389,-0.2675436,0.6948045,0.60714465
3390,2.4113104,2.520303,4.829718
3391,-2.3075268,-2.6742578,-4.7806296
3392,0.14714572,-0.011616915,0.03726933
3393,1.3735143,-0.16617513,1.191559
3394,-0.3482841,-0.24588008,-0.44742545
3395,-0.35842842,-0.9247006,-1.332808
3396,-0.1777799,0.61167204,0.53883636
3397,0.34175974,0.78837156,0.9459077
3398,-0.026779491,-0.091015846,-0.06944996
3399,1.522764,1.3521776,2.972835
3400,1.787616,2.294259,4.2183867
3401,-2.9115946,-4.257041,-7.173973
3402,-0.26099324,1.3454114,0.9942298
3403,2.5585299,1.5702065,4.203669
3404,-0.4198988,0.65448505,0.054187223
3405,1.1530709,0.49132514,1.7142595
3406,0.16721117,0.3930952,0.5804604
3407,0.070426404,1.4590464,1.4518906
3408,-1.5134839,-1.5744867,-3.0089543
3409,0.9228978,1.5341982,2.3833497
3410,0.60827565,0.843209,1.4761754
3411,-0.34213975,-0.91455436,-1.3220341
3412,0.6110378,-0.85521525,-0.2810472
3413,-1.0589257,-3.125348,-4.1264515
3414,0.072926424,-1.2963786,-1.2541214
3415,0.596293,2.9108582,3.3612583
3416,1.7067415,1.73692,3.4542904
3417,0.26351115,-0.5242119,-0.31021172
3418,1.006201,2.4790251,3.4014852
3419,1.0711888,-1.5453972,-0.44905037
3420,0.31780586,0.35521623,0.6951923
3421,0.22919615,1.1834036,1.4579613
3422,-1.3548499,-2.331974,-3.6643944
3423,1.0294122,0.9321315,1.8939787
3424,1.1886078,0.8187232,2.1039743
3425,0.48830348,0.1502704,0.59834546
3426,-0.003048424,-0.17859174,-0.14505678
3427,-0.3980074,0.40219957,-0.059496842
3428,-0.2018798,0.43910217,0.19174066
3429,1.7307503,3.5941486,5.4071097
3430,0.55287904,-0.17084992,0.47506475
3431,0.30989373,0.5231494,0.76550376
3432,0.6947852,-0.32611173,0.19914536
3433,-1.5493866,-2.5927353,-4.143908
3434,1.4980559,2.6579738,4.2458534
3435,0.58803374,-1.3062341,-0.602867
3436,-2.6999526,-3.5202441,-6.220893
3437,-1.7413284,-2.303503,-3.9565182
3438,-0.92656845,-1.1985471,-2.1280012
3439,-1.236395,-1.7149073,-2.6722956
3440,0.24994409,-0.082215786,0.3139308
3441,-2.5703747,-2.2281842,-4.828333
3442,-1.1212167,-0.17386782,-1.3878611
3443,-0.71752894,-1.720697,-2.6745274
3444,-0.23028149,-0.6325584,-0.8968282
3445,-1.0487715,-0.4354117,-1.3695549
3446,0.1730845,-0.557476,-0.35490698
3447,-0.29749516,-0.6024487,-0.89120114
3448,-0.8010339,-0.66545796,-1.3618605
3449,1.1455206,1.7890253,3.112362
3450,0.717872,1.5846472,2.2541614
3451,2.2634199,1.908297,4.1966224
3452,-0.42239967,0.99904025,0.5155135
3453,-0.25861803,-0.60410476,-0.756051
3454,1.6871146,2.7687612,4.4660053
3455,0.49680004,-0.14993122,0.27316657
3456,0.5656366,1.9167802,2.525849
3457,-0.8578361,-2.2551374,-3.0115144
3458,-0.3741772,1.51265,1.0719715
3459,1.5649184,2.2310638,3.7947361
3460,0.2783201,-0.069548756,0.16474518
3461,-1.2805521,-2.999765,-4.1280875
3462,-0.7014977,-0.36302334,-1.0549527
3463,-0.24370825,-1.5609055,-1.7214528
3464,-0.83035386,0.88353443,0.005844269
3465,-0.015260019,2.3056402,2.3336155
3466,-0.042636774,-2.3461232,-2.3627012
3467,-0.2114211,-0.78413093,-0.88890564
3468,-1.9890665,-1.2190075,-3.19199
3469,1.737734,1.0659461,2.7601037
3470,-0.22582439,-0.057528302,-0.40958792
3471,0.83938515,0.5091079,1.3225904
3472,0.5426954,0.64128107,1.1857127
3473,0.21486229,1.6083272,1.8119545
3474,0.12839529,0.8790741,1.0297034
3475,-0.80312294,-1.0449429,-2.1097639
3476,-0.3928489,-1.8104811,-2.1960073
3477,1.0183227,0.9517273,2.110198
3478,1.4919126,-0.29586077,0.99225354
3479,-0.68372697,-2.1038725,-2.6542091
3480,0.24060181,-0.37412712,-0.2075125
3481,0.15231816,0.027164191,0.1835416
3482,-0.30350766,-0.33540115,-0.69738996
3483,-1.3865207,-2.44949,-3.8752177
3484,1.5237857,1.4155159,2.9743829
3485,-0.70878685,-1.9381675,-2.6366584
3486,-0.5813637,-1.2869768,-1.6449915
3487,-0.8838163,-0.81309813,-1.6680313
3488,-1.6023371,-1.7341951,-3.3594165
3489,-1.057365,-1.8601674,-2.7733805
3490,0.20216937,-2.052262,-1.8005948
3491,-0.8397926,-0.28940123,-1.2266381
3492,0.40856412,0.74528337,1.1494409
3493,-2.4736855,-3.4819856,-5.8132
3494,0.04959892,-0.76773626,-0.6575555
3495,-1.2830988,-1.3567117,-2.5941155
3496,-0.07110117,-1.8644131,-1.9107752
3497,0.21148024,0.6191775,0.79245543
3498,-0.45293644,1.0542508,0.5193369
3499,0.45584917,-0.23223573,0.19445606
3500,0.5309284,-0.62624097,-0.016682006
3501,1.22103,1.3200232,2.62726
3502,-0.8410602,0.036709428,-0.92048776
3503,1.0264786,1.8924744,2.91285
3504,0.77706295,0.30857915,1.2138381
3505,0.9519485,0.9687633,1.9723654
3506,-0.80731183,-0.2743873,-0.9742929
3507,-1.520257,-1.0868127,-2.5326095
3508,2.304495,2.9814494,5.1545286
3509,0.9621629,2.2018068,3.1310062
3510,0.1951618,-0.059956208,0.045982517
3511,0.5921478,-0.17287606,0.522397
3512,0.24465783,-0.111785576,0.1752798
3513,-0.06417527,-0.6015622,-0.5591389
3514,0.36209857,-0.5282411,-0.10473075
3515,0.8018882,2.6567764,3.3663924
3516,-0.50618714,0.6398012,-0.10147543
3517,0.47277775,0.98059404,1.4426696
3518,-2.1736197,-4.077862,-6.333765
3519,0.17102863,2.412855,2.5950284
3520,0.8259767,1.4297507,2.2164953
3521,-0.35120657,-0.61245984,-1.073451
3522,-1.0102707,-1.1509904,-2.211574
3523,0.70645946,2.6831758,3.178951
3524,-1.2852643,-2.1731682,-3.2757678
3525,-0.8592698,-2.105303,-2.9921792
3526,0.8339541,1.1780494,2.0564642
3527,0.15842508,-0.32626718,-0.21780257
3528,0.10225503,0.34795243,0.5730384
3529,0.53835267,0.59756523,1.1408173
3530,-0.5549077,-1.524411,-2.022704
3531,-1.2384198,-1.5003895,-2.7654402
3532,0.028411485,-0.057799377,-0.065011635
3533,0.0689317,-0.6088031,-0.63548946
3534,-1.9238181,-2.8054123,-4.7133627
3535,-0.51057833,-1.3661234,-1.8599727
3536,-0.10959447,0.121613614,-0.0031068623
3537,-1.876633,-1.902575,-3.9682019
3538,-0.86098063,-1.6427593,-2.5722702
3539,-1.7494106,-2.7902243,-4.6712027
3540,-0.78898746,-2.3172429,-2.9755569
3541,-0.19183968,-1.1507972,-1.3717881
3542,-0.8289314,-2.087316,-3.0554368
3543,0.15957986,0.6635451,0.7989552
3544,0.48991564,0.39243597,1.0265069
3545,-0.18335992,-0.9949335,-1.2561243
3546,0.32071093,0.73492014,1.1042745
3547,-1.7101215,-0.7993048,-2.3598554
3548,-1.2158847,-0.63461745,-1.8335418
3549,-0.9561254,-1.710788,-2.8188727
3550,0.05817568,2.158303,2.2482228
3551,0.98928875,1.331011,2.193894
3552,-0.13675591,-0.019524254,0.033148333
3553,0.1948204,2.0684986,2.3891704
3554,1.0559871,2.3515596,3.4083788
3555,1.3086399,1.911818,3.20313
3556,1.4271888,1.453347,2.9190319
3557,0.09629638,0.14780836,0.2266257
3558,0.37803683,-1.273418,-0.9372366
3559,0.88312733,1.0223498,1.776677
3560,0.2724682,-0.79948866,-0.58238125
3561,-0.037496638,-0.12914316,-0.27408212
3562,-0.6948146,-3.0183575,-3.6191838
3563,1.2027128,-0.116895795,1.1558855
3564,-0.30811706,-0.5388493,-0.79349166
3565,-0.6483156,-0.40601403,-0.9873188
3566,-1.4379203,-1.9958744,-3.5334451
3567,-0.18692072,0.23637019,0.046795078
3568,-0.21090443,-0.2421743,-0.4239367
3569,1.2654753,0.82017654,2.5048957
3570,0.44201493,-1.2235948,-0.76705766
3571,0.70983106,2.0602505,2.6628752
3572,0.69000024,-0.89154106,0.017797902
3573,0.31127474,0.53526783,0.79957515
3574,0.48249143,2.2056437,2.7266257
3575,1.25742,0.648644,2.0084841
3576,1.1397581,2.2459044,3.2974422
3577,-0.120660074,-1.6285692,-1.7687178
3578,0.7199692,0.91614896,1.7225562
3579,-0.13622719,-0.6901634,-0.66446924
3580,0.3027178,1.2369318,1.6086762
3581,-0.2276042,-0.6294904,-0.87201357
3582,-0.7246864,-1.8916262,-2.591822
3583,0.116521634,0.110876195,0.25933674
3584,-0.23706281,-0.1703591,-0.24504928
3585,-1.9641645,-3.0845008,-5.0056605
3586,0.74798346,-0.3284197,0.30900204
3587,-1.6575214,-2.8438368,-4.436993
3588,0.18585154,-0.35522094,-0.17624961
3589,0.25989354,0.43478158,0.7431789
3590,-0.9297952,-1.6420143,-2.705216
3591,2.2547982,3.3547158,5.690112
3592,-1.1604753,-0.75207484,-1.7799351
3593,-0.9254366,-0.4316613,-1.5034169
3594,-0.06836247,-0.09938031,-0.17843273
3595,-0.18502544,-1.2393028,-1.3496722
3596,1.4013271,1.6957607,3.125975
3597,0.37749094,0.72622037,1.2664392
3598,-0.1630108,0.77594995,0.69139093
3599,-0.43477517,1.459569,0.8355945
3600,-1.0819457,-1.2489643,-2.2763288
3601,-0.4443602,-1.8962231,-2.3640518
3602,-1.8877558,-1.1910061,-3.1744561
3603,0.59680027,1.9656479,2.5882654
3604,-2.059968,0.045541286,-1.9517643
3605,-0.5167076,0.20952863,-0.39189938
3606,0.9262479,0.37849194,1.4055045
3607,-1.554971,-2.5530987,-4.1520934
3608,0.1618734,-0.74182564,-0.5034092
3609,-0.62475705,-0.40537757,-1.0754837
3610,-1.6624098,-2.5196817,-4.014593
3611,-1.0719281,-0.7264108,-1.6401598
3612,-0.111220926,0.15352851,0.017363995
3613,0.8350194,-0.3499865,0.51011086
3614,-0.48166588,0.85126317,0.38618776
3615,-0.28683037,2.0181367,1.7905105
3616,0.89481574,0.63615906,1.4709756
3617,-0.9743852,-2.2229266,-3.1684942
3618,-0.73031276,-2.3481333,-3.1046493
3619,1.0941488,-1.1612781,-0.25232446
3620,0.15671116,0.1655625,0.31893793
3621,-0.11635812,0.47211435,0.30799434
3622,0.08603675,-1.3624284,-1.153747
3623,-0.90869176,-0.16005832,-1.0937269
3624,1.8580775,2.1854408,4.0870056
3625,0.24743658,-1.0514896,-0.7586895
3626,-1.1315498,-0.3941849,-1.6285708
3627,-1.0684702,-0.4518085,-1.697556
3628,-0.5656409,0.120413125,-0.4311848
3629,0.055762127,-0.21771239,-0.2709878
3630,-0.5934613,-0.8745054,-1.3310609
3631,-1.1383715,-0.5081637,-1.6730411
3632,1.3796926,1.0991225,2.5124528
3633,-0.8617249,-1.6453054,-2.6678257
3634,-1.1124558,-0.4287151,-1.6095043
3635,-0.5033412,-1.4599307,-2.0492475
3636,1.073979,2.5775263,3.7767825
3637,-1.8749601,-3.9553118,-5.7463984
3638,0.13860765,1.299219,1.3564956
3639,-0.18194251,1.5000428,1.3822868
3640,1.6701238,2.062344,3.6872292
3641,-0.24734461,0.6448374,0.2935276
3642,-0.84925926,0.7635082,-0.118590355
3643,0.026513305,0.97821593,0.83592206
3644,2.3040996,1.5778251,3.85107
3645,-0.03953217,2.0191796,2.158804
3646,-0.13906157,0.99125993,0.8669721
3647,-0.4470376,-0.48067293,-1.0176154
3648,0.43313342,0.21315196,0.7590621
3649,0.47788098,1.135627,1.5532961
3650,-1.1978996,0.20832515,-0.9276768
3651,-0.73661,-2.271981,-3.1363218
3652,-0.40988442,1.0993669,0.6040706
3653,-0.7358263,-2.4080975,-3.198799
3654,0.56489193,0.7531583,1.3403314
3655,-1.4814286,-1.0243976,-2.5817575
3656,-1.4862418,-2.6974452,-4.1994724
3657,-0.4438141,1.8580947,1.4676752
3658,-0.21864998,0.83494484,0.5522353
3659,0.96224695,0.9683085,1.9233885
3660,-0.62005496,-0.05806184,-0.6386316
3661,-0.08101309,-0.22566435,-0.28598815
3662,-0.10286768,-1.2443334,-1.4455147
3663,-0.35088876,-1.7882438,-2.2213886
3664,-1.1070479,-1.2069154,-2.3067982
3665,0.7107813,-0.4098646,0.30280817
3666,0.82097936,0.95798033,1.9111204
3667,-0.7907872,-1.1839993,-2.0643911
3668,-0.03750591,-1.414936,-1.438795
3669,0.7428509,1.2848706,2.0105555
3670,3.3015656,2.4873157,5.745408
3671,-0.41250792,-0.22168973,-0.58253634
3672,0.008697744,-0.046020087,0.0298708
3673,-0.75078154,-0.20785552,-0.797359
3674,-0.15949589,-0.95129985,-1.0202299
3675,1.5887356,0.67390096,2.2789996
3676,-0.14199756,-0.093870565,-0.13497245
3677,0.3749447,-0.28970063,-0.04035811
3678,-0.14379978,-0.3551659,-0.474092
3679,-0.606556,-1.3087842,-1.9037563
3680,-0.14818354,0.49327195,0.3237021
3681,1.4968914,3.274759,4.6286635
3682,1.1938254,1.1017308,2.3256936
3683,0.621918,-0.08496088,0.62887853
3684,-0.36199883,-0.57229924,-0.96566594
3685,-0.59367055,-0.9618038,-1.5682809
3686,0.37393156,0.74395835,1.2015525
3687,-2.204279,-1.1863872,-3.2737415
3688,-0.81186926,-2.5029864,-3.2343884
3689,-0.2628558,0.09568304,-0.26923746
3690,-0.8718776,-0.63966614,-1.3870105
3691,-1.0238409,-0.9220139,-1.9459041
3692,-0.70519733,-0.9232187,-1.66631
3693,-0.42851388,-2.5009942,-2.9485462
3694,0.27431974,-0.5247468,-0.21253714
3695,0.32253385,0.7079487,1.0470561
3696,1.8634237,1.8612723,3.7135828
3697,-0.75826585,-0.4555502,-1.2487271
3698,-0.11484651,0.28345537,0.2630174
3699,2.9030335,1.5397227,4.4466257
3700,-0.88200504,-1.9215648,-2.9916205
3701,0.75452536,0.32556272,1.0890642
3702,-0.85509706,-0.34648615,-1.3834281
3703,-1.2336935,-0.71856654,-1.9938684
3704,0.37340927,0.53650683,0.8527729
3705,0.65197235,2.6345787,3.2416635
3706,-0.7602076,-1.7158602,-2.4007769
3707,-0.9118001,-0.8890285,-1.8766252
3708,0.1323317,-1.6702563,-1.52011
3709,0.531608,-0.95115316,-0.37446207
3710,-1.7910742,-1.3395337,-3.099912
3711,-1.0170753,-0.44664127,-1.3488024
3712,-0.037408724,-1.2155471,-1.3320549
3713,0.8441263,0.66418666,1.4240463
3714,-0.6162142,-2.2168157,-2.6450517
3715,-0.97008437,-0.52625656,-1.7579255
3716,-1.8308175,-1.8203163,-3.5434842
3717,0.3070627,-1.0529437,-0.61880636
3718,-0.7483375,-1.9544183,-2.7632303
3719,0.7030404,2.1029954,2.7778416
3720,1.2863697,1.4555302,2.682781
3721,-0.91059124,-0.16719872,-0.997322
3722,-0.84302354,-0.655367,-1.5369563
3723,-0.39052042,0.8109312,0.50422776
3724,-0.06438158,-1.556683,-1.6267276
3725,1.0506588,0.54177636,1.7053064
3726,0.9446442,0.8452248,1.9045957
3727,-0.05784568,0.14010906,0.030210935
3728,-0.5899197,0.101611555,-0.5212346
3729,-0.30687866,-0.89580584,-1.183172
3730,0.47075012,0.109042555,0.6896668
3731,-0.50384325,1.1194055,0.5341302
3732,0.1354571,0.883369,1.1539643
3733,0.1322892,-0.23752725,-0.0033961236
3734,0.33581245,0.90020883,1.0618166
3735,-1.6166205,-1.6905304,-3.4760594
3736,0.3485338,0.044073552,0.5658281
3737,2.0370579,2.8698258,5.0218225
3738,-2.4906974,-3.6241872,-6.2134185
3739,0.35634166,1.0900428,1.5693513
3740,1.7881718,0.4162271,2.2260249
3741,-0.8662225,-0.5632256,-1.4212835
3742,0.97671586,1.3676547,2.4100451
3743,-0.50636613,-0.48320028,-0.9399988
3744,0.0048002307,-0.58459073,-0.505278
3745,-0.19595203,-1.2172703,-1.41109
3746,-3.1559782,-2.3595335,-5.6464686
3747,-0.19958848,0.99589616,0.75595206
3748,0.19408925,0.6055275,0.7198656
3749,-0.97266746,-1.4320594,-2.3802493
3750,1.3085437,-0.28614557,1.024507
3751,-0.40856656,-1.3891764,-1.6905806
3752,1.1795934,1.0051764,2.2046132
3753,-0.13208227,0.32783592,0.18984914
3754,-1.375917,-3.3298745,-4.784903
3755,0.24713002,0.7937246,1.0208446
3756,-0.063992925,-1.2843623,-1.3353897
3757,0.0090629095,0.073831216,0.0016518757
3758,-0.22865397,-0.88564646,-1.2261156
3759,-0.48012358,-0.65654,-1.0408734
3760,0.9795841,1.426088,2.2947943
3761,0.1101682,1.3673391,1.3713089
3762,1.1507654,2.4180255,3.6224108
3763,-0.0045735785,-0.51517,-0.6637434
3764,0.20088036,1.3179996,1.4116315
3765,1.3489388,0.50502104,1.8715374
3766,2.2470112,2.4869576,4.711249
3767,0.5587383,0.28923467,0.82920426
3768,1.3997208,1.1153951,2.4368813
3769,1.1713898,1.757767,2.7381423
3770,-0.68870026,-1.1720481,-1.9263117
3771,-1.963201,-0.92823267,-2.6967103
3772,0.16077602,0.53552324,0.72182745
3773,1.0048659,2.525001,3.514818
3774,-1.5488658,-1.8577008,-3.226595
3775,-0.7047721,-1.69609,-2.3517914
3776,-0.21581262,1.104667,0.8875824
3777,0.113813505,-0.8537526,-0.54452974
3778,-0.14556292,-1.3347368,-1.4926299
3779,-0.38415462,1.1230438,0.7790466
3780,0.37912568,-0.5826682,-0.28676277
3781,1.3566797,-0.008065939,1.4146187
3782,-1.2898114,0.9485035,-0.23937403
3783,-0.048852026,0.51361394,0.50209135
3784,-0.0027122574,-0.73346704,-0.7195388
3785,-0.4088472,-2.0890026,-2.4952908
3786,-0.29379943,-0.020967454,-0.3916424
3787,-1.0411322,-0.7700592,-1.8749684
3788,-0.30274862,-0.85779464,-1.1193787
3789,0.84867465,4.221043,5.07863
3790,-0.55700576,-0.6347473,-1.1041902
3791,1.0837698,1.8629392,2.8569908
3792,-0.093786545,2.296148,2.2100887
3793,-0.32990494,-0.8046338,-1.1664838
3794,-1.3495511,-2.415813,-3.7439752
3795,0.5093823,0.70113385,1.3409954
3796,0.13633923,0.83800715,1.0213102
3797,-0.57057345,-1.148923,-1.7520974
3798,0.35090578,-0.67789876,-0.4023795
3799,0.9000476,0.37867236,1.3039782
3800,0.99507856,1.1435511,2.1137774
3801,0.37239,0.58038676,0.9620713
3802,-0.51364315,-1.1234257,-1.5927953
3803,-1.8767807,-3.3620844,-5.247872
3804,0.42447883,1.4101951,1.9054098
3805,-1.2100525,-0.31315136,-1.5102949
3806,-0.40193543,-2.5029404,-2.7890182
3807,0.37176937,1.4753923,1.9008055
3808,2.2884984,2.0641544,4.438273
3809,-0.25131392,-0.6066838,-0.79522026
3810,-1.147177,-1.8751118,-3.018092
3811,0.60136545,1.7443104,2.2163596
3812,-0.5037228,-1.1882551,-1.7216604
3813,0.6198328,0.8277688,1.3704371
3814,-0.06485559,1.8296055,1.7265836
3815,0.6144306,-0.14840215,0.5787117
3816,0.35455504,-0.115306795,0.15482873
3817,-1.783135,-0.99686253,-2.8934436
3818,1.0280118,1.7299411,2.7672994
3819,0.23984307,0.12572804,0.3227928
3820,0.82754415,0.5481453,1.429746
3821,-1.2701331,-0.23814058,-1.4890546
3822,-0.84273964,-1.2307677,-2.063174
3823,1.976596,2.0884058,3.9751096
3824,-0.9922202,-0.3597337,-1.3631675
3825,-0.18591037,-1.2970186,-1.4949781
3826,1.0327537,0.5491124,1.5472444
3827,-1.9327476,-1.8846732,-3.832353
3828,-0.27003196,0.23120055,-0.13474905
3829,-0.8629125,-1.9517605,-2.6758997
3830,1.0821278,0.9790958,2.0524883
3831,1.4392612,2.5618467,3.9317791
3832,-1.2144598,-1.8031776,-3.021661
3833,0.7500282,2.0525343,2.742387
3834,-0.41990632,0.65453774,0.18364264
3835,1.0374187,1.7193177,2.7316573
3836,0.6288132,0.9663495,1.5866073
3837,0.28131407,-0.3801036,0.025768809
3838,-0.38488075,-0.93589056,-1.2571414
3839,0.6971123,-1.129609,-0.26290953
3840,-0.30752394,-0.016825706,-0.31637317
3841,0.6180638,-0.70789564,-0.028422792
3842,0.17699505,-0.11824609,-0.06742023
3843,-0.5850723,-0.8478693,-1.4359951
3844,0.061890043,-0.31990084,-0.40090925
3845,-0.15921988,-1.2875578,-1.3709788
3846,-0.39121124,1.3434149,0.99580616
3847,-0.21250078,0.60175705,0.32790506
3848,0.20922504,-1.1970878,-0.8912363
3849,1.1939918,1.9691813,3.2801547
3850,1.6873676,2.4888985,4.1424212
3851,-0.45031446,0.7227629,0.52792466
3852,1.0001512,1.7698052,2.8739226
3853,0.81011873,0.28703046,1.1709162
3854,0.08212193,0.29783377,0.3034734
3855,0.4927467,-0.36041337,0.0057246685
3856,0.02488543,1.3701882,1.3631585
3857,-0.02727122,-1.635078,-1.4911898
3858,2.1117215,3.3999166,5.477062
3859,-0.47894657,0.18228465,-0.22505584
3860,-0.14179955,-0.93025476,-0.7870779
3861,-0.63647217,-1.1323926,-1.7289836
3862,1.026387,1.5298467,2.562153
3863,0.26172435,0.73548174,1.0751132
3864,-0.11226521,-1.0786785,-1.0461155
3865,0.39656413,-0.55848616,-0.09631725
3866,0.39013264,0.44143397,0.7594217
3867,-0.77623904,-0.5753227,-1.2794895
3868,-0.7258128,-0.4066772,-1.0034953
3869,-1.2759283,0.13394022,-1.1305667
3870,1.2517269,2.1814942,3.545521
3871,-0.41193664,-1.5363863,-1.921013
3872,-1.0086905,-0.73858,-1.542775
3873,-0.673271,-1.8857784,-2.6027324
3874,0.6323887,0.17600456,0.8375906
3875,0.0950389,-0.8795947,-0.7795749
3876,-0.8115121,-0.5282483,-1.4189961
3877,-0.63681036,0.16479594,-0.5221621
3878,-1.4280584,-2.029805,-3.353227
3879,0.3434113,0.82077247,1.2197413
3880,1.4952297,0.43655515,2.243908
3881,-0.51972294,0.71462286,0.35537577
3882,-1.634981,-1.7576177,-3.4141655
3883,0.56123155,-0.41731966,0.09549707
3884,0.37583056,-0.35161957,0.037981883
3885,0.052468874,-1.1984757,-1.0215896
3886,-0.3076336,-0.23850662,-0.6453909
