,x1,x2,x3
3269,1.6941433,2.6189246,5.003757
3270,-0.1486467,-2.2055893,-1.3510582
3271,-0.88596267,-2.0622094,-0.89139175
3272,-1.1504976,-2.5511315,-5.163308
3273,-1.0342245,0.074979186,-1.3752308
3274,-0.29951966,-0.44113722,0.26646847
3275,-0.33150727,-1.2816689,-1.8250941
3276,1.0883251,2.5111063,4.036877
3277,0.09516888,0.5102518,1.6664736
3278,-0.49821544,1.6044288,1.2065765
3279,-0.35592377,-1.8538462,-2.149097
3280,-0.13523197,-1.874859,-1.7030892
3281,-0.8715652,-0.24980235,-1.3086036
3282,0.25368205,-2.3018348,-2.4142098
3283,0.2806458,0.46400708,1.3807392
3284,-0.45567098,1.8266782,1.2183688
3285,1.245123,0.78822577,4.109524
3286,-0.8602826,-2.6138213,-3.707675
3287,0.11681707,2.0567083,3.210786
3288,-0.1372886,-2.0352752,-1.2674158
3289,0.080420256,-1.2609022,-1.2354002
3290,0.6003314,-0.2897628,0.06713784
3291,-0.6877252,-1.0864992,-0.28744602
3292,0.87193507,1.3158889,3.663467
3293,0.46684858,-0.26742116,-0.38079596
3294,0.4843648,1.6138473,3.3754234
3295,1.9992502,2.3138874,4.923808
3296,0.8763828,-1.9603896,-3.1175447
3297,-0.4918928,-0.84508324,-0.81271625
3298,1.1608623,-0.25994873,0.8265796
3299,-0.43494168,-1.4869047,-2.318239
3300,0.26364946,-0.56648165,0.807876
3301,-0.45173624,0.678921,-1.5761397
3302,-0.19205183,0.8572412,-0.023717344
3303,0.6391076,0.16309732,2.733034
3304,-0.090003446,0.59991044,-0.42890584
3305,-0.62953603,-1.178296,-2.66514
3306,0.31444505,1.3492969,1.566636
3307,0.91530985,1.3652732,3.096052
3308,-0.22286707,0.2538456,3.6088266
3309,0.22582977,-0.46455824,-0.7193564
3310,0.97522783,1.1083919,2.0295472
3311,1.0740348,1.5828393,5.603833
3312,-0.27533525,-1.0142047,-0.8755944
3313,-0.82294714,-1.0633341,-0.6464124
3314,-0.7908326,1.2910786,2.4917367
3315,-0.9446463,-0.8817099,-3.042852
3316,-1.6767433,-3.3702602,-5.221685
3317,0.2355223,-0.9077531,-0.80115294
3318,2.2756753,1.8614864,5.159657
3319,-0.34024164,-1.7357565,-0.9550035
3320,-2.0721655,-3.9711504,-6.787873
3321,0.036784522,1.7585683,-0.017907977
3322,-1.8168168,-1.780851,-3.9449046
3323,1.5137106,1.5694883,6.8327446
3324,0.67129344,-0.29896128,-0.21868479
3325,1.7371823,2.6450188,5.2005177
3326,-0.5323524,-0.44977292,-0.17881233
3327,-2.789753,-2.2696755,-6.182996
3328,-1.3967136,-1.9519517,-4.5453
3329,1.172899,1.7386446,4.317067
3330,1.0339249,0.8828571,1.3673917
3331,1.2872381,1.5341494,3.2933688
3332,0.47606495,0.30489242,4.8194757
3333,-0.86192334,-2.3601017,-2.5129404
3334,-0.2840806,-0.50457424,-1.1208355
3335,-0.9060236,-0.8327065,-1.4508415
3336,-0.27140886,0.21088147,3.3832905
3337,-1.1681905,-2.0848148,-3.8460448
3338,-0.047716107,0.7923638,2.4363847
3339,-1.1344464,-1.4652002,-2.2948008
3340,0.5531485,-0.8198391,-0.35736105
3341,-0.6713969,-3.3382864,-3.7061949
3342,1.08211,1.8228662,5.168627
3343,-1.5307907,-0.6042009,-1.905798
3344,0.5755402,-0.87724924,-1.7160174
3345,0.14221866,0.24208596,1.3668789
3346,0.19715674,0.26538008,-0.8105178
3347,1.233479,1.4636692,4.4656
3348,-0.00859988,0.017386433,1.4508331
3349,-0.23764555,1.1141258,2.961688
3350,1.2689615,2.14032,3.5721955
3351,-1.0832783,-2.3622112,-2.5782726
3352,-0.7721342,0.9973179,0.9713876
3353,0.25439155,0.79078573,0.75882983
3354,0.18985821,0.77899665,0.7657987
3355,-2.3483493,-1.3503058,-3.3259094
3356,-0.94698364,-2.1873763,-2.768487
3357,0.26387808,-0.08266571,-0.89740735
3358,-0.7590592,-0.29285663,-0.32777667
3359,-1.0232763,-0.14597088,-0.0069475174
3360,-0.14950661,0.009521857,-1.2254987
3361,-1.4134347,-2.018045,-2.7571068
3362,0.13708755,2.4906647,3.4775667
3363,-1.8835635,-1.701516,-3.5031166
3364,0.26384374,0.28496373,0.5638737
3365,0.80148107,-1.5996044,-1.6884307
3366,0.2719454,0.066691846,2.2114983
3367,0.6428436,1.7925373,3.279339
3368,0.5522932,-0.029049635,0.072903305
3369,-0.8654901,0.14104319,1.2057997
3370,1.7956196,0.21217406,3.4244504
3371,1.8937048,2.4601636,4.9901285
3372,-0.3892817,0.19675446,0.16292334
3373,-0.7647604,-1.125499,-0.95614266
3374,-0.92712814,-0.8850696,-0.5852668
3375,0.36621368,0.6556519,1.39386
3376,0.46758047,0.36219484,2.1523023
3377,0.17541662,-0.8819114,0.25766617
3378,-1.3182145,-2.5083666,-3.465561
3379,0.005260409,1.4453269,0.647961
3380,0.13814515,0.4612132,1.1657387
3381,0.70325583,1.707665,2.399878
3382,-0.19875854,-0.53713304,1.0852152
3383,0.119245656,1.6444001,2.5807872
3384,0.26714644,-0.7907983,1.3035471
3385,0.63284093,0.51243097,3.3090372
3386,0.1625943,-0.37679887,-1.4554062
3387,1.2016085,0.24100685,3.8760438
3388,0.9232318,1.303371,2.457366
3389,-1.1319109,-1.7227334,-2.7927585
3390,0.8780375,1.2504668,3.1652527
3391,0.04191554,0.5190015,1.7460873
3392,0.038439326,-0.35780916,0.19374895
3393,-1.0668705,-0.14299107,-0.044602275
3394,0.39929354,0.22201271,0.43471658
3395,1.2529103,2.785335,4.0201893
3396,0.4791981,-0.0180991,1.7405062
3397,-0.5178365,-0.41701087,0.27562106
3398,-0.8696281,-0.8764204,-1.3574239
3399,-2.197752,-2.419314,-5.711087
3400,-1.0528162,-0.016278267,2.1187117
3401,-0.2764738,1.925,4.88173
3402,-0.97176915,-0.35473514,1.1422842
3403,0.82844424,-0.026856124,1.3967007
3404,-1.4524822,-3.528414,-5.8281527
3405,0.6245259,1.4915996,2.9898922
3406,1.0901532,2.8758779,5.881713
3407,-0.3926407,-0.5178272,-0.7050396
3408,0.5443698,-0.24803525,1.1219776
3409,-0.21743791,0.35988182,1.376103
3410,0.94876236,0.2619112,1.8199558
3411,1.331068,-0.18448639,2.503519
3412,-0.47196677,0.8706193,0.61479104
3413,0.42911544,2.284346,2.8868556
3414,0.42285982,1.2154156,3.1454377
3415,-0.3757214,-1.2642026,-0.49265957
3416,-0.3284898,-0.16222246,-0.49918726
3417,0.6261577,-0.92579526,-1.1301264
3418,0.52008325,1.1719658,3.3326175
3419,0.032531343,-0.22637498,0.22254375
3420,0.6164905,2.1680706,3.4962332
3421,-0.71694696,-2.0500348,-3.484986
3422,-1.9580766,-1.6410205,-4.4504604
3423,-0.7308665,-0.322659,-2.1104202
3424,0.55532545,2.3510904,4.995716
3425,-0.54173887,-0.4920194,2.0279484
3426,-0.42901078,-1.0418134,-0.71578425
3427,-0.12726481,-1.0115025,-2.4126065
3428,-1.1319942,-0.81032467,-3.0511003
3429,-1.6110624,-1.7380645,-4.564859
3430,-2.0554407,-2.6232584,-4.7118244
3431,1.3665067,2.8211722,4.727997
3432,-0.5317138,-0.63656217,-1.8915176
3433,1.0340632,0.84547555,3.718097
3434,0.7167848,0.73623526,2.6760535
3435,0.26509887,0.39095533,0.9792879
3436,-0.27284297,-1.1968614,-1.3671733
3437,0.042426065,1.5535326,2.8290129
3438,-0.028945236,-1.6091583,-2.0919394
3439,-1.9265807,-2.4152465,-3.7707417
3440,1.2694261,1.9246967,4.808275
3441,0.081530094,-0.059741884,1.5283713
3442,0.68277353,0.9382816,1.6209396
3443,-2.076133,-1.3148446,-2.7374637
3444,-0.7108142,1.1844943,0.4546679
3445,-0.5572703,0.025060177,-1.1236799
3446,-1.6347798,-2.8530264,-3.5388494
3447,0.030849678,0.2683045,0.5466239
3448,-1.2757753,-2.260559,-3.5114183
3449,-0.5607057,-0.1172373,0.37684318
3450,-1.2994605,-0.9673195,-3.2918696
3451,0.67542607,0.88734114,1.3152938
3452,-0.43384424,-1.917186,-3.184821
3453,0.42309514,0.47369364,-0.15712136
3454,0.71070045,0.5143225,1.7752429
3455,1.1587505,1.8329865,3.098032
3456,0.18274961,1.448276,2.5759563
3457,-1.1845176,-1.5423448,-1.5848186
3458,-0.23760684,1.027053,1.4795425
3459,0.23803425,2.2954717,2.187715
3460,-0.90656614,-1.3979319,-2.5705345
3461,-0.57093567,0.2104531,-1.8888329
3462,-0.35272205,-2.7835455,-4.841751
3463,-1.2277435,0.08887029,-0.2670448
3464,1.2889904,1.3487986,2.8547301
3465,-0.41647363,0.44452715,-0.01127889
3466,1.2483732,0.3618608,1.5218662
3467,-0.4643634,-1.2486978,-2.0778508
3468,0.29522443,0.024205863,1.020726
3469,0.28492302,0.52767885,2.3994625
3470,-1.0245098,-0.98349,-2.8908553
3471,1.0243479,2.8223832,4.025848
3472,-0.57457185,-1.4063345,-1.097691
3473,0.33519635,0.14655273,1.5651759
3474,1.5494405,0.9306801,4.113422
3475,-1.0264304,-1.3372962,-1.5676236
3476,0.9914167,0.73392624,2.7797713
3477,1.1059107,2.6883726,5.285414
3478,-0.21096706,-1.1389525,-1.6383862
3479,-0.2057501,-1.414013,-1.0787051
3480,0.9438005,2.7037742,3.4726062
3481,-0.14303628,-1.065668,-1.7390797
3482,-0.4790629,0.589736,0.5491884
3483,-0.1694056,-1.6179477,-1.2071011
3484,1.3460106,1.9751632,2.4595158
3485,-0.94148225,-0.61028135,0.4926055
3486,0.20245972,0.71850276,1.4916604
3487,0.11180711,0.40671223,2.5739353
3488,-0.04427522,-0.17343357,1.8317294
3489,-0.23659572,0.044902116,-2.4432554
3490,0.2938364,0.67394704,3.3740764
3491,-0.94493496,-1.2256378,-1.3978384
3492,-0.25388065,-0.6437471,-2.865232
3493,-1.3221122,-0.0910244,-0.34400964
3494,0.4690239,0.26858518,0.071098864
3495,-0.35914484,-1.2486011,-1.3744104
3496,1.0879055,1.323668,2.8967423
3497,-0.8664299,-2.6852725,-3.2795084
3498,-0.84222955,-2.2061703,-3.29294
3499,-0.8325129,-1.4007242,-1.568562
3500,-0.985595,-2.1554737,-3.586234
3501,1.1690822,1.2492032,4.786624
3502,-1.491016,-1.2603395,-2.9336157
3503,1.3942599,1.201163,3.5865333
3504,-0.76473045,-0.013990641,0.10186999
3505,0.76273143,2.6154923,5.06262
3506,0.2062044,-0.12563466,0.6918498
3507,-0.08034276,-0.566031,-1.2202145
3508,-1.2686725,-0.7275898,-1.636036
3509,1.2020521,0.57462394,4.2491493
3510,0.26951924,-0.79535246,-1.8801425
3511,-0.0022404296,-1.5163372,-1.8740385
3512,-1.2863379,-0.65417904,-1.4654624
3513,-0.2784917,0.53215027,0.67403406
3514,1.6399868,0.23310351,3.5686414
3515,-0.08839573,1.1106292,-0.039450288
3516,0.18419398,2.0262296,3.1561644
3517,1.708609,0.40029502,2.457078
3518,-1.1408421,-1.1223158,-2.9269567
3519,-0.6921817,0.60521805,1.5009433
3520,-1.4410958,-1.2438736,-3.0216923
3521,-0.46540076,-0.9568434,-2.2785602
3522,-0.63983923,-0.49674302,0.5448303
3523,-0.8377867,-0.19602174,-2.3376079
3524,-0.19229868,0.098835945,-2.1080494
3525,1.5567417,-0.58544827,1.7671354
3526,0.47953466,1.3667977,2.0265684
3527,-0.3602118,-1.7807467,-2.5104303
3528,0.43964428,1.1020982,3.499884
3529,-0.098468415,0.4710489,1.6649103
3530,1.9708916,0.496459,2.9282134
3531,0.06504259,-0.0005966574,0.8619236
3532,1.949493,2.1775682,4.7040486
3533,-0.042082276,0.30890802,-0.26031208
3534,0.51740384,-0.20376098,2.3133483
3535,-0.95253325,-0.729295,-1.9406193
3536,-1.498264,-2.0087783,-2.3249347
3537,-0.6833269,-0.20667017,-0.51972353
3538,0.11614708,0.07484509,0.8755566
3539,-0.6300068,-1.0494696,-1.9058422
3540,1.3463849,0.11459005,2.3755803
3541,0.8109521,1.7951584,2.1476674
3542,-2.0814037,-1.128067,-1.9032077
3543,0.5807352,1.3566151,3.5716555
3544,0.4790252,1.0907553,2.9314635
3545,0.8926052,-1.2740914,-1.4857917
3546,-0.36612275,0.67537606,-1.186294
3547,-0.02386931,-0.76845366,-1.1623366
3548,0.4877535,-0.7332908,-0.8424713
3549,0.028681425,-1.3383418,-0.8306627
3550,0.5995712,2.3431735,4.2510204
3551,-1.535534,-1.1413813,-3.3026583
3552,0.7915503,1.7356825,2.684519
3553,-1.1165469,-1.3416636,-3.2810373
3554,-1.74062,-1.9693234,-2.6415033
3555,0.30958334,0.30542272,1.753153
3556,0.6183633,-0.46054512,0.19595431
3557,-1.6533108,-2.879207,-2.5815153
3558,-0.24604096,1.6628693,3.0046196
3559,0.6083634,0.99943775,2.972389
3560,-0.45241308,0.23662186,0.07738975
3561,-0.1321733,0.14416158,1.3222939
3562,0.72637266,0.021595955,1.2595882
3563,-1.0012534,-1.485812,-1.883333
3564,-0.31820488,-0.5930489,0.874643
3565,0.15649216,-1.5406513,-1.2816966
3566,0.9058793,0.50247335,3.3101988
3567,-1.0470946,-1.1576967,-2.6693072
3568,0.75379825,0.3310908,1.9825467
3569,-1.704071,-0.99073195,-3.3759928
3570,-0.024207367,0.3409961,0.2114055
3571,0.31845114,-0.23946074,1.6212764
3572,0.6047653,0.49127945,2.3743956
3573,-0.98347783,-1.2381146,-0.9462799
3574,0.44753647,1.3569078,3.223711
3575,-0.37158734,0.52919084,0.34383172
3576,-2.036902,-2.13643,-4.9546804
3577,-2.2143357,-1.6664629,-2.1145074
3578,1.0360129,0.89994615,2.337643
3579,-0.063038975,1.6546164,2.6833754
3580,0.5627821,1.3983098,2.4174926
3581,0.67004514,0.1021716,0.7987193
3582,-0.6097042,-0.60739607,-0.7453351
3583,0.87642455,-0.36546504,1.4822558
3584,-0.08867201,0.60322547,2.7255766
3585,-2.5679033,-2.4348137,-4.5221977
3586,-0.90597457,-1.7988155,-1.8591931
3587,1.8357443,4.4984026,8.36395
3588,-1.0879388,-1.2503419,-1.8933918
3589,1.3044131,0.9032097,2.5194604
3590,-1.0242069,-1.4199305,-0.030806184
3591,-0.5966676,-0.56242156,-0.768258
3592,-0.5222175,-2.062595,-3.3162756
3593,-0.32968724,-1.011045,-0.72138095
3594,0.80541396,1.6209517,3.9220934
3595,0.44195792,-0.39661852,0.78288
3596,-1.8880239,-0.9823576,-2.111944
3597,-1.1443393,-1.839587,-3.693728
3598,-0.98858535,0.17853534,-0.08477974
3599,-0.055378307,0.22134186,-1.282268
3600,1.478638,0.7894866,0.623328
3601,-1.3153362,-0.95955044,-3.2430809
3602,0.052967682,0.804272,1.6390678
3603,-0.59563255,1.1711223,1.7298932
3604,1.0751866,2.4446673,2.5264592
3605,1.3845916,1.6759133,4.406412
3606,2.191939,0.27588153,3.9883046
3607,-1.0681779,-1.6390908,-1.0231626
3608,1.3700352,2.5096812,6.6979785
3609,-0.32281354,-2.2283926,-1.9175442
3610,0.61744905,1.141251,2.7105536
3611,-2.106188,-0.7615793,-2.5808241
3612,-0.7543679,-0.7115363,-2.6567707
3613,0.39655507,-0.8016851,0.15686205
3614,0.6446614,-0.62057185,0.034223378
3615,-0.18102027,-0.15336299,-0.7194109
3616,0.7326288,2.2679574,4.9723144
3617,0.30704483,1.2014036,1.5917599
3618,0.14761634,0.92176527,2.8346212
3619,-0.8113052,-1.5488265,-0.81432533
3620,-0.47397718,-0.83759725,-0.09661269
3621,0.7228186,-0.7922046,0.8251734
3622,0.48838663,1.0366591,2.8098683
3623,-1.6622636,-1.5009085,-2.3700922
3624,0.5626382,1.6521826,3.689023
3625,0.9392728,0.6680841,2.2700465
3626,0.7212309,0.35157543,2.269791
3627,2.1645443,0.845749,4.2316656
3628,0.37834364,0.74858934,1.762959
3629,0.2827158,-0.80981946,-0.605345
3630,-1.1761417,0.32675993,-0.95967853
3631,-0.5260676,0.57503164,2.6566784
3632,0.36614525,-0.6552479,0.26562917
3633,0.80118454,1.8632014,1.5797347
3634,1.1339725,1.0477902,1.8340998
3635,-0.60607946,-2.2013326,-0.62768555
3636,0.72986394,1.5282794,3.6838775
3637,-0.20383745,0.3611467,0.5262157
3638,1.3580265,0.4806388,3.5177965
3639,-1.7190293,-2.7642918,-2.3870928
3640,0.66574156,0.19179651,2.9604762
3641,0.6512533,-0.5182062,1.1980966
3642,0.70180863,1.7272494,3.7836213
3643,0.15466474,0.84918064,1.8156471
3644,-1.34875,-2.5610871,-4.9511046
3645,0.53366995,0.8041471,3.278749
3646,-1.1090466,-2.5639098,-3.4041226
3647,-1.9774556,-1.766504,-2.3708029
3648,0.32651284,-0.16337198,-1.7884737
3649,-0.1633763,-1.9442132,-1.4230895
3650,0.49801877,1.135609,3.3999057
3651,2.1014357,3.2203808,5.853844
3652,-0.7453775,-0.57930315,-0.8956866
3653,-0.22446728,-1.8824929,-1.3506112
3654,0.70238596,0.8551779,4.269973
3655,-0.7096764,0.12856734,-0.9967706
3656,0.008995673,-0.44058865,0.39431673
3657,0.4133961,-1.9827816,1.273722
3658,0.35599747,0.721966,1.5267608
3659,1.7924274,0.30846393,1.8632114
3660,0.06809455,0.48774776,2.1338573
3661,2.0498166,1.5512953,3.5924258
3662,0.91010755,0.7997585,3.019385
3663,0.3577315,-0.09473288,0.9011313
3664,-0.40045998,-1.6171391,-2.0205114
3665,-0.43704903,0.32367307,2.211946
3666,0.1652773,-0.3476588,2.6897326
3667,0.25655013,-0.097341746,0.9909315
3668,1.4512335,1.750612,2.4557018
3669,0.48681438,2.5480995,3.051402
3670,1.2282512,1.4826878,2.9806
3671,-1.3946205,-2.646627,-3.1348662
3672,-0.31544563,-0.26456589,-0.44725442
3673,1.0345345,2.856172,5.4505253
3674,-1.1195073,-1.3491101,-3.4841828
3675,0.52009726,-0.10725236,1.1645396
3676,0.39910713,0.82022923,3.5514767
3677,0.8574173,1.8630695,4.783261
3678,-0.09432078,0.30435154,0.8542266
3679,-0.02351392,-0.5130807,0.31961656
3680,-0.56745154,1.431272,-1.7415764
3681,1.0053973,2.323853,2.5882878
3682,-0.7947604,-2.3622189,-4.180773
3683,0.11327097,1.3418858,1.3942367
3684,0.08612853,-0.059163198,0.97556984
3685,-0.8075862,-1.3705757,-0.103628874
3686,0.6108217,1.9660342,3.1765466
3687,-0.40853152,-1.1223646,-1.7376478
3688,-0.12023717,-1.0391521,0.82952726
3689,1.3342857,1.777913,3.8813617
3690,-1.7057059,-0.586167,-0.7845658
3691,-0.6804333,-0.4794352,1.1461256
3692,-1.6169397,-3.0042925,-4.584356
3693,0.42081162,2.8204772,4.115441
3694,0.8116884,-0.5561683,0.9198836
3695,-0.56972474,1.2286537,2.518858
3696,-0.84938616,-0.34684712,-1.7019484
3697,-0.55055463,0.06742746,0.20176354
3698,-0.08308485,2.0166197,3.1874783
3699,1.8381649,1.7832448,6.0725985
3700,0.34649888,0.50258934,0.47590113
3701,-0.9804876,0.06113875,-2.1314337
3702,-0.13575399,-1.650158,-0.7893504
3703,0.2893494,0.19818719,-0.58388966
3704,0.565882,0.46534008,1.7641151
3705,0.33287784,0.81128,1.817388
3706,-1.2113738,-1.5368006,-2.4750624
3707,0.5734101,-0.21716356,0.014592648
3708,0.092605434,-1.5609703,-2.1932526
3709,-0.5404918,-0.48552606,-0.5097693
3710,2.4442625,0.37697506,5.2669544
3711,-0.04934506,1.0877032,1.8779395
3712,-2.4875271,-1.5075915,-1.4669077
3713,-0.85814613,-0.5809845,0.51936996
3714,-0.68630487,0.29421097,1.2249715
3715,-0.53174543,-0.64671737,-2.769258
3716,1.2007263,0.5088802,2.7482936
3717,1.1949512,0.19519329,0.5593332
3718,-1.5920023,-1.185559,-2.0973804
3719,-1.6394075,-1.3892708,-3.2625809
3720,-0.15907492,-0.48925722,1.1951872
3721,0.39373782,0.25120807,1.6620657
3722,-0.09763941,-1.8573467,-1.3295789
3723,0.10834837,0.44744262,-0.0977906
3724,-0.5234018,0.99831015,2.3966773
3725,-0.7424337,0.38365895,-0.2965042
3726,0.7626299,1.7271006,3.5220377
3727,-1.1937721,-1.8672066,-2.1822562
3728,1.3099984,1.6839517,3.167402
3729,0.48317668,-1.8681593,-0.220385
3730,0.11319608,-1.5140517,-0.70023906
3731,0.91719955,1.0192789,1.5719651
3732,-0.46300685,-0.44668785,-1.6374695
3733,0.18833017,0.79776394,2.4970233
3734,-0.027024904,-0.21215308,2.3093135
3735,-2.3431866,-1.9145066,-4.5867243
3736,-0.32899415,-0.3968196,-0.7093624
3737,-0.1441002,-2.7673888,-3.800933
3738,1.9350477,2.0954924,5.8650737
3739,0.0855191,0.99951106,2.2372851
3740,-0.3528241,0.91004014,0.62623733
3741,0.45857507,0.15125537,2.4282
3742,-0.040420655,-1.6473724,-2.1861877
3743,0.8954657,3.5484693,6.5716915
3744,1.4100097,1.1188462,2.8464046
3745,-0.7204183,0.73085564,2.3005183
3746,0.054272085,2.546204,0.7483393
3747,1.216464,0.7703152,0.19282377
3748,-1.2744832,-0.6400856,-1.4351625
3749,-2.0667915,-2.0854053,-1.802033
3750,0.558855,1.651545,4.39575
3751,-0.18881366,-0.5285162,-0.25854897
3752,0.32820392,0.3595669,1.7717242
3753,0.09896521,-0.03479983,0.9305405
3754,1.3592236,1.9316447,3.4350948
3755,0.15736641,0.40864253,1.6631228
3756,0.22057249,-0.6673022,2.5590715
3757,1.3177713,1.9459703,5.1391964
3758,-0.20452484,0.020293474,1.7570047
3759,-2.3126912,-2.2003822,-4.2348485
3760,-0.30718783,-0.6540115,0.2991258
3761,1.8831806,0.7135097,1.547987
3762,2.2955687,3.170841,4.313692
3763,-1.3727285,-2.056193,-4.757064
3764,-0.058570035,1.828096,2.008284
3765,-1.5165927,-1.0345203,-2.5517101
3766,-1.2144296,0.1643045,-3.3280208
3767,0.047264244,-0.68498415,-0.47327408
3768,0.9258703,-0.38513112,1.2505733
3769,-1.1203196,-0.644517,0.46668357
3770,-0.38137567,0.62724745,2.2488997
3771,0.60239446,2.0637975,3.9476035
3772,-0.20385545,-0.9839536,0.13970152
3773,0.28519717,0.8726826,0.65937054
3774,-0.04153407,-0.47034764,-1.6543175
3775,0.5165145,2.3019712,4.8452153
3776,1.012469,4.0718837,7.3893347
3777,0.863939,2.735922,4.734263
3778,-0.413132,1.455683,2.7877207
3779,-0.09245495,-1.0230529,-2.1875873
3780,0.20634909,0.4924066,1.6957966
3781,0.88297826,0.75662106,1.7505887
3782,0.4640567,0.6628163,1.9667658
3783,0.3309957,-0.16013336,2.3963351
3784,-0.1015385,0.76897025,2.2200053
3785,-1.8016044,-1.5125195,-3.1629057
3786,0.91002667,0.9806517,2.6898973
3787,0.06174664,-2.248193,-1.6361954
3788,-0.2767321,-1.0716422,-0.39200038
3789,-0.6784177,-0.0028125048,0.19282946
3790,-0.8176866,-1.0893422,-1.4599288
3791,0.25773403,-1.4209499,-1.5563579
3792,0.9384347,-0.18565166,0.9337202
3793,0.62930274,-0.47739792,0.9924813
3794,-0.6081773,-1.1637847,-2.2704458
3795,1.2477586,0.03987515,2.8210406
3796,1.8493465,0.9556244,4.9256544
3797,-1.2618694,-2.602686,-4.10355
3798,0.83246446,-0.9365696,-0.42928177
3799,1.1810093,0.9411455,3.408192
3800,0.039446495,0.29549953,-0.823609
3801,1.5609716,2.0668852,6.0408616
3802,-2.4072034,-3.2248173,-6.5386357
3803,-0.27038592,0.86944884,2.225556
3804,0.6753443,-1.1837544,-0.494981
3805,-0.037719112,0.4380902,0.4154805
3806,-1.2177026,-0.29182458,-0.69321465
3807,0.6139298,1.3618512,3.7190385
3808,-0.719425,-2.3543277,-3.4661498
3809,2.7083333,3.3102522,6.7045445
3810,-0.018894421,0.914978,2.140477
3811,-1.4474628,-1.3147398,-5.1894913
3812,1.580201,0.12831473,3.8586378
3813,-0.98998576,-0.17309517,-2.6112432
3814,1.1341727,-0.49766505,0.96260923
3815,0.28628382,0.28048688,0.2530172
3816,-1.6179819,-2.3946004,-4.714191
3817,-1.0451868,-1.6799021,-2.0942364
3818,-0.17877509,0.13615914,-2.3577976
3819,-0.1776697,0.96022576,1.5009158
3820,0.46738943,-0.76759326,1.0682117
3821,0.63362896,0.6124338,2.3727374
3822,0.80514085,-0.29567647,1.0958484
3823,-1.7900083,-2.7692428,-5.141545
3824,-1.5287426,-1.6174746,-3.6934454
3825,1.6257924,2.0870526,3.015598
3826,-0.48447013,-0.6008144,-0.4493696
3827,-0.95227885,-0.74326634,-0.42464423
3828,0.92844397,2.32274,2.8052807
3829,-1.0922621,0.70451355,0.6075103
3830,0.9257716,0.016812444,3.8229406
3831,-0.8550342,-0.92043537,0.18403798
3832,-1.1248612,-1.0830569,-3.1179595
3833,0.34050712,1.0324217,3.07963
3834,0.95697874,1.1914585,3.7578979
3835,-1.6734241,-1.230345,-5.045805
3836,-0.1814534,-1.8272371,-1.2119356
3837,0.875067,0.6318134,1.9591004
3838,-0.7447725,-1.2968448,-2.3999658
3839,1.437798,-0.2833078,2.182952
3840,-0.25146532,-1.4200028,-0.8911206
3841,-0.1372901,-1.1784408,-0.92263365
3842,-0.41696766,1.2910652,2.2703815
3843,0.2832265,-0.19722065,1.5185058
3844,-0.06760143,-1.004938,-3.544991
3845,0.3535357,0.71727085,3.9507518
3846,-1.0693263,-2.209662,-5.149628
3847,0.25619966,-0.37345475,-0.4742013
3848,-1.2606938,-0.5723554,1.2765473
3849,-0.20412667,0.83211726,0.47124147
3850,-0.60715085,1.9471507,2.2647142
3851,0.43677372,0.36552817,2.3943336
3852,0.5044718,-0.17317015,0.76011986
3853,-0.45400482,-0.108686686,0.60971355
3854,0.31117058,-1.109279,0.25066864
3855,2.3339708,3.628344,5.6460314
3856,-0.22399601,-0.564749,0.14618814
3857,-0.3354064,-1.5535609,-1.3817065
3858,-0.22661133,-0.32495904,-0.15762782
3859,-0.39746436,-1.3053062,-0.18953037
3860,-0.23838392,0.9097276,2.5042343
3861,0.9946413,1.3483968,3.3036144
3862,0.9368204,-1.7132739,-2.018442
3863,1.4837877,2.2999017,4.6880136
3864,-0.019780567,2.0648155,3.2484992
3865,-2.6910582,-1.8578811,-3.7041798
3866,0.49346885,0.22597045,0.046092212
3867,0.4872699,1.3980287,1.7761903
3868,0.44929525,-1.3287909,-1.1538372
3869,-0.65955687,0.24054813,1.028794
3870,-0.1406527,-0.75520444,-0.053855777
3871,-0.48613915,-1.2962083,-0.9808722
3872,1.3090044,3.0002594,7.784772
3873,0.60546255,0.6959441,0.5394921
3874,1.4147068,1.2650566,4.0255136
3875,-0.0408842,-0.57345456,-0.07830313
3876,0.043360718,-0.59540594,-0.06118834
3877,0.09417296,-1.0702299,-2.0134487
3878,0.7623082,-0.11985469,1.5158982
3879,-0.36684275,-0.16934626,-1.268718
3880,0.5015205,0.87329984,1.4073777
3881,-0.6034392,-1.8641999,-1.4263262
3882,0.99491143,1.0838712,3.8332765
3883,2.2258422,5.0641303,7.3693075
3884,1.148674,0.117254615,1.5008018
3885,-0.97733164,0.824728,1.2990772
3886,0.39281744,0.82778716,2.7428312
3887,2.0500731,1.434604,4.6608434
3888,-2.820931,-4.6046834,-6.1588697
3889,0.8253045,2.096016,5.268419
3890,-0.21833448,-0.5016591,-0.19098914
3891,0.9143068,-0.6409505,1.6580205
3892,-0.33134782,-0.56055945,-1.5509562
3893,0.24895026,0.24086435,1.7389363
3894,-1.0017778,-0.74368453,-1.9001157
3895,2.0787818,1.2834361,4.415179
3896,-0.0614986,-1.0428375,0.42507666
3897,2.0915964,1.5785911,2.483639
3898,0.5210441,-0.48389333,-0.22957101
3899,-0.95542705,-1.7796632,-4.0212026
3900,2.2412512,1.72387,3.5318034
3901,0.31548002,-1.6973,-3.241767
3902,-0.8549735,-2.5668192,-2.9984
