,x1,x2,x3
3259,1.7937636,1.5623089,3.3792646
3260,-0.85587394,-0.90866405,-1.7704093
3261,-0.09819757,-1.1705732,-1.2527075
3262,1.5263201,2.3907096,3.9066885
3263,-0.11726431,-1.7934092,-1.7383654
3264,0.29016495,1.3616487,1.8104813
3265,-0.0071870456,0.02420554,-0.04812788
3266,0.89117926,2.099246,3.0798578
3267,1.6128553,1.8714578,3.52052
3268,-0.16732252,-1.2121307,-1.4538839
3269,1.5424047,-0.27470624,1.2317475
3270,-0.7980036,-2.5918024,-3.4404383
3271,0.0005298708,-1.0931169,-1.1319079
3272,0.9271059,1.6966362,2.6536608
3273,0.039164197,-0.61855865,-0.26812115
3274,-0.7159828,0.27252734,-0.511654
3275,0.19907598,-1.7204568,-1.4129144
3276,-0.6963359,-2.518887,-3.1576893
3277,0.00085497973,0.70255697,0.8817239
3278,0.93400973,2.2407799,3.239545
3279,-0.7537512,-1.3658996,-2.1148431
3280,-0.7450714,-1.4458983,-2.2304816
3281,0.09181531,1.2299964,1.4454838
3282,1.5242813,2.3481605,3.7585483
3283,-0.98548526,-0.37385386,-1.3246872
3284,-0.72614264,-2.6642003,-3.4626675
3285,-0.58584297,-0.743687,-1.2491295
3286,-1.3902624,-0.8412382,-2.164377
3287,-0.3988368,-1.193155,-1.5464798
3288,0.2909847,-0.12604395,0.12353012
3289,1.5589228,-0.09570563,1.4929887
3290,0.11396931,1.8389707,2.1292684
3291,1.2430001,0.7650064,2.0249062
3292,-1.6052804,-2.573805,-4.1893225
3293,-0.0025126494,-2.7261896,-2.744073
3294,-1.1356659,-1.6495249,-2.6806543
3295,-0.6693674,-0.74495023,-1.242667
3296,-1.2790577,0.66158915,-0.6541504
3297,1.1063012,0.18452984,1.3370707
3298,-0.9263367,-1.4725387,-2.525332
3299,-1.8759781,-1.3650969,-3.2284122
3300,0.27381775,0.79158854,0.91268414
3301,0.851452,1.3633654,2.15336
3302,-0.4336207,-1.0792875,-1.4844228
3303,-0.21634148,1.1065084,0.91677314
3304,0.77068025,0.5350727,1.3500421
3305,0.2680802,0.48380762,0.7705771
3306,1.3605652,0.56084806,1.8985568
3307,1.118572,0.7920694,1.9250516
3308,0.3134647,0.67313564,1.0275043
3309,-0.5123793,-0.78195786,-1.3852316
3310,-0.2728036,-2.7791529,-2.9996278
3311,-0.6240141,-0.42478693,-1.1958679
3312,0.24422897,-1.2191823,-1.0564079
3313,-0.31319937,1.8337945,1.7243599
3314,0.058468714,-0.5411492,-0.65724176
3315,1.9383892,2.1867807,4.100553
3316,1.4772673,0.98439014,2.5918145
3317,0.264937,-0.4570082,-0.05358517
3318,0.770244,0.9784121,1.6467291
3319,-0.5238398,0.68885165,0.12616122
3320,0.49235365,1.9182488,2.334699
3321,-1.5462255,-3.5413864,-5.1222343
3322,-0.7447748,0.3363248,-0.29934496
3323,-2.0992048,-3.6010447,-5.741787
3324,1.4811436,2.420011,3.9058447
3325,0.76765454,-0.77553666,0.01776808
3326,-1.2471467,-1.4484608,-2.8211076
3327,-1.6812743,-2.6159644,-4.530591
3328,0.90488845,0.12779212,0.93967843
3329,0.8418821,0.6096376,1.2559028
3330,0.19734779,2.0819879,2.3550322
3331,-2.0616693,-2.1018057,-4.0858216
3332,0.44662046,-0.951893,-0.49017102
3333,0.061555035,-1.0905937,-0.95695287
3334,1.0631294,-0.88533044,0.13789557
3335,-1.6581082,-0.2303617,-1.7229548
3336,-0.5063651,-0.53905445,-0.8831168
3337,-0.6292068,-1.5062596,-2.1951227
3338,-0.2342431,-0.28662443,-0.42691436
3339,0.39988127,-0.92967045,-0.44369575
3340,1.2261885,0.34283143,1.555489
3341,1.7236943,3.033904,4.6658535
3342,-0.54790145,-0.5312516,-1.078143
3343,1.1036483,0.05480373,1.0299935
3344,-1.162398,-1.2080997,-2.4357224
3345,0.0342161,-1.7417904,-1.5598549
3346,-1.419403,-1.1242125,-2.5606518
3347,1.2536004,2.1677983,3.3212788
3348,0.19939357,-2.0986588,-1.9047195
3349,1.5554092,1.6963841,3.1080828
3350,0.8892244,-1.1039047,-0.11690748
3351,-0.24368948,-1.1879022,-1.325871
3352,-1.348675,-0.2786399,-1.6886158
3353,-0.7291549,-1.585249,-2.2975569
3354,-0.12852019,-0.5242467,-0.6947279
3355,1.254566,-0.218171,1.0886385
3356,0.84538305,1.2219026,2.0501816
3357,0.6397634,-1.1449988,-0.46619117
3358,0.49149677,-0.5368072,-0.055235863
3359,-0.10840472,-0.73586196,-0.57280314
3360,-0.31548455,-0.2120775,-0.4497127
3361,0.37020952,1.0124449,1.4156542
3362,-1.3583567,-1.773246,-3.1062596
3363,0.53797793,-0.7759458,-0.12983096
3364,0.1479997,1.5266998,1.6707557
3365,1.0870954,1.5631044,2.6484754
3366,-1.6028302,-1.8566895,-3.434768
3367,-0.29232058,-0.8517585,-1.0132653
3368,-0.76357806,0.046171486,-0.63160753
3369,1.3885494,1.2620697,2.5215077
3370,-0.8308757,0.3766896,-0.5997657
3371,0.38574922,-0.46505302,-0.05679791
3372,0.1606056,1.5821774,1.827478
3373,1.1141294,0.75598836,1.9850317
3374,-1.5197212,-1.1491698,-2.711257
3375,1.4606767,1.8100425,3.4068172
3376,1.7625316,2.0444396,3.8351827
3377,0.8744007,0.55394757,1.2708472
3378,-0.1525514,-1.6528296,-1.8819195
3379,-0.19519971,-0.49003857,-0.735087
3380,0.379863,1.6067818,1.8803289
3381,-0.26414743,-0.14759842,-0.41349158
3382,-1.2930833,-2.0838432,-3.263951
3383,-1.6470921,-1.7066092,-3.5219672
3384,-0.48008364,-0.47401136,-0.8357713
3385,0.84592956,0.874993,1.8013539
3386,-0.19667552,1.1192751,0.83333766
3387,0.16095947,-0.49327838,-0.23220524
3388,-1.0815524,-1.7750454,-2.8278742
3389,0.84294355,1.1942698,1.9695108
3390,-2.4983451,-1.5800643,-4.102392
3391,-1.9007721,0.07661486,-1.8468391
3392,-0.7257666,-0.3917196,-1.2511066
3393,-0.17287171,-0.29137993,-0.2656724
3394,-1.4620132,-1.5176058,-2.8316112
3395,0.12503637,-0.01704511,-0.0015694201
3396,0.20547648,-0.8759274,-0.6641484
3397,0.18819636,0.20945233,0.26724896
3398,-0.42472458,-0.4397279,-0.91611224
3399,-0.87159497,-0.5899961,-1.4254881
3400,1.078798,1.1222814,2.291389
3401,0.15584032,0.6212512,0.9368319
3402,-1.2188205,-2.6237738,-3.8727396
3403,-1.3379784,-0.9889635,-2.3949745
3404,-0.433468,0.28738818,-0.23062791
3405,0.4868968,1.4017184,1.8967727
3406,0.31399298,-0.7287929,-0.48215973
3407,-0.77644145,0.31336153,-0.6092706
3408,-0.8191786,0.3751303,-0.39543718
3409,-1.3178755,-1.8070621,-3.217815
3410,0.51009417,-1.342674,-0.86442065
3411,-0.5918845,-0.54371977,-1.1085933
3412,-0.3155003,0.5811542,0.27138433
3413,0.28038782,-0.65610796,-0.3194525
3414,0.5677287,0.08921206,0.68195504
3415,-0.02366008,-0.5929684,-0.656873
3416,0.5571947,0.06463879,0.62076676
3417,-1.7334296,-1.4443771,-3.08493
3418,-0.34071597,-0.80367565,-1.0721836
3419,-0.6355175,-0.21257171,-0.86955005
3420,-0.7966813,-1.0369886,-1.8747993
3421,-0.41802728,-0.0115632415,-0.36359975
3422,1.1138765,1.319208,2.341392
3423,0.26968133,1.3549727,1.6205989
3424,-0.973496,-1.5116942,-2.532472
3425,0.7009668,0.56599504,1.1817966
3426,-1.5438205,-1.162787,-2.733902
3427,1.051191,-1.1373948,-0.2874037
3428,-0.41108945,-1.110014,-1.5372083
3429,-0.2919473,0.22005397,0.06332524
3430,0.0068056015,1.7241501,1.6834813
3431,0.60134614,2.4159484,3.0313509
3432,0.27730545,0.77552146,1.1067426
3433,-1.3526692,-0.5571278,-1.8239943
3434,2.0815563,1.0991185,3.2050722
3435,-0.55433506,-0.6280688,-1.2122142
3436,0.8963151,1.1637595,1.7545954
3437,-0.20722966,-2.4943225,-2.7149644
3438,-0.7132507,-1.3499202,-2.0327342
3439,-1.8573653,-0.35292447,-2.1597455
3440,-1.2374688,-0.71234,-1.8714268
3441,-1.3652735,-0.9734858,-2.5894897
3442,-0.602606,-0.1958664,-0.84399796
3443,-1.2812954,-1.8529325,-3.0310302
3444,0.56158733,0.70328504,1.229751
3445,0.60819656,-0.31558555,0.28744307
3446,-0.55365574,-0.16897818,-0.6908199
3447,-0.89239585,-0.70734227,-1.6014297
3448,-0.842201,-1.1604282,-2.050621
3449,-0.71919245,0.8211921,-0.002587013
3450,1.3979007,2.6297138,3.8563685
3451,-0.5311907,0.06836438,-0.4135244
3452,0.50592035,0.59668034,1.094934
3453,-0.016833475,1.6403676,1.5741963
3454,0.83570606,1.5702792,2.2610757
3455,-0.21519852,-0.69453585,-0.87322295
3456,-1.0625142,-0.16591871,-1.0601615
3457,0.46818954,-1.0673902,-0.49361303
3458,-1.202564,-1.110749,-2.3970096
3459,-0.28223985,-0.45980877,-0.5428878
3460,0.5500539,1.5772712,2.0359614
3461,1.5995778,2.2814279,3.9064226
3462,0.18432924,1.8781539,1.880162
3463,-1.9571892,-1.3622317,-3.4896383
3464,0.053549405,1.2915449,1.4180753
3465,-0.26301914,-1.1311517,-1.3094776
3466,-0.8834745,-2.592223,-3.211571
3467,0.2935709,-0.81233907,-0.37099952
3468,-0.82263535,-0.6585472,-1.4620316
3469,0.6877894,0.7932305,1.4558585
3470,-0.31958917,0.45077267,0.23887733
3471,-0.60992837,-0.9913921,-1.3976369
3472,-1.0177516,-1.7137805,-2.7397258
3473,-1.9696978,-1.1319509,-3.4170945
3474,1.5497165,4.6462703,6.135869
3475,1.1779509,0.69898856,1.9463937
3476,1.0408324,1.8966022,2.907459
3477,-1.269519,-2.255814,-3.424773
3478,0.8941498,-0.6640074,0.31232312
3479,-0.032372445,-0.16618542,-0.24317524
3480,1.1149446,2.1846156,3.374103
3481,2.1405432,1.7096384,3.8357732
3482,1.1431745,1.9919603,3.0486057
3483,-1.3817515,0.89698315,-0.35559887
3484,0.044938497,0.5892414,0.6352193
3485,0.12875655,0.38361573,0.5796345
3486,1.4183079,-0.9342195,0.29441267
3487,-0.889597,-1.1770713,-2.0486088
3488,-1.403035,-1.2826183,-2.8226976
3489,-1.3174975,-1.6890595,-3.0459473
3490,1.2217747,1.157323,2.4413447
3491,0.8133723,1.2660577,1.9756691
3492,-1.2510053,-2.313167,-3.5650423
3493,1.6730975,2.2975903,3.9882948
3494,-2.8991866,-2.8346932,-5.784045
3495,0.8485706,1.0216987,1.9838271
3496,0.58002764,2.0339344,2.5376208
3497,-1.3867092,-0.9364045,-2.3323722
3498,0.4621733,0.33550707,0.6965378
3499,1.8887446,2.749515,4.658757
3500,-1.031513,-2.5887113,-3.612881
3501,2.3281558,3.5361166,5.928167
3502,0.79894537,1.1646852,1.9398265
3503,0.051228024,-0.42273477,-0.24112119
3504,1.6989911,1.6937921,3.6106517
3505,0.88287276,0.98780936,1.8335881
3506,-0.23728256,-0.21577165,-0.49277428
3507,-0.5911118,0.29895014,-0.36362556
3508,0.7106255,-1.9433328,-1.4554906
3509,0.7908021,0.81135154,1.5974848
3510,-0.009433006,-1.6336304,-1.5388702
3511,-0.5552566,2.180278,1.7731699
3512,-1.8080639,-0.23830414,-1.9963765
3513,-0.70635337,-0.57955444,-1.4105985
3514,1.0505561,1.250916,2.3695266
3515,1.6983131,2.9202352,4.4860215
3516,0.43392682,-1.6773851,-1.2319696
3517,-1.15513,-1.2795353,-2.3068714
3518,-1.2008348,-0.8372148,-2.13144
3519,-1.0841562,-0.21874934,-1.3135227
3520,-0.6386245,0.42672962,-0.21112424
3521,-0.23012252,1.9892759,1.8207251
3522,-0.15935242,0.23110336,0.19515647
3523,-1.1532711,-2.544526,-3.7947068
3524,-0.051808342,0.26663214,0.084965274
3525,-0.028428372,0.08422519,-0.021252815
3526,1.0834694,0.16077906,1.2876896
3527,2.6524093,1.4873782,4.121816
3528,-0.22199288,-0.73485434,-0.97522366
3529,-0.61669517,-1.0779322,-1.6491927
3530,-0.7094719,-0.08945733,-0.8768159
3531,0.7148097,1.5732462,2.2061105
3532,-0.2852633,-1.3448321,-1.5765716
3533,0.54006773,0.80733526,1.3478324
3534,0.12213402,0.5775963,0.4248901
3535,-1.2877511,-1.5201755,-2.8343775
3536,-0.05819588,-0.50533754,-0.5678025
3537,-1.6425843,-0.83689964,-2.4531188
3538,-1.3959334,0.01808691,-1.3268902
3539,0.098685056,-2.1568289,-2.131101
3540,-1.1978709,-2.5810957,-3.7760682
3541,-1.6485054,-3.304935,-5.056652
3542,-1.4573008,-1.9888501,-3.389501
3543,0.18828546,0.41062367,0.5039646
3544,0.23627292,0.1473285,0.47758633
3545,-0.6568035,-1.623399,-2.259984
3546,0.0683746,1.3001443,1.3953589
3547,-1.0233903,-0.17291218,-1.2675579
3548,0.5564247,-0.5253363,0.07690805
3549,0.27233765,-0.034092814,0.1921438
3550,1.0633576,1.1177847,2.145396
3551,-1.179502,-1.2809123,-2.4745507
3552,-0.07366662,2.6997006,2.6409137
3553,-1.0273025,-0.17955661,-1.2671088
3554,-2.4134467,-1.0144933,-3.365869
3555,1.0283295,0.85257983,1.6288729
3556,-0.9582335,-2.1217039,-3.0739732
3557,-0.96109664,-0.6292183,-1.5656315
3558,-0.7690452,-2.1073704,-2.8265798
3559,0.4669089,-0.18783614,0.2695364
3560,0.1993384,1.6254284,1.7778404
3561,-0.37921545,1.568305,1.2749224
3562,0.5123658,-1.1547494,-0.5355079
3563,-0.9646413,0.61992794,-0.33997473
3564,-0.27138653,0.49889246,0.2016761
3565,-0.3768164,-1.2520567,-1.5323254
3566,-1.3821056,-1.2899445,-2.7172494
3567,-0.7330323,-2.3161428,-2.8506281
3568,-0.8372555,-1.8474665,-2.760966
3569,1.5175915,1.2668452,2.8403628
3570,-1.1522317,-0.5493421,-1.6165773
3571,0.5888513,0.44698048,0.9936223
3572,-0.04073766,0.8882637,0.92401344
3573,1.1246709,0.526895,1.6399199
3574,-0.639613,-1.2222056,-1.7500592
3575,-0.36653334,0.38238615,0.03719589
3576,-0.1357154,-0.8757324,-0.9635499
3577,-0.4367256,0.5368867,0.05726533
3578,-0.020083027,-0.03821833,-0.19441065
3579,0.6634002,1.9244568,2.6102428
3580,-0.16929252,-1.0191829,-1.1492188
3581,-1.1649956,0.10641229,-1.0993414
3582,-0.2967687,0.86125135,0.6259202
3583,1.2542391,0.65219843,1.8519853
3584,-0.29873657,-2.4115443,-2.8100317
3585,-1.6918043,-2.0715919,-3.7525878
3586,0.88969827,-2.2284527,-1.2902766
3587,-0.19001353,-1.4545679,-1.6546371
3588,0.106640965,1.1565653,1.1343151
3589,0.054131437,-0.58830094,-0.5954829
3590,-1.054245,-0.8716986,-1.8761054
3591,-0.15238483,0.71182203,0.73681015
3592,-1.414882,-2.1432457,-3.6590436
3593,-0.8876027,-0.44981757,-1.1962535
3594,0.35630885,0.18835083,0.51218766
3595,0.04519574,1.1932007,1.1504896
3596,0.26730004,0.44982785,0.7533348
3597,0.23161629,-1.236132,-0.97877043
3598,0.7477571,2.0021787,2.722559
3599,-0.14861497,1.1814239,0.8851901
3600,0.9218708,0.9319632,1.9170436
3601,-0.6748097,0.35669088,-0.20226112
3602,-1.2301089,-1.4509463,-2.618061
3603,-2.1074283,-2.1812606,-4.399742
3604,0.55590147,0.4509458,1.076947
3605,0.73036397,1.0528452,1.7762573
3606,1.37048,0.6196794,1.9985385
3607,0.3914076,0.4975876,0.92915195
3608,-2.043668,-1.4728715,-3.5359175
3609,-0.52756375,-0.43346402,-0.9796734
3610,-0.17591625,0.60257655,0.3523029
3611,0.34300816,2.6007318,2.9723303
3612,-1.7005084,-1.1748917,-2.8430161
3613,-0.36502573,0.31118062,-0.28318775
3614,0.6364581,0.012967765,0.6865372
3615,1.4451314,1.0026739,2.2749367
3616,0.328835,0.30413267,0.7134058
3617,-1.438877,-0.9136617,-2.3202267
3618,0.8621238,0.39273375,1.0277866
3619,1.104975,-0.0048804283,1.0028713
3620,0.54540205,-0.25004697,0.25004375
3621,0.83882344,1.3216002,2.1516516
3622,1.2812698,0.3906867,1.7143154
3623,-2.376846,-2.8686528,-5.080628
3624,-0.3773666,-0.5150208,-0.9187368
3625,-0.96006227,-0.49303642,-1.4838799
3626,-1.5078449,-4.3905864,-5.877971
3627,-0.71413726,-0.17005336,-0.75389534
3628,-0.38120598,-1.1795218,-1.3926644
3629,-0.5319733,0.043370426,-0.38926265
3630,0.3715635,1.0435754,1.3717918
3631,-0.805315,-0.36652175,-1.2652128
3632,-0.3912219,0.9996387,0.73058254
3633,0.7004786,1.0002294,1.7750826
3634,0.3881098,-0.26682776,0.061532818
3635,-0.89215523,-2.1310601,-2.9084175
3636,0.9171481,2.3851619,3.3380885
3637,-1.92178,-1.6224358,-3.4642193
3638,0.086110234,1.1186256,1.0766182
3639,-1.7064807,-1.1978977,-3.0707393
3640,0.48888665,0.11453706,0.6854271
3641,-1.9659158,-2.7800124,-4.7593355
3642,-0.09341228,0.031055517,-0.09790601
3643,0.063363984,1.3858635,1.3669432
3644,-0.23780568,-1.9787982,-2.338464
3645,2.4578846,3.4589324,5.9335876
3646,0.030046694,0.4484935,0.5644282
3647,-0.6134631,-0.68323845,-1.3443594
3648,0.44143575,-0.38333935,0.11415686
3649,-1.3575122,0.11596286,-1.1531785
3650,-0.8902345,-1.8894491,-2.7440002
3651,-2.0578532,-3.6805382,-5.785264
3652,0.32457453,1.3513386,1.6851891
3653,-1.3223479,-2.173005,-3.468928
3654,1.4775094,0.6516169,1.9889047
3655,0.7070491,0.5699662,1.1875697
3656,0.05084774,1.0172017,1.0335315
3657,-0.22574103,-0.60885096,-0.85219616
3658,-0.6798951,-2.0828717,-2.8020816
3659,0.9348004,1.865762,2.755036
3660,0.403812,-0.1433022,0.0062307715
3661,-1.5422914,-1.900954,-3.42387
3662,-1.1750588,-3.2132852,-4.257911
3663,0.67877716,0.18303543,0.9197213
3664,-0.4361803,-2.4512877,-2.8692956
3665,-0.8894749,0.06289208,-0.65541816
3666,-1.2149897,-1.5484729,-2.7598536
3667,-1.7859374,-2.2895381,-4.095813
3668,0.06198345,-0.11707312,-0.027068133
3669,0.9064036,0.3677889,1.3655523
3670,0.68887967,-0.42048305,0.34839278
3671,-0.82727176,-2.4779103,-3.3903322
3672,-0.41793826,-0.27205598,-0.5480587
3673,0.098087534,1.5593612,1.6103609
3674,0.60907036,-0.6240874,0.017451286
3675,0.191397,-1.051037,-0.82954377
3676,-0.45360205,-0.8352001,-1.4038109
3677,-0.8078007,-0.3192006,-0.97375435
3678,0.95192456,0.82726717,1.7844335
3679,0.15355742,0.6691704,0.7462783
3680,-1.5227653,-1.7198417,-3.2468984
3681,0.32702476,0.4013588,0.9336152
3682,0.79019076,0.8546668,1.67801
3683,1.5653771,2.3257332,4.0323505
3684,-0.71268505,-2.6367028,-3.26149
3685,0.05952177,1.05846,1.1182811
3686,-0.10827909,0.15315273,0.10576914
3687,0.9795212,1.9184487,2.7401395
3688,0.027241476,2.837962,2.8104165
3689,0.35168383,0.6632559,0.94953096
3690,2.2839847,2.094073,4.470159
3691,0.5655861,-0.6535567,-0.10889457
3692,-0.41270053,0.061192214,-0.39599177
3693,0.69399494,0.8599917,1.6120065
3694,-0.2544951,-2.354117,-2.615853
3695,-1.1553643,0.758927,-0.28867915
3696,0.608504,0.88244987,1.5945982
3697,0.9612713,0.17862707,1.0106841
3698,1.2533046,-0.77784836,0.5214008
3699,0.13665563,-0.7235794,-0.7796628
3700,-1.2038829,-1.6228848,-2.8263733
3701,0.48114803,1.1299025,1.541806
3702,0.563915,-0.16390198,0.27572587
3703,-0.9377489,-0.99885803,-2.1524045
3704,1.4447614,0.09623468,1.3964586
3705,-0.913495,-0.8575228,-1.6584911
3706,-0.7526953,-1.6898506,-2.4203246
3707,0.6699905,-0.20068079,0.57254356
3708,0.29161665,-0.6165339,-0.5139942
3709,-1.4944156,-1.630322,-3.0998647
3710,-0.79281914,0.009095848,-0.8732282
3711,0.575714,-0.36007786,0.2112742
3712,0.91558295,1.7080855,2.6077511
3713,-0.9507408,-0.6978452,-1.6659778
3714,1.6619205,0.25324392,1.8227928
3715,-2.211435,-3.1777852,-5.3449917
3716,-1.4976151,-2.3398898,-4.101765
3717,-1.0451372,-0.96385354,-2.1786969
3718,-0.76359195,-1.8853757,-2.7922986
3719,0.018708376,-0.7834001,-0.71501786
3720,-1.2443181,-0.7707978,-1.9592816
3721,-0.28466395,-1.6590157,-1.9353751
3722,-0.48418653,-0.96029985,-1.4996036
3723,0.07583683,1.5921149,1.6257898
3724,-1.778304,-2.2469144,-4.09794
3725,1.5253812,0.3179809,1.8610941
3726,0.96083695,2.0246139,2.9308298
3727,1.7790154,0.86040956,2.502782
3728,0.8086651,3.2421036,3.985186
3729,0.60507244,1.1291887,1.7950932
3730,-0.95629907,-0.38379604,-1.4132218
3731,-1.1707038,0.5536299,-0.6952699
3732,-0.31231037,-1.6519634,-2.1499314
3733,-1.4110323,-1.2366264,-2.6600158
3734,0.9238003,1.9080565,2.7055528
3735,-0.5791724,0.40622723,-0.28214863
3736,-0.98181003,-0.5714129,-1.656986
3737,-0.4303508,0.86385405,0.2597474
3738,-0.15494251,0.007569447,-0.25450587
3739,0.054540217,0.0947759,0.21302564
3740,0.7720704,0.7147467,1.3010138
3741,0.9637715,1.2978776,2.3149185
3742,0.65824324,2.3643634,3.1520424
3743,-0.3499238,-1.149626,-1.541173
3744,0.9036844,2.1222186,3.2652795
3745,1.6357726,2.231569,3.9614363
3746,-0.12037502,-0.80577296,-1.0337968
3747,-0.26332074,0.27750838,0.13946746
3748,1.1214561,0.2874642,1.3641493
3749,-1.672194,-0.33000445,-2.1051917
3750,-0.40157294,0.41176772,0.09409599
3751,-0.6840618,-1.4771624,-2.2402744
3752,1.8235203,1.7499486,3.542793
3753,0.3249711,-0.43647692,-0.25310433
3754,0.69652915,1.7466983,2.5391629
3755,0.3918144,-0.27798635,-0.06720124
3756,-1.3814566,-0.45024872,-1.786729
3757,-1.0296615,-1.9047648,-2.841353
3758,-0.5009979,0.4572432,0.06533319
3759,1.1262014,1.6556585,2.8336418
3760,-1.2765679,-2.237651,-3.4361951
3761,-1.6686318,-1.6894205,-3.2570097
3762,-2.7697294,-2.6261282,-5.4809756
3763,-2.0082948,-2.3757195,-4.5721974
3764,1.175518,-0.5098326,0.69295865
3765,-0.1882035,-1.4768438,-1.6989864
3766,0.85286415,-0.6473229,0.29150203
3767,0.750238,-0.35610384,0.5942987
3768,0.6971249,0.91467094,1.6116191
3769,-0.14998105,0.040567234,-0.17159419
3770,0.5719818,-0.5600561,-0.078640275
3771,-0.0468435,0.98124826,0.91681945
3772,2.2535622,1.1460736,3.211522
3773,-0.517854,-1.4542048,-2.0669587
3774,0.95969605,2.5954254,3.5845578
3775,-1.3794383,-1.3759929,-2.6738358
3776,0.7188003,-0.25568187,0.56642455
3777,-1.5219837,-0.68281364,-2.0391238
3778,-0.893217,0.72180885,-0.27156898
3779,0.44665152,1.6463082,2.2573426
3780,0.15523541,-1.5924414,-1.4274223
3781,-0.19338517,-0.0033657104,-0.3320831
3782,-0.20892039,-1.986825,-2.4264016
3783,0.7841638,-0.10477948,0.48529
3784,-1.6254044,-1.1965418,-2.7945342
3785,0.90211457,2.40815,3.189033
3786,0.7366866,1.8263003,2.5239294
3787,0.9760974,0.55777764,1.421434
3788,0.51925045,0.0416674,0.4500116
3789,-0.12907457,-2.409019,-2.5191808
3790,-0.89248616,-0.07374358,-0.95824933
3791,1.0042756,2.0116165,2.942639
3792,-0.79694563,-0.5914386,-1.3933927
3793,0.5955135,-0.19038355,0.29470834
3794,-1.430582,-1.1405339,-2.5615015
3795,-2.2284062,-1.2880965,-3.5094295
3796,0.7267143,0.9616585,1.6068257
3797,-0.24826592,0.50883275,0.42868674
3798,1.0729672,-1.146037,-0.11040498
3799,-1.3215933,-1.4155107,-2.640251
3800,0.57784474,-2.3251786,-1.7505137
3801,0.84479755,0.4337211,1.2899696
3802,1.5905961,3.117585,4.619866
3803,-0.22517952,1.3143744,1.2113053
3804,-2.5268734,-3.5140321,-6.065923
3805,0.20345655,1.8946767,2.066326
3806,1.226582,3.0598905,4.441058
3807,0.26422617,-0.71971905,-0.48095706
3808,-0.2045108,0.18009825,-0.03332126
3809,-0.29022557,0.59346294,0.36440995
3810,-0.72003675,-0.8054861,-1.5430125
3811,0.49107295,-1.4763949,-0.9926735
3812,0.6144631,0.47291222,1.1748763
3813,0.30882636,0.5791334,0.8055688
3814,0.6577672,0.51452136,1.267325
3815,0.97512454,1.1958917,2.191798
3816,0.5581701,-0.46366668,0.045196593
3817,-2.1792142,-4.152729,-6.261318
3818,-0.7375694,-0.37081245,-1.1204022
3819,-1.213021,-1.6022415,-2.8513327
3820,-1.0221598,-1.791769,-2.7501202
3821,-0.2944912,-0.45604414,-0.5669733
3822,1.421293,2.0330184,3.351482
3823,-0.7382768,-0.944753,-1.7973855
3824,-0.14332367,-0.6468568,-0.7917819
3825,-0.678652,-0.6084625,-1.2450745
3826,-0.7092083,-0.51914597,-1.4304394
3827,0.6199813,1.6100605,2.0961773
3828,1.161325,1.6799659,2.7618642
3829,0.85161036,0.6693859,1.6947091
3830,-0.20688528,-1.4022994,-1.7789476
3831,-0.73700315,0.4219504,-0.40887323
3832,-0.9653295,0.009143889,-1.0989468
3833,0.35665336,1.8867369,2.30298
3834,2.9346507,0.75127244,3.7492354
3835,-0.3247344,0.42940336,0.02533178
3836,-0.3441136,-0.16960269,-0.54011166
3837,1.262888,2.4868128,3.7164612
3838,0.71502584,2.105422,2.8315578
3839,-0.17287688,0.10576688,-0.07689412
3840,-0.5012574,-0.8846973,-1.3298901
3841,1.4861124,4.2014375,5.7363544
3842,-2.8722703,-3.496677,-6.1912313
3843,-0.1815151,0.837381,0.7528172
3844,-0.45793435,-1.7194674,-2.2697082
3845,-0.36124343,0.62998426,0.30377638
3846,-0.9834585,-1.5078619,-2.471791
3847,1.1807746,0.71542245,1.8831364
3848,0.7361497,0.20594835,0.92209107
3849,0.393495,0.43905595,0.7933079
3850,-1.4138738,0.24479651,-0.9956304
3851,-0.55955356,1.0315382,0.39367175
3852,0.8146383,2.2308238,3.2029676
3853,0.52934265,-0.2754261,0.3902408
3854,-0.73671263,-2.1174016,-2.9875102
3855,-1.1525578,-2.3348322,-3.3364778
3856,0.25252873,-0.44138652,-0.005359024
3857,-0.3282274,-0.8230955,-1.2520766
3858,0.51828504,-0.32343978,0.17348908
3859,-1.7321718,-1.9524946,-3.6038587
3860,-1.3707838,-1.3639474,-2.8020709
3861,0.049108263,0.5554023,0.80090225
3862,-0.42799672,-0.030705184,-0.534837
3863,-2.3996096,-3.6495557,-6.1675963
3864,1.6198329,2.1063945,3.6732454
3865,-0.27078483,-0.5480355,-0.8932256
3866,0.26750475,-0.20164645,0.14351334
3867,-0.2899675,-0.4096759,-0.80973697
3868,-0.22382627,-1.271853,-1.5717999
3869,0.7819253,0.36756903,1.0676904
3870,0.17594372,0.4505542,0.7846268
3871,0.31446326,1.9367065,2.1054137
3872,2.6952643,1.0802149,3.5706346
3873,-0.33431414,0.98383594,0.49349582
3874,-0.025740458,-0.44289067,-0.4196866
3875,0.55196184,1.0310122,1.7547768
3876,0.11840184,0.17260659,0.37715158
3877,0.64504516,1.9206799,2.6333687
3878,-1.4351054,-0.45261848,-1.8257854
3879,-1.3214352,-0.4533128,-1.7383801
3880,-0.16997491,1.6499003,1.4479035
3881,0.30116126,-0.7172806,-0.41804487
3882,-2.3262446,-2.9213185,-5.318763
3883,-0.17998913,-1.149744,-1.3236854
3884,0.82126486,1.4354107,2.1034873
3885,1.6177127,0.9559454,2.7003512
