,x1,x2,x3
3264,-0.46240792,-0.31389523,-0.66467404
3265,0.06732035,1.4554467,3.2252316
3266,0.31608525,-0.14357072,0.684538
3267,-0.013457989,-0.221665,0.23785725
3268,-0.026331712,0.55901664,2.0737095
3269,1.0268214,2.52344,5.1391654
3270,0.50289506,1.0867829,1.8326445
3271,0.90532905,2.7296834,5.8596325
3272,0.020665983,-1.3847228,-1.2242707
3273,-0.058884926,0.7143587,0.32070017
3274,1.526278,0.09231377,1.9021957
3275,1.0345091,2.0059032,4.5272603
3276,0.33698177,1.5796945,2.905778
3277,-1.5738847,-1.7637738,-2.9914327
3278,-1.2896651,-2.1695938,-4.446325
3279,0.92357135,1.0340691,4.6133394
3280,-0.41309947,0.34934384,0.08202337
3281,2.316935,1.4155674,4.252678
3282,0.23921634,1.9398762,3.5586035
3283,1.0210632,0.29612577,2.3892612
3284,-0.36740434,2.049911,1.0797368
3285,0.86998683,-0.50723416,0.51682746
3286,-0.37078834,-0.21265402,0.5264782
3287,-1.2797242,-0.944085,-2.8595667
3288,0.1371699,0.027560994,0.6269039
3289,1.639596,0.83902156,5.3645616
3290,-2.4368718,-1.6009568,-3.7920692
3291,-0.48803842,-0.4698946,-0.08723527
3292,-1.0633205,0.47239864,-0.08819497
3293,2.3882287,4.0154476,7.2862477
3294,0.12611972,0.19665188,1.0300384
3295,0.77346283,1.4627914,4.6546183
3296,-1.4773663,-1.3277581,-3.759888
3297,0.3741937,-1.8625307,-0.6705458
3298,-0.8560881,-0.7682442,-1.5274124
3299,-1.1685688,0.76552,1.4171116
3300,-1.0972399,-0.91139406,-2.5797517
3301,0.7413862,0.9024725,2.631892
3302,0.58446616,2.4219956,3.919683
3303,0.3883924,0.22164285,1.2123814
3304,0.3901127,0.5657909,1.5368247
3305,-1.4900444,-1.4014343,-2.4531786
3306,0.9536883,2.0284379,3.0128207
3307,0.40736124,0.036637902,0.21468532
3308,1.13546,1.544709,2.9805903
3309,0.98546225,1.1337906,2.9788907
3310,1.1712178,0.5150659,3.73627
3311,-0.68402934,-0.8860211,-2.713249
3312,2.1664295,2.0500474,5.9448195
3313,1.8705443,1.166264,6.3441277
3314,-0.62722766,-0.9575059,-0.2658807
3315,-1.5883214,-0.9724275,-4.0252175
3316,1.0268897,0.8883555,3.4497807
3317,-0.23031493,-0.8793189,-1.3806467
3318,-0.8950086,-2.5467017,-2.8956673
3319,0.2651713,2.7715232,4.121665
3320,-0.8121568,-1.8626131,-3.4639964
3321,2.1118715,0.9189222,3.366324
3322,-0.74411803,-0.16689855,-1.4482635
3323,-0.40026924,1.5528779,2.276576
3324,0.58810765,1.241714,2.497392
3325,-0.26170346,-0.20037566,0.096191406
3326,0.3165854,0.065968096,-0.24049452
3327,-0.55923206,-0.6011618,-1.154635
3328,-0.3576361,0.63290805,-0.3577671
3329,-0.69397575,-0.5842359,-0.8723891
3330,-1.6858294,-1.0862589,-3.5321493
3331,1.3664823,2.3336558,4.4977984
3332,0.5484215,1.4570513,3.1365404
3333,0.029261066,-1.0809102,1.010226
3334,-0.4703257,0.23029578,1.1581335
3335,-0.14782374,0.08302252,1.8032742
3336,0.81768596,1.6436019,3.212144
3337,-0.09489108,0.9492495,1.3691056
3338,-0.5306853,0.8100221,2.9032094
3339,-2.2455158,-2.9760907,-4.9463396
3340,0.20053828,-0.42981982,-2.8028975
3341,0.5969902,0.2508992,-0.22384453
3342,2.0221756,1.1970642,3.3514771
3343,-0.9339734,0.76747125,-0.3597126
3344,-1.7741205,-1.3572364,-2.3957233
3345,0.3349144,0.75810564,0.6732641
3346,0.6952949,0.6587094,2.7423074
3347,-0.5763769,-0.51875854,0.44505566
3348,0.18651283,1.5658191,4.0299997
3349,-0.5355995,-0.5007481,0.54513776
3350,0.86512965,0.6910267,1.3421695
3351,-0.1225388,-0.3021067,-1.7149383
3352,0.027760113,-0.67723227,-1.4959517
3353,0.8276259,0.20059717,2.1019
3354,-1.4496958,-0.95900273,-1.9058058
3355,1.0211009,1.7558075,3.6087997
3356,0.010017661,0.38153663,1.9699379
3357,-1.165836,-0.16944814,-3.5264134
3358,0.6178175,-0.6787442,0.6940635
3359,-1.3891964,-3.681447,-7.162441
3360,-0.22502442,1.4654343,2.6875775
3361,0.051072437,0.1974579,-0.6547898
3362,1.8255345,0.70955586,3.858626
3363,0.50778574,1.8420489,6.081048
3364,-0.8125596,0.5931618,0.71169704
3365,-2.3321195,-2.3880963,-6.9402657
3366,1.9631709,3.538556,7.8146324
3367,-0.067144394,-0.6061163,0.14594959
3368,0.27999282,0.86706847,2.6522856
3369,-0.4970771,0.20154405,-0.13050929
3370,2.06551,1.415678,1.6782434
3371,-1.5311852,-1.6831181,-3.8158593
3372,-0.22989027,-0.4990453,1.0916052
3373,0.9555056,1.5421045,3.688375
3374,-1.6958632,-3.7275856,-5.6059766
3375,0.7225287,1.9214181,2.022489
3376,-0.9607723,-0.78710115,-3.5310378
3377,0.39856583,-0.26725876,1.4755095
3378,0.21557331,-0.24639204,0.94628143
3379,0.6467238,0.99478745,1.9267769
3380,1.5563222,0.25818348,2.4406526
3381,0.31823832,-0.39199245,1.5357728
3382,0.6744223,-0.17678213,0.8334915
3383,-0.42152655,1.2914033,-0.4655522
3384,0.9278583,0.19223994,4.1519413
3385,-2.0675054,-1.5924395,-3.229171
3386,-0.14900473,0.94102013,0.30674544
3387,-1.3406534,2.2203088,1.7690123
3388,-0.13184205,0.57873344,0.11244929
3389,-0.38557172,-1.6267425,-1.310061
3390,0.10631942,1.6145775,2.2099693
3391,0.6952805,1.3357646,2.0903497
3392,0.6582996,0.61343217,2.0663342
3393,3.1253135,1.8005852,6.598542
3394,-0.20662794,-0.89194083,0.725848
3395,-1.3561162,0.5146966,-1.0861357
3396,0.9624759,-0.28929317,0.6375345
3397,0.6401049,0.42807382,0.3088436
3398,0.8909748,1.4700973,2.3042698
3399,-0.08786687,-0.17022851,0.44692475
3400,0.094240196,1.1775274,1.0497621
3401,-1.6645579,-1.9809666,-3.0071578
3402,-2.0737255,-1.4902844,-4.103401
3403,0.14770183,-0.2265254,0.9365696
3404,-0.9457913,0.26530093,-1.2528193
3405,-0.37674487,0.20511407,2.727676
3406,0.14014828,-0.7452137,-0.9374009
3407,0.13177164,-1.0687208,0.4771418
3408,-1.3045373,-0.33215016,-2.6181889
3409,0.8453173,0.92428434,1.4908961
3410,-0.28068978,-0.15734363,-1.602359
3411,-1.0182403,-0.85804486,-0.49017084
3412,-0.27034312,-0.24331358,-0.5855578
3413,0.8150289,2.025386,3.9665332
3414,0.010856177,0.29700086,0.68209976
3415,-1.1485281,0.41148424,-0.15080124
3416,0.09562364,-0.6083714,-0.2289623
3417,0.50488716,-1.7020726,-1.599628
3418,-0.6642455,0.4943899,1.9405341
3419,0.4859551,0.6894446,2.1897655
3420,-0.5360114,-0.34841785,-0.48295197
3421,0.9168874,2.2005668,2.067404
3422,-1.3845037,-2.7559614,-3.332957
3423,-0.25021923,0.7843852,-0.79931355
3424,-0.77747995,-1.4730964,-1.0054286
3425,-0.010669557,-1.0918446,-0.85991347
3426,-1.2090644,-1.1833662,-4.055826
3427,-0.7598338,-0.036892235,-2.2573597
3428,0.17441048,0.4992178,2.2324576
3429,-0.45948297,-1.0415661,-2.155791
3430,2.6740487,1.6576089,4.6221437
3431,-0.9389764,-0.5314486,0.12239981
3432,0.98381835,2.383341,4.58835
3433,-0.36002976,1.4565573,2.0327623
3434,-0.7490829,-1.6092249,-2.9740062
3435,-0.14091282,-0.11887198,-0.20820728
3436,1.3128488,0.55305487,2.3816326
3437,-0.5865853,-0.18048957,-2.2120862
3438,-0.36457062,-2.1159043,-2.4268491
3439,-1.298086,-1.1953901,-3.3923464
3440,-3.4431999,-2.714754,-4.26624
3441,0.19282362,-0.6676247,-0.5442266
3442,-0.88535845,-1.0808591,-1.1485037
3443,-0.1879608,0.7089943,1.5149088
3444,1.5965328,3.4729981,5.343398
3445,-0.71798706,-1.0936565,-2.9131951
3446,0.22797142,0.30216345,2.5063431
3447,-0.81271166,0.8071001,0.17226529
3448,0.06906439,-2.7279766,-2.4713922
3449,0.28425214,-1.3330389,0.64658475
3450,0.10738508,0.029645324,0.46994486
3451,-0.013847378,0.33415082,2.3188136
3452,0.44953528,-0.19067755,1.5120051
3453,-0.870193,-2.6352775,-6.3809905
3454,-0.22777988,1.0010619,1.6116915
3455,0.73079956,-0.124197185,1.8420768
3456,0.56694007,-0.93295324,0.9031405
3457,-1.1344874,-1.9819152,-0.9704528
3458,-1.09436,0.15095317,-0.4206555
3459,1.1534417,-0.7097504,1.2857502
3460,0.14762963,-0.52871585,0.5150388
3461,-1.721425,-0.972506,-3.8433805
3462,2.206494,1.1748829,4.155383
3463,0.9496663,-0.32576317,0.23859629
3464,-0.051156063,1.7840858,4.6381774
3465,0.17012785,1.6570243,2.8315117
3466,0.028251557,0.22654092,1.8231547
3467,1.1138349,2.0752168,3.8001628
3468,1.431278,1.7758708,4.363128
3469,-1.3240453,-1.0535542,-1.5259225
3470,1.3971635,-0.08354843,0.40849602
3471,0.3196579,1.546632,3.3152852
3472,0.34994015,-1.3836814,-0.98560643
3473,0.16983773,0.42850012,3.0738182
3474,0.7520042,0.40054372,0.62381697
3475,-0.42697555,1.59529,2.5196004
3476,0.33206528,0.819905,1.675346
3477,-2.2333283,-2.249662,-3.0686579
3478,-1.7002989,-1.9886783,-4.3539004
3479,1.231,3.8709562,5.8829103
3480,-0.97847885,-1.0638325,-2.3544922
3481,-0.21848226,-1.2499149,0.88887143
3482,1.8076513,0.69991255,1.9047271
3483,-0.18815301,0.050596297,0.15096688
3484,0.5557979,1.6898148,4.4163094
3485,0.92339563,0.4915745,1.1999544
3486,-0.2262557,1.0154469,0.6804482
3487,-1.0433089,-2.0489998,-5.134162
3488,-0.21737519,0.75422645,1.236525
3489,0.89844215,0.6117407,0.124286056
3490,-0.6388095,1.254488,-0.95017844
3491,-0.48782536,0.25979927,-1.0905068
3492,0.20272018,-0.42698562,0.5231032
3493,1.0608428,1.2236205,3.2056715
3494,-0.84622633,0.15439212,-0.3275978
3495,-2.617706,-3.704461,-5.174815
3496,1.9071523,2.7886405,4.465387
3497,-0.02504848,0.28936923,-0.31180847
3498,0.11132993,0.5804319,1.9201189
3499,-0.4568385,-0.22722511,0.56633985
3500,0.70553666,0.35167953,3.1315422
3501,0.06168167,-0.019960705,-0.23181742
3502,0.4217736,0.65156525,1.5096396
3503,1.308849,1.9116722,4.208186
3504,0.70760125,1.7901967,3.3509345
3505,1.1199298,0.6084597,3.4111536
3506,-1.0879048,-0.780146,0.2207284
3507,-0.2887732,-0.39279628,-0.4741308
3508,-0.37019625,0.12905249,-1.041288
3509,1.6462822,1.9472612,4.565545
3510,0.7290627,1.4942842,3.5754576
3511,-0.2824034,-0.42824084,-2.6447747
3512,1.5238642,1.4685577,4.0650015
3513,-1.2200127,-1.4656391,-1.4463834
3514,-0.07739268,0.07892795,-1.7038572
3515,0.39718577,0.14130521,-0.4326536
3516,-1.8667436,-0.33306646,-3.4410932
3517,0.5482471,0.07432747,-0.09191406
3518,1.9627115,1.0729706,5.6202016
3519,1.0879136,0.009071469,2.0132194
3520,-0.8344367,1.0719869,0.6640431
3521,0.9602326,0.44256622,2.703162
3522,0.11969377,0.49164695,3.0204976
3523,-0.20544553,0.29037234,-1.2983158
3524,-0.47787175,-1.5654764,-1.8422829
3525,0.18319355,0.1049146,-0.05936432
3526,-0.93180156,-1.5062191,-1.7883999
3527,2.5269718,2.3768485,5.8152966
3528,-0.94640553,-2.460222,-2.7486694
3529,1.4526747,-0.5710095,0.1484726
3530,-0.72141325,-0.88084984,-1.4525158
3531,-0.99178874,-2.447631,-3.49889
3532,0.7597734,0.64772135,3.0635598
3533,-1.0496976,-2.350057,-3.0063562
3534,-0.44267088,-1.7533379,-1.8096836
3535,-0.2112845,-0.80686605,-0.50518227
3536,0.66895,0.5753751,0.68819594
3537,0.5520837,2.1641047,3.8848698
3538,0.5369246,0.93840575,2.4379234
3539,0.82665277,1.0163391,1.6607517
3540,-2.0416706,-1.312078,-4.494792
3541,0.9836865,0.7249319,0.04169023
3542,-0.8897971,-1.6873094,-1.9966602
3543,0.71611357,1.183594,0.9354135
3544,-0.1967066,1.8258753,1.901069
3545,-0.56608564,-0.12109721,0.95007676
3546,0.59989595,1.0134902,3.0145059
3547,0.18118717,-0.8337331,-1.2331918
3548,-0.21943046,0.82667077,3.5510101
3549,0.8739712,0.96654934,2.2961044
3550,-1.0638751,-0.65515506,-0.5970762
3551,-0.35304287,-0.6456944,-0.2915434
3552,0.89622843,-0.9540831,0.8349047
3553,-0.7675295,-0.368045,-1.8719423
3554,1.1166329,1.0360353,2.6262817
3555,-1.3780406,-1.8358922,-1.8069196
3556,-0.3323225,0.3339331,1.210157
3557,0.4822769,1.3872305,1.3022225
3558,0.40830234,-2.0337706,-2.337678
3559,1.7354015,2.5345016,4.8351264
3560,1.5573242,0.61636275,2.4049664
3561,-0.57321376,0.11082035,-1.6754199
3562,-0.2022287,-0.9176116,1.1654648
3563,1.1071403,-1.2013421,-1.4100115
3564,-0.98279417,-0.22804004,-0.7834932
3565,0.101579495,1.2255307,3.2049243
3566,0.10235325,1.1101712,1.5836294
3567,-0.5991873,-0.036012053,1.8935552
3568,-0.06905316,-1.1137596,-1.792305
3569,0.0026012477,0.79902875,1.6893941
3570,2.1347108,4.17726,8.082043
3571,0.46704853,0.8478427,4.611457
3572,-0.53030384,0.8077357,1.7082896
3573,-0.75965554,-1.3958336,-2.842549
3574,-0.45498323,-1.1408844,-0.40642726
3575,-1.6000402,-1.9684892,-4.0583715
3576,0.24204867,0.28225952,1.0947335
3577,0.43300247,-0.9015902,0.55534804
3578,-0.96118623,-1.654474,-4.5209365
3579,1.5483379,0.2117033,2.493056
3580,0.18450461,0.101110615,2.9903984
3581,-0.00030591016,-0.5292641,1.64075
3582,-1.644268,-0.4805405,-1.128797
3583,2.0232177,1.9643735,4.7671924
3584,-0.56799746,-0.51327616,0.75266653
3585,-0.15787123,0.061033234,-0.58778644
3586,1.5099674,2.047193,4.591501
3587,-1.5616605,-0.60866225,-2.7514212
3588,0.9706651,0.5112711,2.8067243
3589,-2.424914,-2.4693046,-4.0475144
3590,-0.10021522,-0.82669437,-1.4560575
3591,-0.9453207,-1.3623949,0.40506256
3592,-0.246722,-2.3641381,-2.9733472
3593,-0.11213651,1.5497887,0.28931594
3594,-1.727528,-1.362819,-7.5511346
3595,1.006023,1.5625492,2.4424672
3596,0.13458562,-0.48659492,2.5224266
3597,2.0674407,2.2501864,6.006096
3598,0.9248841,1.4747888,5.3925815
3599,0.11174546,0.45490032,2.3944874
3600,0.6141585,0.6333304,3.4655752
3601,-0.45777243,-0.69410205,-0.36560118
3602,0.6311268,0.96981,1.9934461
3603,0.54563266,-0.11107218,0.55195516
3604,-0.7575697,-1.4302032,-3.3645365
3605,-0.39964196,-0.6834223,0.3681986
3606,-0.3215244,0.35208604,0.49848264
3607,-1.1639673,-1.0495516,-3.043748
3608,1.0361816,-0.093874216,2.9525707
3609,-0.7511139,-0.618147,-0.5855603
3610,-1.1437011,-0.09903562,0.3623773
3611,-0.97631615,-1.9870443,-4.4023085
3612,-0.32207984,0.04364434,-0.21414179
3613,0.2768829,-1.4584869,-0.35221773
3614,1.2606168,2.0360303,4.4734573
3615,-0.11215366,-1.265265,-1.0184927
3616,-1.3578758,-1.4862089,-2.2286606
3617,0.038681842,-0.6710334,-1.6792165
3618,0.35899872,-0.43051827,0.23800391
3619,-0.42796955,-0.22705624,-2.4841945
3620,0.42698357,1.5612528,1.919636
3621,-0.40492988,1.5479797,1.9433374
3622,-0.44214624,-0.64361584,-1.1912354
3623,-0.17639214,-0.4072895,-1.5121346
3624,0.0674674,0.9968002,-0.02683258
3625,0.5309621,-0.7806748,1.7063222
3626,0.82056254,1.4782243,2.2622447
3627,1.1242294,2.8673182,2.225042
3628,-1.2447011,-0.35859442,-2.4534965
3629,-1.0190777,-0.37235945,-1.6095481
3630,0.5665071,1.2047155,2.5634596
3631,-1.7075005,-2.5464368,-4.1295776
3632,1.2129471,0.08553612,1.3868363
3633,-0.5907969,-1.2969766,-2.2867928
3634,-0.20303178,-1.3742859,0.4625485
3635,0.016064972,0.23041996,2.9456077
3636,0.8068477,0.886514,0.90209556
3637,-0.46522725,-0.74286175,-0.4473126
3638,1.1495409,2.3649397,4.6188626
3639,0.9833307,-0.9548851,1.9279221
3640,0.55860204,0.59872645,1.8862431
3641,-1.7670145,-0.20786822,-2.2555218
3642,-0.15411182,-0.055158913,1.4534183
3643,0.38443303,0.31016684,-0.03705126
3644,0.0020290187,0.15350564,1.4756517
3645,-1.2685808,-2.0205011,-4.016668
3646,1.0295706,2.9591198,4.397453
3647,-0.8516389,-0.48101044,-2.065167
3648,2.1190875,2.4403632,4.384405
3649,-0.4918483,0.046963453,-0.4318027
3650,0.668925,0.51760566,1.2347395
3651,-1.1787714,0.6393957,1.1362622
3652,-0.10126037,-0.71772176,-0.9718518
3653,0.033106573,0.795056,3.3273942
3654,0.19301023,0.15752324,-0.099773675
3655,0.79239875,1.9488606,5.1462555
3656,-0.7867988,0.36421698,-0.6190983
3657,-0.2932513,-0.9810083,-0.16642547
3658,-1.5339632,-2.3507543,-2.7118807
3659,-1.9447161,-2.5079079,-4.074702
3660,1.2477274,1.0917934,1.577532
3661,-0.57690275,-1.5342531,-2.2680542
3662,-1.4575988,-0.9116665,-2.5483282
3663,-0.36055967,-0.35383385,0.9476887
3664,1.0562617,-0.012007713,0.40659803
3665,-2.0067213,-2.0301628,-5.320212
3666,-1.2733248,-1.1320772,-0.055559874
3667,-1.6659733,-1.657817,-2.2735102
3668,1.6314763,2.0654716,4.5034075
3669,-0.13714984,0.052460715,2.0267036
3670,0.4181383,0.16558412,2.0622146
3671,0.8333336,1.2887764,3.915622
3672,1.0145056,1.89046,3.627121
3673,0.40356076,0.02979374,3.1585703
3674,-0.43569034,-0.35932937,0.65290034
3675,-2.0798552,-1.8435953,-5.116309
3676,0.36442322,-0.10894787,0.14244059
3677,-1.2160023,-0.9994793,-2.2503765
3678,-0.010524923,-0.71097505,1.0491073
3679,-0.2641242,-0.072823375,0.059512496
3680,1.3005906,1.9651989,5.681545
3681,0.116963886,0.8844009,1.4410881
3682,-0.31943068,0.89872086,1.4406283
3683,1.4391316,0.9470533,3.3341844
3684,0.5343681,0.41491163,1.6431079
3685,-0.028147375,0.80590105,2.6828556
3686,-0.3092437,0.27980092,0.117973626
3687,0.39643994,0.85542035,0.3955537
3688,0.17867625,-0.815095,-0.3110063
3689,1.2059593,1.5908196,2.1374288
3690,1.0322434,-0.37182617,0.0309726
3691,0.65434724,1.2543931,1.5222366
3692,0.62002033,0.50548,2.3844144
3693,-1.6027827,-2.7176752,-2.565086
3694,0.6237195,0.21255952,1.698819
3695,1.2770355,2.5012598,5.1757565
3696,1.0150876,3.4109356,6.181723
3697,0.07131581,-1.898692,-3.830154
3698,0.69894266,2.788904,4.1209545
3699,0.71879023,-0.78817147,0.99549824
3700,1.3327663,1.3928969,2.98748
3701,-0.6780735,-0.6108493,-1.4455609
3702,1.0382508,1.0425936,1.5267388
3703,2.2657373,1.4113648,6.5942316
3704,0.34742492,-1.0246997,0.31849536
3705,-0.3338582,-2.3409219,-1.7015905
3706,1.0435348,0.5557505,1.8970982
3707,-0.027267035,0.76077986,1.1375735
3708,-0.28567728,-0.44122648,0.10627246
3709,0.5138223,0.052032202,2.7681184
3710,0.5689529,2.5409417,5.619938
3711,0.29194528,1.0115006,2.9378343
3712,-0.1423933,0.16252159,1.3177671
3713,-0.91528875,-2.620341,-2.6202946
3714,-0.856873,-0.51186085,-1.2433256
3715,-3.130829,-2.8877206,-5.33739
3716,-0.08387767,-2.0913982,-1.7456406
3717,-0.1373079,-0.8999415,-0.97283477
3718,-0.28497916,-0.88505495,0.8850402
3719,-0.7492614,0.92399716,1.3672364
3720,-3.272241,-3.7150543,-6.7252893
3721,-0.7459745,1.1336944,1.5488755
3722,-1.111045,0.19532669,-1.3961108
3723,0.18984084,0.8649802,1.3395633
3724,-1.5935767,-1.8027649,-3.958702
3725,-0.19766694,0.084085524,0.08073819
3726,0.39529818,1.5808449,2.628232
3727,1.0537833,1.3997447,3.5769773
3728,0.4785882,-0.6503451,0.54911983
3729,-2.2716708,-2.2356691,-5.246475
3730,-0.7170516,-1.9513452,-1.7173933
3731,-0.39942643,-0.64283854,-2.2767744
3732,-0.69197744,0.85609096,0.9946084
3733,0.8620947,0.29675043,1.5306358
3734,-0.68296874,1.1011891,1.2913299
3735,-1.2813313,-1.2058723,-4.1397834
3736,0.4232144,1.3380765,1.8611326
3737,1.4083524,1.7993964,5.0421376
3738,0.5557836,0.05426395,0.052203774
3739,0.2896822,-0.5754481,-0.19920379
3740,-0.33691615,-1.7879617,-1.5662731
3741,-0.27305576,-1.3860945,-0.61360407
3742,-0.844382,-0.7075192,-0.42349684
3743,1.7695081,0.44641006,3.4101717
3744,1.5192752,2.81667,6.505788
3745,-0.3530203,0.2378689,0.6578098
3746,-0.23292081,-1.0887326,-1.739394
3747,0.05238718,-0.98309094,0.4298178
3748,1.1742431,0.94420034,3.8360095
3749,2.8075218,2.9846258,8.09006
3750,-0.07854242,-0.97497964,-0.6707531
3751,-0.8904384,-0.4836663,-0.1429398
3752,-0.001986139,0.69899553,0.42608693
3753,-1.1733791,-0.34991556,-0.15861166
3754,-1.5944667,-0.5404272,0.49185705
3755,0.9784015,0.38142037,3.0529847
3756,-0.5010335,-1.4306316,-1.9814222
3757,-1.6993982,-1.4147182,-3.0512202
3758,-1.6882885,-3.316442,-3.038853
3759,-0.7267491,-0.73572344,-0.9820433
3760,0.002821773,1.9702388,3.7167454
3761,0.24123766,1.9458727,3.5154996
3762,-1.3671283,0.11937368,-4.0545774
3763,0.11152415,1.4091394,2.3083785
3764,0.6603187,0.65798295,0.7324871
3765,-0.15429173,2.9069314,2.162109
3766,-0.03315366,1.7800936,2.1562908
3767,0.39153144,-0.2204133,1.928855
3768,0.5640762,0.30124015,1.1326222
3769,-0.49426362,0.023269385,-1.1456212
3770,-0.729521,-0.8056978,-2.9420338
3771,-0.59499437,-0.18788049,-0.36552528
3772,0.44942424,1.1468228,2.9559457
3773,0.6229629,-0.5218561,1.6430362
3774,0.679042,1.2601264,2.8005323
3775,-0.08365817,-0.64112324,0.9573686
3776,0.4764937,0.72464085,0.023688078
3777,-1.0341475,1.1717169,0.6376398
3778,0.74419904,1.4744604,3.3045971
3779,0.061159253,1.733517,0.8355217
3780,-1.078754,0.5746851,1.7134662
3781,-0.83888406,-2.4377604,-3.3760011
3782,2.949111,1.1775107,4.096776
3783,0.27525595,0.23697495,2.0335991
3784,0.9847696,1.6268889,4.189043
3785,0.042952158,0.2615432,2.3533669
3786,-0.41232312,-0.49313444,1.7115622
3787,1.0714281,0.9567807,5.3185267
3788,1.2194421,2.520872,5.5385437
3789,0.4428325,1.71972,3.6540976
3790,-1.2274281,-2.4603455,-2.372379
3791,2.0105886,1.9552621,5.673623
3792,-0.45992234,-1.8220073,-2.3977885
3793,-0.38238877,0.32838947,-0.54467905
3794,-1.2099069,-3.7647748,-3.5490196
3795,-0.08690671,1.5139915,3.192386
3796,0.78356653,1.0718021,2.7928972
3797,1.2492464,3.1568224,5.91198
3798,0.5244059,0.10712138,-0.34949732
3799,1.0557398,0.87731534,2.7137487
3800,2.4948623,0.7909876,3.2733507
3801,-2.132588,-1.9208293,-3.5807147
3802,0.21316086,0.009374365,-0.60459805
3803,0.8495578,0.8018396,2.7240732
3804,-0.53644156,1.4273415,0.3085884
3805,0.92797786,0.9014647,2.6197624
3806,0.9150819,-1.1293199,2.074474
3807,0.5722056,1.5513124,5.6359205
3808,1.7681984,2.9808252,5.7621098
3809,-1.5777507,-1.3382739,-4.04471
3810,-1.3270674,-0.30148554,-1.184792
3811,-0.7572699,-2.1214833,-2.112923
3812,-0.405434,0.062268764,0.45543677
3813,1.1235859,1.3120149,2.9198625
3814,1.2522718,3.5123825,4.3525133
3815,-0.4931673,-0.41933364,0.41135305
3816,-0.23058432,-0.3376501,0.1879276
3817,-0.511671,-0.23504493,-0.8434105
3818,0.79825884,1.6420642,3.143329
3819,-0.8763726,-0.55977273,0.0366019
3820,0.61191136,1.2179562,2.5935738
3821,-0.21061938,0.48256528,0.27247697
3822,-0.376366,-1.1128972,-1.3337976
3823,-2.5233238,-2.8318021,-5.2859464
3824,-0.37999228,0.6525583,-2.093156
3825,-0.0104786055,0.40207535,-0.2594189
3826,0.1835731,0.72168326,0.83025575
3827,-1.3068941,-1.0006629,-2.7390149
3828,-0.4718001,-1.2152258,-1.2203009
3829,0.8268248,0.9631625,1.9763095
3830,0.5315732,1.5971582,4.966002
3831,1.5542003,1.2682865,5.7462373
3832,0.008998063,-1.9004197,-1.7604674
3833,1.458215,0.91027015,1.7765456
3834,-1.0162281,-0.6433717,-2.6919174
3835,1.1820354,2.1236556,2.8929634
3836,-0.32663563,-0.3191786,0.8082173
3837,0.6833025,0.6926469,3.4661767
3838,-1.4494957,-2.091145,-3.2279205
3839,-1.5312816,-4.785495,-6.4324965
3840,-0.8225385,-0.9426749,-0.9559875
3841,-1.5641985,-1.0362053,-2.6074862
3842,0.6749273,-1.4076383,-2.5999053
3843,0.3471215,1.2183379,2.7488644
3844,1.0470861,1.4202788,3.685946
3845,0.92441154,0.55949634,2.3321211
3846,-0.9519346,-0.35574794,-2.2130227
3847,1.2240918,1.4380829,1.9417742
3848,-1.4998153,-2.2091005,-2.1651125
3849,3.8863797,3.9071662,9.488726
3850,-0.2047717,0.49461818,-1.6225095
3851,1.4030378,0.2770548,2.216807
3852,-0.41930786,-2.1671374,-1.7277596
3853,-0.6188082,-1.650244,-2.2970045
3854,0.5273963,-0.6810241,-0.31677756
3855,-2.168569,-3.0026474,-6.283216
3856,-0.42428052,0.2795562,2.6223323
3857,0.5348166,1.2112374,2.6325297
3858,0.36346987,-0.4443868,1.1820961
3859,0.6257411,0.40919867,2.035194
3860,0.07253543,0.5913555,1.567869
3861,0.2441945,1.2389607,2.0968223
3862,0.11539202,-0.4999091,0.21101111
3863,2.4012,2.0779438,7.339166
3864,0.6032193,0.76849145,2.6046357
3865,-0.035202626,0.21673477,0.93185365
3866,-0.3423267,2.2976687,2.7266786
3867,-0.89417,0.265608,1.2135451
3868,-0.2901841,0.018270284,-0.03514771
3869,-1.4340308,-1.9294748,-2.0210056
3870,0.23143487,0.55411476,0.52155197
3871,-0.3930577,-0.17801562,0.6916629
3872,-0.8540398,-0.24786931,-1.8592205
3873,-0.49490696,0.440961,-0.5324623
3874,1.1614017,2.6434417,4.7134323
3875,0.59496313,0.23533699,1.7811803
3876,0.6319227,2.1225271,3.3773766
3877,0.041456763,0.62710804,-0.6939812
3878,-0.08426031,0.25345814,0.31577706
3879,1.0076829,0.3058328,1.7852832
3880,-0.382085,0.05873525,-0.71144557
3881,2.369489,1.1613947,3.8297749
3882,-0.027509464,1.0764548,1.1434045
3883,0.07932041,0.6883513,0.91437185
3884,-1.7160032,-2.9007118,-4.2210236
3885,0.7589027,-0.058915317,0.79093915
3886,-1.3381276,-1.2254367,-1.6491177
3887,-0.008275357,1.4315788,1.213149
3888,0.1969852,-1.4944978,-1.6956897
3889,-1.5445498,-2.1010818,-3.5972738
3890,1.4653918,1.2907705,4.684218
3891,-0.21597932,-1.2583387,-0.3834442
3892,-1.3866013,-1.5226488,-2.4345129
3893,-0.051334992,-0.24430308,0.7127265
3894,1.1813867,3.9865935,7.647356
3895,1.332799,2.7093196,4.3132772
3896,-0.0064423853,0.17081645,-0.2815342
3897,-0.34355536,-1.9067806,-2.8372092
3898,-1.0791899,0.8660245,-0.943596
