,u_x1,u_x2,u_y,u_x3
3974,2.3687224,-1.0450562,0.22034645,0.93447155
3975,0.5470758,-0.88939106,0.18974459,1.7058716
3976,1.1588874,-0.2560541,0.2711197,-0.17102666
3977,0.45559224,-1.0135084,0.62573063,-0.12844637
3978,0.55543524,-0.88180393,0.70811665,-0.91797596
3979,-0.9239937,0.8194103,0.4273547,-0.016712438
3980,-0.89275455,1.2073108,0.74840164,0.10835918
3981,-1.2606813,-0.48596767,0.26276863,-0.03260833
3982,1.703929,-0.429459,0.9055338,-0.04568106
3983,-0.63320035,-0.8623623,0.15290749,-0.38946477
3984,-2.434406,2.0933814,0.7333276,0.06280769
3985,-0.01300166,-0.086682655,0.7600657,1.0381191
3986,-0.06497926,0.090910316,0.89445007,-0.25955
3987,0.9816332,-0.48113582,0.97484434,-1.2084942
3988,0.04285047,0.7364291,0.53684187,0.061381396
3989,-1.8412415,1.3839403,0.6465627,-1.5084859
3990,-0.02402115,-1.6778361,0.15836465,0.992264
3991,-1.8365674,1.1132472,0.7667165,-0.8408113
3992,-1.0942345,-1.5475769,0.1734935,0.9370794
3993,1.8110327,1.5423448,0.19893694,-1.0997144
3994,0.5499996,2.1127644,0.12583935,-0.28618154
3995,-0.3032561,1.2766911,0.18081462,0.653845
3996,-0.7355361,-0.8197982,0.24015749,0.9036076
3997,1.153451,-0.26721442,0.53911746,0.50781256
3998,0.68796766,1.6276808,0.5172602,-0.1181396
3999,0.4033919,0.19013447,0.32325172,-0.04299508
