,x1,x2,x3
3267,1.231283,-0.04505086,1.1725442
3268,-0.6984535,-1.2278348,-0.7701442
3269,-1.3049622,-0.14989817,-0.8233199
3270,-0.5463098,-1.1888094,-0.29598606
3271,0.3140118,0.8281969,2.0947902
3272,0.11229453,-0.5208255,1.1849895
3273,0.9269686,0.8390315,4.580407
3274,0.46915033,0.68839055,2.6734111
3275,-0.7886624,-1.2468439,-1.9736351
3276,0.33413196,2.6155002,3.938613
3277,-1.4723438,-2.430997,-3.5224047
3278,-0.009814607,-0.224574,-0.9526502
3279,0.9302024,1.3588914,3.6719732
3280,-0.5298654,0.6534811,1.4069963
3281,1.1394961,0.7175714,6.198034
3282,0.44868124,-0.50883865,-0.04952246
3283,-1.6608021,-1.4720354,-3.3761911
3284,1.3756502,2.3138437,4.4967704
3285,0.70313525,0.6064665,0.6526233
3286,-0.493034,-1.1455293,-0.6074828
3287,-0.21446249,-0.077150226,-0.5117779
3288,1.248084,2.1065803,3.749949
3289,0.18818785,0.8845277,2.7585046
3290,-0.6368337,-1.309963,-1.6901016
3291,1.4760076,1.016251,2.9620757
3292,1.2334961,1.3633242,3.8224134
3293,-0.87969536,-0.9664023,-2.3871083
3294,0.6992536,1.3523562,3.9425561
3295,-0.97651774,-2.5516617,-2.234312
3296,-0.9937002,-0.49794787,-2.2302752
3297,0.6037173,0.018687963,3.8701897
3298,-0.35328177,1.0342553,3.3476481
3299,0.86409,-0.024875939,3.340097
3300,0.75006586,-0.5810402,1.0771039
3301,0.44602725,0.8470453,2.9008412
3302,0.94409907,-0.89244413,0.9580847
3303,1.1275923,0.219087,2.3156397
3304,-0.106719255,-1.0144641,-1.0103718
3305,1.2851683,2.0127335,4.4162555
3306,-0.71912706,-1.9575641,-3.3964436
3307,-0.6162937,-0.24123809,1.0469971
3308,-0.89924616,-0.8421956,-0.07311642
3309,-1.462721,-0.93491566,-0.7858852
3310,0.5930165,0.18288836,-0.14085436
3311,0.3905267,2.274042,3.4165165
3312,0.08842047,-0.7107496,-1.7835319
3313,-1.3837156,-2.456239,-3.6069548
3314,-2.2712805,-2.7860637,-4.3047514
3315,-0.063362345,-0.9021639,-0.1961503
3316,-1.7476382,-1.2570021,-1.9832705
3317,0.14665577,0.4918172,1.0973481
3318,0.49095935,0.5849804,0.34160388
3319,0.5947128,0.96439946,3.1799493
3320,0.51546717,0.10330868,2.402434
3321,-0.12425987,1.4223752,2.2111924
3322,1.3074092,1.6485246,2.1387794
3323,0.382868,1.3734024,2.8961332
3324,-2.829417,-1.5294603,-4.103375
3325,0.24956304,-2.1356103,-1.8824502
3326,-2.358268,-1.8601593,-3.507261
3327,2.1348102,2.086635,5.0124407
3328,1.2354417,-0.2280252,0.24907088
3329,-0.4759125,-2.5929155,-4.4169374
3330,1.4238352,2.164394,3.3435998
3331,-0.9862247,-1.1537794,-3.9041743
3332,1.7035373,2.303427,5.259571
3333,0.42668015,0.54615813,1.4118866
3334,0.33756283,-0.64456224,0.63589895
3335,-2.7195048,-2.2896848,-5.083658
3336,0.109022275,0.6675726,-0.30449426
3337,-0.034015927,0.08969243,2.1681104
3338,-0.2145276,-0.56775117,-1.1693444
3339,-1.84361,-0.86672753,-1.4073728
3340,0.52661455,-0.17788601,0.92915857
3341,0.33915344,-0.16404733,0.5086962
3342,-1.4518372,-2.4833946,-5.484565
3343,0.17685726,0.3616251,2.4315333
3344,-1.347043,-1.858594,-1.8520552
3345,-1.0088818,0.07589424,-0.2003302
3346,-0.31994206,-2.25594,-2.1447458
3347,-0.36968845,-1.0013815,-1.0716015
3348,-1.0699283,-1.9170403,-3.0833437
3349,0.4708676,0.35607672,3.7041192
3350,0.8756579,-0.083543,0.6627927
3351,0.19236183,0.08147974,2.3121493
3352,0.6022153,0.96008825,1.212341
3353,0.50806075,1.3448324,2.3110173
3354,0.3488758,0.4592427,2.487708
3355,2.0444102,2.2023206,4.707653
3356,0.2551975,0.6801642,1.2010865
3357,-2.0483673,-1.2544134,-2.6966367
3358,-1.4860525,-1.6767242,-3.8537238
3359,-0.67670125,0.46055526,1.8734388
3360,-0.29931745,1.4010824,3.1099553
3361,-0.44244543,-1.6151683,-2.1486537
3362,0.9929629,0.73083854,3.455361
3363,0.9607858,1.3719099,3.094892
3364,0.6039891,1.0772538,1.230372
3365,0.16693997,0.8539191,3.1653385
3366,0.019328825,-0.40604663,-0.68262565
3367,0.5151512,0.18042311,0.44729543
3368,1.1654078,0.1532892,3.2301278
3369,0.05977711,0.5870502,-0.1293822
3370,0.13539407,-0.042119607,-0.80666274
3371,0.015840832,0.55257076,1.0817883
3372,-0.7106707,0.22764707,-2.0251136
3373,0.939298,1.0444659,0.84602785
3374,-0.41779116,-0.7970756,0.6420399
3375,0.18291461,-0.7668496,-0.023087084
3376,1.18708,2.5718975,6.110423
3377,-1.5511653,-1.1116191,-2.2483068
3378,-0.046943408,-0.7513785,-0.82544065
3379,0.8391757,0.4838567,2.2921398
3380,0.14599645,0.6345289,1.2875332
3381,-0.05720127,-1.3679086,-0.08768368
3382,0.8510711,1.3727496,3.8965309
3383,-0.7839373,-1.2076672,-1.0582602
3384,-0.37481824,-0.13064286,0.6638895
3385,0.115579724,-0.92807066,-0.909508
3386,0.58550125,1.8111424,2.8124895
3387,-1.2492416,-1.3009338,-2.8992724
3388,-0.7852588,0.091003835,-0.8469252
3389,0.016135799,0.3163029,-0.005635828
3390,2.2011166,2.5069094,3.6913068
3391,0.9791844,2.1107135,3.9409487
3392,1.2417808,1.828779,3.7175474
3393,-0.4903876,-0.57471085,-0.98929316
3394,-1.1799496,-1.3196458,-2.1527145
3395,-0.607333,0.84751683,-0.57628447
3396,0.67216474,0.40077975,2.372115
3397,0.96116745,0.9907508,0.29543447
3398,0.6965981,-0.96495813,-0.3837961
3399,-0.5142412,-1.8427292,-2.3375235
3400,0.24923104,-1.406285,-0.7787194
3401,-0.49230903,-0.9175069,-2.4111092
3402,-1.845994,-1.4754772,-4.0898657
3403,0.9634369,0.32663608,0.020043612
3404,0.33337313,0.61373985,2.6951807
3405,0.43869326,1.737444,2.5907598
3406,-1.3825089,-0.8487283,-1.0434114
3407,0.024377592,1.436455,3.3211215
3408,-1.092356,0.03975022,0.17399848
3409,1.652988,0.60341024,5.133486
3410,-0.47003502,0.05699867,0.036034822
3411,0.18475416,-0.23087454,0.88992727
3412,0.3495139,-1.4028082,-1.6661718
3413,-0.93558407,-0.14122128,-1.670012
3414,-1.0950946,-1.7844313,-1.5641085
3415,-0.93446994,-1.2765213,-2.1763697
3416,-1.1210285,-0.75092137,-1.7904744
3417,-1.5212419,-3.0947886,-5.147187
3418,-0.061465666,-0.8140678,-0.3674221
3419,0.08695965,0.34520218,2.6985884
3420,-1.5099754,-0.86906606,-1.6852324
3421,0.7042874,3.031568,5.151049
3422,0.4641602,1.0369998,2.6545274
3423,-1.302198,0.77211916,0.2621227
3424,0.33642802,-0.9363358,-0.11591658
3425,-1.3742987,-1.8873991,-2.7026975
3426,-0.5563519,-2.3527653,-0.61598706
3427,-0.52266,-2.2187712,-1.4394165
3428,-2.4821436,-1.8983961,-4.8905873
3429,-0.33112812,0.2584824,-2.510654
3430,1.4595524,1.4510455,5.4018126
3431,-0.9039737,-0.77061886,-2.1258643
3432,0.098050006,0.16477947,1.2122011
3433,-0.010570345,1.1948957,2.4546883
3434,0.02450253,-1.893949,-2.6161177
3435,1.0378442,-0.077946186,1.5930843
3436,0.040704913,0.0606527,-0.17373711
3437,-1.4714936,-1.3108118,-3.635613
3438,1.5162479,2.5946872,3.3599129
3439,-0.26190013,0.537767,1.0582203
3440,0.8281853,2.9537823,4.6271157
3441,-0.14220765,-0.41478547,0.5297701
3442,0.38562503,1.8834304,3.5637243
3443,-0.033471476,-0.73451746,2.3154278
3444,-0.96525526,-2.3136632,-2.0524542
3445,-2.082265,-1.3876543,-1.4937382
3446,0.18928532,2.2274148,3.439812
3447,-0.11791784,0.13192049,0.08851558
3448,0.16060954,-0.059739903,1.3529315
3449,-1.0851996,-1.4601618,-1.2878269
3450,-0.5312953,0.89591503,2.7975016
3451,0.57669115,1.7816488,4.216984
3452,-0.2749836,-0.8307029,-2.9358323
3453,-1.5908953,-2.6242423,-3.6527255
3454,-0.37227994,-1.8994987,-2.803652
3455,1.3742423,1.5811021,3.890613
3456,1.3818972,1.1810676,2.5120275
3457,0.6071712,1.0764556,3.0590336
3458,-0.04633795,-0.15374812,0.98309165
3459,0.737865,-0.5450591,-2.3948498
3460,1.9198676,1.9018402,5.625665
3461,-0.51139075,-0.008636415,-1.2667257
3462,0.7070617,-0.26100653,-0.6014929
3463,-0.5613709,-0.3463658,-1.1425579
3464,-0.682802,-0.41191444,-0.1685071
3465,-1.2170633,-0.16003096,-0.8606122
3466,1.642296,1.0000645,3.3114893
3467,1.8240498,1.3754983,3.0531158
3468,-1.3772479,-0.20610023,-1.631992
3469,0.39246136,1.2246296,4.426948
3470,-0.22727515,0.47348422,-0.21360134
3471,0.7651858,2.7548845,3.7299764
3472,-0.8437177,-0.1580202,0.4014368
3473,1.4883956,1.6856011,2.49481
3474,1.0263673,-0.03393519,0.34941125
3475,-0.42438617,-2.8264976,-3.2406921
3476,1.0573015,2.5588393,4.6705484
3477,0.61832935,2.1084518,4.1216645
3478,-1.7189898,-1.1226844,-4.7054787
3479,0.95020866,1.5967247,3.417227
3480,1.5271022,2.2770247,4.485663
3481,-0.790621,-1.5751703,-1.9367771
3482,-0.45515162,-1.1100252,-1.7471329
3483,0.5741629,-0.10253537,0.84559053
3484,0.05497804,0.15834965,0.6019621
3485,0.82489496,1.349772,3.4123812
3486,0.27013686,3.0983377,2.9583974
3487,0.625688,0.88444924,1.2397637
3488,-0.27804756,-0.52468395,2.174491
3489,-0.955878,-2.5375319,-1.4963549
3490,1.0281541,0.73202085,3.4900167
3491,1.0833737,0.19801557,1.3743899
3492,0.23052834,1.0689903,3.000138
3493,0.83646977,1.6026046,3.2358563
3494,1.0060737,1.8745861,4.4914074
3495,-1.1803112,0.21957362,-0.35814363
3496,-2.1099591,0.38207316,0.4038397
3497,0.20285289,-0.15473191,0.8077494
3498,-0.77254456,-1.1884831,-1.9633604
3499,0.17553315,-0.27024674,1.1652242
3500,0.22369711,-0.6821216,1.1766481
3501,-0.28819004,0.5557364,1.3044894
3502,0.77086526,1.1172343,2.4632335
3503,-0.19848181,-0.38122368,-0.5647884
3504,2.1324267,2.2179728,5.1035137
3505,-1.7847034,0.1591829,-0.57340586
3506,-1.4652516,-2.885254,-5.4046555
3507,1.4540976,3.2778637,6.7890716
3508,0.86671084,1.1685244,4.061306
3509,0.8797889,2.3466845,2.8250532
3510,-0.12039791,0.10057169,-2.5262926
3511,-1.9949094,-2.9835489,-5.0445404
3512,-1.2415782,-0.27598077,-2.9442463
3513,-0.3034626,0.34952566,-0.2506516
3514,0.29588184,-0.4220948,0.11627236
3515,-0.08560443,-0.048872236,1.0392067
3516,0.8754878,-2.314469,-1.2074773
3517,-0.29417947,0.37815908,0.91520053
3518,0.2627706,-0.35685492,0.9579968
3519,-0.9051744,-1.4265437,-2.5620842
3520,-1.0568821,-0.47868282,-2.9771757
3521,0.33930603,-0.49905345,0.016686738
3522,-0.11152911,1.2702764,1.6613445
3523,0.78735614,-0.52938306,2.7972145
3524,-0.90522796,-0.46332306,-1.283208
3525,0.22209473,-1.7021855,-2.2715116
3526,0.2867041,0.96598995,3.493784
3527,0.8674057,2.5284932,2.7683568
3528,-2.2446654,-1.9425359,-4.718809
3529,-0.9062011,-0.9771645,0.6513982
3530,0.89436454,-0.35784608,-0.18237591
3531,0.30532843,-1.113745,-1.1140475
3532,-0.17752217,-0.85474724,-1.7355356
3533,0.65607643,0.5151515,3.1508741
3534,-1.1934115,-0.49715042,-1.5255935
3535,0.87543035,1.1796898,1.9720529
3536,1.1468312,0.9869158,3.2298036
3537,0.7052707,1.7838774,2.5799577
3538,-0.34484732,-0.40556425,-0.9251326
3539,0.7871012,0.017121851,0.23077238
3540,0.2819872,1.1676179,3.7131877
3541,-1.9208775,0.06186366,-2.1761942
3542,0.38820967,2.1114156,3.7125459
3543,-1.1241864,-1.538798,-2.7622707
3544,0.05704578,1.2208681,-0.3252201
3545,-2.6864192,-1.677465,-2.7506437
3546,0.27054104,0.41291577,1.2273059
3547,0.87291574,1.897341,4.1128206
3548,-0.19264998,1.2021582,3.3181882
3549,0.694754,-2.0715446,-2.7376919
3550,-0.2652089,-0.1359558,-0.023257852
3551,0.11306527,-1.8730093,-1.9743476
3552,-0.10418501,1.0306364,2.0808804
3553,1.1903962,0.6119943,1.1210941
3554,2.507591,1.3405313,5.554575
3555,0.85825336,2.6106873,5.207695
3556,-0.9522328,1.1152837,0.43770152
3557,-0.32399866,-1.2334782,-1.8821722
3558,0.7826871,-0.47489852,0.9574259
3559,0.60830694,0.74257684,0.47052288
3560,1.2085145,-0.023469329,3.354228
3561,-0.34261313,1.3187023,1.972693
3562,-0.79170746,0.25156885,-1.2097633
3563,-1.9155687,-1.7907131,-3.705469
3564,-1.1136951,-1.4706795,-0.52473164
3565,0.97845924,-0.058776617,0.6895884
3566,-0.663419,-1.9053415,-3.047775
3567,-1.1077304,-0.47049016,0.8652601
3568,1.2408781,1.8082211,4.6298375
3569,-1.3074489,-1.9477262,-3.5494301
3570,1.1032922,0.4334219,1.1233393
3571,-1.3490217,-2.3096128,-4.710005
3572,-0.28620893,1.074266,0.7879722
3573,0.65047,-0.24403435,0.52489215
3574,0.23117802,0.14466423,0.47585547
3575,-1.8355873,-1.6149869,-2.1205482
3576,-0.211558,-1.247869,-1.2226747
3577,-1.148185,0.21622968,0.06492305
3578,0.7818613,1.7007332,3.8470516
3579,-1.3515303,-2.7750268,-4.954663
3580,2.2795813,2.2775273,5.667665
3581,1.9625539,1.620153,4.748114
3582,-1.6488265,-2.0233998,-2.5566657
3583,-0.5779018,-1.5014918,-1.7309624
3584,0.29180843,0.7715241,0.2529919
3585,-0.50397897,-0.061799943,0.6595727
3586,0.35086095,0.35017705,-0.82934487
3587,-0.17739922,-0.28226924,-0.9614834
3588,1.9708269,2.6925962,5.9092436
3589,2.2276964,1.7567301,4.678677
3590,0.65071523,-0.502635,2.2995157
3591,-0.9203256,-0.9243589,-1.756228
3592,-0.10146311,1.2269812,0.9684957
3593,0.9304009,1.6838527,4.618826
3594,0.87778676,1.1900207,2.274492
3595,0.11020368,0.10409896,1.1797497
3596,0.15831888,0.6583672,2.7632873
3597,0.7757406,0.5517994,2.6974838
3598,-0.8393013,-2.2084446,-3.1414635
3599,0.2909046,0.50971603,1.7102844
3600,0.07499747,0.6241394,0.72548246
3601,-0.18831088,0.57434493,2.2798207
3602,-0.5568794,-2.4135475,-0.93225217
3603,0.5068212,0.06755361,1.3055978
3604,-0.4648867,-0.3169486,-1.6955298
3605,0.5221855,2.4046924,3.2360334
3606,0.7709851,1.0501269,1.5707275
3607,0.66651595,1.5545421,4.409109
3608,-0.12427915,0.042309634,-1.9148252
3609,1.2819043,0.80832434,4.567018
3610,1.5303379,1.8608621,4.377095
3611,-1.0329424,-0.48461157,-1.7199178
3612,-0.77572954,0.26494372,-2.3988326
3613,2.5543725,4.040366,7.8763433
3614,-0.67204285,-0.29404196,-1.3685225
3615,-0.44746166,0.90347785,1.701639
3616,0.16439404,-0.15428175,-1.7090715
3617,-0.8825752,-1.898267,-2.587593
3618,1.7789834,3.1146832,5.343562
3619,-1.3853264,-1.5496609,-2.7231188
3620,-1.4348501,-1.1107464,-2.9816809
3621,-0.5308435,0.3633753,-0.5529778
3622,-0.09613861,-1.1092557,-2.0710895
3623,-1.8092341,-2.751019,-2.3992012
3624,-1.3980527,0.2891487,-0.063268065
3625,-1.1426018,-1.4249533,-2.5054677
3626,1.3081033,-0.55360425,3.970223
3627,0.03918812,-1.3464292,0.8942126
3628,0.13735722,0.6244942,1.9527555
3629,-0.11360134,0.19570081,2.9351263
3630,1.433335,0.2557372,3.947301
3631,1.6616186,0.03863609,1.1339172
3632,0.7831519,0.96577275,3.7678156
3633,-2.9016924,-2.3898096,-4.9045944
3634,3.3078892,3.0483847,8.4527645
3635,-0.933152,-0.38077188,-0.9680449
3636,0.5298071,0.500516,1.5826024
3637,-2.108365,-1.9450897,-3.9415984
3638,-1.0727273,-1.3132159,-2.7005038
3639,-1.4360775,-1.7220224,-2.7436864
3640,0.33777037,0.07706466,1.300005
3641,0.6215591,1.2197604,4.722208
3642,0.7049741,-0.48751634,1.9108336
3643,1.3258469,0.6445874,4.8938446
3644,0.9383991,1.7197442,3.424017
3645,-0.55519843,0.09744966,-0.961033
3646,-0.5774862,-1.9299004,-2.2668214
3647,0.15707539,0.023966074,2.766971
3648,-1.6149637,-1.4573812,-3.8156579
3649,-0.7158775,-0.75302005,-1.9855253
3650,1.3133816,1.5686294,2.9195096
3651,-0.3099713,-2.9592564,-4.0874023
3652,0.29375,-0.7445559,-0.8462969
3653,0.1937665,-1.3671128,-0.6702434
3654,-0.25363654,-0.40140104,0.12189901
3655,-0.66339815,-0.9594022,-0.90261936
3656,1.823336,0.4067911,2.758492
3657,-0.096195646,-1.808172,-0.74908006
3658,-1.0042318,0.18143678,-1.0218006
3659,0.40365705,0.06626299,1.3585782
3660,0.6684254,1.3674597,2.9272866
3661,0.29734972,-0.20696983,0.98579794
3662,-2.26283,-2.21274,-3.350432
3663,0.92166746,-0.8184837,-0.15850273
3664,1.79563,1.2235488,3.5842793
3665,-1.3185922,-2.9132974,-1.8146627
3666,-0.5640146,-2.810342,-4.6811085
3667,0.5187154,0.13071015,1.629179
3668,0.57020473,-0.16618532,2.3261113
3669,1.2162236,-0.14143717,2.70292
3670,1.562805,0.79207957,2.7148771
3671,0.48517942,0.65370405,0.76893127
3672,-0.29950652,1.1315801,1.2813554
3673,-1.1738039,-0.8032402,-3.1956868
3674,0.7015927,-0.39294505,-0.30605567
3675,0.66557187,-0.17163521,1.892446
3676,-0.256827,-0.53030926,0.052616596
3677,2.0388741,1.1479818,6.392778
3678,1.963405,1.7709949,5.4585276
3679,-1.1904706,0.64896977,-1.7976974
3680,-0.01968164,-0.00017887168,1.2502215
3681,-0.65654624,-0.22476622,-1.2816358
3682,0.68240124,-0.2789889,2.50968
3683,-1.1774609,-0.20867455,-0.53666633
3684,2.5228088,3.063701,4.658369
3685,1.5866005,3.3784652,4.6289234
3686,0.114777185,-1.0192536,1.2325809
3687,0.61678314,0.87242246,5.002782
3688,1.1827208,1.021183,2.8817801
3689,1.2834074,0.34546292,1.4916433
3690,-1.4705081,-0.22902834,-2.6388183
3691,-0.3772729,0.050274074,0.43888515
3692,-0.36411366,-1.0845555,0.16838145
3693,-0.43321893,0.45768794,0.18227775
3694,-1.0922453,-1.6876482,-1.342632
3695,-1.1188399,-1.671406,-2.2956877
3696,-0.09734158,0.68133044,2.4670691
3697,0.9818205,-0.09925586,2.3309724
3698,0.9174648,0.64247835,2.1632013
3699,-0.10402308,-1.5641084,-0.65807414
3700,-1.8290511,-1.0814078,-2.3154082
3701,-1.1920731,-1.5821463,-2.9045157
3702,0.8053412,-0.50594693,-1.1653824
3703,-2.1582623,-3.851888,-6.1115575
3704,1.1962237,0.7411355,2.826147
3705,1.0738609,1.0336609,2.4583607
3706,0.4163017,0.43190822,-0.21785128
3707,-0.032249566,1.1619543,0.76145756
3708,0.6350983,0.96600914,2.0242903
3709,-0.63711816,-1.1204274,-0.8597181
3710,-0.65720433,-1.2606153,-0.79952264
3711,0.1038042,1.7186826,3.2324042
3712,0.12855016,0.018186085,-0.10863638
3713,1.6894631,3.1811867,6.535489
3714,1.11484,2.4942546,7.43601
3715,0.5170705,0.21406844,2.54174
3716,0.3961607,2.757901,2.140509
3717,-0.48273024,-0.2240172,0.46446186
3718,0.12932844,-0.02868165,-0.003109932
3719,0.69323975,1.5867555,3.4304633
3720,0.39774427,0.44545543,2.6431887
3721,-0.6518406,-1.5821984,-2.8505855
3722,0.9731877,0.62659377,2.2619867
3723,0.16607527,0.08138974,1.6265467
3724,-0.5009064,-0.534171,-0.77764016
3725,-1.3455704,-1.98593,-3.6362214
3726,-0.53551847,-0.075564384,-1.0609106
3727,-1.1911263,0.10190916,-0.035578907
3728,0.52815914,1.5498729,2.321585
3729,-0.03745119,-0.982107,-0.8840461
3730,-0.16018653,-0.031771347,-1.7368357
3731,1.8832563,2.214726,5.915818
3732,-0.15086563,-0.24214067,-0.11177337
3733,1.6857076,1.290154,3.7779672
3734,1.0781935,0.5900966,4.0246315
3735,0.7988393,0.8923528,2.2311223
3736,0.85400945,1.9689867,4.2142644
3737,-0.24351834,2.4717124,1.6378218
3738,-1.6372268,-0.2945062,1.2071708
3739,-0.5902131,2.2919478,2.848964
3740,-1.1081555,-1.0735164,-2.7472575
3741,2.2119749,-0.7806945,2.9611232
3742,-0.70588607,-0.46557426,-0.85135967
3743,-1.8861251,-2.8581152,-3.316978
3744,-0.96632236,0.15284306,1.1680493
3745,-0.9928325,-1.1317737,-1.7187264
3746,-2.52461,-2.2682211,-5.3372445
3747,0.38864857,0.26547962,-0.86753094
3748,-0.96815467,-1.5360799,-0.2774558
3749,-0.57448727,-1.1733375,-1.3873014
3750,1.701756,2.3238194,4.199984
3751,0.20812748,0.4664284,2.4287853
3752,-0.6999466,-0.43981966,-0.6942351
3753,-1.0217426,-2.0097747,-1.7909926
3754,0.09341993,0.6752431,2.75314
3755,-0.3217497,1.0609934,-0.22383362
3756,0.08190876,-0.38940609,1.8081083
3757,-1.7423458,-2.2596958,-4.923267
3758,0.36494154,0.41674075,1.5817792
3759,-0.35858235,-1.4945889,0.0802896
3760,-1.3097894,-2.6427262,-4.2651267
3761,-0.01548565,0.837962,-1.440346
3762,-0.042527903,-0.8299417,-1.9379857
3763,-0.3477187,-0.68431926,-1.2706261
3764,0.4385985,0.054064333,-1.6357849
3765,0.60734576,0.8813677,2.303449
3766,-0.7432615,0.21065712,0.4270262
3767,-0.5194866,-0.38330692,-0.14607485
3768,1.4523772,0.14887631,1.0097339
3769,-0.4890687,-0.5946478,-0.42986667
3770,-0.5222819,-2.0574741,-0.5938884
3771,0.4353666,0.55569154,2.6691623
3772,-1.2059948,-1.4382565,-4.456048
3773,0.7399705,1.424876,3.7427258
3774,-0.6880989,-0.3293322,1.0354208
3775,-2.0177612,-1.359328,-2.515854
3776,-0.4097804,0.3720813,0.3841578
3777,-0.97197706,-1.8301746,-3.8637104
3778,-0.50274265,-0.88401455,-0.18403213
3779,-0.14211681,2.0859585,3.5407362
3780,1.2314329,2.2843637,4.582304
3781,1.1000594,1.9179265,4.270253
3782,-0.31007475,-0.4485519,-0.18477222
3783,-0.4914912,-0.15753871,1.895885
3784,1.4058273,-0.06701493,1.258519
3785,1.9943317,1.8595225,6.1972594
3786,0.34975848,-0.26650777,1.178086
3787,1.3224077,-0.87151814,2.0068336
3788,0.96975034,0.6916606,3.001886
3789,0.42537233,-0.35116723,1.9157615
3790,-0.10416608,0.44381922,2.0822875
3791,0.57661,-0.11161041,1.1780193
3792,-0.027624551,0.15287192,-0.7076361
3793,-0.60604244,-2.484174,-3.5754998
3794,0.12050671,-1.0093414,-1.4106618
3795,-0.82021844,0.06816894,-1.5353501
3796,0.29793727,0.2610629,-0.086597204
3797,0.7339816,1.3668522,2.7143254
3798,0.20369908,0.20315501,2.215786
3799,-0.69962096,-1.0933263,0.29193497
3800,0.65363675,1.9068301,4.053166
3801,-0.519081,-1.2644072,-1.3666732
3802,0.9718992,2.8888352,4.113283
3803,-0.18808763,0.009187013,1.6597697
3804,-1.4929459,-0.8364785,-2.8078713
3805,2.6308672,2.2021813,6.8448353
3806,0.8596129,2.08407,5.069252
3807,-1.4380966,-0.31053925,-3.7493114
3808,0.31475243,-0.41887143,0.22481313
3809,0.22531451,-1.3692746,-0.009331077
3810,1.1045591,1.1050112,4.180266
3811,1.4829869,-0.11336696,3.9493034
3812,0.35790387,0.9798081,1.97519
3813,-0.39603677,-0.31499296,1.0659953
3814,1.3248674,0.6300873,4.526512
3815,0.10566043,-0.010177247,0.09601444
3816,-0.40109718,-0.3660702,0.13273424
3817,0.10816711,0.024606995,0.6233086
3818,1.1447986,3.4516768,5.3777437
3819,-0.7222004,-1.9724795,-1.2903512
3820,0.12364573,0.9864699,1.2879176
3821,0.6175864,0.468714,1.5411546
3822,1.4334168,1.7303103,2.7906299
3823,-0.8127317,1.0687113,2.3487468
3824,-0.16725677,0.3589514,1.1377825
3825,1.2298583,2.3650327,3.793472
3826,-0.57931554,-1.2009492,-0.6077955
3827,-0.6853636,-1.9632947,-2.933258
3828,0.78372985,0.017469823,2.2413838
3829,-0.21109354,-0.08745864,-0.7359987
3830,-0.21225262,0.31353587,-1.0218184
3831,-0.52743286,-1.2584116,-1.3425462
3832,0.6857679,0.58750093,0.6706507
3833,0.7731566,1.3621628,3.1931536
3834,-0.037644956,0.9052473,1.8047676
3835,0.4712529,-0.3902339,2.693305
3836,-0.21585849,-0.09617947,0.21827602
3837,0.883375,0.65649325,1.558548
3838,1.1670033,2.3494253,5.3221755
3839,0.45729148,0.45907667,0.45972204
3840,-0.4173312,-0.20828024,-0.494314
3841,1.0906687,1.5663745,4.4796505
3842,1.2550689,0.8736164,4.572824
3843,-0.36432123,-0.55587363,-0.6907535
3844,0.44968304,0.95566595,2.2064059
3845,1.4166726,0.24763978,0.4340129
3846,0.6032501,2.1620388,3.965982
3847,-2.067703,-1.7632799,-2.3826835
3848,-0.050057422,0.6508624,0.20664835
3849,0.5707899,0.97099906,2.0401075
3850,0.0725525,0.37852716,-1.3028729
3851,0.8746276,-0.44540012,3.2448988
3852,0.85244375,-0.17883223,0.13463235
3853,1.6786906,2.02403,3.6739297
3854,-0.21469519,0.49353877,-0.07177651
3855,-0.874988,-0.8914285,-2.206856
3856,0.5525076,3.441546,5.426115
3857,-0.71556705,-0.1516136,-1.5868155
3858,-0.5577656,-2.2734485,-4.1722794
3859,-0.37453717,0.3099901,0.6427929
3860,1.1449881,0.36575407,3.711383
3861,-0.8715608,0.38686037,0.53888535
3862,0.7088791,1.8752357,3.0271153
3863,1.0358979,1.2380879,4.7959604
3864,-1.4124528,-4.295175,-6.529676
3865,-0.71556085,-0.64107877,-0.86070555
3866,0.18210399,-0.32444423,-1.0188394
3867,-1.1594886,-0.938676,-1.5834981
3868,1.7274792,1.708068,5.5812407
3869,-0.7751374,-0.17013139,-3.1194663
3870,-0.6660215,-0.60871893,-0.44785511
3871,-1.1997252,-1.6649234,-4.7542377
3872,0.94272256,0.8038426,3.6715353
3873,-2.255438,-1.6531951,-2.9005885
3874,0.4295313,1.1667087,2.92911
3875,-0.23158024,0.6133906,-0.10626942
3876,-0.16958414,-1.4280216,0.018600702
3877,-0.5716093,-1.8089759,-1.1182247
3878,0.22947225,0.876806,2.5830002
3879,1.2667453,3.417036,4.9436417
3880,0.5367324,1.2251124,3.4552794
3881,-0.58749723,-0.30762127,-1.0475528
3882,-0.24902067,-0.2813381,-0.27615333
3883,2.2061636,2.0764234,4.281895
3884,-0.44700593,0.1983347,0.65245265
3885,-0.38665825,0.35137534,-0.51820844
3886,-0.31128487,0.38174966,0.83985364
3887,-0.29437575,0.8511839,3.6613364
3888,-0.15637554,-1.0266724,1.2399567
3889,-0.7197909,-0.8666335,-2.3643398
3890,-0.43092683,-1.4308748,-3.364336
3891,0.76906955,-0.68077993,2.874126
3892,-1.5694224,-0.3038373,-0.9432046
3893,0.020330643,-0.025828728,0.12391232
3894,0.17652155,-0.4792716,-1.4637012
3895,-1.7354467,-0.9584532,-2.01736
3896,-1.6585681,-1.7698634,-1.4771333
3897,-0.8147418,-1.6275721,-3.4927194
3898,-0.59762615,-0.74252623,-1.7848982
3899,1.205469,2.4921646,4.0311494
3900,-0.22407445,0.77794135,1.7930535
