,x1,x2,x3
3259,0.1731309,-0.46632513,-0.04458405
3260,-0.3253134,-0.78996706,-1.0950142
3261,-0.83752877,-0.18190473,-1.0104821
3262,1.3505437,0.99087834,2.1983278
3263,0.28627074,1.5547419,1.7307259
3264,2.092356,1.8506662,3.8620112
3265,-0.8211629,-1.5693158,-2.3881464
3266,-0.3152217,-0.25541225,-0.5634325
3267,0.47138214,0.50484717,1.0658534
3268,-0.012643354,0.7262864,0.7555823
3269,1.8988442,2.415693,4.3272333
3270,-1.9277403,-1.9493341,-3.862271
3271,0.089460865,-0.4602852,-0.4304488
3272,-0.46097916,-0.81491876,-1.1655704
3273,1.6571008,0.035259128,1.7582788
3274,-0.6151044,-0.2601681,-0.8999966
3275,-1.060605,-0.9128549,-2.0115538
3276,-2.5419502,-2.182381,-4.8148456
3277,-0.2219932,2.2034318,1.9137497
3278,1.4268736,1.5785146,2.677005
3279,-0.7444594,-1.2147927,-2.052126
3280,0.31960097,0.23367622,0.41214824
3281,-0.8588554,-0.5641912,-1.3465636
3282,0.47979212,1.6181017,2.1497645
3283,-0.15424304,-0.66905427,-0.8145146
3284,-0.06155668,0.7183343,0.6421353
3285,0.6132145,-0.70052505,-0.014354996
3286,-1.2771108,-3.009426,-4.2968984
3287,0.6401859,0.6500616,1.209345
3288,-0.51087046,-1.3177584,-1.696338
3289,0.3014921,0.23376548,0.50428027
3290,0.9579183,1.5280285,2.2852108
3291,0.05355778,0.6006405,0.6363862
3292,-0.31062663,0.81840074,0.3653272
3293,0.86578315,1.3352888,2.3086667
3294,0.31376386,0.18424815,0.5164439
3295,1.3053036,-0.53188396,0.82672876
3296,1.484838,0.6217552,1.9908644
3297,-1.1566967,-0.4867099,-1.5473914
3298,-0.3357497,-1.2813792,-1.6229901
3299,-1.0426099,-0.41770267,-1.523581
3300,0.5725562,0.13892701,0.638358
3301,-1.4059039,-0.38368797,-2.0889695
3302,0.5653729,-0.49306136,0.22879349
3303,0.44385287,0.48084253,0.8468104
3304,-0.6814558,0.8470951,0.15518875
3305,0.61430824,0.014228165,0.6727273
3306,-0.034133725,0.006616641,0.06358944
3307,1.4448651,0.3383634,1.8086177
3308,-1.7768027,-1.6503465,-3.59419
3309,-0.51762944,-0.73300505,-1.3449616
3310,-1.5054724,-3.157927,-4.6331224
3311,0.16934058,1.5060545,1.6306075
3312,0.7124646,1.5612656,2.2229886
3313,1.2166706,1.433297,2.4810367
3314,0.6724101,1.0906991,1.8199593
3315,0.72292686,-0.07453853,0.67197704
3316,1.9907466,0.8700944,2.8899775
3317,-0.72966915,-0.5830276,-1.2556593
3318,-0.5766229,-2.040951,-2.663908
3319,1.6897646,1.191228,2.8850403
3320,-1.0612729,-1.0479423,-1.9364622
3321,2.2642336,2.915951,5.1026335
3322,-0.9611611,-2.9477663,-4.0510335
3323,-1.6470469,-1.5137665,-3.0584548
3324,0.2726158,0.24789281,0.75532305
3325,1.7796599,2.026478,3.6398952
3326,0.74442923,0.9001961,1.5498595
3327,1.033804,1.020182,2.221236
3328,-0.13818121,-0.7862309,-0.8545664
3329,-0.23720726,1.2633827,1.0665698
3330,-0.5295305,-0.45643303,-0.97367895
3331,-0.5112746,-0.93671215,-1.4423892
3332,0.9244863,2.605301,3.6743271
3333,-1.3506616,-0.32499182,-1.606271
3334,-0.8777808,-1.9210172,-2.8439336
3335,0.37679505,0.47001272,0.8294386
3336,-0.36512405,0.062125683,-0.23066461
3337,-0.9100576,-1.9629581,-2.8780243
3338,1.3559728,1.2702973,2.5166333
3339,-0.35627526,-1.7359395,-1.9205438
3340,0.90435666,0.6213343,1.621533
3341,2.1342125,3.3528857,5.4368863
3342,0.46517083,-0.9027246,-0.5742549
3343,0.41217262,0.2677952,0.48068058
3344,-0.27825347,-0.911046,-0.97518307
3345,-1.0173143,-1.4334323,-2.5564141
3346,-0.4657091,-1.6794313,-2.0853515
3347,2.3046992,2.8807287,5.2376213
3348,-0.2741781,1.082413,0.7443669
3349,-0.9756329,0.37689352,-0.627013
3350,0.055349432,-0.007572174,0.035845034
3351,0.52838653,0.55924964,1.2286547
3352,0.21641383,0.3305257,0.54412866
3353,-0.55058146,-1.0556848,-1.6155436
3354,2.2253087,1.2031796,3.4673166
3355,-0.6749451,-1.9517589,-2.5243793
3356,-1.4434342,-1.74509,-3.0615988
3357,-1.8021317,-0.74461687,-2.5227365
3358,-0.8277981,-0.14370996,-1.0174823
3359,1.0530813,1.1097251,2.2351727
3360,0.18217933,-0.57974833,-0.3112518
3361,-0.20888525,-0.20359227,-0.39448714
3362,-0.23692945,-0.83798504,-0.98370427
3363,-1.2441912,-2.4317298,-3.7631717
3364,-1.1941354,0.3786949,-0.84410924
3365,-1.2707064,-2.1394925,-3.383997
3366,0.7015174,-0.6390678,-0.0416862
3367,0.21347208,-1.1340168,-1.0633464
3368,1.4381341,0.31489158,1.749797
3369,-0.89468485,-1.2501719,-2.1006362
3370,-0.8476109,-0.24245518,-1.062519
3371,0.65647966,1.3192132,1.8115768
3372,-0.9487804,-1.1250694,-2.090658
3373,0.94523543,0.24438429,1.1410013
3374,-0.6318116,-1.671513,-2.2463338
3375,-0.532758,-2.0711524,-2.5495114
3376,-0.009598256,-0.59145385,-0.5901619
3377,-1.6572064,-1.4062892,-3.1409917
3378,-0.73029244,-0.79778785,-1.7305008
3379,1.2843041,1.7853794,3.0866187
3380,0.19574781,0.16985221,0.18117718
3381,-0.9265029,-0.23568726,-1.2087637
3382,1.6028352,1.0010929,2.601319
3383,-0.46085387,-0.6646715,-1.1399901
3384,-1.6242486,-1.7976879,-3.4452505
3385,-1.6015351,-0.47191465,-2.1387944
3386,0.9595311,1.82563,2.8453565
3387,-0.6023326,-0.3721105,-1.1838161
3388,0.31729895,-0.11387545,0.3822692
3389,-1.3634539,-1.2988329,-2.6951501
3390,1.4874661,1.4053078,2.7832093
3391,-1.0129108,-1.1236417,-2.0249295
3392,0.16868615,-0.94500947,-0.6476943
3393,-0.117532395,-1.6583765,-1.6558994
3394,-2.3642335,0.23453236,-2.1096807
3395,-0.45353448,1.5498778,1.1464106
3396,0.81317353,1.3347294,2.0239863
3397,-0.51642007,0.05967909,-0.4318137
3398,-1.3751881,-2.4071016,-3.7354724
3399,-1.7258227,-1.7470086,-3.6353612
3400,0.8824242,0.6066116,1.2496631
3401,-0.517869,-1.3200084,-1.925152
3402,-0.85042214,-3.260168,-4.137282
3403,0.5260139,-0.020358741,0.5141377
3404,-2.3359034,-1.4182305,-3.8899636
3405,-1.6437082,-2.4581661,-4.0778866
3406,0.4616892,0.4922468,0.8254639
3407,-0.32990775,-0.45994598,-0.8581777
3408,0.6861863,-0.41515934,0.24463035
3409,-2.1799886,-2.4422593,-4.6370964
3410,1.0234077,0.81379646,1.7973424
3411,2.8877797,2.8356028,5.8494177
3412,0.6885088,0.88229054,1.5741514
3413,-1.8804659,-3.878073,-5.7433677
3414,1.4757137,1.1912717,2.5214126
3415,1.8999295,0.9317544,2.7133367
3416,-0.045633204,-0.7114719,-0.81072354
3417,0.54766625,0.42855617,1.088192
3418,1.2791468,3.0005937,4.3394933
3419,-1.3123195,-2.783121,-3.935854
3420,0.7460931,0.62621164,1.2929065
3421,-0.67017996,-1.2377965,-1.852106
3422,0.1581204,0.20160793,0.42393422
3423,1.7290146,2.7092,4.414775
3424,1.2067307,1.4467137,2.6223018
3425,-0.066690385,-1.8006153,-1.8476022
3426,-1.4893708,-1.6579007,-3.170153
3427,0.8635654,0.4967153,1.3428267
3428,0.26139098,1.3023586,1.4051716
3429,-0.96477497,-1.8307467,-2.7713354
3430,-0.86687106,-1.5329052,-2.4670591
3431,0.95428616,1.6057467,2.5920293
3432,-0.6143918,-1.3806659,-2.116325
3433,-1.1306416,0.51798546,-0.49072987
3434,-1.1807815,-1.7946393,-3.0226603
3435,0.17924619,0.8696139,1.0882015
3436,0.3618682,-0.70732945,-0.40006363
3437,0.5777212,0.51898205,0.89541626
3438,2.0619311,1.7158775,3.8107789
3439,-2.2428503,-3.1313174,-5.6419816
3440,-1.301608,-2.198412,-3.44166
3441,0.23009478,1.0622306,1.1237929
3442,-0.18180215,-0.5996077,-0.7619061
3443,0.6990018,1.6412972,2.2550662
3444,-0.26732466,-1.4312031,-1.681858
3445,-0.6284271,0.09934598,-0.33325037
3446,-0.32789916,-1.2768788,-1.4632535
3447,-3.1871624,-2.6474957,-5.7700706
3448,-2.796295,-1.968225,-4.9365687
3449,-1.0701014,-2.7414227,-3.7819858
3450,-1.7189926,-2.3805606,-4.1736946
3451,-1.4522274,-2.1457276,-3.5317802
3452,0.033047676,-0.54496604,-0.5150023
3453,2.0546644,2.7245445,4.7220864
3454,2.1793666,3.2095299,5.30957
3455,0.36302394,-0.057397395,0.3154326
3456,-1.4025362,-1.325137,-2.5094752
3457,-1.5460835,-3.3557892,-4.7321935
3458,-1.133759,-1.0861858,-2.2616808
3459,0.43510082,-1.7777839,-1.5973504
3460,-0.78784126,-1.8927426,-2.669742
3461,-1.3942106,-2.5264688,-3.8780172
3462,0.4770377,0.4625209,0.7849282
3463,-0.5167619,-2.2362218,-2.706334
3464,1.2384361,1.3320355,2.4212677
3465,-0.80739003,-0.7711381,-1.5331975
3466,0.590866,0.7887056,1.4456589
3467,1.4877424,2.544884,3.9663334
3468,1.9467167,2.3265765,4.211918
3469,0.5912533,0.97685385,1.378852
3470,2.133802,3.0880451,5.3185716
3471,-0.24449694,-0.445018,-0.6120518
3472,-0.38458768,-1.9985714,-2.2900996
3473,-0.08221083,-0.24998459,-0.38680622
3474,0.28146583,-0.13767335,-0.0491333
3475,0.71546805,-0.032984436,0.668845
3476,1.5642974,0.4578371,1.9724169
3477,-0.33821565,-0.36463943,-0.83161414
3478,0.07990285,0.6820024,0.66702944
3479,-2.3458097,-2.6171834,-5.078705
3480,-1.7713735,-2.0339262,-3.7452693
3481,0.54885703,-1.4820445,-1.033775
3482,1.064139,0.62320304,1.5826323
3483,1.2026856,1.4966855,2.765213
3484,-0.29156286,-1.2131126,-1.5375612
3485,-0.1360019,0.39651972,0.3727268
3486,0.04427836,-0.6482827,-0.5145547
3487,1.5630686,0.24221277,1.748522
3488,0.5768722,0.82537156,1.6080805
3489,2.502912,3.1234946,5.458966
3490,-0.76626205,-1.9006686,-2.685615
3491,-0.6133413,0.09865421,-0.58058196
3492,-1.333329,1.2255876,-0.08416369
3493,-1.3727254,-1.5827711,-2.969717
3494,-0.00030322085,-0.61879444,-0.6255395
3495,-0.0010371066,1.6888171,1.7470535
3496,-1.7472132,-0.73574245,-2.5661988
3497,0.36295727,0.39887884,0.78476816
3498,0.040818557,1.2147979,1.2600807
3499,-0.09984132,-0.53084254,-0.63258183
3500,0.28831726,1.1202588,1.3231936
3501,0.2516157,-0.5265865,-0.12718691
3502,-0.91072285,-1.863013,-2.7465088
3503,1.4916806,2.6254492,4.1184916
3504,0.2610447,-0.7416223,-0.5318674
3505,-0.5536321,-2.0410416,-2.5541775
3506,0.113545544,-0.45496005,-0.38116267
3507,0.05678569,-1.0520061,-1.1145416
3508,0.51520854,1.3400528,1.7785282
3509,-0.44010985,-0.7018415,-1.2281066
3510,-0.41767055,0.115418255,-0.22471973
3511,-0.23278296,0.51573867,0.45517302
3512,-0.20920596,0.26773265,0.12599403
3513,0.50063694,0.1532436,0.790503
3514,-0.26440147,0.06733167,-0.2802113
3515,-0.49773952,-1.6073434,-2.1725574
3516,-0.9404684,0.09692329,-0.8115841
3517,0.9502731,0.4253835,1.4844401
3518,0.16514705,-2.1446462,-1.9595208
3519,-0.44662753,-0.3142506,-0.8262488
3520,-1.0866021,-1.3720907,-2.29958
3521,0.96285015,0.14722353,1.0648975
3522,0.17245454,0.025117457,0.16898628
3523,-0.049374383,-1.9753609,-2.1553295
3524,0.93733627,-1.2111502,-0.2640321
3525,-0.30661744,0.7671835,0.6720574
3526,0.4235739,3.0533392,3.5199373
3527,-0.18016192,-0.41790217,-0.6587883
3528,0.40556684,1.4254299,1.9909872
3529,-1.4017943,-3.135526,-4.556582
3530,0.3316577,-0.12591562,0.065795824
3531,-0.88986146,-0.40833163,-1.5206648
3532,-1.0167565,-1.3429241,-2.3338146
3533,0.4881995,0.5511919,1.0232822
3534,0.40266785,0.40772417,0.93709624
3535,0.25814363,0.89361084,1.1960988
3536,1.1137321,1.0898404,2.2268674
3537,0.4074759,-0.6967822,-0.4291767
3538,0.5204606,-0.78257,-0.2039653
3539,-0.29392144,0.19469485,-0.08752479
3540,0.8394757,-0.11750054,0.7109958
3541,-0.028959285,0.7040424,0.78581417
3542,-0.06408155,0.5613903,0.4684678
3543,-1.5114889,-1.9023095,-3.4162223
3544,0.32731918,-0.8458679,-0.53548324
3545,0.0579458,-3.6019595,-3.547471
3546,-1.9289948,-1.4857248,-3.485308
3547,0.8061222,1.4763076,2.289576
3548,0.08386912,1.0869213,1.1048664
3549,0.036550693,0.0938859,0.17636047
3550,0.5030212,-0.5527701,0.0001970306
3551,-1.3492502,-3.0727816,-4.281514
3552,-1.2290194,-0.3889293,-1.5718606
3553,2.0267284,2.0974367,4.1284246
3554,-1.2039483,0.5965525,-0.6829306
3555,0.70884997,2.614443,3.370775
3556,-0.4973263,0.18169045,-0.48515528
3557,-0.1919809,0.6918458,0.46988308
3558,-0.43506318,-0.84670126,-1.3880154
3559,0.0827042,0.55587053,0.66492176
3560,0.375617,0.49496287,0.9422798
3561,-0.7111763,-0.7998024,-1.598863
3562,0.9747222,0.2406767,1.0593996
3563,2.2584236,1.5195811,3.844186
3564,-0.19328043,-0.81569326,-0.86834496
3565,2.0318928,2.5192933,4.6184525
3566,-1.239596,-3.5257258,-4.7803802
3567,0.9407533,1.1912215,2.0440013
3568,1.084009,1.4964058,2.5599344
3569,1.6099612,1.328742,3.1832895
3570,-1.1278235,-0.120239854,-1.0785174
3571,-0.5607736,0.42237055,-0.13821387
3572,-0.7509879,-0.64944834,-1.298927
3573,-1.2346119,-0.6389538,-1.7614152
3574,0.0006741976,-0.38298765,-0.26417875
3575,-0.78510016,-0.8642505,-1.5952033
3576,0.54247594,-0.1694004,0.43536943
3577,-0.122016765,-0.8424231,-0.96729124
3578,-1.000529,-1.6756911,-2.2770164
3579,2.0301747,1.5230849,3.7097645
3580,0.9052336,0.58125794,1.3826336
3581,0.5503876,-0.033433735,0.48793373
3582,1.1211095,0.88377655,1.9419212
3583,-0.22844571,-0.26036432,-0.5985993
3584,-0.38284788,-0.24431114,-0.62232256
3585,1.3348186,1.1263883,2.6267102
3586,0.28491184,0.73889464,1.1069005
3587,1.1216764,1.6651119,2.632841
3588,-0.37185726,-0.06538874,-0.5800034
3589,-1.0601227,-0.92329454,-1.8312223
3590,0.32818785,-0.97220266,-0.7542624
3591,-0.8927385,-0.68525136,-1.5938865
3592,-1.9118112,-2.5959015,-4.3841643
3593,0.6037044,2.2360296,2.9904897
3594,-0.8633513,0.058334947,-0.6332614
3595,0.3818055,-0.18683818,0.3335619
3596,2.550081,2.5188031,4.979757
3597,2.1362362,1.5918697,3.629586
3598,-0.64815736,-0.6998583,-1.3562082
3599,-0.7075217,-1.1198083,-2.0302145
3600,-0.79695964,-0.48571694,-1.2587359
3601,-0.40693423,0.49910995,0.22434753
3602,-0.3930361,-1.0376031,-1.588701
3603,0.61756796,0.06509358,0.71122444
3604,0.4671505,-0.69367105,-0.20952284
3605,2.6229768,1.8293473,4.4694915
3606,0.6916576,-1.7301137,-1.07368
3607,-0.9330564,-1.261662,-2.3368757
3608,0.25903472,1.8184301,2.1000817
3609,2.21397,2.0174336,4.0672483
3610,-0.19479682,1.4260411,1.1661844
3611,-0.7048134,0.8556501,-0.05770369
3612,0.13068843,1.8163971,1.8787827
3613,-2.1280708,-4.798093,-7.004913
3614,-0.29186252,0.4531195,0.30239365
3615,-0.8761502,-1.1271514,-1.911777
3616,0.14556639,2.5430832,2.819684
3617,-1.1757385,-1.2910128,-2.5259402
3618,2.5380719,1.8780439,4.5039315
3619,0.24249147,-0.8120477,-0.59668577
3620,-0.19749998,-0.8898161,-1.0818669
3621,0.2748193,1.4879241,1.7162913
3622,0.96180415,2.7734842,3.5364032
3623,0.23836194,-0.7082194,-0.3658657
3624,0.15607744,-0.27270305,-0.20669685
3625,-0.7678938,-0.31965566,-1.040173
3626,-0.6446127,0.87357444,0.16701218
3627,-0.5078297,-0.89773136,-1.2344601
3628,-0.015165583,-1.4926369,-1.4347204
3629,-0.8916254,0.067917645,-1.0852885
3630,0.6083512,0.5355127,1.3083156
3631,-0.624066,-0.97640646,-1.3936179
3632,-0.51161176,-0.09320146,-0.6026665
3633,0.15526596,0.044766888,0.19607303
3634,-1.421345,-1.7115622,-3.270459
3635,1.6854935,1.9572825,3.772238
3636,1.0068004,1.9531529,2.9763327
3637,0.14855953,0.5362908,0.9110894
3638,0.1299977,0.0731951,0.15999836
3639,1.4270598,1.3027972,2.81958
3640,-0.8050997,-1.0467387,-1.7906493
3641,3.3792365,1.9563916,5.0024343
3642,-0.12887602,1.2723475,1.1846457
3643,-1.1476011,-1.3086722,-2.4378707
3644,1.1788514,0.5833487,1.8211849
3645,-0.6278622,-1.0171204,-1.7358986
3646,-2.7780478,-2.6302845,-5.4322143
3647,-0.8248961,-1.0827811,-1.9311309
3648,0.5210773,0.8859588,1.4325321
3649,-0.21709342,-0.58750504,-0.8375092
3650,0.39024714,2.4444258,2.9901628
3651,-3.7809422,-5.027807,-8.796483
3652,0.9468762,1.7828081,2.7753959
3653,-0.35619283,-1.2429943,-1.4277238
3654,0.38443527,1.2238281,1.5747813
3655,0.27179623,1.0069747,1.3403592
3656,0.2918904,-1.0264837,-0.88663274
3657,0.091380805,0.9874735,0.76824445
3658,-0.93929815,-0.24366564,-1.3414071
3659,-0.10669672,0.267206,0.21316963
3660,1.8395132,2.213455,4.014724
3661,-1.4599048,-1.54405,-3.2360098
3662,-2.8567932,-2.4953327,-5.26874
3663,-0.741487,-1.0232981,-1.9780815
3664,0.42054945,0.9652876,1.3643578
3665,0.5021604,2.1490269,2.7260115
3666,0.9196378,1.0470058,2.0484295
3667,-1.2371862,-1.147378,-2.3756983
3668,0.02150972,0.007291776,0.09570731
3669,1.4792982,2.2159061,3.7802143
3670,-0.25590864,-1.082984,-1.2075346
3671,0.10981828,-0.45610005,-0.35932
3672,-0.8582044,-2.4375818,-3.2946188
3673,-0.13103487,-1.9247724,-1.886671
3674,-2.1269705,-2.697177,-4.7343426
3675,0.6329461,-1.6091919,-1.0206586
3676,-0.29243785,-4.2105856,-4.4475927
3677,3.591363,3.897476,7.581377
3678,-0.4550462,-0.28947538,-0.5677974
3679,1.076658,-0.47267902,0.46923172
3680,0.62123257,-0.017030597,0.65309703
3681,0.95273757,0.17395484,1.1164151
3682,-0.12464713,0.2163328,0.2574107
3683,1.1616793,0.67337394,1.9707487
3684,1.4039539,0.08027756,1.5980179
3685,0.00036373053,-0.05384237,-0.1699112
3686,0.18974319,1.2468163,1.4770434
3687,-1.8410527,-4.1594715,-5.9726114
3688,2.5447838,2.6138947,5.1337
3689,-0.38815764,0.38412133,0.003132122
3690,1.4835801,1.4961734,2.942333
3691,-0.09031819,-0.62155294,-0.55684644
3692,0.06934505,1.8861485,2.1108851
3693,0.85003287,1.389683,2.1260786
3694,0.82804596,1.0744102,2.1106818
3695,-0.3051583,0.30168018,0.067186974
3696,-0.3047344,-0.17866379,-0.48588207
3697,1.4983552,1.8542699,3.3706386
3698,0.70943016,1.4522957,2.2474437
3699,0.45040688,-0.44533393,-0.10751482
3700,1.1819147,1.9243872,3.1286724
3701,0.10691294,-0.080237985,0.09454801
3702,0.23979293,-1.4571537,-1.3521535
3703,0.18025136,0.41843933,0.52917147
3704,-0.7091349,-0.6054184,-1.3300643
3705,1.3624655,1.2953047,2.659429
3706,-0.62508065,0.46625227,-0.2314542
3707,-1.6940472,-1.0314255,-2.6458142
3708,-1.5086043,-0.003233552,-1.4700276
3709,1.5540823,1.1855681,2.7969024
3710,-0.58513856,0.54851115,-0.22656234
3711,-1.6565425,-2.0008986,-3.656375
3712,0.18698171,-0.6289654,-0.35671934
3713,0.30527553,0.6293477,0.9513942
3714,0.52354145,0.7502143,1.24083
3715,0.21948572,0.5121218,0.72167945
3716,-1.421482,-1.953003,-3.5061078
3717,-0.038616505,-0.7270577,-0.7662532
3718,-1.5148473,-2.2815948,-3.7742953
3719,0.08961658,1.2659961,1.4607272
3720,-0.53529054,-0.10904631,-0.69027966
3721,1.5758816,3.1196828,4.7696867
3722,-0.77742743,-0.32855752,-0.89298254
3723,-0.0017201946,0.4617692,0.5528521
3724,0.08436841,1.087394,1.2547506
3725,-0.08848362,-2.6372666,-2.703948
3726,0.5579277,0.053899586,0.7321747
3727,1.2148693,-0.8595724,0.3652326
3728,1.0023177,1.2657561,2.2376494
3729,-0.69913137,-0.019012392,-0.70412666
3730,0.54955643,-0.65414757,-0.28932005
3731,-1.2091314,-1.2934133,-2.4604845
3732,-0.70891625,0.08483541,-0.60291505
3733,-0.44812694,-1.5659018,-2.124197
3734,-2.4376523,-3.2206895,-5.6525264
3735,1.586019,2.470923,3.968481
3736,0.96171623,1.2470871,2.16124
3737,0.66271293,-0.7985132,-0.03775938
3738,0.41063833,1.4725671,1.9510956
3739,-0.3304603,0.9122467,0.6799607
3740,0.9419558,0.31482375,1.1347079
3741,0.05388396,0.05008312,0.26237044
3742,-0.47652835,-1.0664046,-1.4390477
3743,-0.3866103,1.1573652,0.6911859
3744,-0.8105592,-2.4785025,-3.4790163
3745,-1.3264319,-0.5478695,-1.7752922
3746,1.950962,1.9955134,3.9833732
3747,-1.7817318,-1.5354043,-3.3977299
3748,-0.31305873,0.79570675,0.5357473
3749,0.030270904,0.15574457,0.06542718
3750,1.097985,0.7320515,1.9430891
3751,-1.9656658,-2.955399,-4.973148
3752,-1.946384,-0.3090607,-2.2392716
3753,1.3783438,2.4579043,3.8604412
3754,1.5631953,1.1399844,2.662531
3755,1.470496,1.7704234,3.3380203
3756,0.77003616,2.28718,2.8485048
3757,-0.5383839,-1.6245649,-2.2474022
3758,0.19611578,-1.4025074,-1.2224764
3759,-1.9699246,-0.92110765,-2.959486
3760,0.31665263,-0.5998801,-0.26407564
3761,0.49972233,1.0328708,1.6642168
3762,1.5559313,2.4773328,3.8775296
3763,0.03833676,-1.5153773,-1.4179283
3764,0.8746855,1.3865535,2.4168189
3765,0.077976376,1.6242775,1.8354515
3766,-0.07438244,0.40985465,0.18645902
3767,1.1480455,1.26047,2.3855479
3768,0.689882,0.8438195,1.4273144
3769,-0.05437009,1.2752993,1.3256958
3770,1.2474872,0.85460603,2.1183536
3771,0.21375729,0.5016142,0.8819511
3772,0.05194284,-0.5862523,-0.6284091
3773,0.029231768,-0.25123578,-0.07767069
3774,-0.80456436,-1.0486374,-1.7659385
3775,-1.5445951,-2.4141808,-3.9462593
3776,-1.3722848,-1.4433566,-2.5032325
3777,-0.7567077,-0.82401925,-1.490703
3778,1.4768697,2.554326,4.050098
3779,0.17949276,-1.6350205,-1.5872003
3780,1.4257168,1.5150957,2.8799276
3781,-0.9344524,-1.1956096,-2.078138
3782,0.5105421,-0.5617599,0.06984933
3783,-0.597903,0.29239476,-0.25230265
3784,1.6561155,2.072811,3.6394196
3785,-1.1331235,-1.4569263,-2.7159522
3786,0.018256491,0.88330317,0.85615665
3787,0.069899194,-0.093458645,-0.0031383783
3788,-0.06462113,0.69498676,0.5372576
3789,-0.36655572,-0.3164132,-0.7040618
3790,-0.6809143,-1.265281,-2.0646691
3791,0.70238554,0.8073056,1.6004976
3792,0.73189276,0.42832848,1.1996721
3793,1.9178205,0.58394897,2.5464807
3794,0.03124699,1.1829613,1.1519575
3795,0.30251044,1.702003,2.1348412
3796,-0.5097176,-1.4620636,-1.9091562
3797,-1.5418929,-3.2845197,-4.93402
3798,0.10922848,-0.56147414,-0.6325079
3799,-0.492282,-1.4464746,-2.0718172
3800,0.92086893,0.6257445,1.5056266
3801,0.4004355,0.96777636,1.2302384
3802,2.72997,2.999869,5.612827
3803,-1.1146244,-1.012889,-2.2991076
3804,-0.31470928,-0.24776539,-0.4515384
3805,-1.4614792,-1.2438514,-2.7634645
3806,-1.2118388,-1.1716163,-2.269547
3807,2.3829827,2.4395175,4.796453
3808,1.3503623,2.2062335,3.5716267
3809,-1.058335,-1.3919694,-2.3384662
3810,-0.2600096,0.5985099,0.25831342
3811,-0.43102223,0.23977417,-0.17384382
3812,-0.02946569,-0.41240877,-0.5285769
3813,1.0560043,2.3567405,3.3449645
3814,-1.4668101,-1.2395308,-2.5160053
3815,1.068526,0.4651559,1.4811982
3816,-0.16317494,0.11506812,-0.12731984
3817,0.257797,-0.73204386,-0.300381
3818,-1.3535112,-1.3867166,-2.524649
3819,-0.72616524,-0.8831642,-1.5930483
3820,-1.7169849,-0.03722322,-1.6993252
3821,0.04387696,0.85772854,0.82807255
3822,1.1459283,1.8649355,3.0374122
3823,-0.015755212,-0.5194343,-0.6700407
3824,0.5435986,0.43592542,0.8281415
3825,-1.6240509,-3.1348872,-4.6991234
3826,-0.2654791,-0.22561003,-0.33657688
3827,0.25362992,0.46963936,0.77267444
3828,0.3078183,0.7243527,1.1695441
3829,1.5065558,3.3877726,4.81093
3830,0.78464586,2.5178022,3.3934064
3831,-0.4771005,-0.92194265,-1.4948055
3832,1.9128965,2.4423409,4.327318
3833,0.12025448,1.651945,1.5870091
3834,-1.2056147,-3.2710853,-4.4835486
3835,-0.44794855,0.43481347,-0.042932972
3836,-1.5755893,-1.9004979,-3.4025617
3837,-0.2798432,0.04795018,-0.27545685
3838,0.26698172,-1.0590419,-0.8998757
3839,1.6784878,1.3330216,3.0585735
3840,0.35807368,0.24174383,0.593349
3841,-1.0833218,-1.2725556,-2.3596737
3842,-0.22926962,-0.061309025,-0.43817824
3843,-0.26598585,0.6055953,0.26314342
3844,-0.661066,-1.488857,-2.0836153
3845,0.5378446,0.9388199,1.4739078
3846,-0.092626594,0.33431512,0.28952765
3847,-0.58941805,-1.2521286,-1.8842084
3848,0.55940974,-0.3394909,0.44712245
3849,0.6547474,1.0112648,1.6135077
3850,0.036798876,-1.9780308,-1.9458766
3851,-1.6116326,-1.6073242,-3.2649343
3852,1.7559803,2.0763276,3.9368618
3853,-0.08412626,-0.18074012,-0.2877208
3854,1.3475137,1.0100782,2.5083387
3855,-2.0504704,-1.8498238,-3.9043553
3856,0.6138374,0.88568175,1.513402
3857,-1.3571024,-1.3489332,-2.5669448
3858,0.32561982,1.1706412,1.570647
3859,-1.9396942,-1.9837176,-3.9226425
3860,0.71285206,0.60770106,1.3125783
3861,-0.38047054,-0.71854794,-1.1901426
3862,1.0622796,1.0126557,2.265844
3863,-0.8100261,0.37654155,-0.54684174
3864,-0.40277815,0.32164198,-0.20335206
3865,-0.24491508,0.91501564,0.6389777
3866,0.728874,-0.84055656,-0.17926782
3867,-0.057920504,0.68239,0.5254981
3868,0.022159496,1.0847143,1.1900502
3869,-0.34716004,0.2525553,-0.2467255
3870,-0.6845067,0.86702627,0.32106784
3871,0.8136926,0.42304546,1.3963709
3872,-0.9548277,-1.0141562,-1.9766392
3873,-0.010628617,1.4452751,1.5625556
3874,0.35812658,-0.87522227,-0.37432003
3875,-0.64807,-2.1708145,-2.929605
3876,0.8662971,1.4345958,2.4012597
3877,0.692123,0.9746457,1.6759093
3878,-0.9435027,-1.7729301,-2.7634892
3879,1.2371422,1.7334281,3.0300672
3880,-0.40106806,-1.4992249,-1.83673
3881,-0.55964446,-0.858935,-1.4213696
3882,1.1501689,2.3026848,3.4926932
3883,-0.8812073,-1.173279,-2.257375
3884,0.4387426,1.7491949,2.2042363
3885,-0.28608352,-0.32720757,-0.46632326
3886,-0.81221294,-0.79234767,-1.5250815
3887,0.7142586,-0.19950622,0.45216128
