,u_x1,u_x2,u_x3,u_y
3967,0.035324767,0.98541415,0.14897119,0.6183454
3968,-0.6157587,1.1805077,0.017894953,0.8007915
3969,-1.1638873,-1.4539975,0.032712437,0.2656716
3970,0.8986529,2.6077845,0.0749425,0.06455958
3971,1.5119905,-0.3591028,-0.0025447826,0.76002324
3972,1.0736874,1.1446427,-0.07220937,0.35371423
3973,-0.39318457,1.1114433,0.06510358,0.7926953
3974,-0.7710236,-0.099638015,-0.095281325,0.64745307
3975,-0.8788377,-0.59070754,0.027298922,0.13913882
3976,-0.60942996,0.3914366,0.12223921,0.43172753
3977,0.3205669,-1.2447544,-0.07899742,0.65507257
3978,0.54789126,-0.7046204,-0.04871762,0.82460225
3979,-0.18311287,-0.3473102,-0.038641874,0.6290209
3980,0.6694685,1.8320525,0.036226127,0.3957498
3981,-0.63483304,-1.1113509,0.057742674,0.042473316
3982,1.3137441,-0.36061004,0.09284086,0.08493245
3983,-1.0240427,-1.7070063,0.051615328,0.7985183
3984,0.6229085,0.24565275,-0.18848245,0.43956447
3985,0.70651394,0.53209674,0.09837845,0.14449286
3986,1.2505472,-1.2128415,-0.21210404,0.607862
3987,1.9573078,1.2099979,0.009955078,0.47976482
3988,0.09248059,-0.55625147,-0.12116005,0.09319186
3989,0.37605697,-0.41469783,0.017276056,0.93729234
3990,-1.0012015,-0.026324537,0.24891816,0.548447
3991,0.7280761,0.38261238,-0.0074595786,0.24250329
3992,-0.94044936,0.19881384,-0.015010947,0.7003468
3993,-0.8454243,0.34652996,-0.05645178,0.31269634
3994,-1.1462814,-1.0300851,-0.006556708,0.30410933
3995,-0.9122647,-0.101072356,0.0075725354,0.5210762
3996,-0.70579594,0.47981927,-0.05756479,0.92331994
3997,0.09821064,-1.0682694,0.20875393,0.34348238
3998,0.043278467,1.0560154,-0.022048017,0.39811146
3999,-0.45862502,0.5010129,-0.0950369,0.69200957
