,x1,x2,x3
3267,0.53074193,1.1528351,2.3909907
3268,0.44616455,0.31288248,0.4238104
3269,0.9344198,0.25545174,-1.2832725
3270,1.6863525,2.194288,6.075597
3271,-0.19226184,0.6298326,-0.2614565
3272,1.3967767,1.0488726,3.4439127
3273,0.508951,0.63053745,2.8464494
3274,-1.2276158,-1.945905,-3.0963657
3275,-1.9507244,-2.750919,-4.773211
3276,0.42900738,-0.0595195,0.75198585
3277,-0.09143137,0.51168865,1.7730107
3278,0.33505726,-0.5216022,-0.40069562
3279,-0.3545234,-0.1603638,-0.42761502
3280,0.60835546,1.1640666,2.3187468
3281,0.5945851,1.3072507,5.0581646
3282,0.9770799,2.8214252,5.126798
3283,-0.2515921,-0.92893517,-1.3602753
3284,0.17165692,-0.3221925,-0.62104696
3285,0.9907297,2.0839539,5.888157
3286,-0.40850613,-1.1616552,-0.9304316
3287,-0.058234796,-0.3579048,0.8810508
3288,0.9106575,-1.3660837,1.205938
3289,-0.64153165,-0.48955506,-1.5421774
3290,-0.07486278,-0.05922128,2.615653
3291,0.79185003,0.43930832,1.5587108
3292,-0.25943536,-0.17846799,2.3235388
3293,0.3697961,-1.7600558,-2.215385
3294,-0.37295514,-0.5409859,0.1633451
3295,-0.2307212,0.6292579,1.5112778
3296,0.5909518,0.817204,1.9229655
3297,-0.37381604,-0.12852667,-1.8831898
3298,0.7774494,0.44251683,1.92221
3299,1.4158815,0.7596685,2.3248389
3300,-0.87317276,-2.0687995,-2.4134579
3301,2.1838953,1.2347775,5.0561776
3302,0.13122399,1.2631879,2.6144476
3303,-0.87204456,0.82403576,-2.6611552
3304,1.4065695,0.6562536,3.8719366
3305,-0.76743484,0.0856992,-0.23316774
3306,-1.0501248,-0.46445578,-0.98835
3307,-1.3613766,-2.9123192,-4.906999
3308,-1.5988013,-1.1633092,-1.864337
3309,0.5724911,0.92088014,1.9041181
3310,-0.40763322,-1.4423572,-2.5624673
3311,0.48050803,-0.087346554,-0.6748895
3312,-0.018711813,-0.2741947,1.3910475
3313,0.005911235,0.7305477,2.3488069
3314,-1.5611894,-2.7934158,-4.346163
3315,-1.8618274,-3.45657,-4.5406694
3316,-0.35171002,-1.1437719,-0.24921632
3317,1.5197709,4.616433,7.1627364
3318,-0.9418876,-1.5564804,-1.5959824
3319,-0.5154111,-0.6605878,-2.9058554
3320,0.8178855,0.5971996,2.1200063
3321,-0.68138874,-0.15795249,-1.2939736
3322,-0.45394683,0.61781716,4.2057295
3323,0.5711188,1.6109974,2.6811874
3324,-1.4669591,-2.3122323,-3.8848858
3325,0.3506271,0.88786197,1.956707
3326,-0.5276602,0.086818814,-0.09748018
3327,0.12340305,1.9293774,2.1973114
3328,0.97129375,0.48661697,3.11444
3329,1.9241747,1.3276035,3.8228931
3330,0.796471,-0.3087616,0.91204816
3331,-1.5073375,-1.6608641,-1.7772379
3332,0.5540015,0.33877975,0.13769865
3333,1.3972849,2.3980122,5.1368694
3334,-0.25367573,-0.12414299,0.4486122
3335,0.62125105,-0.5384751,-0.38772866
3336,0.10757773,-0.20361337,-0.7037166
3337,1.064912,1.5332639,4.689677
3338,-0.084927544,0.088441476,0.3824656
3339,0.50015473,0.7551571,3.4100697
3340,1.2543514,1.2846441,1.0359085
3341,2.3105364,1.0898643,5.06246
3342,-0.5179985,-1.4965554,-2.3597565
3343,2.0005305,3.7873113,6.775054
3344,-0.8071645,-0.54152894,-0.19975533
3345,0.094767556,1.452004,1.2524539
3346,0.29751745,2.4376178,2.80411
3347,-0.48823297,-1.3174603,-2.0906658
3348,-0.023527669,0.16509968,1.0016731
3349,-0.47140068,-0.73776144,0.15414238
3350,0.14398322,0.6776931,2.1930733
3351,-0.2115354,-0.7524163,-1.9427701
3352,2.053974,0.3161975,3.2366395
3353,0.5163209,0.07863888,0.5719381
3354,0.29024348,0.017439872,1.9769125
3355,-1.4828348,-3.2048478,-4.648208
3356,-0.7624291,-0.3055075,0.07883483
3357,0.10768442,-0.22546141,-0.29797748
3358,0.38241655,0.88694257,2.979547
3359,-0.4916888,-0.93484485,-0.57351655
3360,0.19903879,-0.75717944,0.06859949
3361,-1.0722482,-1.8024353,-0.31720114
3362,0.22217038,-0.49848804,1.0552876
3363,1.684952,2.6719894,5.3566213
3364,-0.3645562,-0.7033753,-1.3776956
3365,0.06212266,-1.3211597,-0.36426628
3366,-0.20929728,-0.26268825,0.786761
3367,0.8174022,1.3404443,4.220978
3368,1.044715,2.9455228,6.8673935
3369,0.22659463,0.54543376,1.5164047
3370,-1.0418241,0.9222797,0.5906106
3371,-2.252048,-3.0562105,-6.246195
3372,-2.4146025,-1.9210958,-4.5987206
3373,-0.070930414,-0.8964998,0.26345813
3374,-0.6427391,-2.5112894,-4.4691033
3375,-0.030572396,-0.7393953,-1.7573298
3376,0.41472405,1.310396,1.4957571
3377,0.90272295,0.2066521,2.0415983
3378,1.4198579,0.36399424,2.146677
3379,1.6998875,0.82133025,3.1690166
3380,0.019525481,0.94355834,1.0120087
3381,-0.74772435,0.667532,0.31198704
3382,-0.027444594,-0.09253524,0.16228092
3383,0.46920106,1.008233,0.37049508
3384,0.003962051,-0.3180797,0.7268612
3385,-0.8025179,1.689321,2.6279387
3386,-1.1782322,-1.0453404,-1.479399
3387,0.22867773,-0.88168085,-0.9404024
3388,0.6943828,1.1300178,2.709686
3389,-1.2069266,0.07566917,-0.16890931
3390,1.324139,2.346507,4.779639
3391,-0.48390335,-0.52064556,-1.3712797
3392,-0.6183096,-1.131077,-1.9081492
3393,0.040696237,-0.62782276,-2.1268158
3394,0.54027104,1.0076592,2.6503344
3395,1.612058,1.8094875,3.8552732
3396,1.2126616,-0.71966815,1.2824454
3397,0.6150482,0.47977978,1.5414399
3398,-0.37572008,0.5135099,0.073553495
3399,0.3044773,-1.0896069,0.044284046
3400,0.9309912,1.6277218,4.0653563
3401,-0.46566814,-1.7815411,-3.5926557
3402,-0.20872617,-1.0307534,0.36692512
3403,0.1761519,-1.0171366,-1.829308
3404,0.60248286,-0.3690343,2.3078322
3405,-0.20535915,0.6624902,-0.20461476
3406,-0.8991176,-0.67924005,-1.3524736
3407,1.0144687,1.0724005,4.475489
3408,-0.9369162,0.5663119,-0.43160713
3409,0.8959324,1.5934261,4.100659
3410,0.24631892,1.1237587,2.605011
3411,0.7737804,1.1092037,2.3105695
3412,1.3621217,1.0270586,0.92292714
3413,0.55063266,0.5199353,0.0041456223
3414,0.37341824,0.549921,0.5540341
3415,-0.8719764,-1.4999437,-0.057354927
3416,1.6817862,1.6753056,4.3872705
3417,-0.24233189,-0.22092977,-1.2509847
3418,0.94125116,-0.4620278,2.9520473
3419,1.1133243,1.6614578,1.158196
3420,-0.24172482,-0.5970435,0.19864202
3421,-0.37853575,-0.4659359,0.10973579
3422,-0.020177472,-1.799166,-1.7964674
3423,1.3041039,0.85596603,3.0627892
3424,-1.0352095,-1.0069469,-2.412041
3425,0.88775355,0.25049847,1.8002189
3426,0.9515358,-0.7251636,1.0508289
3427,-0.6040847,-0.048223317,0.14789897
3428,-0.9486557,-1.8349617,-2.1426356
3429,0.73500293,0.7080453,4.3064466
3430,-1.1236525,-1.006857,-2.8542383
3431,0.3574184,0.97565913,1.5463332
3432,0.46754175,0.34003234,0.7866771
3433,-1.3414179,0.6947242,-1.6900423
3434,0.41019917,1.2808266,3.8509436
3435,-1.230881,-0.75704277,-3.8821917
3436,-0.3342781,-0.18699586,-1.3415656
3437,-2.7549736,-3.629262,-6.94641
3438,0.4102359,0.60384744,1.7421046
3439,1.2375623,2.078421,3.837471
3440,-0.9429979,0.42364484,-0.8515129
3441,-1.0574696,-0.10117501,-0.81645405
3442,-0.08873651,-0.52058524,0.33802706
3443,0.43005466,-1.6138716,-2.186985
3444,0.25583965,-0.020844638,-0.1672819
3445,-0.96798706,0.06684899,-0.28777826
3446,1.9847504,1.3312123,3.5854023
3447,1.3524436,1.3488283,3.3963184
3448,-0.08254784,0.8151108,1.8681389
3449,-0.39416394,1.0561084,1.305449
3450,-0.80726093,-0.19374168,0.86577255
3451,1.3589325,1.4561746,3.4599843
3452,0.7013722,0.45827124,3.5810833
3453,1.0006765,0.23587644,1.8910666
3454,-1.9349692,-1.640295,-2.4936175
3455,1.1254429,0.32502574,1.8037375
3456,0.45166627,-0.035942674,2.7668672
3457,1.8339491,1.506788,2.9434361
3458,0.80785316,1.160211,4.854892
3459,-1.764706,0.8498465,-0.24871403
3460,-0.10320052,-0.26797575,0.2809549
3461,-0.08563652,-0.022358462,-1.8272078
3462,-0.20197219,-0.88902074,-0.7525186
3463,0.40992454,0.3037327,0.39645994
3464,-0.31549647,-0.74367267,0.6547191
3465,-0.25932536,-1.9961816,0.06539321
3466,0.37268275,0.013941735,-1.9168619
3467,0.5090013,0.36703694,1.3033283
3468,0.12542698,-0.32948697,1.565999
3469,-1.0761766,-0.48314768,-2.231112
3470,0.7964418,1.0788183,3.0435562
3471,-0.72060263,-1.7099203,-1.7608001
3472,0.32148868,1.369019,2.7890933
3473,-0.57148266,-0.1238808,0.69810146
3474,0.28858393,-1.0852754,0.95398736
3475,0.083555475,1.496405,2.3381405
3476,-0.4828894,0.1563927,-1.7441288
3477,1.0590438,1.2254432,3.2178917
3478,0.4607268,1.6550722,1.3280256
3479,-0.9269078,-1.7656953,-4.1127486
3480,0.5457364,-0.85867673,-0.9276693
3481,0.4668659,1.3646994,1.7064112
3482,0.96659243,1.155319,2.090018
3483,0.017808799,0.2369226,-0.8082379
3484,-0.53547674,0.86596364,0.22221713
3485,0.76333225,0.7429874,1.2769389
3486,0.5849579,0.6308871,0.51023185
3487,-0.4683654,-0.8255476,-1.2231948
3488,-1.3068442,0.37832022,-1.060382
3489,-0.57131416,-1.4234943,-2.7976108
3490,0.729965,0.9982583,0.47379184
3491,-1.0697846,-1.4266856,-1.9460788
3492,0.86118037,2.311962,4.509862
3493,0.20487897,0.7220253,-0.081395686
3494,-0.26025316,0.053415567,-0.024172843
3495,0.7974377,1.0457304,2.769555
3496,0.64723104,1.1191375,0.9730567
3497,0.8563789,0.49051657,2.7545927
3498,-0.13354495,0.44942215,1.8230644
3499,0.16037525,-0.46058458,-0.98829424
3500,-0.15072237,-0.48996997,-1.7978617
3501,-0.05056036,-0.22841461,0.8200182
3502,-1.154484,-1.3073919,-1.5841062
3503,2.999972,4.0678444,8.933812
3504,0.73419124,1.4115827,2.67729
3505,-1.1424344,-0.68451715,-1.8101367
3506,-0.93096143,-1.1927017,-1.5907387
3507,0.31668466,2.5062497,4.2563787
3508,-1.1078987,-0.871482,-1.3024265
3509,-0.58438385,-0.7919105,-0.13665044
3510,1.9701816,2.505989,5.2210526
3511,-0.7636412,-0.6336869,-2.162352
3512,-0.9277998,-0.23171961,-1.5159628
3513,0.79631346,-0.7081639,-0.4492374
3514,-0.6405104,-2.114469,-3.645319
3515,2.00059,3.0401824,7.895661
3516,0.4042306,0.14699498,1.6972139
3517,0.00085886434,1.3258226,2.834498
3518,1.2080189,1.5123134,0.81608987
3519,-0.99770457,-0.60113823,0.64298344
3520,0.3612924,0.54619485,2.511261
3521,-0.65055996,-0.47639826,-1.3882115
3522,0.47497925,1.3482848,1.6825445
3523,-1.7165611,-1.783311,-1.5231559
3524,1.7407674,1.4397616,2.2926252
3525,-1.483674,-0.66689694,-2.3966043
3526,0.0066481233,0.23307995,1.5838233
3527,1.5514345,1.5661705,3.6329129
3528,0.577474,0.8723932,2.6955647
3529,0.21201715,-2.0837872,-1.8125575
3530,0.61549383,-0.3647647,-0.7187742
3531,-1.3146331,-1.3482951,-2.924898
3532,0.7588784,1.6251295,3.297797
3533,0.4526936,0.14347497,-0.081566215
3534,-0.28125706,-0.23237497,-1.3952262
3535,-0.6624381,0.36816448,-1.1498187
3536,0.887785,1.393793,3.5127861
3537,-0.43752646,-0.30965748,0.22687413
3538,0.35421365,-0.35369182,-0.7812569
3539,1.6790122,0.49714398,2.1353426
3540,0.14754929,0.80785906,0.427153
3541,-0.032650787,0.3409581,-0.6506503
3542,1.0418546,0.41673398,1.2002039
3543,-2.1984916,-1.8944956,-3.589022
3544,0.08738078,1.8938634,2.8837645
3545,-0.15034309,-0.53380805,-1.4957247
3546,0.17181128,0.30144978,1.8874704
3547,-1.0749022,-0.44142807,0.3944865
3548,0.2324236,0.6703807,2.4840715
3549,0.7203452,1.8708344,2.836517
3550,-1.1904329,0.0195297,0.92922425
3551,0.7785268,0.61890686,1.739156
3552,-0.1816679,0.6779467,1.6135104
3553,-1.6602504,-0.5551418,-0.34171402
3554,-0.72834355,-0.29518193,1.2720469
3555,0.3295924,0.99466246,2.927433
3556,-0.25535476,-1.353363,-1.5825596
3557,1.429525,0.38816512,2.869202
3558,-0.15828696,-0.12310332,-1.9328451
3559,0.26910934,0.9397609,2.348093
3560,0.4805818,0.7399552,1.1485801
3561,0.19752723,0.34244525,1.4483259
3562,0.3619891,2.0610018,1.099448
3563,-1.2211223,-3.4155657,-5.956297
3564,0.025008278,0.6128989,1.4071751
3565,-1.5793897,-0.3857062,-1.7227943
3566,0.4676618,2.7036557,3.6133635
3567,0.48515657,1.6048465,2.513294
3568,1.6522421,1.8445075,4.46548
3569,0.550245,-2.4443796,-2.3394332
3570,-0.08345757,0.086838536,-0.6622288
3571,-0.091816664,-0.5478391,0.71076375
3572,-0.76584977,0.23593372,-1.1114573
3573,0.81700283,0.19847113,1.239467
3574,-1.7853603,-3.7303994,-3.7926073
3575,0.64077544,0.910031,1.9420305
3576,1.2312797,0.2757724,3.6131988
3577,0.28784975,0.89620125,0.67614186
3578,2.377423,2.02622,5.599823
3579,0.49541005,0.47856823,1.420042
3580,0.57749873,1.2299032,3.741616
3581,-2.1094532,-3.0935192,-5.6048584
3582,-0.33486557,-1.2311546,-2.73296
3583,-0.58117265,-1.9559088,-2.542727
3584,0.5937124,-1.0166087,-0.35619262
3585,0.76743263,0.18677402,0.8338703
3586,-1.7851295,-1.234436,-3.0959687
3587,1.2309585,0.67092264,1.7155658
3588,0.6237544,-0.23667055,0.8460113
3589,-0.07070275,-0.4799658,0.62421954
3590,0.7226408,-0.8252501,0.18517166
3591,1.8161142,1.772424,5.6884556
3592,0.4360027,0.20672265,2.0511258
3593,-2.348613,-3.5707102,-5.4255476
3594,-0.37838492,-0.14983752,0.4407597
3595,1.0203217,0.647586,1.6136304
3596,-0.49296212,-0.082706064,-0.2812346
3597,0.05103803,-0.040258314,1.3595092
3598,-0.9132465,-2.6075735,-2.5818594
3599,-0.8651568,-1.1344442,-0.105256915
3600,-0.064793006,0.17684552,0.94503397
3601,-1.727646,-0.9678574,-4.1473665
3602,2.1274314,0.96440494,4.788586
3603,1.2784672,-0.19231486,3.455
3604,-1.4382774,0.42142975,2.0886617
3605,-1.223998,-2.3620794,-2.8598409
3606,-1.16627,-1.2732285,-2.9872544
3607,-0.38036713,-2.725232,-4.103727
3608,0.8727499,0.44647017,0.41552103
3609,-0.4913523,1.4585025,2.1865296
3610,1.558344,0.5374541,2.238526
3611,-1.0869969,-0.65169275,-1.3931723
3612,-2.4029627,-0.7195889,-2.857802
3613,-1.0588331,-1.5792518,-3.8230908
3614,-0.25735053,-0.35152665,1.7240518
3615,0.12585224,-0.24642293,2.1843965
3616,-0.37554696,0.00017011166,-0.6340335
3617,1.5666715,3.5589638,4.877094
3618,0.12564443,0.8077248,-0.6844514
3619,-0.51457244,-2.6126907,-4.38269
3620,-0.2956254,0.32750875,0.0407347
3621,-0.53902584,-0.35973138,-0.31028473
3622,0.52042884,-1.8195045,-2.747541
3623,-0.14332037,-1.6830422,-1.077729
3624,0.1594231,-1.257528,-0.77074146
3625,0.02201334,-1.3267657,-2.6036785
3626,2.150131,3.8205853,7.7080812
3627,-0.34380928,-0.7669352,0.50591725
3628,0.5334229,0.6046674,1.8241444
3629,0.24292138,-0.23025358,-0.2608067
3630,0.9505313,0.5117464,2.1812334
3631,0.67281586,-0.18749017,2.1155334
3632,0.10653699,-0.17073882,-0.34477192
3633,-1.8005469,0.9082196,-0.67590785
3634,-1.3395834,-1.293767,-1.9496096
3635,-0.28409052,-1.3092126,-2.5498924
3636,1.6146462,3.2118206,7.3300138
3637,-0.52292,-0.37607092,-2.9793427
3638,0.23754919,-0.14546362,2.252697
3639,-0.8935053,-0.7982992,-0.00981915
3640,0.23891442,-0.64443386,0.9867009
3641,1.0940944,1.387077,4.373353
3642,-0.38738933,-1.3529303,0.87244785
3643,0.4849465,0.76027596,3.1969252
3644,0.5108733,1.1600516,0.9446504
3645,0.6750564,0.33161452,4.065383
3646,-1.5667015,-1.4868916,-1.9232717
3647,-0.0056815934,0.010555817,0.9712389
3648,2.6318774,0.38275862,2.7946546
3649,0.41247553,-0.2166012,1.8536205
3650,-0.32439706,0.91950285,3.0013304
3651,0.84711134,0.6746606,-0.013599157
3652,0.2566799,1.8958933,4.661824
3653,1.1771147,0.64546597,1.1503096
3654,1.8678923,3.8114939,6.8676524
3655,1.0099584,0.47229588,2.939285
3656,-2.041819,-1.3153716,-4.5683937
3657,-1.1967143,-0.14320314,0.9619913
3658,-0.2789844,-0.19346619,1.5811442
3659,0.19882269,0.32180542,1.5266898
3660,-0.18103908,0.8915844,1.2725384
3661,0.74841404,1.3160483,2.919811
3662,-2.032785,-2.647667,-5.8219175
3663,-0.7599695,-2.3181891,-4.5155134
3664,1.5760398,2.1179075,4.59408
3665,0.18046367,0.71523786,-0.22494435
3666,0.54886603,0.46650708,2.1523743
3667,-0.7729147,0.053603113,-1.1125237
3668,-0.5961111,0.33323085,-0.64031035
3669,-1.2334806,-1.6648114,-2.3562722
3670,-0.22543727,0.8747579,0.8350705
3671,-0.19019364,0.5202642,1.5208887
3672,0.58199877,0.737063,1.264344
3673,1.4067776,1.7920077,4.741711
3674,0.3716554,0.93593967,1.5157913
3675,0.14353818,-0.010932863,0.2177707
3676,1.433754,-0.20545542,1.2764256
3677,0.8310376,0.07163954,1.2380317
3678,-0.3735834,-0.5529628,-1.1379123
3679,-1.1593276,0.071911335,-1.7896445
3680,0.4601175,1.3956114,3.4971843
3681,1.1617568,2.3056202,6.2452445
3682,0.25925657,0.514927,1.6820891
3683,-0.35276464,-1.5661604,-1.625804
3684,-2.3831077,-2.6459343,-5.2393427
3685,-0.8705368,-1.9424723,-3.1811426
3686,0.40917614,-0.18758968,0.5916133
3687,-0.17336614,-1.1257358,0.7187899
3688,0.38671285,0.9886469,-0.3157574
3689,0.23893963,0.7948589,2.3923373
3690,-0.25246316,-1.3806677,-1.4009193
3691,0.22107986,0.034042343,1.3569492
3692,-0.37030026,-0.060251355,0.35142696
3693,-0.20539883,-0.43083212,-1.7087111
3694,-0.48572454,0.8460264,-0.4387646
3695,-0.5037598,-1.1392143,-1.2575593
3696,0.7063851,-0.17605394,1.5281798
3697,1.0782399,1.6615641,4.0425196
3698,-2.2230668,-2.8332446,-4.6580095
3699,-0.7788467,-1.163862,-3.3060195
3700,0.97320926,0.030960679,-0.03538978
3701,-1.1404234,-0.24342763,-1.8128138
3702,-1.7491966,-2.7450824,-3.985668
3703,1.4223644,1.8093703,4.7468615
3704,0.6053315,1.6412177,3.4096467
3705,-1.8031329,-2.4096344,-2.2301607
3706,-0.7236517,-0.7509382,-2.4302425
3707,0.23096994,-0.70712495,-0.4533834
3708,1.3924062,0.92917645,1.5189948
3709,-0.50523466,-1.5458887,-3.5338845
3710,0.7086057,0.9655061,3.1256523
3711,-0.4940182,-1.6420165,-1.5656006
3712,0.6969295,1.3681953,1.8869864
3713,0.3509366,-0.017104596,1.1538924
3714,-1.5063732,-0.54226446,-3.649239
3715,0.749727,0.3252356,1.5187905
3716,-0.15980789,1.1165768,1.96727
3717,0.23174825,0.8861706,0.75791264
3718,1.9537874,1.5005318,3.248238
3719,-0.29026172,0.43809488,1.5477881
3720,-0.023451455,-0.41434368,-0.26863462
3721,-0.07099572,0.61080325,1.2832
3722,-1.0392536,-1.3942654,-2.2458625
3723,1.0206839,0.88609236,4.1082277
3724,-0.06823817,-1.2056141,-1.7661536
3725,-2.6981273,-1.7771449,-4.9841547
3726,-0.5840581,0.54348415,-0.13999335
3727,-0.7657375,0.26398128,-0.30380145
3728,1.1550908,2.6687424,5.5153646
3729,-1.4563353,-2.4499214,-4.495184
3730,-0.2185753,-0.5931182,-0.17340106
3731,-0.3519418,-1.6753191,0.5959878
3732,-0.5796251,0.061512887,1.2297997
3733,-2.13709,-4.878525,-7.385431
3734,-1.111485,-1.4843441,-1.0314327
3735,-0.3472924,-1.8248059,-2.2460082
3736,0.57880294,0.25408807,1.5284307
3737,-0.23974724,-0.7433435,-0.1503228
3738,0.9177625,0.276973,0.06124568
3739,-1.0930862,0.5700493,0.21066421
3740,0.5323185,2.2184591,2.378833
3741,0.5321539,0.762214,2.5973647
3742,-0.3944252,-0.29131585,-0.29480222
3743,0.106560126,-1.7050251,-1.5752991
3744,0.8284039,-0.0801118,1.1589012
3745,-2.2126153,-1.4566543,-4.690588
3746,-0.34925708,0.4840807,1.9312682
3747,1.7484583,0.70896065,4.6529036
3748,0.14986305,0.0319407,1.5932419
3749,0.48888093,-1.7242668,-0.69477785
3750,-0.2563224,0.4659306,-0.38508105
3751,-0.43774348,-0.7593116,-2.1776648
3752,0.3052968,-0.093088716,1.037791
3753,-0.06832263,-0.9971477,-0.6055522
3754,1.8036653,1.5210178,2.3707256
3755,-0.05541392,0.26936027,1.760541
3756,-0.33320522,-0.044449627,-0.5980242
3757,0.1724418,-0.022781074,0.21442902
3758,0.7957572,0.91403687,2.0528016
3759,0.59553534,1.1813707,2.6004896
3760,-1.4512827,-1.8513947,-2.8561735
3761,0.7923206,0.71034664,3.759838
3762,-0.7858365,-0.98009217,-0.49866867
3763,0.04170529,0.8992494,1.4303583
3764,-0.71204656,-1.3235636,-0.918491
3765,-0.9115044,-0.6084765,-2.3638988
3766,0.27627218,2.4220877,3.9383063
3767,0.27268654,0.7637531,1.7669361
3768,-1.1049911,-0.9711801,-2.360497
3769,-1.186255,-1.8872736,-2.4871514
3770,-1.3116263,-2.2512724,-4.0462465
3771,-0.018218687,1.2629547,2.2797046
3772,0.82035583,0.05390215,1.2490052
3773,0.71173215,1.3216906,3.5535579
3774,-0.5492053,-1.4853736,-2.3434138
3775,-1.1971583,-1.9392817,-4.127758
3776,-0.45189276,0.10469064,0.9732774
3777,0.097112045,-0.12111592,0.008430004
3778,0.4945839,-0.06728101,0.2381289
3779,0.5459219,0.8926791,3.9457994
3780,-0.9254229,-2.7832277,-4.6704445
3781,-0.38912216,0.13875464,-1.6151131
3782,-1.0979548,-0.8129294,0.32743073
3783,-0.85501134,-0.8306723,-0.1232177
3784,-0.8536457,-0.54600155,-2.130402
3785,-1.0671021,-0.19293827,-1.9401958
3786,2.320388,1.3312331,4.9244533
3787,0.508297,2.0886667,3.8680365
3788,-0.061371367,0.15388203,0.5374647
3789,-0.1589663,1.1872588,5.4006615
3790,-1.1574076,-0.8562207,-2.09137
3791,-0.4987822,1.1285964,2.4089837
3792,-0.1412421,-0.51525843,2.733434
3793,0.34160355,-0.71656084,-0.84968615
3794,-0.016444365,0.3117826,0.22907627
3795,-0.45373252,-2.511896,-2.773877
3796,-1.1734244,-1.8232043,-2.294961
3797,-2.9845588,-2.608032,-6.1709404
3798,1.7872027,2.6392717,4.39767
3799,0.95709026,0.64887387,1.084589
3800,0.4532671,-1.4121386,-0.81039894
3801,0.4567345,-0.2834563,0.381275
3802,0.69985783,-1.3063759,-1.2163007
3803,-1.4238224,0.045576215,-2.86355
3804,2.099466,1.2531319,5.3383145
3805,-1.2469952,0.06297135,0.7128773
3806,-1.3138415,-2.4163418,-5.831188
3807,1.0687201,1.7853179,4.9576607
3808,0.10804449,0.6626864,1.5463868
3809,-0.2274585,-1.9212085,-2.504037
3810,-0.42787063,0.046401262,-1.1094043
3811,0.9774003,2.7849567,5.9053016
3812,1.0844462,0.47301346,1.8729272
3813,-0.45139608,1.3812761,2.137816
3814,0.8197013,0.56862915,3.2827916
3815,-1.3787972,-0.42198414,-1.5636141
3816,1.545329,1.3969119,3.4723792
3817,0.0016880721,-0.38190135,0.40605924
3818,-0.7440712,-0.6682373,-0.71037906
3819,-0.6980028,-1.445466,-2.2575839
3820,-0.58838564,-1.6897762,-2.5575607
3821,-1.1675333,-3.0530462,-3.1885872
3822,0.10657546,-0.98255694,-1.2640096
3823,0.09842803,0.17220926,1.3824471
3824,-0.9814168,-1.1928884,-1.5418186
3825,-0.3280647,0.106911,-1.332262
3826,1.3238518,1.3433522,3.1835625
3827,-0.2397359,0.7488711,1.5572096
3828,-0.27792734,-3.0832798,-2.8599749
3829,0.43481967,1.8069324,1.152904
3830,0.40704474,1.8623639,3.1663766
3831,0.5625766,1.9060183,4.5911803
3832,-0.20318949,-1.3887811,-1.1806884
3833,-0.00030889828,1.789632,4.0918293
3834,-1.6128296,-1.3248543,-1.8632398
3835,2.2985027,3.4893408,7.469743
3836,0.06246307,0.03835793,0.43835723
3837,2.0165036,0.8454119,3.2004979
3838,-0.9658148,-1.0447152,-2.56154
3839,-0.46592528,-1.1682525,-3.4608989
3840,-0.06586594,-0.0257418,1.1990905
3841,-0.54402554,1.3222686,0.45228362
3842,-1.3997412,-0.09177482,-1.7867571
3843,-1.0828001,-2.2735305,-3.6191278
3844,-1.0282711,1.3850952,-0.024966717
3845,-1.2473899,-1.6564714,-4.0321994
3846,1.8820539,2.8648028,7.481483
3847,0.9244447,1.6007438,3.3394463
3848,0.8421347,2.2018638,2.6376858
3849,0.8849475,-1.3611453,0.2989918
3850,0.37805802,0.2860622,1.4656512
3851,-0.44784617,-0.5057212,0.21950996
3852,0.37462828,-0.1378164,2.006466
3853,0.05345933,0.009790689,0.54016167
3854,-1.2321414,-1.4587243,-2.4751537
3855,0.10294232,0.890149,1.1399312
3856,0.9945379,2.1706936,5.5105343
3857,0.77587265,0.6321837,0.8002496
3858,0.088487074,-0.43325752,1.9434247
3859,-1.2135662,-0.6610506,-1.2133856
3860,-1.5310926,-1.4288685,-3.7484164
3861,1.4261438,1.405439,3.3356621
3862,0.24503872,2.2020445,3.950543
3863,0.52247626,1.5351269,3.5313606
3864,-1.1295314,-1.3915038,-3.4874485
3865,0.33381,0.66721976,1.0459795
3866,-0.76217854,-0.8287234,-0.53960055
3867,-0.040583346,2.1581676,3.3185005
3868,-1.6302592,-2.430344,-3.7414675
3869,0.23189746,0.51367444,3.1554403
3870,-0.093291625,1.415955,3.2524307
3871,0.12549324,0.09427869,-0.9046777
3872,-1.2953396,-2.771083,-3.7963119
3873,-0.17385544,-0.24817225,-1.6345351
3874,0.6416199,1.8699521,3.0551877
3875,-0.50376654,-1.5873479,-3.0657482
3876,1.2251036,2.3234015,3.831769
3877,-0.7955946,-0.8556969,-0.8496852
3878,-0.6043479,-0.61875856,-1.824853
3879,1.0637963,1.8222893,4.3634467
3880,0.73143846,-1.4053702,-1.7326064
3881,1.623019,2.0878587,5.9452233
3882,1.190597,0.48212254,2.550083
3883,-0.12525517,-0.21126868,-1.315075
3884,0.57584447,1.762572,2.6109664
3885,0.63961715,1.9911866,2.3798592
3886,0.6000498,1.6502025,3.3193793
3887,-0.10134297,0.27506685,1.1748556
3888,-0.15445049,-1.7643783,-4.6072507
3889,0.56317246,2.473591,3.495815
3890,1.071383,0.38761753,-0.44712877
3891,-0.84861743,-0.9778267,-2.2250028
3892,-1.0597112,-1.259881,-0.65133643
3893,0.3880141,1.9474041,4.110406
3894,0.6218049,0.69701844,3.659299
3895,0.3833629,0.5922831,3.744151
3896,-0.4039801,-1.1166891,-0.89103895
3897,-1.1649921,-0.76127374,-4.163078
3898,-0.8949716,-1.229768,-1.8333032
3899,-0.47712162,0.02307269,-1.2001529
3900,0.40096754,-0.78909224,0.5530602
3901,1.9834669,3.386879,5.876474
