,x1,x2,x3
3260,0.94400626,0.89008266,1.8429357
3261,0.63387364,1.3022426,2.0352259
3262,-2.0732713,-2.726725,-4.913773
3263,-0.4653002,0.97492635,0.5054727
3264,-1.5199735,-1.5985653,-3.114745
3265,0.25604403,0.0732663,0.33254495
3266,1.5835645,1.253701,2.8813822
3267,-1.011199,-0.8240239,-2.0572
3268,-0.45904768,-1.3636379,-1.6370224
3269,0.051415328,-0.25088036,-0.03572163
3270,-0.70400083,-2.1943135,-3.0870988
3271,0.053945005,-0.358465,-0.33831766
3272,0.5942717,-2.263638,-1.5676872
3273,-0.5865228,0.0758366,-0.48187828
3274,0.28369653,0.76290834,1.060401
3275,2.3610802,1.4971687,3.9695773
3276,0.84143764,1.4125866,2.2167232
3277,-0.7044875,0.31128067,-0.5962528
3278,0.5050009,0.028037995,0.41389042
3279,-0.06812795,0.8842423,0.8586834
3280,-0.61224705,0.10139543,-0.52907944
3281,-1.0607245,0.8696903,-0.28934693
3282,-1.3486059,-0.4065178,-1.8512319
3283,-0.24752054,-0.3153385,-0.6346197
3284,1.9839329,1.5805736,3.5987263
3285,0.62816924,0.40462148,1.1757133
3286,1.9798121,1.1797423,3.2560987
3287,1.8666537,1.1225672,2.8470714
3288,0.7413736,-0.17328757,0.41328102
3289,-0.9164755,-0.84213066,-1.8477567
3290,1.8626254,1.1290132,2.87911
3291,-1.6835098,0.5234175,-1.0384825
3292,-0.030242356,0.16932191,-0.029328778
3293,0.9216948,-1.303637,-0.30522045
3294,-0.57326305,-2.0659165,-2.5226347
3295,0.08250572,1.9697424,2.1560307
3296,1.8544776,2.0643697,3.9823344
3297,-0.1588422,-1.0542853,-1.2230005
3298,-0.23749587,1.0918146,0.7074589
3299,0.5119199,2.713883,3.2480738
3300,-1.6961503,-0.9560022,-2.7020614
3301,1.270554,2.4404006,3.5410588
3302,0.15369408,0.49478424,0.4644311
3303,1.3934011,3.0490894,4.4808774
3304,-0.71323633,1.1082723,0.31358644
3305,1.5733061,1.3952641,2.7365823
3306,0.48677367,0.17233756,0.9169849
3307,0.71856236,-0.6331923,0.026108507
3308,-0.7833117,0.6521516,-0.17247114
3309,-1.0604639,-2.848978,-3.8374932
3310,-1.9950733,-1.1049035,-3.0214899
3311,0.11891463,1.141069,1.2670095
3312,0.14469428,-0.64071906,-0.6595478
3313,1.0338336,-0.86458755,0.24346831
3314,-0.6332775,-2.770206,-3.399355
3315,-0.8601139,-1.4881032,-2.2244585
3316,-3.5733483,-2.4138093,-5.9561086
3317,-0.05262103,0.16017702,0.14733016
3318,-0.45169985,-2.1333895,-2.8004367
3319,-0.011089712,-0.70206225,-0.73471653
3320,-0.20820305,0.9549577,0.74762714
3321,-0.24861015,-0.6446928,-0.85825723
3322,-0.116234474,0.1679461,0.06517342
3323,0.6311673,-0.39511573,0.2335333
3324,0.65030724,-0.81887096,-0.14225589
3325,0.41930968,1.5622804,2.0413017
3326,-1.2015473,-1.3880256,-2.629298
3327,1.5028546,2.6871526,4.215934
3328,-0.5173521,1.0457357,0.4752624
3329,0.62590796,0.35723126,0.92996407
3330,-1.1028122,-0.76599514,-1.7077628
3331,0.1125799,1.8100053,1.8735203
3332,1.164323,0.52232355,1.6551461
3333,-1.304731,-0.69693995,-1.9714944
3334,0.45938814,2.6488514,3.194605
3335,-0.266414,-0.30263922,-0.61991274
3336,-1.890015,-0.6537883,-2.5231204
3337,-1.5576102,-2.912496,-4.3298306
3338,-1.194489,-1.734058,-2.9036748
3339,-0.3691075,-2.0982814,-2.2735102
3340,-1.0864582,-2.1647182,-3.3460817
3341,0.5389928,0.38110828,1.001437
3342,1.0146141,1.5971637,2.5363786
3343,-1.8422092,-4.4393725,-6.2821
3344,0.5994621,1.1188196,1.7730526
3345,0.70568883,2.0736313,2.6232467
3346,1.4604824,-0.3801688,1.1136603
3347,-1.32068,-1.018001,-2.518803
3348,-0.2196181,-0.70095015,-0.994268
3349,-0.77698725,-2.6423895,-3.500386
3350,-0.42964938,-1.2953732,-1.7604147
3351,-0.08364978,-1.251518,-1.2804046
3352,-0.17360306,0.15494746,-0.1717448
3353,-0.7709298,-2.1520553,-2.8906975
3354,-0.8265008,-1.091692,-2.0610685
3355,-1.054458,-2.901349,-3.9114232
3356,1.5702775,3.0689642,4.8959227
3357,-1.0280691,-1.1772246,-2.153629
3358,0.9459373,0.8391038,1.637816
3359,-0.80879295,-2.4392247,-3.2681034
3360,2.5864878,2.6016176,5.268715
3361,0.449175,-1.0293012,-0.5677563
3362,-0.15988387,1.1052707,0.85405266
3363,0.034878664,0.8109504,0.92190284
3364,0.076335795,0.56043655,0.73178494
3365,-1.1244074,-1.5431072,-2.582781
3366,-1.1776074,-0.22593439,-1.3589996
3367,0.059337977,0.099081725,0.13320102
3368,1.5372446,2.576033,4.107339
3369,0.5360026,2.2899523,2.8570285
3370,2.2054183,2.5832262,4.718102
3371,-0.97275424,-0.4887953,-1.355562
3372,-0.42025813,0.37539408,-0.007853661
3373,-0.5038239,-0.5939506,-1.2284976
3374,1.1680938,0.025556684,1.1805875
3375,-2.5716705,-2.89249,-5.3532963
3376,0.7444347,0.84002024,1.6066905
3377,-0.44670746,0.04964876,-0.20686536
3378,1.4649757,2.2466846,3.5473251
3379,0.8803733,2.180168,2.983178
3380,0.6476647,-1.7469437,-1.1889797
3381,0.09981955,1.6179831,1.8454176
3382,-0.72933537,0.11453271,-0.5059645
3383,0.33085936,-0.7023404,-0.44453323
3384,-0.14467178,-0.2332112,-0.40111738
3385,-0.82022935,-0.46844923,-1.3090248
3386,-1.2829329,-0.8565568,-2.0797129
3387,0.94742054,-0.9083672,-0.15130538
3388,0.5530646,1.439517,1.9762279
3389,-0.8929331,-2.2362764,-3.0920072
3390,-0.65564424,-0.998521,-1.5947777
3391,0.7022651,0.2848968,1.0021002
3392,-0.05115008,0.053629357,0.10070265
3393,-0.3423346,-0.8786465,-1.2416908
3394,0.40612718,0.30335924,0.60901636
3395,-0.35015446,-1.4447598,-1.769422
3396,-1.9346721,-1.0860819,-2.9516823
3397,0.2998064,0.84367657,1.1837679
3398,-1.6411799,-1.7522565,-3.4253917
3399,-0.823793,-0.70384973,-1.4105673
3400,1.45119,0.54404277,1.9811969
3401,-1.5236347,-2.5590563,-4.1289062
3402,-1.4528668,-0.5900356,-1.9437985
3403,-0.7462817,-0.2318725,-0.87623274
3404,-1.8887544,-2.0531654,-3.8123431
3405,1.282134,1.7775891,3.2004976
3406,-1.6219084,-2.8203323,-4.401587
3407,0.11405081,0.103179246,0.09565104
3408,-1.0791464,-2.2245483,-3.2047129
3409,-1.6513835,-0.8205634,-2.532061
3410,0.48757008,1.0697776,1.4465269
3411,-0.2514718,0.5099143,0.4997006
3412,1.537114,3.2345595,4.9113145
3413,-0.2823039,0.38140497,0.10447941
3414,-1.3848568,-1.8824286,-3.1035028
3415,-0.066614315,1.4677994,1.4551377
3416,0.00047937135,0.5480842,0.48477292
3417,0.060055807,0.62454224,0.46959198
3418,1.1852238,1.7968984,2.8964245
3419,-1.4031453,-2.4605684,-3.976953
3420,0.27434146,0.57780135,0.9259616
3421,0.33118635,1.2964168,1.6856393
3422,0.17216066,0.7964051,0.8936939
3423,1.3934942,0.8648763,2.2064977
3424,0.5477902,1.3308642,1.8974823
3425,0.47680938,1.0102692,1.3147715
3426,-1.4347742,-1.7765895,-3.3676198
3427,-1.0629215,-0.8074517,-1.8510276
3428,1.2491813,2.0884488,3.0815465
3429,1.700684,1.079307,2.970913
3430,-0.08006486,-1.0134543,-1.1384473
3431,-1.85403,0.31595767,-1.4351628
3432,-0.04498651,0.8701948,0.7846009
3433,-0.23918855,-0.53566873,-0.70743614
3434,-0.6388285,0.35968226,-0.3271026
3435,-0.15750664,-0.07514725,-0.2926822
3436,-1.5702246,-0.9630553,-2.662258
3437,-1.3511827,-1.6141771,-2.8131964
3438,1.2031502,1.3981435,2.668443
3439,-0.056214496,-1.2065984,-1.4118192
3440,1.1307484,0.030584216,1.3099264
3441,1.6307961,3.4189572,4.9345183
3442,0.38146803,-0.59254587,-0.1591773
3443,-1.6911807,-2.767583,-4.454168
3444,1.0475783,1.7130041,2.8015323
3445,-1.6149496,-2.2241828,-3.805657
3446,-0.8459374,0.4348247,-0.24983197
3447,-0.48025635,-0.70987415,-1.1416451
3448,1.2567904,0.02097392,1.1253852
3449,-0.5535931,0.7238713,0.20296665
3450,-0.1859791,0.6576084,0.4491211
3451,-1.105753,0.018132448,-1.0245174
3452,-2.1108708,-2.554687,-4.676536
3453,0.2521783,0.2993136,0.553279
3454,-0.08376402,-0.6411205,-0.70121956
3455,0.6483242,-0.34712034,0.44719076
3456,0.83045936,1.9260446,2.7627683
3457,0.15137082,-0.42222053,-0.18163341
3458,1.5744485,1.8921264,3.4697013
3459,0.025859576,-1.9148512,-1.9856212
3460,0.0866933,-0.11986536,-0.078280896
3461,0.07883572,-0.7283747,-0.63581824
3462,-0.7876726,-1.4905463,-2.2013373
3463,0.59873956,0.87944627,1.4191033
3464,-0.16644473,1.5061249,1.1750509
3465,-0.16858114,0.17324607,-0.052103717
3466,0.36634496,0.32717013,0.7404404
3467,1.2027853,3.5213776,4.752002
3468,1.880094,1.3993759,3.3626988
3469,0.024790676,-0.6302717,-0.64077574
3470,-2.2708392,-1.5803263,-4.03831
3471,-0.38960117,0.4878531,0.051174775
3472,1.5442736,0.8054301,2.4066908
3473,1.2648007,-0.21980917,1.0378194
3474,0.41029736,-0.61265457,-0.3197636
3475,-0.5925326,-2.0258052,-2.6511474
3476,0.5704572,0.0045248866,0.42968675
3477,0.20214252,1.787631,1.8620245
3478,-1.3724127,-2.0115447,-3.4595118
3479,0.41715917,-1.3895949,-1.0753026
3480,0.58042824,0.040312946,0.70865935
3481,1.1170934,1.0540569,2.3362381
3482,0.9015909,2.359107,3.26075
3483,0.015000171,0.4829046,0.61938435
3484,-0.23359479,-1.412253,-1.6181071
3485,-0.051800266,1.623467,1.4536896
3486,0.41351262,-0.16986164,0.17188002
3487,-0.8641398,1.2662132,0.5119582
3488,0.7175253,-0.5642896,0.2485365
3489,-0.92765737,-0.9702023,-1.9232736
3490,-0.13390706,-1.6277897,-1.8272866
3491,-0.1630329,0.24676223,-0.20611146
3492,-0.13418564,1.642192,1.5291251
3493,-0.065790184,-0.7257104,-1.0093607
3494,-0.49201927,0.16319177,-0.27064282
3495,0.56675863,1.1411936,1.5158467
3496,-0.80316216,-1.3339025,-1.9481094
3497,-0.13225378,1.6172844,1.4748428
3498,-0.039715488,-0.7114216,-0.66531885
3499,-0.8634481,-2.519217,-3.4093885
3500,0.75734174,0.768183,1.7288685
3501,-0.242459,1.2725554,1.1548398
3502,-1.0859052,-2.501123,-3.510865
3503,-1.0015074,-0.81494015,-1.6965748
3504,0.7350852,-1.0121691,-0.4402892
3505,-1.2315116,-2.7655911,-3.917813
3506,-0.27095222,1.0733113,0.83067775
3507,1.2168442,0.78576124,2.198813
3508,-1.7503872,-1.8551571,-3.5199945
3509,0.7107263,0.6694076,1.3118123
3510,-0.80023193,-1.6345031,-2.423545
3511,0.5405386,-0.3886485,0.13133487
3512,1.4478893,0.8275276,2.3704011
3513,0.9267132,1.7741323,2.7285936
3514,-0.2884358,1.525093,1.2689004
3515,-0.40621367,0.86081374,0.4783678
3516,-0.8764317,-0.9465476,-2.012735
3517,-0.50457954,-1.4571307,-2.0615368
3518,0.93686575,0.01884842,0.9663816
3519,-1.1250182,-1.2598594,-2.46195
3520,-0.712023,0.4779364,-0.41374177
3521,1.3434703,0.25738418,1.6087786
3522,-2.0759344,-2.5913343,-4.5776434
3523,0.4317023,0.43111998,0.93225276
3524,0.014106625,-0.31755722,-0.3496823
3525,0.7552906,0.3715008,1.0629076
3526,-0.69346297,-0.5942683,-1.2025111
3527,-0.041560687,1.1356196,0.79458594
3528,-0.12406052,2.1595874,2.0367403
3529,-0.3226574,-0.4789652,-0.8026583
3530,-1.668953,-2.765068,-4.51687
3531,0.72428876,-0.041444004,0.7300392
3532,-1.3923334,-1.1397408,-2.5898633
3533,2.046909,3.8008614,5.764828
3534,-1.022323,-2.7344286,-3.805354
3535,0.4179293,1.2092237,1.6580604
3536,-0.3011289,-0.8355768,-1.1366842
3537,0.4635832,1.0538338,1.4570844
3538,-0.8098556,-0.30740398,-1.169268
3539,-0.49208736,-2.0386863,-2.515252
3540,-3.1546316,-2.9069035,-5.975978
3541,-1.5093936,0.24361372,-1.3971382
3542,-0.32555094,0.21906736,0.13759926
3543,0.81837624,0.7356884,1.5452092
3544,1.824143,1.4970062,3.3653288
3545,-0.3821255,0.26488924,-0.200717
3546,-1.4108406,-0.40547204,-1.7784967
3547,0.41147462,0.7275118,1.1435866
3548,-0.38579738,0.7802907,0.54135054
3549,-0.11719781,-1.4400065,-1.4363825
3550,-1.1391802,-0.4491204,-1.686406
3551,0.31437847,2.2205813,2.3616176
3552,-0.19576897,-1.363993,-1.505908
3553,1.7178671,1.5562427,3.239543
3554,0.53686804,-0.51644605,0.1332478
3555,-0.6658395,-1.2627182,-2.0059717
3556,0.15328409,-0.3098535,-0.16293749
3557,-1.2012258,-2.2735887,-3.6130235
3558,1.4665792,1.3907089,2.8285267
3559,-0.21636993,0.2837435,0.019327383
3560,-0.41093928,0.22289383,-0.26194853
3561,0.25653964,-0.5313338,-0.37987414
3562,-0.2746261,0.23643413,0.043791287
3563,1.0030631,2.5509748,3.4952288
3564,1.4958798,2.20658,3.9146836
3565,0.7402039,-0.36718112,0.33617505
3566,0.3562751,-0.20629576,-0.18069956
3567,2.112283,2.0648282,4.301897
3568,-0.96466506,-1.4263599,-2.3599749
3569,-0.30965373,-0.90421164,-1.1499501
3570,-0.006610621,0.9925812,0.93818074
3571,-0.34516793,0.85544974,0.44727325
3572,0.88222736,0.16354841,1.1361486
3573,-0.7456612,-1.8897631,-2.5507169
3574,2.2706523,2.4456012,4.71529
3575,0.942294,1.6367813,2.481693
3576,-1.2464433,-0.28428358,-1.492555
3577,0.24785809,0.70183194,0.7848271
3578,0.008760797,-0.32423466,-0.27882197
3579,-0.11900356,-0.91762066,-1.0897717
3580,0.28102687,2.6077478,3.1208727
3581,0.6087154,0.26177624,0.86380714
3582,-1.9022003,-2.3518422,-4.3009934
3583,1.2503054,1.2681235,2.4973452
3584,0.33495578,1.226236,1.6322773
3585,1.0988629,0.94313675,2.048018
3586,0.27642676,-0.22627148,0.1664609
3587,-0.3439123,-0.41391888,-0.74922496
3588,0.7850244,0.98210347,1.7217089
3589,0.08374348,0.6517323,0.80860955
3590,-2.715714,-3.950873,-6.641419
3591,0.77445465,1.4694749,2.2650309
3592,-1.6427479,-2.4522207,-4.1504965
3593,-0.3370237,1.4508997,1.1146462
3594,-0.8198755,-1.1200393,-1.9282973
3595,-0.038773797,-0.6128618,-0.52915287
3596,1.1475686,0.6070654,1.7428778
3597,-0.6443361,0.2881564,-0.34610787
3598,-0.082920834,1.2861421,1.2226784
3599,0.9710294,1.842355,2.8100345
3600,-0.4613946,-0.95087016,-1.5310041
3601,0.36124325,2.6358366,2.9966693
3602,0.28316304,-0.014848411,0.098670006
3603,-0.30411097,0.33344004,-0.0047705956
3604,-0.05478756,-0.8217464,-0.8594191
3605,0.94660735,1.8087802,2.6671214
3606,-1.156436,-2.160975,-3.3803315
3607,-1.5422422,-2.7189188,-4.3379345
3608,0.1236882,0.55901146,0.7325474
3609,1.3048064,2.622782,4.0485606
3610,-3.1992958,-2.5302367,-5.70854
3611,-1.230254,-1.343097,-2.6662455
3612,-0.3189691,0.12278688,-0.13761805
3613,1.6156428,1.6804572,3.210404
3614,2.545462,4.850774,7.287789
3615,1.2373785,0.5077378,1.7839265
3616,1.0607116,2.4414272,3.47089
3617,0.4087853,-1.2534984,-0.90964437
3618,1.7727044,1.6943556,3.629057
3619,1.692906,1.2029339,2.7326818
3620,-0.34462693,-1.0203356,-1.3784319
3621,0.24695288,-0.70777166,-0.4475124
3622,-0.14597033,-0.1757263,-0.34627536
3623,0.27101126,1.3409265,1.8267574
3624,-0.62808865,-1.2659745,-1.9289324
3625,-0.6738667,-1.2158395,-1.8688664
3626,-0.26072302,-0.5151653,-0.857857
3627,0.0799637,-0.40050995,-0.46834114
3628,1.2410659,2.0441709,3.4463422
3629,0.6208067,0.94806945,1.6683304
3630,2.7890437,1.0720145,3.765824
3631,-0.00029485405,0.19311115,0.27229932
3632,-1.286355,-1.835689,-3.0633261
3633,-0.5733342,-1.4989543,-1.9946225
3634,-0.35274813,-0.20914866,-0.5211724
3635,1.9841554,0.7980689,2.7245588
3636,-1.8040766,-0.48363566,-2.2894576
3637,1.2217937,0.57498574,1.9921583
3638,-0.87370485,-0.98393697,-1.8159242
3639,-0.37568676,-0.42953855,-0.77763176
3640,0.9420089,1.2922528,2.235554
3641,-0.31511933,-0.023057729,-0.3897879
3642,-0.17598423,-0.8619149,-1.1786247
3643,-0.4420309,-1.4767913,-1.8933654
3644,0.2137793,-0.15730351,0.09484179
3645,-1.6744903,-1.9678901,-3.6458173
3646,0.2725991,0.6793871,0.643064
3647,1.2083755,1.3687395,2.5580935
3648,2.2990527,2.0529735,4.288922
3649,-0.07455653,1.6907685,1.5743306
3650,-0.29604748,1.0169145,0.84773177
3651,0.4975067,0.5674703,1.1680574
3652,0.23909275,1.356858,1.7359502
3653,-0.4805595,-0.61695045,-1.0658324
3654,1.6246091,2.522189,4.105595
3655,-0.67901397,-0.5496735,-1.2664421
3656,0.8877167,-0.4599989,0.28725892
3657,0.47884253,0.36345786,0.8972722
3658,-1.3823557,-1.747313,-3.2741106
3659,0.1751684,1.0156808,1.2482445
3660,0.79405886,1.3083692,2.0338995
3661,-0.15490742,0.26880443,0.106737286
3662,0.81061167,1.5732695,2.4306855
3663,0.46323624,0.47133574,0.79714346
3664,-1.0315785,-1.3339921,-2.577193
3665,0.23544274,-0.32888478,-0.043695424
3666,-0.35921812,0.49549812,0.0428053
3667,1.5219203,0.72163415,2.2013123
3668,-0.71520656,0.42612523,-0.26690382
3669,0.37974867,-1.0905654,-0.660357
3670,-0.15258826,-2.4632437,-2.4530704
3671,0.31924406,-2.2196186,-2.05587
3672,1.4125934,1.6910839,3.162659
3673,-1.24249,-0.4362228,-1.8759344
3674,-0.014799198,0.9539451,0.92143047
3675,-0.29847288,-0.7628795,-1.1032517
3676,0.95709366,-0.42551535,0.5506707
3677,-0.1706043,0.4126734,0.2056853
3678,-0.39933127,0.035559952,-0.4529146
3679,-1.1481036,-1.0248584,-2.2993238
3680,-1.1034523,-3.130021,-4.2565703
3681,-0.6716638,-0.75152785,-1.438491
3682,0.43097582,0.21394636,0.67879957
3683,-0.4474402,-0.8232709,-1.2760892
3684,0.42292848,1.3415159,1.7486821
3685,2.2317843,1.5084267,3.6578603
3686,-0.83230036,-1.282218,-2.2020266
3687,-0.9034734,-1.6260939,-2.6454077
3688,-0.30879772,-0.41469598,-0.81997395
3689,-0.44589305,-0.7274271,-1.1501209
3690,0.34242412,-0.6252923,-0.32607242
3691,-0.17215867,-0.48178577,-0.5120083
3692,-1.5105587,-0.5581273,-1.9259311
3693,0.27001354,1.025183,1.2996749
3694,-0.653978,-0.3082653,-0.9497493
3695,0.08574253,-0.35397267,-0.23352161
3696,-1.1376053,-0.9556587,-2.0242107
3697,-0.380326,-0.123132825,-0.5673451
3698,-0.29334146,-0.68468434,-1.0800374
3699,-0.18836682,0.31608766,0.101094306
3700,-0.42258587,-1.2540085,-1.6572661
3701,0.36990008,-0.061114967,0.34357923
3702,0.30542642,0.7432339,1.0355924
3703,0.99783456,1.1378217,2.1922228
3704,-1.8755163,-2.866313,-4.852426
3705,0.15841328,0.23846121,0.5990974
3706,1.7094727,0.45341563,2.0827007
3707,-1.4100982,-1.986165,-3.3499417
3708,0.6488799,0.51401913,1.0563701
3709,0.34855196,-0.012768954,0.36913073
3710,0.38620737,0.403619,1.0118519
3711,-1.2922496,-1.9802904,-3.2167182
3712,-0.86109316,-0.009262562,-0.96587074
3713,0.4130957,-0.33833873,0.013525028
3714,0.07019904,1.1942711,1.3403527
3715,-0.1144928,-0.6106271,-0.71698505
3716,0.2394199,-0.37379548,-0.06773371
3717,-0.28870994,0.07663727,-0.26332322
3718,0.4400916,-1.0787265,-0.7200773
3719,-0.4157157,1.1396003,0.6702096
3720,0.4444715,0.16406053,0.54748535
3721,1.490471,1.5039504,2.849013
3722,2.086864,1.5724056,3.620224
3723,1.1336019,2.8859746,4.073239
3724,-0.5370235,0.7275751,0.21829607
3725,0.19275483,-0.32556388,-0.19913831
3726,1.3234715,2.3759227,3.6689825
3727,0.32758877,1.8227464,2.1949542
3728,-0.65278107,-2.9943008,-3.808363
3729,-0.6029597,-0.13012314,-0.81089383
3730,1.3759128,1.6269897,2.8607295
3731,0.31637993,1.8782504,2.2712214
3732,0.027392732,0.5068677,0.6157856
3733,0.6227289,-0.07039744,0.54033166
3734,1.0782491,0.61561275,1.7259363
3735,0.31619552,0.7866876,1.2286047
3736,0.6096576,2.0355997,2.734561
3737,0.20358072,0.330436,0.5470323
3738,-0.18189178,-1.1577936,-1.2732168
3739,-0.14535214,0.3513475,0.20382507
3740,1.4200298,0.4480996,1.7920067
3741,0.078367524,-0.038288735,0.2185789
3742,-0.19427393,-2.1013129,-2.2522266
3743,-0.6152759,-0.62493306,-1.2130352
3744,-1.2713196,-0.2020613,-1.4088844
3745,-0.4606618,-0.88834286,-1.5389248
3746,-0.15837622,-0.17594428,-0.35635677
3747,0.057815,1.1701303,1.2306408
3748,-0.040379982,-0.7733502,-0.80229956
3749,0.18653563,1.7446489,1.897316
3750,-0.029254638,0.23679635,0.14521357
3751,0.7563486,2.8941119,3.6600523
3752,0.029139994,-0.44496554,-0.2889561
3753,1.3360848,0.5025468,1.9509199
3754,0.21934398,0.9382329,1.1788149
3755,-1.2364125,-1.0465655,-2.3994913
3756,1.0127131,1.3182969,2.2331972
3757,0.82679373,1.32075,2.1475914
3758,-0.36798462,-0.8505353,-1.140698
3759,0.4796292,2.14675,2.7333927
3760,-1.2921855,-0.5396959,-1.8098836
3761,1.3844389,1.9473264,3.3426204
3762,1.2744755,0.83842367,2.0891175
3763,-1.8616705,-1.2205982,-2.8927023
3764,-0.63286704,-0.5050065,-1.104168
3765,2.028245,2.0628967,4.1695104
3766,-0.79521203,-0.98811865,-1.7676347
3767,0.6841742,0.7924964,1.5669217
3768,0.8326517,0.8391483,1.61404
3769,0.4035948,0.6456598,1.0581415
3770,-0.35461822,-0.03851223,-0.40738195
3771,-0.044446304,-1.1222935,-1.0174452
3772,1.3162307,2.2305825,3.5335534
3773,-0.31095842,1.6483623,1.3075387
3774,1.2750679,1.7746663,3.1662161
3775,-1.0402576,-1.106064,-2.26071
3776,0.79598564,-1.764715,-0.94258696
3777,-2.0374038,-1.5482831,-3.55472
3778,0.9693157,1.0837563,2.1991773
3779,-1.6940686,-0.7021892,-2.37212
3780,-1.3420486,-1.0904229,-2.434553
3781,0.36762765,2.559927,2.9524386
3782,0.9749106,0.9692634,2.0220895
3783,-1.5348915,-3.2642798,-4.679321
3784,-0.9643934,-2.6325984,-3.537502
3785,-0.47876966,0.3241369,-0.20198661
3786,-0.30446118,-0.8437372,-1.2150856
3787,0.87392,0.2661252,1.245541
3788,-0.63757217,-1.1353855,-1.8253458
3789,-0.8568164,-0.6364478,-1.5501655
3790,1.4654616,1.2025591,2.566744
3791,-0.03905071,-1.8368597,-1.8134651
3792,-1.5733088,-1.136111,-2.6058931
3793,-1.6174568,-0.55881286,-2.1511893
3794,1.0701271,1.0288912,2.0755024
3795,0.97057647,1.0654505,2.0622096
3796,-0.8707612,0.14578456,-0.7115744
3797,-0.3652969,-0.4150743,-0.9126236
3798,-0.91746867,-1.5698696,-2.5129442
3799,-2.9668272,-4.205341,-7.000524
3800,-1.0698632,-1.0553128,-2.0291605
3801,0.50334436,0.9584093,1.5775452
3802,-0.7377832,0.8795248,0.24107242
3803,1.1173033,0.67790234,1.6863167
3804,-0.29573435,0.7322971,0.51048917
3805,1.9850845,1.181005,3.2488122
3806,-0.01831492,-1.8092006,-1.7271112
3807,-1.8445231,-0.8132138,-2.697721
3808,-0.038407777,-2.282465,-2.1883752
3809,-0.48178503,-0.71644336,-1.282677
3810,-1.5884702,-1.2361041,-2.8087716
3811,1.4682175,0.8680966,2.3918161
3812,0.3685786,0.04778102,0.5665957
3813,0.19046734,-1.086696,-0.92964965
3814,1.1317978,1.7056327,2.721311
3815,-0.47365627,-0.42895287,-0.7081235
3816,-1.2836599,-2.4684758,-3.7908046
3817,0.31943774,1.4688404,1.6828474
3818,-1.4626374,-0.7030287,-2.1494815
3819,-0.9839646,-0.4323048,-1.2674603
3820,2.4553618,2.0884626,4.4256306
3821,0.48058954,0.19863763,0.7808872
3822,-0.010987812,1.7054683,1.5015922
3823,0.2999333,-0.13728014,0.01020591
3824,1.165867,-0.30273998,0.89649415
3825,-0.81656295,-0.3304936,-1.1452243
3826,1.850655,1.3642995,3.211685
3827,-0.11408826,-1.3495606,-1.4918361
3828,-0.7465255,-0.5322231,-1.0406767
3829,0.53799206,0.44604188,1.1733801
3830,0.6416882,0.38247782,0.9663684
3831,0.777137,1.1728182,1.8775423
3832,0.76505166,0.50631684,1.1783488
3833,1.2235703,1.095267,2.3004274
3834,2.0535357,2.7797885,4.9675975
3835,0.40691847,0.6817908,1.0700829
3836,-0.967958,-2.8021004,-3.7385666
3837,-0.63917273,-0.2891919,-0.94713223
3838,-0.229096,0.49127597,0.2285584
3839,-0.30254468,0.86351275,0.5831555
3840,-0.053652495,0.63658476,0.3941884
3841,0.833779,0.04860723,0.90747356
3842,-0.013048578,-0.46681356,-0.52584803
3843,-0.5344245,0.26889998,-0.35253146
3844,0.37784073,-0.47373977,-0.08459754
3845,-0.44549143,-0.28018838,-0.73629946
3846,-0.7106957,-1.6818957,-2.4820924
3847,-1.3242449,-1.6665963,-2.9453669
3848,-0.36140803,-2.0999072,-2.5065517
3849,-0.24696319,-1.4198856,-1.7836204
3850,-0.044313803,0.64530057,0.6951805
3851,1.738056,-0.19692671,1.5200686
3852,-0.04906982,-0.5200765,-0.5227871
3853,0.3322415,1.367551,1.7267158
3854,-0.32603177,0.88212967,0.63084537
3855,-1.1812093,-0.9595305,-2.039601
3856,-0.86792666,-1.0925297,-2.0384126
3857,0.7406823,-1.1794882,-0.4921367
3858,1.0748379,-0.2570454,0.7158608
3859,-0.7804275,-0.26677197,-1.1342118
3860,-0.37011367,0.17322719,-0.16206041
3861,-0.18838507,-2.301711,-2.6557755
3862,-0.017277574,-0.0079164365,-0.1316478
3863,0.63646245,2.2978683,2.7495484
3864,0.93109906,-0.54480064,0.47693378
3865,-1.1481583,-1.2215391,-2.424745
3866,1.9260943,2.230177,4.026335
3867,0.4270913,0.7318052,1.1867554
3868,1.4562304,-0.0012915134,1.4534391
3869,1.7868783,2.5703025,4.3804817
3870,-2.427915,-1.6773852,-4.131553
3871,-0.70158714,-1.3656371,-2.1222901
3872,0.40262088,0.21019225,0.7644243
3873,-0.90458363,0.007625222,-1.0794058
3874,-0.6279845,0.7632662,0.2891482
3875,0.10899252,0.6788124,0.8084254
3876,-0.2873784,0.1436227,-0.08156082
3877,0.8612839,0.87381715,1.7074616
3878,0.47771084,0.015431613,0.5013001
3879,0.606549,0.96841085,1.6310841
3880,-0.22524203,-0.770214,-0.9715626
3881,0.42729622,-1.9744244,-1.5682797
3882,1.5045482,1.9239444,3.4199305
3883,-1.5901141,-0.6507516,-2.2562473
3884,1.0957525,1.0906363,2.054243
3885,-0.82485867,-0.9317513,-1.7560487
3886,-1.2230479,-0.013993144,-1.2668815
3887,-1.1166784,-3.4044056,-4.4563828
3888,1.1394092,1.7940621,3.0368862
3889,2.1570995,2.6589768,4.7125974
3890,-1.6905282,-0.14755881,-2.000256
