,x1,x2,x3
3261,-0.51012397,-1.8263471,-2.3613353
3262,0.90204406,1.3109252,2.2526917
3263,1.4402375,1.6102505,2.9713135
3264,0.2776812,0.33031884,0.63612515
3265,-0.5781469,-1.1896567,-1.6876329
3266,0.8390966,-0.34727734,0.4491087
3267,-1.5593454,-1.4273461,-2.7922256
3268,-0.1735084,-0.6938939,-0.96685505
3269,0.16526307,1.3301924,1.451137
3270,-0.97092193,-0.60996854,-1.4725215
3271,0.15137386,1.3655759,1.5170046
3272,-0.2099992,0.5911375,0.43337157
3273,-1.8785486,-3.2709656,-5.0614095
3274,0.9363265,1.8895092,3.029455
3275,0.09553959,-0.71896404,-0.62633365
3276,0.8418698,-0.007861912,1.0362402
3277,-2.0667436,0.08672786,-1.9792694
3278,-1.5823108,-1.9434228,-3.4802861
3279,-2.2207737,-2.2223845,-4.3300853
3280,0.43940762,-0.18812642,0.13786301
3281,0.62828135,1.3472514,1.9304074
3282,-0.03959048,-0.39606923,-0.3819077
3283,0.61608976,0.7617335,1.3326023
3284,0.4415896,1.1259878,1.6326394
3285,-0.12558103,0.1372304,-0.09544859
3286,0.16947941,0.66749513,0.84104496
3287,-0.47655314,0.6224769,0.12348865
3288,0.6063094,0.8109598,1.5648531
3289,2.1272995,2.4650586,4.6081815
3290,0.5293691,0.61167574,1.1742642
3291,-1.2910542,0.46259344,-0.93601316
3292,1.2992599,1.3225958,2.5356684
3293,0.48757648,2.1115174,2.5338
3294,0.41497773,0.03237614,0.5094579
3295,0.1906846,0.75956136,0.75366867
3296,-2.011927,-2.7397773,-4.6279716
3297,-0.31916845,-0.3649889,-0.7433192
3298,0.038566414,0.46476713,0.45959207
3299,-1.6017537,-0.84407306,-2.5310147
3300,-0.60458463,0.057663202,-0.58855295
3301,0.12366953,1.2909101,1.4022456
3302,-0.100061744,0.26192066,0.26104778
3303,2.5795932,2.3606408,4.9004345
3304,-0.58638793,-0.43677753,-1.0824809
3305,-0.4096426,-1.8673409,-2.2632616
3306,0.53151643,-0.3048675,0.33015132
3307,-0.49754745,-1.4647213,-2.0606508
3308,0.6046745,0.24504039,0.78240776
3309,-1.2679263,-0.28770667,-1.4098995
3310,1.2540698,2.6496823,3.8945758
3311,-0.643051,-1.0693514,-1.785235
3312,1.2174816,-0.8107157,0.2580859
3313,0.38177016,1.9101403,2.2309375
3314,0.4141946,2.1824927,2.679435
3315,1.4266595,0.45704567,1.7585423
3316,2.122182,1.1789036,3.2669337
3317,-0.19428489,0.4403002,0.28000402
3318,1.2529436,1.613962,2.7191422
3319,1.3352768,-0.14488804,1.2264376
3320,-1.0446292,-0.2232722,-1.112366
3321,-1.1984526,-1.3215255,-2.4499884
3322,0.29629862,0.8848112,1.2180841
3323,-0.40335542,-0.4910543,-0.8469721
3324,1.4104159,0.7192317,2.1130998
3325,-1.0113444,-0.8457645,-1.8905165
3326,1.6285344,1.9148983,3.5929286
3327,0.25669807,-0.2906087,-0.05329375
3328,1.0482413,1.5136398,2.5536664
3329,-0.018238712,-1.3522855,-1.5099722
3330,0.12554142,-0.6543704,-0.8729031
3331,-0.4282014,0.044400543,-0.45682323
3332,1.430625,3.3411045,4.8455877
3333,0.6327639,0.94394577,1.494658
3334,0.7210449,2.313661,3.0784392
3335,1.2867519,1.3769697,2.623853
3336,-0.1838328,0.07534808,-0.11834675
3337,-0.2981845,-0.92969996,-1.2142757
3338,-0.5339234,-0.11525807,-0.7307569
3339,-1.0879118,0.40102196,-0.7304901
3340,-1.0505725,-1.0153273,-2.0415266
3341,-0.18849306,0.16833071,-0.05902216
3342,0.71583056,0.43782213,1.1332197
3343,0.31107837,0.5926378,0.7627756
3344,1.1250371,-0.25217617,0.8019315
3345,0.86004746,0.78404206,1.6574917
3346,-0.431726,-1.5856853,-2.2145088
3347,0.63449,1.6872685,2.4628608
3348,0.2777865,1.4207509,1.8388633
3349,-0.6011111,-0.7084152,-1.3784274
3350,0.4635852,-0.06439513,0.60329676
3351,0.33640656,-0.20358565,0.14149131
3352,-2.1540778,-2.4655285,-4.7315226
3353,0.5097617,0.7562679,1.2466956
3354,0.081300445,0.48361897,0.663435
3355,-0.5289888,0.6409561,0.10678407
3356,0.4157367,-1.1267892,-0.9470914
3357,1.4542093,1.1523137,2.6916099
3358,1.2776368,0.9728554,2.265889
3359,-1.7109385,-1.9432244,-3.7419991
3360,-0.68667483,-1.2107785,-1.6840075
3361,0.19090612,0.9201115,1.0035291
3362,0.08286491,1.1378151,1.3599769
3363,-0.64711845,-0.80506593,-1.3613212
3364,1.097011,0.3331161,1.3673058
3365,-2.1789026,-3.298954,-5.458569
3366,-0.24408133,-1.1757592,-1.4801842
3367,0.2647126,0.14935955,0.42183873
3368,-0.8598985,-0.3628936,-1.1033903
3369,1.4591104,2.197929,3.6267087
3370,-1.7185422,-0.4017763,-2.0455546
3371,-0.1893664,0.0764004,-0.08792411
3372,-1.6209083,-0.88245314,-2.6596723
3373,-1.693696,-3.6161962,-5.556665
3374,-0.5917293,2.2446847,1.751036
3375,0.6429781,-0.36698055,0.28719804
3376,-0.49233264,-1.9262657,-2.4464557
3377,0.71545225,-0.064483106,0.6894243
3378,-0.9513773,1.03013,-0.08895849
3379,0.8280114,0.98818505,1.7489917
3380,-1.4237424,-1.9674101,-3.3864238
3381,-1.6110766,-0.5011003,-2.0648594
3382,-0.48249525,-0.20942134,-0.6832665
3383,-0.3182913,-1.0793552,-1.3940171
3384,1.0270902,0.64749837,1.6448418
3385,0.16879436,0.8241136,1.0222645
3386,0.42425194,1.6441824,2.1715357
3387,-1.5684137,-2.490627,-4.0273767
3388,-0.97335964,0.110361755,-0.8658191
3389,0.30306163,0.30505568,0.6358919
3390,-0.26246145,-0.5742294,-0.8833261
3391,-0.6032589,-1.1908673,-1.7173004
3392,0.38537586,0.6566627,1.0584725
3393,-0.70900613,-0.6217981,-1.2169806
3394,-0.3336143,1.2014153,0.97578126
3395,0.79166025,0.91681165,1.7009014
3396,0.24307805,0.77975726,1.0512005
3397,-1.0376626,0.065853715,-0.9208815
3398,-0.015863694,1.2519096,1.1492147
3399,-0.38272664,1.7365613,1.166868
3400,1.4151753,0.82149905,2.3811893
3401,0.7495216,0.40766573,1.0848491
3402,2.097246,3.406745,5.6404033
3403,-0.4274119,0.15753645,-0.3358253
3404,-0.43939495,0.6368785,0.11084423
3405,-0.21955872,-0.35408658,-0.47873604
3406,-0.40089124,-1.4904904,-1.9849206
3407,-0.515495,-2.2027245,-2.9064162
3408,-0.9753267,0.88309354,-0.009786248
3409,-0.7161527,-0.77614135,-1.5374788
3410,-0.25416917,1.4298594,1.1431717
3411,-0.044604234,-0.18453267,-0.16375852
3412,-1.4117392,-0.9604581,-2.4493017
3413,0.87115747,1.1391758,2.1357152
3414,0.6588311,-0.99072766,-0.5382161
3415,0.5497142,0.6425048,1.3085351
3416,1.0009892,1.600034,2.621318
3417,0.8824568,-0.12167251,0.7299461
3418,-1.3450868,-1.2618339,-2.4872084
3419,-0.16843504,-1.3314633,-1.4756824
3420,1.1080394,0.7092391,1.8159896
3421,-0.33026183,1.6287838,1.3506001
3422,0.3521464,-0.34814644,-0.0845592
3423,0.5500455,0.64102423,1.2940241
3424,-0.12642439,-0.23607476,-0.46283042
3425,-1.0726987,1.120222,0.20293948
3426,0.05127201,-0.7559616,-0.4641052
3427,-0.11985283,2.241868,2.0935032
3428,-0.21367124,0.98967993,0.9028905
3429,-0.5876269,0.08767915,-0.6633713
3430,-0.50469357,-0.8239661,-1.2493151
3431,-0.3909152,-0.7697524,-1.2030005
3432,-1.4747295,-1.590149,-3.1636026
3433,-0.72063017,0.97292745,0.41614056
3434,-2.5006542,-2.649642,-5.16934
3435,0.39231327,-0.14678648,0.41796744
3436,0.69807476,0.63140655,1.2653886
3437,-0.015448892,1.3799073,1.376272
3438,0.6473323,-0.363011,0.35752428
3439,-0.5716297,-0.90798265,-1.6135798
3440,0.9137655,3.168237,4.0994067
3441,1.4142616,0.2114284,1.7443027
3442,0.7766909,2.2354012,2.9820285
3443,0.2569924,0.09352191,0.28244597
3444,-0.6632056,0.121136904,-0.35783482
3445,1.4392241,1.2145344,2.5441542
3446,0.21721472,-0.057988927,0.18884832
3447,0.58857656,0.0626331,0.61229134
3448,0.61918473,-0.203228,0.48715782
3449,-0.19698718,0.48097226,0.3017562
3450,0.14875683,-1.3776336,-1.2896714
3451,-0.53498816,-1.8815864,-2.4217768
3452,-0.005749425,-1.2799486,-1.3203036
3453,0.831555,1.6331663,2.4870372
3454,0.18610816,-0.87189406,-0.6012773
3455,-0.7224142,-1.0186574,-1.6954644
3456,2.3996336,3.15214,5.6246047
3457,-0.108259834,1.224078,1.2479802
3458,-0.22623608,-1.2316833,-1.3464358
3459,0.18910217,-0.34731603,-0.27054378
3460,0.5107062,3.0367403,3.4879072
3461,-2.2428913,-1.5282663,-3.7685375
3462,0.53134465,0.15904802,0.66450435
3463,-0.33336505,0.30134943,0.061891645
3464,1.1798613,1.8316404,2.9574063
3465,0.94532895,1.0546155,2.0482314
3466,0.86476386,-0.61373544,0.4052055
3467,-0.55938023,-0.83234143,-1.2679005
3468,0.6893369,1.5344787,2.2205057
3469,-0.48230696,-0.5027217,-1.0816947
3470,0.88832396,0.42115262,1.3781526
3471,0.7043705,1.4350092,2.1969028
3472,1.0782769,1.3183712,2.5136793
3473,-0.2526791,-1.8287586,-2.045477
3474,-0.6424158,-1.8482838,-2.4930449
3475,-1.0711923,0.09538472,-1.1632173
3476,0.88189685,-0.11391902,0.5781679
3477,-0.3223011,-0.3481904,-0.60698855
3478,0.23571187,-0.30246514,-0.094925076
3479,-2.3197734,-1.5768158,-4.021871
3480,0.08082556,0.6448912,0.7779974
3481,-0.2287101,-1.5372287,-1.8589405
3482,0.7453521,0.8354286,1.5978682
3483,0.74643373,1.1663082,1.9887378
3484,0.31437567,-0.119128466,0.24428473
3485,-1.6767992,-3.0044968,-4.6915236
3486,1.58927,1.0326197,2.543665
3487,-0.90255433,0.13356692,-0.7928782
3488,0.5636603,0.27635354,0.8108889
3489,-0.2715831,-0.96516204,-1.1942719
3490,1.3727887,0.69315976,2.0387287
3491,-1.0513407,-2.8173609,-3.8637128
3492,-0.44516677,0.84390455,0.304101
3493,0.14610034,-0.083074495,-0.18644728
3494,-0.032904617,1.0579157,1.1269073
3495,-1.0154546,-0.15296942,-1.2000983
3496,0.89688283,-0.38838142,0.50102
3497,0.9570052,0.07095438,0.96157986
3498,-1.5640289,-1.4792871,-3.060474
3499,1.9862714,2.4897144,4.3610516
3500,-0.4089986,-2.095923,-2.607954
3501,-0.42105764,-0.27050012,-0.83382195
3502,0.69735086,2.3231015,2.9925056
3503,-0.9522463,1.0471052,0.13708077
3504,0.9189853,-0.34172302,0.4850918
3505,-0.8071285,0.20599788,-0.7545436
3506,0.32674167,-0.13785568,0.2490915
3507,-0.58623147,0.20011604,-0.42891613
3508,-0.36707222,1.3759347,1.0707946
3509,2.6331482,3.5623655,6.186845
3510,0.3113076,-1.1392698,-0.9293673
3511,0.12503937,0.41359776,0.49925852
3512,0.7546318,2.1188805,2.806208
3513,2.0840507,1.0817609,3.0845861
3514,0.0040310775,0.97037315,1.142142
3515,-0.7562156,-1.6897048,-2.4507253
3516,-0.15854475,1.3769985,1.0688493
3517,1.4964875,-0.055657864,1.4992384
3518,-1.1029888,-0.5057954,-1.6921316
3519,0.6390153,0.15607655,0.70523995
3520,-0.3018716,-0.29408467,-0.33359423
3521,-1.5072947,-2.775577,-4.2351575
3522,-0.020785686,-1.0032928,-1.0956157
3523,-1.3041266,-0.21944678,-1.4635955
3524,1.0724785,0.43516237,1.4512213
3525,1.4145368,1.3686357,2.8098016
3526,1.9327291,2.138896,3.9852452
3527,0.06315081,-0.76401275,-0.8065199
3528,-0.63979447,-0.48245496,-0.9787104
3529,1.3751755,1.2286624,2.7053988
3530,0.7062075,-1.4292667,-0.6791042
3531,0.15193003,-0.9635007,-0.63947445
3532,0.5048339,0.6546697,1.0538785
3533,-0.31844062,-1.9372895,-2.1636238
3534,0.12332928,1.0753921,1.3586457
3535,0.57266074,1.3143423,1.844665
3536,1.1072496,1.8253405,2.9724324
3537,-0.6988616,-1.0312479,-1.7619562
3538,0.42226228,0.35397768,0.7502583
3539,0.66046214,0.23358479,0.9160721
3540,-0.112290464,-0.2299065,-0.31673834
3541,0.12368549,0.97714555,1.0443697
3542,-0.25769648,0.19989392,-0.120807536
3543,-0.3279477,-1.9003267,-2.098581
3544,1.3699925,0.27203286,1.607072
3545,0.4586305,1.0395167,1.4529785
3546,0.027885964,-0.8045504,-0.8733555
3547,1.4096916,1.7705154,3.258194
3548,2.5262592,2.5908663,5.195397
3549,-0.21691598,0.32718462,-0.006489128
3550,0.7650933,-0.32306802,0.66536045
3551,-0.20281307,-0.48812866,-0.59491754
3552,0.5067152,-0.7260361,-0.17513646
3553,-0.094319575,-1.1583103,-1.279851
3554,-0.3814171,-1.2610073,-1.7295072
3555,0.35029507,0.40448695,0.7167686
3556,0.87043405,1.4591897,2.2896187
3557,0.5191267,-1.5756345,-0.95365244
3558,-1.5093759,-1.5061687,-3.1633892
3559,1.0514947,1.7252885,2.7395198
3560,0.31473705,1.1292297,1.5018144
3561,0.40848973,0.48000506,0.71341276
3562,-0.3037633,-2.1175933,-2.309551
3563,-0.6884219,-0.5890573,-1.212155
3564,0.090966135,-0.3711252,-0.3260867
3565,-0.7969116,0.43655133,-0.56122184
3566,0.119713046,1.1790224,1.2977438
3567,1.1138804,-1.0178721,0.2720273
3568,-1.6429276,-1.8937383,-3.5544007
3569,-0.7141392,1.0763001,0.36841294
3570,-1.8438717,-0.3909738,-2.223404
3571,-0.6344029,-0.36510205,-1.0072134
3572,-1.4369488,-0.49119622,-1.8405943
3573,-0.40870625,-0.839878,-1.3633835
3574,1.2833409,2.8428965,3.9849343
3575,0.27258387,0.7264501,1.0777313
3576,-0.64448214,-1.1028632,-1.8813004
3577,-1.0994354,-0.60939914,-1.6483426
3578,0.13757019,-0.7306879,-0.6220241
3579,0.6480691,1.7809458,2.581327
3580,-0.37943345,-1.0588809,-1.5282762
3581,-1.8167514,-1.0191859,-2.8989217
3582,-0.954242,-0.09549743,-1.1121284
3583,0.5542659,0.97599643,1.4803399
3584,-0.89673954,-0.63580364,-1.4209989
3585,2.045617,3.9323895,6.003514
3586,0.6985738,1.6134028,2.1939497
3587,-0.17411028,-1.598081,-1.7479677
3588,0.96078914,0.3743025,1.3010255
3589,0.27296627,0.906631,1.0308576
3590,1.2334092,-0.065404415,1.191526
3591,-0.24755782,0.9269138,0.6528684
3592,-0.8192121,-1.4286845,-2.2141743
3593,0.41459575,0.332554,0.86790913
3594,-0.65062493,-0.2991722,-0.96630204
3595,1.4235742,0.54507947,1.8518018
3596,-0.25153905,1.3684335,1.1047132
3597,1.5343312,0.56257164,2.2287712
3598,-0.6375864,0.16328174,-0.41494292
3599,0.42455468,-0.34820053,0.115168154
3600,0.1302659,1.1373557,1.1124008
3601,-0.3230887,-0.33268607,-0.32351625
3602,0.8721707,-0.49520493,0.44693696
3603,0.06342208,0.30553874,0.40565097
3604,1.8005174,2.1044886,3.9604628
3605,1.6730877,1.3620738,3.0437477
3606,-0.77719367,-1.3496563,-1.9814005
3607,-0.49538395,-1.2544308,-1.740223
3608,0.4051114,-0.66307485,-0.27275375
3609,0.5146695,0.22872233,0.777238
3610,-0.14875697,-0.77226216,-0.892387
3611,-1.3155506,-0.52940744,-1.9966149
3612,0.77871054,0.89115906,1.6686562
3613,0.35352364,2.3768015,2.7624903
3614,0.52881855,-1.0411632,-0.50771254
3615,1.4240204,1.551865,2.8956077
3616,-1.359916,-2.1770802,-3.410954
3617,0.24114689,0.8553127,1.1387678
3618,0.48254815,-1.4624772,-0.8839446
3619,-0.93610996,-2.0902843,-3.0713143
3620,0.6509198,-0.29901892,0.402639
3621,-1.6603798,-0.2891581,-1.8852425
3622,1.3063451,3.0919037,4.49771
3623,0.8924406,0.835594,1.6762735
3624,0.9870937,0.36869758,1.3491919
3625,1.4952408,2.8255801,4.3836617
3626,1.1566952,1.8696668,3.0807948
3627,2.3433332,3.18603,5.5000486
3628,0.8698957,0.43700892,1.3649256
3629,-0.1191811,1.354325,1.1987715
3630,-0.7557245,-1.9286904,-2.5353718
3631,0.9469343,0.89639217,1.8293464
3632,0.1581918,1.6658994,1.8018804
3633,1.1829457,0.5106433,1.7957282
3634,0.7655022,0.61187387,1.4435925
3635,-0.03664653,1.7010416,1.5355978
3636,-1.0086846,-2.7593055,-3.8511884
3637,-1.1349572,0.79941297,-0.48621428
3638,-1.6117795,-0.66262335,-2.35826
3639,0.22160931,2.3726668,2.5029116
3640,0.92927706,2.3429742,3.3509161
3641,0.73847514,-0.9088189,-0.2631845
3642,-0.3436571,-0.35402185,-0.5643565
3643,-0.31062725,-1.2166063,-1.475511
3644,-0.13143483,-1.0905985,-1.1251371
3645,1.3224857,0.7015893,2.0020237
3646,-0.30002192,-1.1194191,-1.3544577
3647,0.6396912,1.4431192,1.9943475
3648,-1.0349144,-1.4297197,-2.4692328
3649,-0.35644627,-1.4061111,-1.6749583
3650,0.85187966,1.2930934,2.1079767
3651,-0.3504007,-0.89754605,-1.4072813
3652,1.9248981,2.0534215,4.189011
3653,-0.11671523,-0.30713767,-0.52107114
3654,1.1331272,0.85384643,1.8959591
3655,0.5248335,1.1415712,1.5996995
3656,0.2675893,0.16146928,0.3761158
3657,-0.72445095,-1.6277454,-2.435699
3658,1.1108676,1.3820174,2.5317276
3659,-0.4023702,-0.407447,-0.82891774
3660,-0.30466586,-0.91400737,-1.1816379
3661,-0.9929969,-1.855247,-2.6048713
3662,-0.045415442,-0.7819835,-0.7929094
3663,-0.54971445,1.1241868,0.7956536
3664,-1.7126197,-1.8810605,-3.5887635
3665,1.3561062,1.6772447,2.8906453
3666,-0.24293631,-0.5221493,-0.63374203
3667,0.58568454,-0.17698711,0.4446327
3668,0.9947055,3.0364826,4.013576
3669,-0.53935206,0.94076586,0.5638412
3670,1.4422249,1.7871076,3.2519855
3671,0.6171652,2.9192686,3.313978
3672,1.2150238,1.9009817,3.1245637
3673,0.28630218,-0.7285086,-0.4117089
3674,-0.5226443,-0.059477895,-0.84878296
3675,-0.4433568,-1.370096,-1.7344266
3676,-0.6283784,-1.3096548,-1.9042876
3677,1.1393428,0.22796106,1.2778753
3678,1.3431559,0.9558979,2.1784446
3679,0.6979969,1.8379233,2.5502508
3680,-0.33478785,0.12832496,-0.21156874
3681,0.80879474,0.9514605,1.9285228
3682,0.6795218,0.20169628,0.9786935
3683,-1.8622979,-2.4712343,-4.299257
3684,-1.2104166,-0.018315673,-1.0779674
3685,-0.018499918,-1.0908948,-1.175867
3686,1.0286095,1.1849904,2.267843
3687,1.4900645,2.4108827,3.9347606
3688,0.94030315,2.0967703,2.918251
3689,-1.3190598,-3.2117412,-4.581964
3690,1.5001708,0.18443775,1.8065431
3691,-0.8607993,-0.9776599,-1.7318016
3692,0.32578963,1.6345949,1.9828569
3693,0.5768588,0.912799,1.4790623
3694,0.13919841,-0.44603586,-0.2110554
3695,0.21865594,0.86570793,0.8704672
3696,0.5922475,0.8730875,1.4161816
3697,0.38017902,-1.6328071,-1.3931638
3698,1.6682993,-0.2462486,1.4430503
3699,0.28861788,0.55570704,0.88332754
3700,-0.07168504,1.9060082,1.8393145
3701,-0.9536119,1.1706393,0.2502205
3702,0.36778462,-1.0276052,-0.70003223
3703,0.90548927,1.8930297,2.6393175
3704,0.57192266,0.28863284,1.0168173
3705,0.36383668,-0.58313155,-0.23269059
3706,0.51897657,2.1938863,2.825633
3707,0.021700706,-1.3425301,-1.2931896
3708,0.036859278,-1.60139,-1.5135531
3709,0.5379765,-0.8647747,-0.3160872
3710,2.5795174,1.8726426,4.2504272
3711,1.058947,1.7100492,2.743943
3712,0.9213352,0.55450237,1.5904714
3713,-1.2087548,-1.1194896,-2.2833421
3714,1.3181537,3.9729977,5.2802086
3715,-0.6613749,-0.76979107,-1.4503198
3716,-0.42349333,-0.7254969,-1.2463732
3717,0.7704037,1.7376809,2.6198714
3718,1.2562509,2.7013247,4.059409
3719,3.4954886,3.3644934,6.852856
3720,1.1089876,1.4535683,2.576908
3721,-1.6201074,-2.7957735,-4.355321
3722,-1.0962257,-1.4833432,-2.420826
3723,0.11509513,0.35530233,0.55008435
3724,0.9393063,-0.28272146,0.6737294
3725,0.54765683,0.20836997,0.91208225
3726,-0.10285866,2.6717973,2.573319
3727,0.7485469,0.0006489754,0.81056446
3728,-0.2939252,-2.4652288,-2.8292887
3729,-0.115910776,0.700438,0.6589119
3730,-0.33506247,-0.22636545,-0.6122028
3731,0.9316007,0.04152924,0.94695264
3732,-0.19298087,0.39695042,0.29333574
3733,-0.29531854,0.74034125,0.35802191
3734,-1.1430825,-0.4703465,-1.6968067
3735,1.4914197,1.012821,2.6320653
3736,-0.96309924,-1.5408753,-2.6971936
3737,-0.20388442,-0.42335498,-0.6861187
3738,-0.9692907,-0.80320907,-1.7866639
3739,-1.3240073,-2.7106664,-4.11913
3740,0.22367844,0.017066985,0.26838928
3741,0.48647526,0.49523485,0.97311145
3742,-0.20116499,-1.4994308,-1.758869
3743,-0.6920898,-2.3926334,-3.0816019
3744,-0.9773128,1.0343347,-0.10334155
3745,0.035975996,2.5163183,2.5458746
3746,0.9253933,1.8231435,2.884277
3747,0.3863371,0.6539159,1.0944663
3748,-0.6576423,-1.1056777,-1.6188858
3749,-0.5477414,-0.20277089,-0.76388776
3750,-0.007947547,-0.8536265,-0.85795546
3751,-0.6007828,0.14374465,-0.42333472
3752,-0.42026725,-0.35328442,-0.56822395
3753,-0.5961593,-0.52968556,-1.0478352
3754,-2.162544,-2.5539052,-4.6594267
3755,0.9255662,1.0909398,2.1492534
3756,0.022059368,-0.19655144,-0.0073381364
3757,-0.24985145,0.5165655,0.31479788
3758,0.3551807,0.700666,0.93722963
3759,-2.3785775,-3.9174337,-6.481989
3760,-0.71442187,-1.7751254,-2.3104286
3761,-1.612666,-1.3999099,-3.0401955
3762,1.1546112,2.162274,3.335347
3763,-0.2193371,-0.32445952,-0.64096755
3764,-0.16559644,0.21186467,0.052688073
3765,1.1523236,0.51885515,1.7315421
3766,0.013978421,1.2333997,1.2604074
3767,-0.14458603,-0.16871388,-0.24803585
3768,-1.6005284,0.40756094,-1.1527075
3769,-1.8040599,-1.4512537,-3.3418443
3770,0.06906889,0.8225028,0.74739534
3771,-1.8652388,-2.7511268,-4.6522403
3772,0.018885305,-0.54491323,-0.50838464
3773,-1.6096452,-1.9391434,-3.7567847
3774,-0.8521041,0.8700269,-0.035497393
3775,-0.37143558,-2.300657,-2.7635307
3776,-0.75105137,-0.8016889,-1.518445
3777,-0.8460383,-0.92549074,-1.8134282
3778,0.8594957,-0.7503535,0.1119086
3779,-0.78649265,-0.7795529,-1.6437237
3780,0.82046807,1.8797187,2.6178975
3781,-0.9859512,-0.4109593,-1.6047149
3782,0.34143984,2.4865446,2.7380998
3783,-1.4313049,-2.4248147,-3.7949772
3784,1.7383373,1.1222785,2.719406
3785,1.5548145,0.19115007,1.6499305
3786,-1.6406839,-1.068497,-2.7239938
3787,0.41729316,0.10124102,0.5375749
3788,-0.7074617,-0.66645867,-1.4790759
3789,0.28861412,-0.35990754,0.010556452
3790,-0.106889054,-1.9167438,-2.0728238
3791,-1.6828471,-1.5037476,-3.2258456
3792,1.20956,0.81397307,1.9465797
3793,-0.6704527,-0.58993983,-1.2689698
3794,-0.6512779,-0.41442975,-1.0692137
3795,1.2282158,0.37697017,1.5202537
3796,0.4673445,-0.8738656,-0.55273503
3797,-0.8667775,-0.44428653,-1.3593762
3798,0.6918311,0.2996219,0.9730286
3799,-1.4234889,-0.3696587,-1.7712493
3800,0.38894764,0.5203751,1.0437195
3801,0.06210111,0.25845143,0.27720088
3802,1.3051515,1.8023224,3.0722387
3803,-0.35141793,0.58955264,0.18541557
3804,-0.6032855,-1.1388688,-1.6808167
3805,-1.0814598,-0.3294832,-1.437573
3806,-0.68686694,0.49708754,-0.20464239
3807,0.34285,0.3703653,0.7314132
3808,-1.4581732,-2.2789946,-3.8102279
3809,-1.1365324,0.005400896,-1.1351324
3810,0.5294004,0.9195576,1.3755153
3811,-1.2277589,-0.86174047,-2.065592
3812,-0.79032487,-1.4571295,-2.2168064
3813,1.0322257,2.2498388,3.1635575
3814,-1.4902873,-1.0623903,-2.637522
3815,1.1606226,1.4470023,2.6532812
3816,0.62625724,0.5126252,1.1241022
3817,-1.605983,-0.6478317,-2.2786367
3818,1.1229885,0.6076825,1.6859701
3819,0.5572796,1.2692466,1.7750971
3820,-1.1132874,-1.670393,-2.7386146
3821,-0.20300706,0.30459714,-0.07090682
3822,-0.5689335,-1.3731554,-1.7972826
3823,0.12856673,-0.05903761,-0.0696509
3824,-1.4924225,-1.4496483,-2.960971
3825,-0.3350982,-0.6196853,-1.0675547
3826,-0.51694834,-0.7176706,-1.2351757
3827,-0.22490582,0.729514,0.48188263
3828,1.1186049,0.480645,1.4917578
3829,0.020256225,-1.2468008,-1.3129631
3830,-0.20113361,-0.25264424,-0.32279223
3831,-0.41234946,0.2402432,-0.36708087
3832,0.54749787,1.3322124,1.8888633
3833,0.7689843,-2.317355,-1.500507
3834,-0.35673538,-1.0536182,-1.4958022
3835,-0.6347311,-0.03387654,-0.6253164
3836,-0.18223964,-0.57539165,-0.76188827
3837,0.95918363,0.09287715,0.97593284
3838,-0.91183084,-0.21101308,-0.94048166
3839,-0.33021542,0.51144445,0.16998425
3840,-1.3083744,-2.4427338,-3.7229924
3841,1.1931176,-0.1102854,1.1825415
3842,-0.13363631,-0.92874503,-1.1187142
3843,-0.36581376,0.19960329,-0.026077762
3844,-0.022814808,-1.3042085,-1.289411
3845,-1.3674426,-1.4021896,-2.6353245
3846,0.8915897,0.24570858,1.143526
3847,-0.5506607,-1.3932397,-1.8910054
3848,-1.1385087,-1.7074001,-2.8963845
3849,-0.41367126,-0.41955575,-0.72530735
3850,-0.48957357,1.9391595,1.3876503
3851,0.5153648,-1.3316119,-0.8549229
3852,0.38746485,0.17737675,0.62387663
3853,-0.4131092,0.4716607,0.11652106
3854,-0.4741303,-0.11584413,-0.5988865
3855,0.1307505,-0.80489504,-0.5948641
3856,-1.9630183,-1.7498832,-3.8008504
3857,0.6083979,2.8517647,3.456542
3858,0.8045302,1.8768287,2.6938636
3859,-0.9733438,-0.5279347,-1.4598814
3860,2.0595856,2.63226,4.7548723
3861,0.7624856,-0.030997753,0.61800015
3862,0.08829688,-0.9406054,-0.8264533
3863,-1.738575,-1.359464,-3.124082
3864,1.7666994,1.0301685,2.6978002
3865,-0.16537106,0.70215267,0.5894441
3866,-2.0784776,-2.078621,-4.25831
3867,0.6688899,1.0079209,1.6751597
3868,-0.66831875,-2.2510886,-3.0138946
3869,0.14737983,-0.057192013,-0.019306287
3870,0.19643198,0.4658757,0.60821205
3871,0.66836077,1.1719501,1.8174874
3872,-1.1496263,1.4694655,0.14019188
3873,0.4268916,1.4019397,1.845646
3874,-0.52155906,-1.7753983,-2.168788
3875,1.8316604,0.75067675,2.703238
3876,-0.9526311,-1.5086648,-2.4935448
3877,0.40356177,2.3914275,2.8749735
3878,0.4448908,1.2466842,1.7928265
3879,0.06134936,0.9929352,1.133611
3880,2.7651281,4.3503456,7.118062
3881,-0.2037499,-0.10482912,-0.23585835
3882,-0.6521477,-0.61437345,-1.2851815
3883,0.5034835,-0.35232884,-0.002266705
3884,0.8036946,1.5907049,2.2514832
3885,-2.763445,-3.2619805,-5.993626
3886,0.10837121,-1.4212554,-1.429388
3887,-1.3071165,-1.0159428,-2.1955328
3888,0.25997388,0.5753603,0.8258915
3889,0.8278721,0.6223357,1.719186
3890,-0.6638883,-0.76227415,-1.5389194
