,u_x1,u_x2,u_y,u_x3
3480,-0.6370639,-1.3127832,0.5223553,-0.3184636
3481,1.2607498,0.5112683,0.6541587,0.42901424
3482,-0.23212537,1.4721322,0.15111971,-0.18195619
3483,0.3524993,1.1499454,0.89710975,0.373963
3484,1.6484096,-1.7492201,0.5693171,0.38863438
3485,-0.29864657,-0.38817218,0.63087904,0.23771425
3486,0.35734892,-2.274048,0.016308665,-1.4100772
3487,-1.1192517,-0.33922958,0.93789124,-1.2703736
3488,-0.9852435,2.5975513,0.5886501,1.9772224
3489,-1.9712284,0.16332377,0.8992505,1.9970549
3490,1.6725113,-0.4665079,0.83714247,0.7298417
3491,0.21977498,-0.5717149,0.54625475,-0.90699935
3492,0.37235287,0.5595198,0.21654761,0.7006195
3493,-1.1818362,0.35286307,0.427554,-0.20321815
3494,-0.86627173,-1.2293668,0.104896426,0.6107475
3495,0.11716818,0.6254696,0.98155975,0.60259396
3496,-1.0965843,-0.30356365,0.38475013,1.1317257
3497,-0.6668005,0.39313763,0.45487785,-0.24037158
3498,-0.9900891,-0.8074248,0.7033391,-0.0023327633
3499,-0.12871873,-0.6275085,0.99566305,0.25993776
3500,0.31004074,0.041320384,0.5361202,0.63507265
3501,-1.0541939,1.6933231,0.6110852,0.036943004
3502,1.3862298,-0.44053623,0.8762654,-0.4248662
3503,1.9635859,0.07693518,0.6526655,0.0149170915
3504,-0.038365614,0.23660445,0.8639256,-0.24688588
3505,-0.49271044,-0.26113826,0.49897468,0.052114595
3506,-0.83349234,0.2526466,0.20552027,-1.0541502
3507,-0.9814559,-1.9872099,0.6207769,1.0571102
3508,-1.5327629,-0.2670757,0.16002655,1.0260708
3509,0.35180715,0.94812614,0.95777166,-1.4014201
3510,-0.71109354,-0.6404157,0.43482578,-2.5064664
3511,0.047356974,-1.1872339,0.373497,-0.06608186
3512,0.30802917,-0.44098833,0.2476852,-1.4266871
3513,0.4984312,-0.69384116,0.28981078,-1.2967147
3514,0.17249456,-0.52128386,0.61737406,0.24248531
3515,0.096315295,-0.17548475,0.5062704,1.1736834
3516,1.4445518,0.18443654,0.23735917,0.23150395
3517,-0.68323183,0.056238294,0.79278255,-0.16877906
3518,0.31554157,1.0082511,0.909083,0.052081075
3519,-0.5426644,1.5080242,0.9089222,-0.23036617
3520,0.62034523,-0.32491866,0.83297265,-1.4416108
3521,1.1623484,0.10373751,0.39717615,0.17643416
3522,0.57008946,1.030061,0.026997924,-0.4974027
3523,-0.61319923,0.07931771,0.4131651,1.5392413
3524,-1.6347775,0.793109,0.48758566,0.085343055
3525,-0.19026516,-0.31910777,0.48307908,-0.79142094
3526,0.20087245,-0.17737556,0.4623481,1.2410898
3527,-0.15862373,1.9073824,0.71087813,-0.627542
3528,-1.263894,1.2655745,0.73707116,-0.53160775
3529,0.5181224,0.020110374,0.63270545,1.5347638
3530,2.078305,1.014399,0.73398006,-1.7188945
3531,-0.43557763,-1.1108656,0.14386141,-0.305631
3532,-0.8232008,1.71895,0.65384066,-0.7032663
3533,0.07478502,0.9499262,0.1607076,0.9796463
3534,-0.051174317,1.2459623,0.6393595,-0.83503157
3535,1.1401976,0.019740371,0.8527994,-1.083067
3536,-0.30688682,0.2898617,0.8974633,0.09605682
3537,-0.70543724,0.15488157,0.009073734,-0.9091905
3538,-1.9997123,-1.8835758,0.720528,-0.17472102
3539,1.7694179,0.9395269,0.54028,-1.5734507
3540,-0.046573374,-0.36332607,0.20491683,1.2635828
3541,2.6129608,0.58525187,0.6633049,-0.31718034
3542,-0.57321584,-0.8558666,0.7671249,0.2129206
3543,-0.9813166,-0.31235367,0.23715222,-0.09928637
3544,-0.9323935,1.502641,0.32113898,-2.6031342
3545,0.42122954,0.036941208,0.10733819,1.6132404
3546,0.04390388,1.0116897,0.4225092,0.54384905
3547,1.0596404,-0.47013742,0.62145305,0.34256384
3548,0.12821302,0.13138494,0.6864357,1.30868
3549,-0.45568523,0.726619,0.18271887,-1.3609012
3550,-0.1755603,0.17130761,0.8643842,0.37790686
3551,1.0997694,-0.71081764,0.35040545,-0.21440347
3552,-0.17737159,0.1382067,0.14518297,0.15442887
3553,1.4680902,-0.35166872,0.13562202,-1.6812965
3554,-0.8641688,-0.21923763,0.28009427,0.7064526
3555,-0.74584544,-0.7234141,0.29222143,0.7387543
3556,-0.07574199,-1.7216554,0.027454615,-0.72534937
3557,1.6108288,0.0439972,0.93965626,-0.32469532
3558,1.4951869,0.68736583,0.21476746,0.6496373
3559,-1.2266731,0.45507485,0.9421996,-0.88036084
3560,0.53450257,-0.49665955,0.18673682,2.169183
3561,-0.0053875563,-1.2646475,0.47035348,-0.0033962447
3562,1.5156859,0.8579274,0.40330803,-0.6696246
3563,-0.6176029,-0.86242473,0.02704537,0.00081284705
3564,-0.27406052,0.42067027,0.746984,2.059643
3565,0.17236687,-0.44346955,0.07420015,-1.2300942
3566,-0.19651528,-0.067950346,0.6915331,-0.47901464
3567,-0.19429159,1.4905598,0.75772095,2.4434807
3568,-0.18810101,-0.99328595,0.8540273,0.5807384
3569,-0.4842195,-1.687737,0.80564976,-0.29425496
3570,1.4518958,0.25573283,0.48928225,-1.4133748
3571,-0.23431005,0.1140869,0.2256099,-1.0513705
3572,0.59903586,1.1305972,0.0937289,-1.0000849
3573,1.1713898,0.42877442,0.6256975,-0.8815436
3574,0.5660244,-1.4164643,0.4581021,-0.89998686
3575,0.11133804,-1.2964923,0.96969867,1.3300259
3576,0.46359587,0.94910604,0.89213514,0.23675227
3577,1.1629828,-0.68532693,0.6933123,0.9968784
3578,1.2782338,0.019025475,0.9241754,0.36445707
3579,-2.4710443,0.5365298,0.34980083,-0.82810557
3580,-0.8439327,-1.1930273,0.43639994,0.110556036
3581,0.42944342,-0.85907155,0.032380223,0.16540696
3582,1.3308195,1.4588002,0.8902055,1.1155608
3583,1.3656216,-0.5484501,0.2824607,0.34843126
3584,1.7207793,-0.4624438,0.5199319,-1.8103406
3585,1.2272576,0.5601563,0.8423085,0.2253516
3586,-0.58075976,-0.24921979,0.95418954,-1.5303829
3587,-0.02412248,-0.82888424,0.8192196,-1.501815
3588,-0.58773166,0.9044336,0.49711764,0.24582061
3589,2.2133362,-1.3910167,0.09741795,-0.3057494
3590,-0.49160516,-0.24904935,0.5447551,1.1514355
3591,0.7967028,-1.2656107,0.14226675,0.088456474
3592,-0.19699207,1.5741441,0.2576357,-1.1570224
3593,-0.5925867,0.30262557,0.88773966,1.0045724
3594,-1.0539632,0.15102233,0.49976003,-0.7933155
3595,0.5497897,0.8605753,0.8544061,-0.03455291
3596,-0.69878,-0.90295273,0.25524533,0.94660115
3597,-1.5108795,0.022798818,0.8438195,0.36994395
3598,0.45318064,-0.2901894,0.40347183,-0.09371751
3599,0.5494842,-0.6664624,0.8533348,0.9096637
3600,0.072387435,-0.9240344,0.5466131,-0.9736544
3601,-1.0455211,-1.2260805,0.045520663,0.8937866
3602,0.5522204,-0.61693263,0.21349907,2.0381749
3603,0.46426207,0.17856058,0.8608769,-0.26877707
3604,0.38164482,-2.2031002,0.41945434,-0.9136945
3605,-0.6504377,-0.6856316,0.7889998,-0.6908446
3606,0.15194936,1.2497748,0.03108573,-1.2503847
3607,0.327166,-0.07118475,0.7115029,1.1880515
3608,-0.6840316,-0.6173429,0.08962357,-1.8328557
3609,-0.18858433,0.6553348,0.69563794,1.4767896
3610,-0.55317587,0.33077165,0.995273,-0.014104682
3611,-2.0840704,-0.19052438,0.52347493,-0.20236379
3612,-0.60158116,-0.8166234,0.2893666,-1.8880467
3613,-1.0235431,-1.1111858,0.9598923,0.28160447
3614,0.42495203,-0.13572444,0.45427382,-0.40243766
3615,-0.94598997,-0.33903623,0.80072546,0.24562287
3616,1.3425515,1.5489407,0.98299587,-1.7191838
3617,-0.7965434,-0.38187572,0.9412105,0.19324923
3618,-0.74200916,1.0399381,0.8344424,-0.5501044
3619,0.13260603,-1.4429076,0.24632788,0.21186861
3620,-0.1203377,0.84413385,0.67981994,-0.43608436
3621,-0.75316864,-0.16925888,0.47256792,-0.38550958
3622,0.12405616,-0.7288489,0.9400631,-0.8656952
3623,1.0628271,0.14043014,0.86580145,2.161052
3624,-0.1675598,2.9931319,0.91704404,1.0456359
3625,-0.97333425,1.7692949,0.7827294,0.06208764
3626,0.58223593,-0.05383144,0.68629193,2.2157238
3627,-0.15525462,0.32912078,0.86330235,2.2014537
3628,0.38148317,-0.79484975,0.7078848,0.190904
3629,0.13202846,2.71566,0.12932134,1.853027
3630,0.80368507,-0.9877532,0.030554652,1.2582288
3631,-0.15132141,0.20564556,0.1128993,-1.5663377
3632,0.57434154,1.7264532,0.33576345,1.018891
3633,1.099497,-1.679712,0.20400178,0.38690734
3634,0.97678626,-0.3338579,0.038545847,1.0964913
3635,0.76852256,-1.9889129,0.9104389,0.34587893
3636,0.20579359,0.23748128,0.4957335,-0.44772065
3637,0.19022177,0.9703215,0.10415125,0.111856416
3638,0.00081852457,-0.12664275,0.8182112,-0.31456074
3639,-0.08242701,-0.058318302,0.1779151,0.4144134
3640,1.4131666,-1.0809525,0.42070055,0.88516986
3641,-0.3476825,1.381502,0.6069559,2.8808887
3642,-0.7618542,0.7247946,0.30886412,0.69337577
3643,0.4193397,3.682229,0.79160094,1.9234103
3644,-0.33246744,-0.80271536,0.8273618,-0.23412637
3645,-1.7365509,0.47093707,0.96977735,-1.5032842
3646,0.7070805,1.6857407,0.9691304,0.24056521
3647,-0.1700795,-0.3842778,0.82960093,1.5859298
3648,-1.5441067,-2.685791,0.72010005,-0.7433131
3649,0.7065515,-0.23663013,0.0050622225,-0.51662767
3650,0.64145434,-0.048076287,0.8039392,-0.9625012
3651,2.6849613,-0.7117562,0.28714192,-0.81817466
3652,-0.1814337,-1.70266,0.4826795,-0.39549097
3653,0.63218546,-0.019424014,0.81228936,0.5031029
3654,1.053952,-1.4419733,0.9308673,0.7769366
3655,-0.053993035,0.4862513,0.6931454,0.720181
3656,0.91623604,-0.21182325,0.36975288,-0.4716354
3657,-0.18889366,0.24900514,0.23900163,1.1552876
3658,2.086832,-1.629402,0.9875667,-1.1990056
3659,-0.37929446,-1.9069782,0.7791939,-0.111341804
3660,0.27638054,-1.5264825,0.6559069,-0.108598284
3661,-0.55334026,-0.9824048,0.1965847,-0.10458189
3662,0.2727845,-0.30020916,0.7652365,1.1251378
3663,-0.661815,1.3074906,0.21641839,-0.26168647
3664,1.193558,1.4229006,0.069930434,-0.43489966
3665,2.0233796,1.4607863,0.8460423,2.417227
3666,1.1285533,0.098600686,0.8059132,-1.3067516
3667,-0.7877325,0.027941266,0.095787525,-0.020246511
3668,-1.1043487,-1.2473736,0.97001433,0.922092
3669,-0.7385962,-0.1402124,0.7857702,0.6281332
3670,0.8380994,0.0752345,0.30777073,-0.6400075
3671,0.5395399,0.59270126,0.0038440228,-1.3699523
3672,0.16745754,-0.30952048,0.13044858,-0.5507181
3673,0.5102323,0.6106449,0.8844596,-1.2186426
3674,-1.223778,-1.0253955,0.3001511,-0.6147033
3675,-0.38777202,-0.4022066,0.25994956,0.39850923
3676,-1.0355467,1.5187106,0.5125929,0.83975285
3677,-0.033956133,1.0982472,0.70308053,2.2059221
3678,-1.6482197,-1.0728192,0.6266167,0.7241276
3679,-0.5577422,-0.22647613,0.80635285,-1.2561966
3680,-0.5314051,0.8573184,0.79590917,0.27008203
3681,-0.32419768,0.9774788,0.5392772,-0.40032333
3682,0.5597012,-0.6438795,0.19859838,1.1062677
3683,0.86471176,0.3749335,0.614189,0.8494691
3684,-0.40727085,-2.8947601,0.989395,-1.9281409
3685,0.07347292,0.59629864,0.44369125,-1.3361428
3686,-1.0679486,1.0355291,0.85217,1.1370573
3687,-0.2000988,1.163235,0.17799222,2.513576
3688,-0.70334476,-0.6733066,0.9541651,-0.3221236
3689,-0.7147131,-2.330789,0.14628005,-0.13722706
3690,1.2130649,0.7775278,0.8762857,-0.93928194
3691,0.12377673,0.21204098,0.88746,0.765884
3692,-0.955811,1.5188205,0.088671446,0.61705065
3693,0.7002121,0.11861429,0.38296986,0.15780874
3694,-0.6359589,1.225609,0.28494346,1.4372613
3695,-1.6891042,0.38118592,0.6510024,0.49455827
3696,-0.2131931,-0.68428767,0.38537133,0.88308024
3697,-1.1213276,0.82825434,0.7485405,0.4484076
3698,0.65761584,1.0408828,0.8257253,-0.39674178
3699,0.98300415,-0.37236518,0.7943237,1.0100573
3700,-0.45621273,-0.5141351,0.6137862,0.5950509
3701,0.52418375,2.8029673,0.30990386,-0.13029619
3702,-0.9030614,-0.06582432,0.5958772,-2.4647768
3703,0.19163348,-1.6261325,0.06541777,-0.101407535
3704,0.8147849,-0.13843673,0.5076817,-0.11121222
3705,0.5332352,-0.8303129,0.28262043,-0.64916116
3706,0.5004033,0.2006081,0.9366977,-2.0660613
3707,-0.22878739,-0.08860152,0.38488388,-0.36824718
3708,1.0420536,-0.29519212,0.42646253,-0.576817
3709,-1.3761203,-0.5092369,0.8516742,-0.10217257
3710,2.0912185,0.4751906,0.0024495125,1.1182971
3711,0.47229028,1.2568753,0.13909805,0.40991738
3712,-0.41126767,-0.6111457,0.27588975,-1.2553726
3713,-0.47043616,-0.7436491,0.0052421093,0.6648393
3714,-2.3757548,0.24039266,0.868449,2.8269153
3715,-0.55372435,-0.21862364,0.46626663,0.8106009
3716,-0.9869301,0.74662644,0.22388935,-2.013553
3717,0.77828085,0.22893879,0.51111996,0.17120935
3718,0.089849696,-1.1456844,0.85640204,-1.1037568
3719,-0.5739541,-1.5803443,0.7451663,0.15046805
3720,-0.1486621,-1.0903473,0.26594245,0.7999889
3721,-0.24180603,-0.3180999,0.5427098,-0.6165463
3722,0.4577583,0.4604875,0.32003915,-0.33779487
3723,0.16383164,-0.8954368,0.70431554,0.3790817
3724,-1.155905,-2.1412926,0.88191736,0.25743717
3725,-1.0166427,-1.3874419,0.92983246,-0.30472097
3726,0.270524,0.2047749,0.6463647,-0.4498277
3727,-0.39650026,1.3598771,0.8989271,0.05363828
3728,0.34112623,0.15653329,0.64918935,-0.7564471
3729,-0.8349333,1.73675,0.028468132,-0.8644879
3730,1.6160177,-0.59925705,0.35301423,-1.5448779
3731,0.46151406,0.6900731,0.7799722,0.8178358
3732,-1.4115742,-0.16726708,0.50964427,-0.7187671
3733,-0.048197456,0.055988986,0.6339363,-0.19789426
3734,0.93925244,0.5905978,0.035380125,1.3563415
3735,0.00071304344,-1.1850173,0.26004994,-0.4600698
3736,0.9767323,0.7785915,0.9917202,0.39126822
3737,-0.15642545,0.0037469037,0.5268749,-1.5903722
3738,-0.033809625,-0.77414024,0.37005627,2.1389039
3739,-0.54693824,-1.6726586,0.64711165,0.14722909
3740,-0.64202875,-0.92179286,0.5528908,-0.56558555
3741,-0.22040057,-0.84672105,0.7482165,0.5298429
3742,0.5901806,-0.6219816,0.18251848,0.32010072
3743,1.7509967,-1.2740719,0.8783318,1.4272624
3744,0.034605086,-1.2994529,0.86675036,1.9815286
3745,-0.20064361,1.4732299,0.9056071,-0.5941203
3746,-0.115453534,0.7228449,0.7597071,-0.54441327
3747,-1.4658549,-0.69023025,0.778553,-1.5216591
3748,-1.0646832,0.02967899,0.385162,2.2267787
3749,0.59736377,0.35571864,0.37629116,0.36052316
3750,-0.67725027,-0.6459731,0.67846787,-0.82559156
3751,-0.6577265,0.55438054,0.5931896,0.7542295
3752,1.6489015,-0.033013143,0.052311063,-0.55446887
3753,-0.655379,-0.37624764,0.333655,0.24052462
3754,-0.043359075,-0.03984288,0.19609225,0.9844769
3755,0.41109842,0.81599027,0.3084861,-0.96307737
3756,-1.5803527,-1.0255492,0.36801422,1.1156057
3757,1.4090817,-0.82478863,0.47396362,-0.9212251
3758,-0.047958124,-1.2958564,0.7927301,-0.19990309
3759,0.24196988,-1.1225522,0.8090514,1.9334608
3760,-1.8860471,0.81917256,0.19050086,-0.31261128
3761,1.0934211,0.7796188,0.08447254,-2.2628224
3762,-1.1020691,0.20008983,0.9440845,-1.0655161
3763,-1.1599001,0.49277976,0.6546079,-0.23858806
3764,0.57950723,-0.07623645,0.6660017,-2.1284478
3765,1.4927124,0.80607414,0.9906919,-0.18526469
3766,-1.8442757,-0.51601857,0.20013952,0.9596306
3767,0.4171041,1.0982662,0.29303253,-0.24328132
3768,-0.24315943,1.2203469,0.14290941,-0.59151965
3769,0.69760543,-1.2273042,0.6816313,0.65384984
3770,-0.14492121,-0.43189988,0.00035738945,1.9858676
3771,0.032328047,-0.010232668,0.69490576,0.67810416
3772,0.55348974,0.04122199,0.17872775,-1.8117964
3773,-0.032238204,-1.3994038,0.10562682,0.57787937
3774,-2.2771,1.6301469,0.27322853,2.052852
3775,0.55137146,-0.04078371,0.9213375,0.86123544
3776,-0.355827,1.0565252,0.9240147,0.4218569
3777,0.9859752,0.44024202,0.08096957,-1.0615588
3778,0.62401867,0.073985875,0.34102082,0.20272507
3779,-0.11627688,0.50439847,0.65996194,0.5968945
3780,0.15983379,0.34218046,0.2870741,0.066507556
3781,0.6727401,-0.6736151,0.06308615,0.25226712
3782,-0.6769526,1.4560391,0.01812172,-0.42614558
3783,-0.38975748,0.33939275,0.96594226,1.544915
3784,1.2594957,-1.1218108,0.72779477,-0.0802933
3785,0.3386832,0.5826806,0.955853,1.3434054
3786,0.7296331,-1.3274459,0.8412689,1.0948353
3787,1.8089049,-0.15315665,0.3393855,0.555944
3788,-0.477061,-0.021479085,0.5708176,0.34047484
3789,1.9648694,-1.4923468,0.6615087,0.8415563
3790,-0.3393046,-0.3951255,0.05908084,0.74263436
3791,-1.0471184,1.4171561,0.32941115,0.7130196
3792,-1.135913,-0.73537123,0.35344934,-0.8328835
3793,0.6797899,1.4090769,0.42087913,-0.48528343
3794,-0.007073195,0.63930523,0.14181626,-0.52182716
3795,-0.25349182,-0.22051813,0.57251716,-1.7833005
3796,-0.74537903,0.19132549,0.9711962,-1.6455973
3797,0.25675613,0.8355328,0.37723362,-0.38650855
3798,-0.8198094,0.5073329,0.74209166,0.80893195
3799,0.6999078,0.7040622,0.9964534,2.0848823
3800,0.7598379,0.6652594,0.04030657,0.49269915
3801,1.378004,-2.473278,0.9043232,0.41681495
3802,-0.49205267,-0.56424934,0.6825303,-0.7474513
3803,1.5205214,-1.2967218,0.31007826,1.8386703
3804,0.34232113,0.59484506,0.070840836,-0.47844696
3805,1.5270023,-1.4621865,0.42302608,1.0117867
3806,-0.3729641,-1.6321411,0.7685565,1.1255689
3807,-1.0279871,-0.3065432,0.52762055,-2.0006754
3808,0.77078,2.9116466,0.2622968,0.32893214
3809,-0.12904264,1.2088723,0.8073168,0.13462904
3810,0.8190861,0.3030344,0.3564235,0.9706958
3811,0.31404886,0.2649825,0.58715415,1.5796835
3812,0.50980866,-0.95121336,0.9942987,-0.3625218
3813,0.579988,1.2317946,0.758476,1.7770251
3814,0.73689944,0.5415089,0.4835186,1.5715573
3815,0.3722132,-0.17676331,0.7215828,-0.99946874
3816,-0.7750381,0.7399816,0.040325403,0.8999016
3817,-0.19118017,0.6000183,0.2966869,-0.5094655
3818,0.6087514,-0.413035,0.10916281,-0.218732
3819,1.6244256,0.3078844,0.26131666,1.4043286
3820,1.3382298,-1.4445286,0.8886523,-0.82219815
3821,0.8445214,2.2827573,0.84591746,-0.5451457
3822,0.9012445,-0.9824325,0.28947794,-1.3730973
3823,0.5374483,0.36808074,0.22818351,1.0927672
3824,0.76860803,1.6039902,0.68193257,0.94608784
3825,-1.7938166,0.460065,0.57662153,-0.801419
3826,-0.06084986,-0.5650856,0.9126532,1.1724693
3827,0.96986556,0.030429648,0.1191318,-0.28459987
3828,0.73362803,0.012290875,0.9849851,0.44018412
3829,-0.20771083,0.05186385,0.61550176,-0.4374465
3830,0.6163257,-0.57812566,0.8379135,-1.1231017
3831,0.22951399,0.1250216,0.9647579,0.4432983
3832,-0.19483729,-0.53371596,0.06567037,-0.6026181
3833,-1.1436299,1.0557758,0.42094147,0.057834156
3834,0.20721363,-1.1768211,0.5688709,-0.062834784
3835,-0.68200165,0.58581513,0.9342307,1.612286
3836,0.30668774,-0.011175777,0.9064088,0.53031397
3837,-0.88943446,-1.0168604,0.5260179,-0.9813201
3838,0.42833716,0.9908156,0.605005,0.80574715
3839,-0.7864571,-1.002716,0.019913197,-1.4566461
3840,0.50350785,-0.6036676,0.9521234,-0.86870253
3841,-1.2144853,-1.0171821,0.38153207,0.82260734
3842,0.14507295,-0.76232594,0.26926017,1.4441388
3843,0.4156963,-0.14606848,0.48506308,-0.77055866
3844,-0.34818026,0.15915225,0.6494715,-0.19894324
3845,-0.81490093,-0.63094836,0.22985983,-2.2302995
3846,-0.9940777,0.14137234,0.54808104,0.20069316
3847,0.46258196,-0.32651713,0.23475242,1.4482994
3848,1.2684951,1.4901099,0.29022586,-1.3941567
3849,0.27473024,-0.7008023,0.76434827,-0.5016813
3850,-0.28009614,-0.22130966,0.25489473,-2.7539525
3851,0.26930577,0.6796178,0.020323038,1.8156713
3852,3.5273163,-0.5278577,0.12925375,-0.5389792
3853,0.34387535,1.284976,0.6718917,-1.0287908
3854,0.6763164,0.64757776,0.61976755,-1.35062
3855,0.6172455,-0.6024086,0.8599558,-0.4404394
3856,-0.2024867,0.5446225,0.42722213,0.4320614
3857,1.4467975,-0.77346945,0.7981596,-0.71963483
3858,-0.6722773,0.87292445,0.27757168,-1.3410654
3859,-0.07167725,-0.4058704,0.15327692,0.70733994
3860,-0.37722158,-1.6661148,0.6055795,1.2006409
3861,-0.7602746,-0.70318747,0.9831135,1.0235858
3862,0.32929903,-0.10647434,0.73994076,-0.55699944
3863,0.51733863,-1.0565114,0.5401033,1.5219746
3864,0.69940054,-0.024808759,0.15915096,-0.82204825
3865,1.2672768,-0.23235989,0.73758554,0.49593407
3866,0.64208436,1.3765792,0.9810908,-1.8764992
3867,0.531312,0.51140726,0.6720159,0.51466644
3868,-0.4191545,0.2532917,0.43952382,1.1456933
3869,1.388279,0.79971975,0.80472684,-2.1741974
3870,0.48672822,-1.1880863,0.8570312,0.82688534
3871,1.2642982,-0.24462534,0.82891977,-1.8895891
3872,-0.34523013,-1.2953515,0.47014773,0.92497015
3873,1.2103797,0.47462934,0.21443748,1.0080448
3874,-2.5747237,-0.9720131,0.43623614,1.3328701
3875,-0.6547217,-0.36639148,0.07209325,-0.4880798
3876,-0.49451554,2.1970456,0.72190404,1.6162064
3877,-0.50214565,0.9666596,0.58846796,0.26236048
3878,0.43309042,0.07207376,0.036175847,0.47672167
3879,0.68852395,-1.0910379,0.79535973,-0.7401397
3880,-0.24759756,-1.8632938,0.28670752,1.6934346
3881,-1.9391279,0.6198378,0.31758237,-0.1524344
3882,0.5133675,1.2763584,0.1416874,-0.74579453
3883,0.94160485,-0.5090675,0.8877013,-1.000692
3884,-1.6812904,0.7555199,0.9491533,0.9011239
3885,0.26798543,0.7860679,0.93012583,-1.4829255
3886,-0.655279,-0.63629514,0.4195521,0.76938885
3887,-0.7845342,0.82628447,0.71108174,2.1045284
3888,-0.54878426,0.6305216,0.41036558,2.4230046
3889,0.24605928,-0.71255827,0.6763965,-0.7779154
3890,-0.14474759,-0.032539267,0.3642118,-1.5025343
3891,-1.8118687,-0.6570293,0.051603436,1.7858365
3892,-0.7698182,0.39614522,0.32514858,0.9300551
3893,0.077004105,-0.3728956,0.94444025,0.1294104
3894,-0.7310182,1.0798932,0.5618783,-1.1609511
3895,2.82233,0.947325,0.104849696,0.67653996
3896,1.3621548,-1.0738293,0.34607756,0.9512982
3897,0.82113177,1.2188365,0.5266222,-1.0504055
3898,1.9704353,0.9970454,0.6167463,-0.4447458
3899,-1.861618,0.15818544,0.75311387,-0.6664845
3900,1.3532279,-0.27941686,0.5887402,1.2391866
3901,1.1369221,0.8723897,0.096113205,-0.15266415
3902,-0.87481886,-0.7201111,0.4663942,0.4842878
3903,-0.6255665,0.13247609,0.8345853,-0.35711563
3904,0.30991128,-1.0731403,0.86814916,-0.23661442
3905,0.16489139,-1.0534286,0.013360739,1.0979769
3906,-1.5109209,-0.5562825,0.9604913,0.01574789
3907,0.13485219,0.09159866,0.37116587,0.27591956
3908,0.3845759,0.43985197,0.68067825,0.657769
3909,1.0937551,-2.1083152,0.414456,0.90694493
3910,-1.1785877,1.6159912,0.60626614,0.2873561
3911,0.96876055,0.33687145,0.81315863,-1.5702767
3912,0.9249157,0.08692156,0.20241857,1.1977732
3913,-1.7339264,0.6118051,0.42807508,-0.929212
3914,-0.40023595,-1.2850417,0.51672435,-0.42444956
3915,1.2880424,-0.484452,0.30320263,-1.4840138
3916,-0.15004995,1.1070235,0.69491756,1.5013882
3917,1.229649,1.4198252,0.25826776,0.5418633
3918,0.42188144,-0.83000755,0.47415626,0.67466617
3919,-0.6224349,0.8841906,0.16474605,-0.7505966
3920,1.7283701,-0.25716242,0.24266076,-1.7252258
3921,0.29234976,0.2599387,0.51346636,-0.13183871
3922,-0.022325829,2.0304847,0.69706225,0.96648127
3923,-0.29136896,0.13897541,0.08071363,0.0994616
3924,0.40373093,-0.4765411,0.8445058,1.3715553
3925,0.035396826,1.287972,0.30943525,0.25849894
3926,-0.5322566,-1.2754112,0.61554575,0.5485104
3927,-0.14581509,-1.0806417,0.18845606,-0.053232953
3928,0.6161653,1.2372314,0.02940154,-0.19217359
3929,0.19141829,1.105887,0.28660393,0.118087694
3930,0.6155841,0.39619598,0.39807963,-1.0880743
3931,1.1044161,0.9167468,0.8727795,-0.48951292
3932,0.60461247,-1.3572855,0.35665643,-0.47037873
3933,-0.06640679,0.66719,0.13950038,0.35450476
3934,-0.85072887,-0.23780261,0.262151,0.2865198
3935,0.13028249,-0.47068286,0.75922227,1.0762622
3936,-0.42239866,-0.8884715,0.9250072,0.3723996
3937,0.87138414,1.1154177,0.74851596,-0.36781996
3938,0.3173536,-0.6170685,0.6732336,1.0488071
3939,-0.53741145,1.2783717,0.042634368,-0.2678753
3940,-0.4637381,1.6967367,0.32465076,0.2739558
3941,1.4941616,0.53355974,0.026813626,0.7174816
3942,-0.5730137,0.7714683,0.67546153,-0.7447192
3943,1.4404061,-1.5624825,0.25654662,-0.7778236
3944,1.0700293,-0.5207383,0.7024895,1.1678598
3945,2.6931362,0.43353844,0.7748376,0.7315139
3946,0.9772798,-1.2390763,0.7109393,-1.3529528
3947,0.35361686,1.4838103,0.4548844,-0.9815059
3948,-0.24606775,0.11076859,0.781881,0.28602695
3949,-1.3244632,0.3047274,0.98968935,-0.4171
3950,-0.9650659,2.7199695,0.9663365,-1.0476531
3951,-0.0111617325,-1.0905147,0.49943626,1.90236
3952,0.10471995,-0.33662775,0.7773267,1.1924415
3953,1.5246538,0.5559995,0.281026,-0.27797425
3954,-0.9925684,-1.6018583,0.5603744,0.18419096
3955,-0.4914925,0.46381345,0.5256313,0.57436204
3956,-0.57922965,-1.8398646,0.51247597,0.2560561
3957,1.3241203,-0.13775374,0.36826527,0.14559388
3958,0.18093385,-0.4938403,0.6460769,-2.4084837
3959,1.5892013,2.2322567,0.608593,-1.6086614
3960,1.3652427,1.0033478,0.5790818,-0.1130185
3961,-0.74547446,0.34883517,0.58920944,-0.3324052
3962,0.48510647,0.3855458,0.60170376,0.36750552
3963,-1.7710308,0.52892643,0.36266422,0.57342774
3964,0.6476227,0.4963099,0.1613791,-0.12090298
3965,-1.0958067,1.0874747,0.67704165,0.7065841
3966,1.2174183,-0.6991203,0.04914987,-0.9703312
3967,0.16636732,0.29860392,0.64188194,-0.41910884
3968,0.34894028,0.753593,0.78829944,-0.058674496
3969,-0.43863353,1.1309104,0.117289424,-0.23273967
3970,0.36379582,-0.11502308,0.5533029,1.7255931
3971,-0.082492664,-0.6594079,0.64402485,0.52863294
3972,-0.92367053,-0.94711655,0.9388766,-0.035399966
3973,-1.6048557,-1.0630008,0.15245223,-0.49738175
