,u_x1,u_x2,u_x3,u_y
3967,-0.9349861,-0.33513013,0.029860392,0.31155968
3968,0.20581861,0.020755647,0.07535931,0.22871733
3969,0.8732438,0.7259013,0.113091044,0.9516851
3970,-1.0870806,1.0035361,-0.011502308,0.16832125
3971,0.5860617,1.608928,-0.06594079,0.40530992
3972,-0.6517929,-0.07841923,-0.094711654,0.07819784
3973,0.16353606,1.0288028,-0.10630008,0.8982018
3974,-0.11207697,0.34264782,0.024039483,0.3332696
3975,0.9103178,-1.1470714,0.04597428,0.2354052
3976,-0.94511616,1.9082862,0.09113322,0.66569424
3977,0.2792797,-1.0489565,-0.015646204,0.823961
3978,-1.5022765,-1.5482403,-0.101734236,0.12363732
3979,2.2265403,0.8437077,-0.02239724,0.4645002
3980,-0.17967421,0.32887062,-0.04071517,0.96557856
3981,1.0012486,-2.6601374,-0.06393956,0.5425345
3982,0.568208,-0.91165704,0.05162413,0.84127104
3983,-0.1729054,-0.14179352,-0.03730609,0.8050686
3984,0.47810507,0.11980152,-0.21201399,0.24781609
3985,1.2894768,0.20234536,-0.09343771,0.12647903
3986,0.9353912,0.16632037,0.06338131,0.7721062
3987,-1.1912934,1.0307267,0.00089645956,0.08406758
3988,0.20509379,-1.2890421,0.08651909,0.42694128
3989,0.04113646,0.95428884,-0.014349547,0.26594937
3990,0.12689263,0.4007972,0.13344066,0.5490544
3991,0.4614632,0.34508184,0.09283227,0.98481774
3992,0.28000122,0.05233362,-0.027454764,0.36367404
3993,0.6762288,0.8297243,0.025787393,0.7606267
3994,-0.4309957,0.7743482,0.09557354,0.2199992
3995,0.16516764,-0.17555846,-0.13052724,0.18852782
3996,-0.43556386,-0.9169367,0.05762138,0.85279024
3997,0.7392069,0.5565345,-0.09989323,0.5430182
3998,-3.4041965,0.4444128,0.03839029,0.579121
3999,0.3557753,0.6464966,-0.012548526,0.11743891
