,u_x1,u_x2,u_y,u_x3
3483,0.5741629,-0.67669827,0.7771753,0.373963
3484,0.05497804,0.103371605,0.9161049,0.38863438
3485,0.82489496,0.5248771,0.77685547,0.23771425
3486,0.27013686,2.8282008,0.043937564,-1.4100772
3487,0.625688,0.25876126,0.20081627,-1.2703736
3488,-0.27804756,-0.24663636,0.11206615,1.9772224
3489,-0.955878,-1.5816538,0.39353502,1.9970549
3490,1.0281541,-0.2961333,0.13328707,0.7298417
3491,1.0833737,-0.8853581,0.4857539,-0.90699935
3492,0.23052834,0.83846205,0.26607335,0.7006195
3493,0.83646977,0.7661348,0.38426626,-0.20321815
3494,1.0060737,0.86851233,0.43566203,0.6107475
3495,-1.1803112,1.3998848,0.28877175,0.60259396
3496,-2.1099591,2.4920323,0.06699073,1.1317257
3497,0.20285289,-0.3575848,0.001865387,-0.24037158
3498,-0.77254456,-0.41593856,0.23891866,-0.0023327633
3499,0.17553315,-0.4457799,0.40136802,0.25993776
3500,0.22369711,-0.9058187,0.37665892,0.63507265
3501,-0.28819004,0.8439265,0.42158914,0.036943004
3502,0.77086526,0.34636912,0.16284251,-0.4248662
3503,-0.19848181,-0.18274187,0.68377674,0.0149170915
3504,2.1324267,0.08554609,0.6518034,-0.24688588
3505,-1.7847034,1.9438863,0.08565271,0.052114595
3506,-1.4652516,-1.4200023,0.15133,-1.0541502
3507,1.4540976,1.8237661,0.5614425,1.0571102
3508,0.86671084,0.30181357,0.6073843,1.0260708
3509,0.8797889,1.4668956,0.23062706,-1.4014201
3510,-0.12039791,0.2209696,0.89538896,-2.5064664
3511,-1.9949094,-0.9886395,0.9926163,-0.06608186
3512,-1.2415782,0.96559745,0.371606,-1.4266871
3513,-0.3034626,0.65298826,0.29345083,-1.2967147
3514,0.29588184,-0.7179766,0.64835346,0.24248531
3515,-0.08560443,0.036732193,0.7317301,1.1736834
3516,0.8754878,-3.189957,0.7817222,0.23150395
3517,-0.29417947,0.67233855,0.27640378,-0.16877906
3518,0.2627706,-0.6196255,0.4510318,0.052081075
3519,-0.9051744,-0.5213694,0.39558244,-0.23036617
3520,-1.0568821,0.5781993,0.20701694,-1.4416108
3521,0.33930603,-0.8383595,0.80727303,0.17643416
3522,-0.11152911,1.3818055,0.61275136,-0.4974027
3523,0.78735614,-1.3167392,0.3562553,1.5392413
3524,-0.90522796,0.4419049,0.58476114,0.085343055
3525,0.22209473,-1.9242803,0.35425782,-0.79142094
3526,0.2867041,0.6792858,0.20619667,1.2410898
3527,0.8674057,1.6610875,0.9747206,-0.627542
3528,-2.2446654,0.30212948,0.045277476,-0.53160775
3529,-0.9062011,-0.07096337,0.037017703,1.5347638
3530,0.89436454,-1.2522106,0.4363289,-1.7188945
3531,0.30532843,-1.4190735,0.6467526,-0.305631
3532,-0.17752217,-0.67722505,0.51008654,-0.7032663
3533,0.65607643,-0.1409249,0.15649557,0.9796463
3534,-1.1934115,0.69626105,0.08200097,-0.83503157
3535,0.87543035,0.30425945,0.48631692,-1.083067
3536,1.1468312,-0.15991536,0.6061057,0.09605682
3537,0.7052707,1.0786066,0.32984722,-0.9091905
3538,-0.34484732,-0.06071694,0.5152184,-0.17472102
3539,0.7871012,-0.76997936,0.2528752,-1.5734507
3540,0.2819872,0.8856307,0.7543818,1.2635828
3541,-1.9208775,1.9827411,0.58067334,-0.31718034
3542,0.38820967,1.723206,0.03290832,0.2129206
3543,-1.1241864,-0.41461158,0.5029019,-0.09928637
3544,0.05704578,1.1638223,0.09972978,-2.6031342
3545,-2.6864192,1.0089543,0.81227076,1.6132404
3546,0.27054104,0.14237472,0.874578,0.54384905
3547,0.87291574,1.0244253,0.6049862,0.34256384
3548,-0.19264998,1.3948082,0.15921998,1.30868
3549,0.694754,-2.7662985,0.60267353,-1.3609012
3550,-0.2652089,0.1292531,0.7256975,0.37790686
3551,0.11306527,-1.9860746,0.92008615,-0.21440347
3552,-0.10418501,1.1348214,0.6190413,0.15442887
3553,1.1903962,-0.57840186,0.62137973,-1.6812965
3554,2.507591,-1.1670597,0.8400705,0.7064526
3555,0.85825336,1.7524338,0.021069169,0.7387543
3556,-0.9522328,2.0675166,0.11325538,-0.72534937
3557,-0.32399866,-0.9094795,0.62635505,-0.32469532
3558,0.7826871,-1.2575856,0.7798073,0.6496373
3559,0.60830694,0.13426992,0.9388896,-0.88036084
3560,1.2085145,-1.2319838,0.9597815,2.169183
3561,-0.34261313,1.6613154,0.3441298,-0.0033962447
3562,-0.79170746,1.0432763,0.97226167,-0.6696246
3563,-1.9155687,0.124855675,0.5502497,0.00081284705
3564,-1.1136951,-0.35698444,0.576579,2.059643
3565,0.97845924,-1.0372359,0.3444817,-1.2300942
3566,-0.663419,-1.2419225,0.8953328,-0.47901464
3567,-1.1077304,0.63724023,0.38342333,2.4434807
3568,1.2408781,0.56734294,0.33629096,0.5807384
3569,-1.3074489,-0.64027745,0.50394475,-0.29425496
3570,1.1032922,-0.6698703,0.04050386,-1.4133748
3571,-1.3490217,-0.96059114,0.4924283,-1.0513705
3572,-0.28620893,1.3604748,0.047302842,-1.0000849
3573,0.65047,-0.89450437,0.10443807,-0.8815436
3574,0.23117802,-0.08651379,0.08901787,-0.89998686
3575,-1.8355873,0.22060034,0.5385202,1.3300259
3576,-0.211558,-1.036311,0.3935846,0.23675227
3577,-1.148185,1.3644147,0.57168627,0.9968784
3578,0.7818613,0.9188718,0.4401816,0.36445707
3579,-1.3515303,-1.4234965,0.9083843,-0.82810557
3580,2.2795813,-0.0020539698,0.76738036,0.110556036
3581,1.9625539,-0.34240085,0.33293736,0.16540696
3582,-1.6488265,-0.37457338,0.40269363,1.1155608
3583,-0.5779018,-0.92358994,0.41436136,0.34843126
3584,0.29180843,0.47971568,0.17813742,-1.8103406
3585,-0.50397897,0.44217902,0.1894629,0.2253516
3586,0.35086095,-0.0006839091,0.800645,-1.5303829
3587,-0.17739922,-0.10487003,0.18445551,-1.501815
3588,1.9708269,0.7217694,0.48902392,0.24582061
3589,2.2276964,-0.47096628,0.040009618,-0.3057494
3590,0.65071523,-1.1533502,0.0073467493,1.1514355
3591,-0.9203256,-0.004033319,0.61870146,0.088456474
3592,-0.10146311,1.3284442,0.68207777,-1.1570224
3593,0.9304009,0.75345176,0.4399786,1.0045724
3594,0.87778676,0.31223395,0.48807442,-0.7933155
3595,0.11020368,-0.00610472,0.37814987,-0.03455291
3596,0.15831888,0.50004834,0.23550904,0.94660115
3597,0.7757406,-0.22394119,0.36463284,0.36994395
3598,-0.8393013,-1.3691432,0.7167468,-0.09371751
3599,0.2909046,0.21881141,0.80916405,0.9096637
3600,0.07499747,0.54914194,0.29281604,-0.9736544
3601,-0.18831088,0.7626558,0.31246436,0.8937866
3602,-0.5568794,-1.856668,0.09312117,2.0381749
3603,0.5068212,-0.4392676,0.3541646,-0.26877707
3604,-0.4648867,0.14793809,0.44820464,-0.9136945
3605,0.5221855,1.882507,0.1135546,-0.6908446
3606,0.7709851,0.27914175,0.7189094,-1.2503847
3607,0.66651595,0.88802606,0.25042439,1.1880515
3608,-0.12427915,0.16658878,0.8111501,-1.8328557
3609,1.2819043,-0.47358003,0.48193777,1.4767896
3610,1.5303379,0.3305242,0.7930045,-0.014104682
3611,-1.0329424,0.54833084,0.9277313,-0.20236379
3612,-0.77572954,1.0406733,0.8839972,-1.8880467
3613,2.5543725,1.4859935,0.62799525,0.28160447
3614,-0.67204285,0.3780009,0.7500975,-0.40243766
3615,-0.44746166,1.3509395,0.5570469,0.24562287
3616,0.16439404,-0.3186758,0.69374657,-1.7191838
3617,-0.8825752,-1.0156919,0.8406559,0.19324923
3618,1.7789834,1.3356997,0.95622694,-0.5501044
3619,-1.3853264,-0.16433454,0.5639522,0.21186861
3620,-1.4348501,0.32410365,0.3962201,-0.43608436
3621,-0.5308435,0.8942188,0.58397233,-0.38550958
3622,-0.09613861,-1.0131171,0.96080995,-0.8656952
3623,-1.8092341,-0.94178474,0.35626757,2.161052
3624,-1.3980527,1.6872014,0.89010274,1.0456359
3625,-1.1426018,-0.2823515,0.35066748,0.06208764
3626,1.3081033,-1.8617076,0.25915194,2.2157238
3627,0.03918812,-1.3856174,0.6933601,2.2014537
3628,0.13735722,0.487137,0.37776065,0.190904
3629,-0.11360134,0.30930215,0.517334,1.853027
3630,1.433335,-1.1775978,0.14550996,1.2582288
3631,1.6616186,-1.6229825,0.37491536,-1.5663377
3632,0.7831519,0.1826208,0.6237556,1.018891
3633,-2.9016924,0.5118827,0.7782426,0.38690734
3634,3.3078892,-0.25950456,0.31950486,1.0964913
3635,-0.933152,0.55238014,0.3249681,0.34587893
3636,0.5298071,-0.029291108,0.6964587,-0.44772065
3637,-2.108365,0.16327532,0.12507105,0.111856416
3638,-1.0727273,-0.24048848,0.42676878,-0.31456074
3639,-1.4360775,-0.28594497,0.51897514,0.4144134
3640,0.33777037,-0.2607057,0.8978783,0.88516986
3641,0.6215591,0.5982013,0.93665516,2.8808887
3642,0.7049741,-1.1924905,0.04782164,0.69337577
3643,1.3258469,-0.6812595,0.81514144,1.9234103
3644,0.9383991,0.78134507,0.03150034,-0.23412637
3645,-0.55519843,0.6526481,0.27312613,-1.5032842
3646,-0.5774862,-1.3524143,0.35127223,0.24056521
3647,0.15707539,-0.13310932,0.25918472,1.5859298
3648,-1.6149637,0.15758243,0.11695564,-0.7433131
3649,-0.7158775,-0.037142597,0.4662285,-0.51662767
3650,1.3133816,0.2552478,0.3155663,-0.9625012
3651,-0.3099713,-2.649285,0.4832337,-0.81817466
3652,0.29375,-1.0383059,0.8168473,-0.39549097
3653,0.1937665,-1.5608792,0.3616588,0.5031029
3654,-0.25363654,-0.14776452,0.7228905,0.7769366
3655,-0.66339815,-0.29600406,0.4976709,0.720181
3656,1.823336,-1.4165449,0.8935535,-0.4716354
3657,-0.096195646,-1.7119763,0.9359138,1.1552876
3658,-1.0042318,1.1856686,0.19531035,-1.1990056
3659,0.40365705,-0.33739406,0.05904138,-0.111341804
3660,0.6684254,0.6990343,0.20287204,-0.108598284
3661,0.29734972,-0.50431955,0.39287007,-0.10458189
3662,-2.26283,0.050090175,0.9941957,1.1251378
3663,0.92166746,-1.7401512,0.6054957,-0.26168647
3664,1.79563,-0.5720812,0.37129915,-0.43489966
3665,-1.3185922,-1.5947052,0.50893915,2.417227
3666,-0.5640146,-2.2463274,0.23057306,-1.3067516
3667,0.5187154,-0.38800523,0.47312617,-0.020246511
3668,0.57020473,-0.73639005,0.0747236,0.922092
3669,1.2162236,-1.3576608,0.6041988,0.6281332
3670,1.562805,-0.7707255,0.32315075,-0.6400075
3671,0.48517942,0.16852461,0.17424071,-1.3699523
3672,-0.29950652,1.4310867,0.5996959,-0.5507181
3673,-1.1738039,0.37056378,0.67215884,-1.2186426
3674,0.7015927,-1.0945377,0.8089433,-0.6147033
3675,0.66557187,-0.8372071,0.486148,0.39850923
3676,-0.256827,-0.27348226,0.695536,0.83975285
3677,2.0388741,-0.8908924,0.78339195,2.2059221
3678,1.963405,-0.19241008,0.41402686,0.7241276
3679,-1.1904706,1.8394403,0.43531394,-1.2561966
3680,-0.01968164,0.019502768,0.19257104,0.27008203
3681,-0.65654624,0.43178,0.4327879,-0.40032333
3682,0.68240124,-0.96139014,0.45428896,1.1062677
3683,-1.1774609,0.96878636,0.7813897,0.8494691
3684,2.5228088,0.5408921,0.70449615,-1.9281409
3685,1.5866005,1.7918645,0.56203663,-1.3361428
3686,0.114777185,-1.1340308,0.01738596,1.1370573
3687,0.61678314,0.25563928,0.6349696,2.513576
3688,1.1827208,-0.16153781,0.60587656,-0.3221236
3689,1.2834074,-0.93794453,0.95115983,-0.13722706
3690,-1.4705081,1.2414798,0.72910094,-0.93928194
3691,-0.3772729,0.42754698,0.50761807,0.765884
3692,-0.36411366,-0.7204419,0.0072199106,0.61705065
3693,-0.43321893,0.8909069,0.644994,0.15780874
3694,-1.0922453,-0.59540284,0.36056554,1.4372613
3695,-1.1188399,-0.55256623,0.78882754,0.49455827
3696,-0.09734158,0.77867204,0.4615307,0.88308024
3697,0.9818205,-1.0810764,0.07485151,0.4484076
3698,0.9174648,-0.27498642,0.3499595,-0.39674178
3699,-0.10402308,-1.4600853,0.24522853,1.0100573
3700,-1.8290511,0.7476433,0.64921093,0.5950509
3701,-1.1920731,-0.39007315,0.4850744,-0.13029619
3702,0.8053412,-1.3112881,0.5579907,-2.4647768
3703,-2.1582623,-1.6936257,0.08057296,-0.101407535
3704,1.1962237,-0.4550883,0.85471904,-0.11121222
3705,1.0738609,-0.04019995,0.03483641,-0.64916116
3706,0.4163017,0.015606534,0.059967875,-2.0660613
3707,-0.032249566,1.1942039,0.75973165,-0.36824718
3708,0.6350983,0.33091083,0.16840446,-0.576817
3709,-0.63711816,-0.48330915,0.0826689,-0.10217257
3710,-0.65720433,-0.60341096,0.9366542,1.1182971
3711,0.1038042,1.6148784,0.8360169,0.40991738
3712,0.12855016,-0.11036407,0.3135146,-1.2553726
3713,1.6894631,1.4917234,0.57636416,0.6648393
3714,1.11484,1.3794147,0.5003257,2.8269153
3715,0.5170705,-0.30300203,0.30128574,0.8106009
3716,0.3961607,2.3617404,0.5089761,-2.013553
3717,-0.48273024,0.25871304,0.22794473,0.17120935
3718,0.12932844,-0.1580101,0.46229994,-1.1037568
3719,0.69323975,0.89351577,0.42398036,0.15046805
3720,0.39774427,0.04771117,0.5912943,0.7999889
3721,-0.6518406,-0.93035775,0.45517647,-0.6165463
3722,0.9731877,-0.34659392,0.7578012,-0.33779487
3723,0.16607527,-0.084685534,0.12706101,0.3790817
3724,-0.5009064,-0.033264585,0.7544054,0.25743717
3725,-1.3455704,-0.6403596,0.73778296,-0.30472097
3726,-0.53551847,0.45995408,0.69583285,-0.4498277
3727,-1.1911263,1.2930355,0.08522844,0.05363828
3728,0.52815914,1.0217137,0.11944628,-0.7564471
3729,-0.03745119,-0.9446558,0.12140632,-0.8644879
3730,-0.16018653,0.12841518,0.82515526,-1.5448779
3731,1.8832563,0.33146954,0.48546147,0.8178358
3732,-0.15086563,-0.09127504,0.15635765,-0.7187671
3733,1.6857076,-0.39555365,0.5316683,-0.19789426
3734,1.0781935,-0.48809695,0.6118959,1.3563415
3735,0.7988393,0.09351357,0.060033917,-0.4600698
3736,0.85400945,1.1149774,0.40823126,0.39126822
3737,-0.24351834,2.7152307,0.6122265,-1.5903722
3738,-1.6372268,1.3427206,0.05209148,2.1389039
3739,-0.5902131,2.882161,0.71860933,0.14722909
3740,-1.1081555,0.03463917,0.57211494,-0.56558555
3741,2.2119749,-2.9926693,0.6928251,0.5298429
3742,-0.70588607,0.24031179,0.5611553,0.32010072
3743,-1.8861251,-0.97199,0.80100596,1.4272624
3744,-0.96632236,1.1191654,0.38542116,1.9815286
3745,-0.9928325,-0.13894118,0.01942265,-0.5941203
3746,-2.52461,0.25638896,0.651289,-0.54441327
3747,0.38864857,-0.123168945,0.7769444,-1.5216591
3748,-0.96815467,-0.56792516,0.27143216,2.2267787
3749,-0.57448727,-0.59885013,0.2100997,0.36052316
3750,1.701756,0.62206346,0.884344,-0.82559156
3751,0.20812748,0.2583009,0.10084474,0.7542295
3752,-0.6999466,0.26012692,0.21707916,-0.55446887
3753,-1.0217426,-0.9880321,0.010921359,0.24052462
3754,0.09341993,0.58182317,0.13539743,0.9844769
3755,-0.3217497,1.3827431,0.9024143,-0.96307737
3756,0.08190876,-0.47131485,0.05587578,1.1156057
3757,-1.7423458,-0.51735,0.35614336,-0.9212251
3758,0.36494154,0.05179922,0.5245006,-0.19990309
3759,-0.35858235,-1.1360065,0.36983168,1.9334608
3760,-1.3097894,-1.3329368,0.21752179,-0.31261128
3761,-0.01548565,0.8534476,0.87587965,-2.2628224
3762,-0.042527903,-0.7874138,0.554703,-1.0655161
3763,-0.3477187,-0.33660054,0.999944,-0.23858806
3764,0.4385985,-0.38453418,0.84709716,-2.1284478
3765,0.60734576,0.2740219,0.18754232,-0.18526469
3766,-0.7432615,0.95391864,0.766371,0.9596306
3767,-0.5194866,0.13617969,0.00994122,-0.24328132
3768,1.4523772,-1.3035009,0.8987918,-0.59151965
3769,-0.4890687,-0.10557915,0.38836992,0.65384984
3770,-0.5222819,-1.5351924,0.30409884,1.9858676
3771,0.4353666,0.12032492,0.29025364,0.67810416
3772,-1.2059948,-0.23226167,0.8686173,-1.8117964
3773,0.7399705,0.6849054,0.123003125,0.57787937
3774,-0.6880989,0.3587667,0.8984407,2.052852
3775,-2.0177612,0.65843326,0.44949925,0.86123544
3776,-0.4097804,0.7818617,0.5502813,0.4218569
3777,-0.97197706,-0.8581975,0.38704324,-1.0615588
3778,-0.50274265,-0.3812719,0.13562608,0.20272507
3779,-0.14211681,2.2280753,0.81551147,0.5968945
3780,1.2314329,1.052931,0.3434409,0.066507556
3781,1.1000594,0.81786716,0.38995492,0.25226712
3782,-0.31007475,-0.13847716,0.09141934,-0.42614558
3783,-0.4914912,0.3339525,0.17750382,1.544915
3784,1.4058273,-1.4728422,0.9592228,-0.0802933
3785,1.9943317,-0.13480921,0.7205205,1.3434054
3786,0.34975848,-0.61626625,0.5638735,1.0948353
3787,1.3224077,-2.1939259,0.4486972,0.555944
3788,0.96975034,-0.27808976,0.3333857,0.34047484
3789,0.42537233,-0.77653956,0.052477837,0.8415563
3790,-0.10416608,0.5479853,0.32076848,0.74263436
3791,0.57661,-0.68822044,0.852028,0.7130196
3792,-0.027624551,0.18049647,0.53789794,-0.8328835
3793,-0.60604244,-1.8781316,0.21128738,-0.48528343
3794,0.12050671,-1.1298481,0.39498878,-0.52182716
3795,-0.82021844,0.8883874,0.29492402,-1.7833005
3796,0.29793727,-0.03687438,0.5973357,-1.6455973
3797,0.7339816,0.63287055,0.31863582,-0.38650855
3798,0.20369908,-0.00054406445,0.3312055,0.80893195
3799,-0.69962096,-0.39370537,0.34177268,2.0848823
3800,0.65363675,1.2531934,0.6804025,0.49269915
3801,-0.519081,-0.7453262,0.8356122,0.41681495
3802,0.9718992,1.9169359,0.5410806,-0.7474513
3803,-0.18808763,0.19727464,0.57354736,1.8386703
3804,-1.4929459,0.65646744,0.26891387,-0.47844696
3805,2.6308672,-0.42868584,0.7620208,1.0117867
3806,0.8596129,1.2244571,0.72974634,1.1255689
3807,-1.4380966,1.1275574,0.97179985,-2.0006754
3808,0.31475243,-0.73362386,0.7308636,0.32893214
3809,0.22531451,-1.5945891,0.0147053,0.13462904
3810,1.1045591,0.00045217932,0.5738653,0.9706958
3811,1.4829869,-1.5963539,0.616974,1.5796835
3812,0.35790387,0.6219042,0.062114835,-0.3625218
3813,-0.39603677,0.08104382,0.347785,1.7770251
3814,1.3248674,-0.69478005,0.505708,1.5715573
3815,0.10566043,-0.11583768,0.12514079,-0.99946874
3816,-0.40109718,0.035026964,0.70066774,0.8999016
3817,0.10816711,-0.08356012,0.13896644,-0.5094655
3818,1.1447986,2.3068783,0.9557569,-0.218732
3819,-0.7222004,-1.2502791,0.98692405,1.4043286
3820,0.12364573,0.8628242,0.107010365,-0.82219815
3821,0.6175864,-0.14887239,0.28390384,-0.5451457
3822,1.4334168,0.29689345,0.17940533,-1.3730973
3823,-0.8127317,1.8814429,0.01649785,1.0927672
3824,-0.16725677,0.52620816,0.8344723,0.94608784
3825,1.2298583,1.1351743,0.08406961,-0.801419
3826,-0.57931554,-0.6216336,0.5498998,1.1724693
3827,-0.6853636,-1.2779312,0.08638227,-0.28459987
3828,0.78372985,-0.76626,0.4159757,0.44018412
3829,-0.21109354,0.123634905,0.6674062,-0.4374465
3830,-0.21225262,0.5257885,0.58459985,-1.1231017
3831,-0.52743286,-0.73097885,0.33283055,0.4432983
3832,0.6857679,-0.09826694,0.80894506,-0.6026181
3833,0.7731566,0.58900625,0.6517135,0.057834156
3834,-0.037644956,0.94289225,0.69282734,-0.062834784
3835,0.4712529,-0.8614868,0.0658468,1.612286
3836,-0.21585849,0.11967902,0.7083274,0.53031397
3837,0.883375,-0.22688176,0.55852413,-0.9813201
3838,1.1670033,1.182422,0.2946787,0.80574715
3839,0.45729148,0.0017851867,0.40397036,-1.4566461
3840,-0.4173312,0.20905095,0.30470264,-0.86870253
3841,1.0906687,0.47570592,0.30274558,0.82260734
3842,1.2550689,-0.3814525,0.54452944,1.4441388
3843,-0.36432123,-0.19155237,0.021386147,-0.77055866
3844,0.44968304,0.5059829,0.55162275,-0.19894324
3845,1.4166726,-1.1690328,0.5059954,-2.2302995
3846,0.6032501,1.5587887,0.12581241,0.20069316
3847,-2.067703,0.30442315,0.3006158,1.4482994
3848,-0.050057422,0.7009198,0.24466395,-1.3941567
3849,0.5707899,0.4002092,0.24459505,-0.5016813
3850,0.0725525,0.30597466,0.5791416,-2.7539525
3851,0.8746276,-1.3200277,0.23239613,1.8156713
3852,0.85244375,-1.031276,0.90623224,-0.5389792
3853,1.6786906,0.3453394,0.36862338,-1.0287908
3854,-0.21469519,0.70823395,0.5490097,-1.35062
3855,-0.874988,-0.01644048,0.31488216,-0.4404394
3856,0.5525076,2.8890383,0.34277856,0.4320614
3857,-0.71556705,0.56395346,0.36035538,-0.71963483
3858,-0.5577656,-1.7156827,0.6574799,-1.3410654
3859,-0.37453717,0.6845273,0.79323685,0.70733994
3860,1.1449881,-0.779234,0.14765358,1.2006409
3861,-0.8715608,1.2584212,0.6131116,1.0235858
3862,0.7088791,1.1663566,0.57228947,-0.55699944
3863,1.0358979,0.2021901,0.62212217,1.5219746
3864,-1.4124528,-2.8827224,0.43640828,-0.82204825
3865,-0.71556085,0.074482076,0.74178195,0.49593407
3866,0.18210399,-0.5065482,0.44810104,-1.8764992
3867,-1.1594886,0.22081254,0.8337294,0.51466644
3868,1.7274792,-0.019411163,0.021201134,1.1456933
3869,-0.7751374,0.60500604,0.5329468,-2.1741974
3870,-0.6660215,0.057302587,0.25308287,0.82688534
3871,-1.1997252,-0.4651983,0.51691794,-1.8895891
3872,0.94272256,-0.13887994,0.3416636,0.92497015
3873,-2.255438,0.6022429,0.27252412,1.0080448
3874,0.4295313,0.73717743,0.9319143,1.3328701
3875,-0.23158024,0.8449709,0.61554897,-0.4880798
3876,-0.16958414,-1.2584374,0.44281495,1.6162064
3877,-0.5716093,-1.2373667,0.07229173,0.26236048
3878,0.22947225,0.6473338,0.015571833,0.47672167
3879,1.2667453,2.1502907,0.004721284,-0.7401397
3880,0.5367324,0.68838006,0.9934319,1.6934346
3881,-0.58749723,0.27987596,0.5061612,-0.1524344
3882,-0.24902067,-0.032317434,0.12583447,-0.74579453
3883,2.2061636,-0.1297402,0.6761856,-1.000692
3884,-0.44700593,0.6453406,0.85547364,0.9011239
3885,-0.38665825,0.7380336,0.46979642,-1.4829255
3886,-0.31128487,0.6930345,0.54902136,0.76938885
3887,-0.29437575,1.1455597,0.56250775,2.1045284
3888,-0.15637554,-0.87029684,0.32319522,2.4230046
3889,-0.7197909,-0.1468426,0.29608917,-0.7779154
3890,-0.43092683,-0.99994797,0.92509294,-1.5025343
3891,0.76906955,-1.4498495,0.23797822,1.7858365
3892,-1.5694224,1.2655851,0.23484278,0.9300551
3893,0.020330643,-0.04615937,0.9888749,0.1294104
3894,0.17652155,-0.65579313,0.680617,-1.1609511
3895,-1.7354467,0.7769935,0.39162695,0.67653996
3896,-1.6585681,-0.1112952,0.011235476,0.9512982
3897,-0.8147418,-0.8128302,0.6642375,-1.0504055
3898,-0.59762615,-0.14490007,0.89319766,-0.4447458
3899,1.205469,1.2866957,0.21695244,-0.6664845
3900,-0.22407445,1.0020158,0.74549186,1.2391866
3901,0.18830037,-2.467052,0.6219573,-0.15266415
3902,-0.46365523,-1.6757007,0.022843957,0.4842878
3903,-0.65876967,0.23045132,0.20910764,-0.35711563
3904,-1.0426804,1.308875,0.6882112,-0.23661442
3905,-0.3970828,-1.0407196,0.54374206,1.0979769
3906,0.038834352,0.6464122,0.35840857,0.01574789
3907,0.8911166,-1.7672124,0.03291893,0.27591956
3908,-0.6849173,0.8172833,0.29527044,0.657769
3909,2.105139,0.49074328,0.6293777,0.90694493
3910,1.1126733,-0.11890754,0.7390971,0.2873561
3911,-0.79569304,-0.34616655,0.5201299,-1.5702767
3912,1.1722239,-0.8054071,0.32193267,1.1977732
3913,0.55167305,2.7888823,0.4273703,-0.929212
3914,0.060180042,0.5723478,0.050258756,-0.42444956
3915,1.048541,0.34541675,0.57364,-1.4840138
3916,-0.3606515,0.66570246,0.10547042,1.5013882
3917,0.06137541,0.5058973,0.8787056,0.5418633
3918,-0.056216292,-0.57187605,0.92909825,0.67466617
3919,0.74435717,1.5555432,0.3993584,-0.7505966
3920,-0.3357032,-0.86807865,0.022070646,-1.7252258
3921,-2.2667134,0.055500865,0.33592594,-0.13183871
3922,1.1839305,-0.7306787,0.3064537,0.96648127
3923,0.9154507,-1.023803,0.32489932,0.0994616
3924,0.08666061,-0.47816387,0.09996748,1.3715553
3925,0.58679026,-0.789919,0.62345254,0.25849894
3926,0.37287813,0.6863066,0.54851556,0.5485104
3927,0.6688196,1.1979054,0.7544875,-0.053232953
3928,1.005424,0.7958695,0.9104483,-0.19217359
3929,0.13334672,-2.287641,0.61980045,0.118087694
3930,-0.35422686,-0.117023915,0.32583117,-1.0880743
3931,0.72691983,-0.7279521,0.23346686,-0.48951292
3932,0.5864623,0.8720824,0.49442327,-0.47037873
3933,-0.884619,-0.28564677,0.6325892,0.35450476
3934,0.25947383,-0.640225,0.17534852,0.2865198
3935,-0.499603,2.1569555,0.18761194,1.0762622
3936,2.6380997,1.2712355,0.35430288,0.3723996
3937,0.48225713,1.1969696,0.33041728,-0.36781996
3938,0.31857094,-0.6074491,0.46881175,1.0488071
3939,-1.0345501,2.0977716,0.17496657,-0.2678753
3940,-0.42865404,0.58045864,0.43524945,0.2739558
3941,0.47460297,-0.38091487,0.30495942,0.7174816
3942,0.42360795,0.9291178,0.16932702,-0.7447192
3943,1.3165866,0.1480426,0.6726898,-0.7778236
3944,-0.9218692,0.492824,0.16671562,1.1678598
3945,-0.903584,1.1464014,0.44281065,0.7315139
3946,1.4365264,-0.6534205,0.14554334,-1.3529528
3947,1.0468075,1.5782204,0.31841075,-0.9815059
3948,-0.50724,0.534394,0.36415577,0.28602695
3949,-0.66209954,1.6863338,0.5342406,-0.4171
3950,0.9059342,0.34156716,0.4263605,-1.0476531
3951,-0.21619007,0.37676105,0.3410362,1.90236
3952,-0.41996473,0.6271446,0.03131759,1.1924415
3953,-0.42083532,-1.0263186,0.83059394,-0.27797425
3954,0.33209783,1.2847133,0.76268196,0.18419096
3955,-0.74330676,-0.9951425,0.27218747,0.57436204
3956,-1.3488086,-0.37183356,0.593331,0.2560561
3957,1.3299624,1.4386612,0.63447905,0.14559388
3958,0.37184334,-1.6280153,0.59470737,-2.4084837
3959,2.4303339,-0.37224537,0.5006151,-1.6086614
3960,-0.23034099,-0.49632797,0.22585106,-0.1130185
3961,0.57861716,-0.53849965,0.9384105,-0.3324052
3962,0.6074453,-0.1748448,0.6302278,0.36750552
3963,-0.14660367,-0.23716454,0.42029583,0.57342774
3964,-0.10008728,0.49514252,0.74280643,-0.12090298
3965,0.3935189,-0.20866692,0.016301036,0.7065841
3966,-0.92569625,-0.77972513,0.58153963,-0.9703312
3967,-0.8210829,0.27596423,0.16112518,-0.41910884
3968,0.874975,0.30578962,0.56089115,-0.058674496
3969,1.1540142,0.3003856,0.7654872,-0.23273967
3970,-1.7686514,-1.0573875,0.4155544,1.7255931
3971,-0.63041866,-0.8183977,0.9477664,0.52863294
3972,-0.027386004,-0.64507806,0.24859285,-0.035399966
3973,0.7639514,-0.5061287,0.065152526,-0.49738175
3974,1.9464365,-0.6201361,0.007298827,0.7794254
3975,0.28086865,1.915963,0.93647563,1.1009847
3976,1.7657553,0.26162785,0.25311458,-0.18205433
