,x1,x2,x3
3263,-0.11726431,-0.9595624,-0.98068094
3264,0.29016495,1.1877315,1.4297707
3265,-0.0071870456,0.16607672,0.34531114
3266,0.89117926,0.40184522,1.4581517
3267,1.6128553,1.635285,3.3012145
3268,-0.16732252,-1.3815224,-1.5042285
3269,1.5424047,2.3237424,3.959589
3270,-0.7980036,1.095371,0.46600264
3271,0.0005298708,-0.64593184,-0.66462815
3272,0.9271059,1.016943,2.0837266
3273,0.039164197,-1.8553591,-1.7652998
3274,-0.7159828,-0.01988852,-0.8586329
3275,0.19907598,2.1340559,2.1380594
3276,-0.6963359,-0.5790372,-1.2324724
3277,0.00085497973,2.0032058,1.9949176
3278,0.93400973,-0.7950428,0.17247264
3279,-0.7537512,-2.1839826,-2.9731863
3280,-0.7450714,0.4224751,-0.26176077
3281,0.09181531,-0.05372104,0.09755278
3282,1.5242813,2.388789,4.0107784
3283,-0.98548526,-0.045854747,-1.0564992
3284,-0.72614264,-0.7105128,-1.4194899
3285,-0.58584297,-0.45192492,-0.9386949
3286,-1.3902624,0.81860733,-0.6125057
3287,-0.3988368,0.44808936,0.04342909
3288,0.2909847,0.79170567,1.1737561
3289,1.5589228,-0.25569725,1.2390723
3290,0.11396931,0.12057649,0.22705951
3291,1.2430001,0.8085898,2.130775
3292,-1.6052804,-3.1452856,-4.77651
3293,-0.0025126494,-0.5429024,-0.5084354
3294,-1.1356659,-1.5416495,-2.7146108
3295,-0.6693674,-0.8676191,-1.5600586
3296,-1.2790577,-2.2584035,-3.4783661
3297,1.1063012,1.9907357,3.0596552
3298,-0.9263367,-2.433567,-3.2821589
3299,-1.8759781,-2.00253,-3.7369199
3300,0.27381775,-0.7199769,-0.5334764
3301,0.851452,1.8652325,2.9350739
3302,-0.4336207,0.55108434,0.13058604
3303,-0.21634148,-1.0597594,-1.3633053
3304,0.77068025,0.93928003,1.8506172
3305,0.2680802,0.59280336,0.7841401
3306,1.3605652,-0.6908331,0.5647196
3307,1.118572,-1.7542531,-0.7718188
3308,0.3134647,-1.2894368,-1.1358522
3309,-0.5123793,-1.8912947,-2.346425
3310,-0.2728036,-0.35592413,-0.66949105
3311,-0.6240141,1.0417769,0.4658136
3312,0.24422897,-0.33752394,-0.09516615
3313,-0.31319937,-0.47470328,-0.78731155
3314,0.058468714,1.550054,1.4524037
3315,1.9383892,2.6262202,4.3784266
3316,1.4772673,0.6890245,2.1311207
3317,0.264937,-0.63227487,-0.21536076
3318,0.770244,-0.2414602,0.43459505
3319,-0.5238398,-0.8161738,-1.3915546
3320,0.49235365,1.6101261,2.1842682
3321,-1.5462255,-0.21453476,-1.8288991
3322,-0.7447748,0.4030379,-0.3871316
3323,-2.0992048,-1.6244733,-3.6665661
3324,1.4811436,-0.8187767,0.51567096
3325,0.76765454,0.97855484,1.781272
3326,-1.2471467,-2.661117,-3.9610298
3327,-1.6812743,-0.5663402,-2.235274
3328,0.90488845,2.1099565,3.1119742
3329,0.8418821,1.366077,2.4003766
3330,0.19734779,0.206945,0.4839399
3331,-2.0616693,-3.62249,-5.834893
3332,0.44662046,0.027506739,0.52952737
3333,0.061555035,0.57658815,0.77787167
3334,1.0631294,2.5710707,3.6088326
3335,-1.6581082,-3.8619564,-5.457939
3336,-0.5063651,-1.6495175,-2.145125
3337,-0.6292068,-0.20402938,-0.72674495
3338,-0.2342431,-1.1150204,-1.3577561
3339,0.39988127,1.3160536,1.7659503
3340,1.2261885,1.6076158,2.9592395
3341,1.7236943,1.1057887,3.0605366
3342,-0.54790145,0.6676819,0.06798057
3343,1.1036483,0.7913728,2.0950742
3344,-1.162398,-2.2963057,-3.53942
3345,0.0342161,-1.193127,-1.1494342
3346,-1.419403,-2.2244518,-3.6141028
3347,1.2536004,1.021483,2.22626
3348,0.19939357,0.9239461,1.1209869
3349,1.5554092,0.95292395,2.461193
3350,0.8892244,1.7111317,2.6147544
3351,-0.24368948,-0.7583397,-1.0231827
3352,-1.348675,-3.4179235,-4.561201
3353,-0.7291549,-1.137366,-1.8148888
3354,-0.12852019,0.42577356,0.32627773
3355,1.254566,1.191024,2.2973065
3356,0.84538305,1.4404424,2.2095826
3357,0.6397634,1.5375105,2.1880424
3358,0.49149677,0.32015294,0.8498913
3359,-0.10840472,1.7545764,1.5970029
3360,-0.31548455,-2.6342547,-2.9298353
3361,0.37020952,-0.852714,-0.5897293
3362,-1.3583567,-0.628281,-1.9644207
3363,0.53797793,0.08137357,0.7878467
3364,0.1479997,-0.1940032,-0.08245911
3365,1.0870954,1.2193918,2.3126993
3366,-1.6028302,-0.21017098,-1.8339309
3367,-0.29232058,-0.8394208,-1.0500011
3368,-0.76357806,-1.4917557,-2.1508625
3369,1.3885494,-0.33998632,1.0712225
3370,-0.8308757,-1.0932679,-2.028326
3371,0.38574922,1.6894833,1.8500277
3372,0.1606056,0.16699374,0.0861391
3373,1.1141294,1.1431842,2.2502208
3374,-1.5197212,-2.379842,-3.9638371
3375,1.4606767,2.86239,4.3200097
3376,1.7625316,1.1165483,2.9205523
3377,0.8744007,0.37330252,1.3379755
3378,-0.1525514,-1.6983968,-1.7089624
3379,-0.19519971,-0.060084283,-0.08529526
3380,0.379863,-0.29665533,0.08516022
3381,-0.26414743,0.21109271,-0.12782717
3382,-1.2930833,-1.3477002,-2.643528
3383,-1.6470921,-2.8507862,-4.450958
3384,-0.48008364,0.01156351,-0.46812394
3385,0.84592956,2.0387545,2.8044324
3386,-0.19667552,-1.2213293,-1.5358281
3387,0.16095947,-0.17442034,0.0094069
3388,-1.0815524,-2.1237693,-3.1358836
3389,0.84294355,-0.73984826,-0.01759737
3390,-2.4983451,-4.5511494,-6.917081
3391,-1.9007721,-2.304805,-4.2539673
3392,-0.7257666,-0.6760106,-1.4636083
3393,-0.17287171,-0.49040398,-0.6592061
3394,-1.4620132,-1.3145325,-2.7225187
3395,0.12503637,0.08300704,0.36924922
3396,0.20547648,1.497555,1.8242977
3397,0.18819636,0.8412383,1.0909395
3398,-0.42472458,-1.7232118,-2.1855083
3399,-0.87159497,-0.41213042,-1.2532777
3400,1.078798,0.87172776,2.0436249
3401,0.15584032,0.41815096,0.52742445
3402,-1.2188205,-1.9269869,-3.1666799
3403,-1.3379784,-1.7012901,-3.0216534
3404,-0.433468,-1.6867279,-2.0599475
3405,0.4868968,-1.6616075,-1.1952467
3406,0.31399298,1.226718,1.4507992
3407,-0.77644145,-0.66416436,-1.339159
3408,-0.8191786,-2.321569,-3.2344391
3409,-1.3178755,-1.1697317,-2.398014
3410,0.51009417,0.4450206,0.97974664
3411,-0.5918845,-0.87693405,-1.3914405
3412,-0.3155003,-2.141113,-2.3204012
3413,0.28038782,-1.4835856,-1.1481345
3414,0.5677287,1.6645443,2.269615
3415,-0.02366008,1.2577904,1.1469327
3416,0.5571947,0.6379228,1.363296
3417,-1.7334296,-2.93991,-4.6975727
3418,-0.34071597,0.37287518,0.12628433
3419,-0.6355175,-1.8832002,-2.4073853
3420,-0.7966813,-0.9578607,-1.7787144
3421,-0.41802728,-0.5699481,-1.025829
3422,1.1138765,2.5996969,3.7115557
3423,0.26968133,0.019954145,0.42004585
3424,-0.973496,-0.39322197,-1.470239
3425,0.7009668,0.78498644,1.5747286
3426,-1.5438205,-2.0547628,-3.5034297
3427,1.051191,-0.16268241,0.8281001
3428,-0.41108945,0.12185982,-0.3840952
3429,-0.2919473,-0.67242074,-0.89086777
3430,0.0068056015,1.1102089,1.0046493
3431,0.60134614,-0.12605065,0.51103735
3432,0.27730545,-0.0012493134,0.32281032
3433,-1.3526692,-1.6919321,-3.1787431
3434,2.0815563,0.8915293,3.0141056
3435,-0.55433506,0.3566324,-0.32079074
3436,0.8963151,1.141627,2.0045142
3437,-0.20722966,1.3617655,0.8790385
3438,-0.7132507,0.010204017,-0.66202307
3439,-1.8573653,-2.4615488,-4.1951575
3440,-1.2374688,-1.0233192,-2.3550878
3441,-1.3652735,-3.0480847,-4.519105
3442,-0.602606,-2.402609,-3.0140889
3443,-1.2812954,-0.81463444,-2.0529244
3444,0.56158733,0.23685294,0.82402426
3445,0.60819656,0.57242376,1.0838217
3446,-0.55365574,-0.5606814,-0.91586214
3447,-0.89239585,2.1279578,1.3708063
3448,-0.842201,-1.1360544,-1.9865102
3449,-0.71919245,-0.40081924,-1.1594281
3450,1.3979007,2.6514492,3.9686236
3451,-0.5311907,-1.459234,-1.8545314
3452,0.50592035,1.3050368,1.8810945
3453,-0.016833475,-0.38287157,-0.2996374
3454,0.83570606,1.3867359,2.028945
3455,-0.21519852,-0.16907908,-0.27173328
3456,-1.0625142,-2.0543652,-3.0717127
3457,0.46818954,0.0418005,0.69338495
3458,-1.202564,0.9503586,-0.17142005
3459,-0.28223985,0.4805315,0.021821052
3460,0.5500539,1.6164918,2.1562257
3461,1.5995778,3.1017263,4.6927404
3462,0.18432924,-0.71326303,-0.549131
3463,-1.9571892,-3.3225021,-5.238699
3464,0.053549405,-1.0844733,-1.0624735
3465,-0.26301914,0.6986407,0.409689
3466,-0.8834745,-1.4974165,-2.343623
3467,0.2935709,-0.75396276,-0.40949172
3468,-0.82263535,-1.236349,-2.0464416
3469,0.6877894,1.0320905,1.6122622
3470,-0.31958917,0.7289363,0.48899132
3471,-0.60992837,0.06663251,-0.61535615
3472,-1.0177516,-1.5939949,-2.5795975
3473,-1.9696978,-1.9664401,-3.9932861
3474,1.5497165,0.9885607,2.5671356
3475,1.1779509,2.584259,3.7705655
3476,1.0408324,1.4750527,2.467596
3477,-1.269519,0.26442158,-0.899193
3478,0.8941498,0.7908739,1.7310964
3479,-0.032372445,-0.077202514,-0.20226574
3480,1.1149446,0.78406864,1.9535869
3481,2.1405432,2.5878296,4.775059
3482,1.1431745,1.0777038,2.3175375
3483,-1.3817515,-3.676203,-5.056174
3484,0.044938497,0.28798544,0.27937627
3485,0.12875655,-0.30717003,-0.102080256
3486,1.4183079,1.3758829,2.8526866
3487,-0.889597,-1.9289722,-2.8654058
3488,-1.403035,-2.175064,-3.7087836
3489,-1.3174975,-1.843807,-3.218436
3490,1.2217747,2.1199489,3.41472
3491,0.8133723,1.7377491,2.444143
3492,-1.2510053,-1.8465197,-3.0114071
3493,1.6730975,1.2693126,2.9628978
3494,-2.8991866,-2.225939,-5.151151
3495,0.8485706,0.8347722,1.7630866
3496,0.58002764,2.7656846,3.4104352
3497,-1.3867092,-0.9451641,-2.2462356
3498,0.4621733,1.0956967,1.5445155
3499,1.8887446,4.391089,6.2958713
3500,-1.031513,-0.26339138,-1.3099766
3501,2.3281558,4.559558,6.8826575
3502,0.79894537,0.61034644,1.2938434
3503,0.051228024,0.26253957,0.61376476
3504,1.6989911,0.39685798,2.1692681
3505,0.88287276,2.1265066,2.8951359
3506,-0.23728256,-0.6486003,-0.978979
3507,-0.5911118,-1.0903269,-1.6497703
3508,0.7106255,-1.3659071,-0.76607144
3509,0.7908021,1.6074425,2.3398063
3510,-0.009433006,0.019604452,0.2071896
3511,-0.5552566,-1.2238675,-1.8554883
3512,-1.8080639,-2.3843176,-4.2851615
3513,-0.70635337,-1.1690669,-1.795789
3514,1.0505561,-2.0926828,-1.1061778
3515,1.6983131,0.8129967,2.7113688
3516,0.43392682,0.88219666,1.3565465
3517,-1.15513,-1.7981311,-2.9531753
3518,-1.2008348,1.7108536,0.6308207
3519,-1.0841562,-1.0879029,-2.2718296
3520,-0.6386245,0.39924222,-0.20325303
3521,-0.23012252,0.22985448,-0.06532404
3522,-0.15935242,-1.4075475,-1.519402
3523,-1.1532711,-0.54769266,-1.8726199
3524,-0.051808342,1.440134,1.5624025
3525,-0.028428372,-0.5712351,-0.7480309
3526,1.0834694,1.7626548,2.846789
3527,2.6524093,2.5369143,5.3444667
3528,-0.22199288,0.7426362,0.5783908
3529,-0.61669517,-1.160994,-1.7564875
3530,-0.7094719,-1.274084,-1.9220064
3531,0.7148097,2.1644385,2.7477849
3532,-0.2852633,0.33526522,0.12588976
3533,0.54006773,1.2642854,1.8496226
3534,0.12213402,-1.4949138,-1.4009056
3535,-1.2877511,-1.1537924,-2.5077875
3536,-0.05819588,1.4828151,1.5133978
3537,-1.6425843,-1.7468523,-3.4331894
3538,-1.3959334,-0.52250445,-1.8830165
3539,0.098685056,0.47504932,0.7416356
3540,-1.1978709,-0.8091974,-1.9923133
3541,-1.6485054,-0.82372046,-2.475491
3542,-1.4573008,0.73756945,-0.61554587
3543,0.18828546,1.2595974,1.2280338
3544,0.23627292,0.17119724,0.41620824
3545,-0.6568035,-0.8878724,-1.5597101
3546,0.0683746,1.9987414,2.0842972
3547,-1.0233903,-1.7845572,-2.915438
3548,0.5564247,0.8384812,1.4181482
3549,0.27233765,-0.24825212,0.096120045
3550,1.0633576,1.3444631,2.2887774
3551,-1.179502,-0.45107138,-1.5527207
3552,-0.07366662,-0.7726217,-0.8644551
3553,-1.0273025,-0.56722355,-1.7605511
3554,-2.4134467,-3.5971203,-6.083401
3555,1.0283295,-0.33999646,0.72129226
3556,-0.9582335,-2.1558728,-3.1396418
3557,-0.96109664,-0.428178,-1.2463222
3558,-0.7690452,-0.6716395,-1.4565134
3559,0.4669089,1.514298,2.008118
3560,0.1993384,0.48860806,0.7360046
3561,-0.37921545,0.17510763,-0.1843551
3562,0.5123658,-0.14879346,0.39977127
3563,-0.9646413,-1.5724933,-2.659247
3564,-0.27138653,-0.8263117,-1.0951974
3565,-0.3768164,0.5682257,0.033470318
3566,-1.3821056,-1.0861036,-2.421443
3567,-0.7330323,-0.694764,-1.3792807
3568,-0.8372555,-1.6985812,-2.3706124
3569,1.5175915,1.61743,3.1900458
3570,-1.1522317,-1.3654851,-2.5260627
3571,0.5888513,0.6336821,1.2133517
3572,-0.04073766,1.8188195,1.701497
3573,1.1246709,0.5155449,1.7219161
3574,-0.639613,-0.81741536,-1.6355644
3575,-0.36653334,-0.6922138,-0.9946695
3576,-0.1357154,0.8579395,0.8453521
3577,-0.4367256,-0.62239885,-1.0303395
3578,-0.020083027,-0.030661143,0.18699813
3579,0.6634002,-0.4558432,0.25709796
3580,-0.16929252,-0.020264372,-0.13180703
3581,-1.1649956,-0.99311906,-2.36906
3582,-0.2967687,-1.3635392,-1.6937945
3583,1.2542391,2.5271287,3.7232506
3584,-0.29873657,0.3244683,0.08510298
3585,-1.6918043,-1.4382991,-3.05336
3586,0.88969827,1.5321896,2.2433748
3587,-0.19001353,-0.4670139,-0.53393155
3588,0.106640965,-0.2698405,-0.1008241
3589,0.054131437,1.8600826,1.9071437
3590,-1.054245,-1.1183727,-2.1003535
3591,-0.15238483,0.48332483,0.5125514
3592,-1.414882,-2.50528,-3.8765616
3593,-0.8876027,-1.8304155,-2.9528794
3594,0.35630885,0.19736435,0.5158347
3595,0.04519574,-1.2795743,-1.1323464
3596,0.26730004,1.5482317,1.7662355
3597,0.23161629,-1.5831745,-1.3464544
3598,0.7477571,0.66570574,1.3221382
3599,-0.14861497,1.4311832,1.1960526
3600,0.9218708,1.7945919,2.7099833
3601,-0.6748097,-0.43938017,-1.2869544
3602,-1.2301089,-1.6425787,-2.6599445
3603,-2.1074283,-1.3446909,-3.3242726
3604,0.55590147,0.37339658,0.7854703
3605,0.73036397,1.9834256,2.5913897
3606,1.37048,0.65847003,1.912323
3607,0.3914076,1.7195508,2.0729218
3608,-2.043668,-1.2440038,-3.2003968
3609,-0.52756375,0.7158013,0.13910231
3610,-0.17591625,1.6555667,1.6354849
3611,0.34300816,-0.15928358,0.07502489
3612,-1.7005084,-3.4917474,-5.4325523
3613,-0.36502573,-1.6896542,-2.1605632
3614,0.6364581,1.332506,1.9432291
3615,1.4451314,2.0237563,3.481473
3616,0.328835,-0.3913718,-0.10009147
3617,-1.438877,-1.7429955,-3.0252051
3618,0.8621238,0.0722509,0.9469391
3619,1.104975,1.7799981,2.833516
3620,0.54540205,0.18132767,0.6971672
3621,0.83882344,0.6576823,1.4426031
3622,1.2812698,0.633582,1.9668946
3623,-2.376846,-3.4921093,-5.8832874
3624,-0.3773666,0.033562094,-0.3278622
3625,-0.96006227,-1.9827864,-2.9406474
3626,-1.5078449,-1.658891,-2.9517229
3627,-0.71413726,1.3825266,0.63400847
3628,-0.38120598,-0.5447925,-0.87265617
3629,-0.5319733,-1.2858477,-1.7935289
3630,0.3715635,0.6214801,1.0880967
3631,-0.805315,0.8324182,0.094384775
3632,-0.3912219,-0.34603214,-0.72660035
3633,0.7004786,-0.014965713,0.50545824
3634,0.3881098,0.8420611,1.0962126
3635,-0.89215523,-0.98329556,-1.9038599
3636,0.9171481,1.4923342,2.5709472
3637,-1.92178,-1.9202511,-3.894323
3638,0.086110234,1.157611,1.2674762
3639,-1.7064807,-1.4259319,-3.2217631
3640,0.48888665,0.34685314,0.85963124
3641,-1.9659158,-1.9816049,-3.8381114
3642,-0.09341228,-0.61805874,-0.7502099
3643,0.063363984,1.1604589,1.2723176
3644,-0.23780568,0.29684097,0.11012262
3645,2.4578846,0.6278347,3.1532247
3646,0.030046694,-0.13625866,-0.2628821
3647,-0.6134631,-2.2346082,-2.8486395
3648,0.44143575,0.3364948,1.0411183
3649,-1.3575122,-0.11021173,-1.4264764
3650,-0.8902345,-1.0689567,-1.9916309
3651,-2.0578532,-3.3691645,-5.3423066
3652,0.32457453,2.4899247,2.840167
3653,-1.3223479,-2.9075155,-4.1121516
3654,1.4775094,0.5455108,2.2098095
3655,0.7070491,0.112698376,0.9207433
3656,0.05084774,-0.6434163,-0.7967504
3657,-0.22574103,-0.013834208,-0.35924667
3658,-0.6798951,0.0955956,-0.61219794
3659,0.9348004,2.6235843,3.5782669
3660,0.403812,2.845122,3.2308302
3661,-1.5422914,-2.890307,-4.3577566
3662,-1.1750588,-2.6733227,-4.05166
3663,0.67877716,1.1814013,1.7841815
3664,-0.4361803,-2.021344,-2.2999203
3665,-0.8894749,-0.9072148,-1.7786434
3666,-1.2149897,-1.2150924,-2.3751955
3667,-1.7859374,-1.1392089,-3.0024378
3668,0.06198345,2.2863657,2.288738
3669,0.9064036,1.7836356,2.5666912
3670,0.68887967,0.49806345,1.1643994
3671,-0.82727176,-1.0203515,-1.8666427
3672,-0.41793826,-0.3986937,-0.7584321
3673,0.098087534,0.48868263,0.7274479
3674,0.60907036,0.37579122,1.0220271
3675,0.191397,-0.7744807,-0.5687299
3676,-0.45360205,-2.1670666,-2.4772933
3677,-0.8078007,0.14990759,-0.57478935
3678,0.95192456,0.8851309,1.7996972
3679,0.15355742,-1.1046854,-1.0670607
3680,-1.5227653,-2.8439608,-4.320714
3681,0.32702476,0.19195169,0.6351521
3682,0.79019076,1.4586673,2.2747836
3683,1.5653771,1.3490454,2.879146
3684,-0.71268505,0.36531013,-0.5856857
3685,0.05952177,0.049045853,0.021513946
3686,-0.10827909,-1.3657653,-1.4331268
3687,0.9795212,1.6207378,2.5829225
3688,0.027241476,-0.5813763,-0.5154636
3689,0.35168383,1.5337915,1.9093693
3690,2.2839847,1.2882288,3.546967
3691,0.5655861,0.36041158,0.94810563
3692,-0.41270053,-0.47114575,-0.9208763
3693,0.69399494,1.1388729,1.812328
3694,-0.2544951,-0.9373983,-1.2404659
3695,-1.1553643,-1.090386,-2.2961264
3696,0.608504,1.6726079,2.3517504
3697,0.9612713,1.2627653,2.3318608
3698,1.2533046,1.3352574,2.3662553
3699,0.13665563,0.1512673,0.21003824
3700,-1.2038829,-1.6285522,-2.735114
3701,0.48114803,0.14516601,0.5122717
3702,0.563915,0.47935572,0.86835104
3703,-0.9377489,-0.7972418,-1.5927542
3704,1.4447614,1.1544383,2.6597328
3705,-0.913495,-0.78043556,-1.874244
3706,-0.7526953,-0.2950243,-1.1200848
3707,0.6699905,1.2917476,1.9848351
3708,0.29161665,0.68840384,1.1192611
3709,-1.4944156,-2.153934,-3.6988733
3710,-0.79281914,-1.9117299,-2.6336884
3711,0.575714,-0.5659758,-0.039663613
3712,0.91558295,1.0948732,2.080149
3713,-0.9507408,-0.8291363,-1.7447835
3714,1.6619205,-0.1487186,1.3625647
3715,-2.211435,-1.4443939,-3.5808563
3716,-1.4976151,-1.9760915,-3.4896874
3717,-1.0451372,-2.192848,-3.2148104
3718,-0.76359195,1.5789604,1.0107472
3719,0.018708376,1.5992677,1.5889499
3720,-1.2443181,-1.9568888,-3.203552
3721,-0.28466395,-0.515097,-0.8068605
3722,-0.48418653,1.0962218,0.5081099
3723,0.07583683,-1.2386979,-1.0607927
3724,-1.778304,-1.0353928,-2.8205206
3725,1.5253812,1.2630358,2.518604
3726,0.96083695,0.30953062,1.2119619
3727,1.7790154,0.4733851,2.1758265
3728,0.8086651,0.9765578,1.9007319
3729,0.60507244,0.5134649,0.9729039
3730,-0.95629907,-0.7273934,-1.70555
3731,-1.1707038,-1.3472356,-2.5531335
3732,-0.31231037,-1.3407015,-1.7109743
3733,-1.4110323,-1.246577,-2.8713183
3734,0.9238003,1.7368947,2.5495465
3735,-0.5791724,-1.8220013,-2.4359028
3736,-0.98181003,-0.71957517,-1.643505
3737,-0.4303508,-1.0299598,-1.4842854
3738,-0.15494251,-1.0314713,-1.0946375
3739,0.054540217,-1.1002061,-1.1549746
3740,0.7720704,0.9259713,1.7512735
3741,0.9637715,3.0613167,4.078304
3742,0.65824324,1.1912546,1.8100553
3743,-0.3499238,0.5556942,0.21642645
3744,0.9036844,-0.27936578,0.707159
3745,1.6357726,1.434292,2.848803
3746,-0.12037502,-1.3723559,-1.5276567
3747,-0.26332074,-0.18118502,-0.26965994
3748,1.1214561,1.1169692,2.2534115
3749,-1.672194,-1.3626317,-2.9859376
3750,-0.40157294,-1.4280721,-1.8552773
3751,-0.6840618,0.4419784,-0.28585777
3752,1.8235203,1.3598092,3.2138593
3753,0.3249711,0.24756405,0.5657029
3754,0.69652915,-0.70505524,0.17184044
3755,0.3918144,0.21120147,0.5974745
3756,-1.3814566,-1.9862189,-3.400996
3757,-1.0296615,0.48365927,-0.5287581
3758,-0.5009979,-1.4097714,-1.8311937
3759,1.1262014,1.7373729,2.923128
3760,-1.2765679,-1.9665316,-3.388228
3761,-1.6686318,-0.32862878,-1.9180285
3762,-2.7697294,-3.0942757,-5.942589
3763,-2.0082948,-1.5684923,-3.5726166
3764,1.175518,0.7620046,1.866318
3765,-0.1882035,0.66375256,0.3843986
3766,0.85286415,-0.19434774,0.68614364
3767,0.750238,-0.06803191,0.70947474
3768,0.6971249,-0.4219665,0.16465929
3769,-0.14998105,-0.19874303,-0.46734956
3770,0.5719818,0.13173097,0.5725501
3771,-0.0468435,-1.0580212,-1.1066866
3772,2.2535622,2.502446,4.8380437
3773,-0.517854,-1.5291705,-1.9758513
3774,0.95969605,-0.8793429,0.025432609
3775,-1.3794383,-3.025259,-4.524413
3776,0.7188003,2.4228249,3.0964358
3777,-1.5219837,-0.2994498,-1.8117224
3778,-0.893217,-2.3289404,-3.172699
3779,0.44665152,0.1885525,0.6897962
3780,0.15523541,1.1966757,1.2593688
3781,-0.19338517,0.9372675,0.70497006
3782,-0.20892039,-1.0522077,-1.3709235
3783,0.7841638,2.0371494,2.735812
3784,-1.6254044,0.42096853,-1.2898004
3785,0.90211457,1.9256508,2.7210553
3786,0.7366866,-0.065981746,0.90274364
3787,0.9760974,0.016785145,1.0437123
3788,0.51925045,0.98369956,1.4968128
3789,-0.12907457,0.18272898,0.03775777
3790,-0.89248616,-2.346426,-3.354653
3791,1.0042756,0.059764087,1.0141615
3792,-0.79694563,0.4775365,-0.33353335
3793,0.5955135,2.6607687,3.2904427
3794,-1.430582,-2.793594,-4.2258205
3795,-2.2284062,-3.4707017,-5.7444816
3796,0.7267143,-0.5243805,0.08499137
3797,-0.24826592,-0.3214981,-0.8682199
3798,1.0729672,-0.47227836,0.7794091
3799,-1.3215933,-0.7351086,-1.9609928
3800,0.57784474,-0.15048087,0.47269058
3801,0.84479755,1.8847342,2.7752051
3802,1.5905961,3.9692974,5.6298795
3803,-0.22517952,-0.11258277,-0.48014456
3804,-2.5268734,-1.6656462,-3.982573
3805,0.20345655,0.16449077,0.2432478
3806,1.226582,-0.031815767,1.0633821
3807,0.26422617,-0.21238488,0.15871331
3808,-0.2045108,-0.6739639,-0.86767024
3809,-0.29022557,-0.8604162,-1.1733875
3810,-0.72003675,0.029773355,-0.73305047
3811,0.49107295,1.1508489,1.7396618
3812,0.6144631,-1.7124879,-0.9895802
3813,0.30882636,0.7807312,1.044418
3814,0.6577672,-0.07142156,0.66831577
3815,0.97512454,-0.628383,0.20886184
3816,0.5581701,1.1283077,1.8410107
3817,-2.1792142,-2.7827399,-4.9617853
3818,-0.7375694,-0.751149,-1.5631255
3819,-1.213021,-1.1350443,-2.4178658
3820,-1.0221598,-0.018602014,-1.0996004
3821,-0.2944912,0.6384758,0.22723123
3822,1.421293,1.3145121,2.7464626
3823,-0.7382768,-1.2778255,-2.0062594
3824,-0.14332367,3.2949247,3.0534594
3825,-0.678652,-0.34979427,-1.0612527
3826,-0.7092083,-2.4729607,-3.0497837
3827,0.6199813,-0.36657882,0.22942889
3828,1.161325,0.20058024,1.3341125
3829,0.85161036,0.35069245,1.2457848
3830,-0.20688528,-0.46380836,-0.62998915
3831,-0.73700315,0.0973711,-0.5833744
3832,-0.9653295,-0.38358593,-1.3692344
3833,0.35665336,-1.1477017,-0.7910793
3834,2.9346507,2.6573114,5.430679
3835,-0.3247344,-0.71278155,-0.8076656
3836,-0.3441136,-2.1890082,-2.5268755
3837,1.262888,0.7214038,2.1859422
3838,0.71502584,0.899239,1.5176834
3839,-0.17287688,0.8944151,0.67494565
3840,-0.5012574,-0.014043391,-0.5218874
3841,1.4861124,1.8436971,3.2754068
3842,-2.8722703,-3.6526642,-6.664909
3843,-0.1815151,0.05628091,-0.2335142
3844,-0.45793435,-0.41575053,-0.976512
3845,-0.36124343,0.43625915,-0.049723268
3846,-0.9834585,-2.9934487,-3.7887018
3847,1.1807746,0.91353905,2.186758
3848,0.7361497,-0.6934121,0.12695107
3849,0.393495,0.6833068,1.1652966
3850,-1.4138738,-3.660201,-5.0362687
3851,-0.55955356,0.098174274,-0.5061639
3852,0.8146383,1.9307995,2.7829006
3853,0.52934265,0.37628093,0.9109695
3854,-0.73671263,-0.3886573,-1.248584
3855,-1.1525578,-0.63744175,-1.7797054
3856,0.25252873,0.5896889,0.94167143
3857,-0.3282274,-1.3654816,-1.6161218
3858,0.51828504,1.3147327,1.8418664
3859,-1.7321718,-1.5144932,-3.3680217
3860,-1.3707838,-0.055113673,-1.5790068
3861,0.049108263,0.9140528,1.1057755
3862,-0.42799672,0.7480539,0.34456104
3863,-2.3996096,-2.5402575,-4.8876195
3864,1.6198329,3.0945442,4.6014237
3865,-0.27078483,-0.57457185,-0.8119757
3866,0.26750475,-1.0904784,-0.8991915
3867,-0.2899675,0.98968256,0.69565666
3868,-0.22382627,1.0380846,0.6512324
3869,0.7819253,1.174062,1.9791771
3870,0.17594372,0.44695127,0.61356586
3871,0.31446326,0.99299514,1.3200077
3872,2.6952643,2.3358564,4.901587
3873,-0.33431414,0.8679781,0.51627845
3874,-0.025740458,1.8829409,1.9213624
3875,0.55196184,-0.6749187,-0.17333353
3876,0.11840184,0.14583522,0.38674742
3877,0.64504516,-0.29883677,0.26664895
3878,-1.4351054,-1.0922954,-2.5878358
3879,-1.3214352,-2.32299,-3.5380454
3880,-0.16997491,0.09181778,-0.0050132796
3881,0.30116126,0.14144808,0.6049112
3882,-2.3262446,-2.6772165,-4.8844013
3883,-0.17998913,1.0396528,0.8471382
3884,0.82126486,0.75909656,1.6379458
3885,1.6177127,1.7703133,3.4519877
3886,-0.07642076,2.3806188,2.364203
3887,0.84786534,1.766046,2.6037772
3888,-0.27814257,-0.6553757,-0.94896334
3889,0.44958287,-1.9182439,-1.4123439
3890,-0.41986352,-0.7722758,-1.0850011
3891,-0.071318656,0.15487315,-0.0013072565
