,x1,x2,x3
3258,0.07793682,1.0842701,1.1207525
3259,0.3166366,0.382733,0.76681536
3260,1.300061,2.5646262,3.9076178
3261,1.1166319,0.37444323,1.5865166
3262,0.523746,-0.26514798,0.36108252
3263,-3.5684326,-4.979708,-8.450311
3264,0.821919,0.6604493,1.4364189
3265,0.17156565,-1.9597114,-1.7029288
3266,-1.5979148,-2.310176,-3.956297
3267,0.049713504,1.1992248,1.1807822
3268,0.882657,1.032976,2.0238125
3269,0.7077352,-0.15227401,0.47034582
3270,1.2186135,1.611978,2.843225
3271,-0.30127493,-1.3640745,-1.7517356
3272,-1.1012331,-3.0872583,-4.158945
3273,0.7409292,1.1662263,1.9027834
3274,0.45443764,0.117369056,0.49809468
3275,0.33525482,1.002474,1.2556947
3276,-0.9715919,0.63534945,-0.2777748
3277,0.1889285,0.24507073,0.64433074
3278,-1.0847914,-0.73499453,-1.811262
3279,0.48989847,2.2303016,2.7857814
3280,-1.3143375,-0.60785,-1.9267658
3281,0.20337418,0.5101402,0.68644446
3282,-1.3608545,-2.5977619,-4.0776896
3283,-0.105964676,0.19206099,-0.026328392
3284,-1.0371192,-1.5464554,-2.6665676
3285,-0.22753395,0.057034954,-0.17071363
3286,-0.10386234,0.5770212,0.60779476
3287,-0.29244065,0.32671803,0.11134031
3288,0.31282794,0.7103183,1.137611
3289,-0.93993706,-0.770347,-1.8149992
3290,0.0019889777,0.2990295,0.22940198
3291,0.39185607,-0.7470577,-0.33180836
3292,-0.76799816,-1.2854551,-2.133019
3293,-1.3725322,-1.5052195,-2.8903415
3294,0.24745227,-0.35874426,-0.19906428
3295,-0.8604302,-0.49667907,-1.4970717
3296,0.8568184,0.78686035,1.6883695
3297,1.9949017,1.2185233,3.1169448
3298,1.2160852,1.5105987,2.7454631
3299,1.3212229,1.6937941,2.944155
3300,0.93421775,0.1342414,1.12341
3301,1.1049435,1.3060095,2.6599574
3302,1.1371201,1.1568985,2.3033946
3303,-0.44073936,-0.53100264,-1.0060008
3304,-0.19893593,0.2957412,-0.009940803
3305,1.2841337,0.9803554,2.177237
3306,-0.088684015,-2.4077177,-2.4620116
3307,0.43689963,1.530676,1.9218675
3308,-0.11550377,-0.106390364,-0.16949052
3309,0.7737485,0.5272095,1.4334167
3310,2.4532182,3.4791698,5.9174967
3311,0.45946816,0.39703697,0.94207793
3312,-1.4643489,-1.762789,-3.2330241
3313,-0.72050005,-1.3169568,-2.1115205
3314,-1.5772208,-0.9833886,-2.625004
3315,-0.33570954,-0.7668531,-0.9130828
3316,0.06616076,1.7004242,1.6739613
3317,1.0675361,1.0915986,2.1157742
3318,-0.069157995,-0.116381705,-0.3193233
3319,-0.24635203,1.7211955,1.5845252
3320,0.33996287,0.63751876,1.0150007
3321,-0.7044308,-0.02106607,-0.5806819
3322,-0.60171294,-1.974144,-2.6651084
3323,0.3190243,1.6356943,1.9407116
3324,-0.39057457,-0.19152999,-0.50768197
3325,0.59378153,0.2924362,0.8050914
3326,-0.37922826,-0.33178514,-0.9098027
3327,0.9641986,1.405363,2.5588758
3328,-0.6952799,0.51330954,-0.22934394
3329,-0.2476136,-0.7661063,-0.9805022
3330,0.33426374,1.667176,2.0111334
3331,0.44376677,1.214755,1.5493715
3332,-0.62023056,0.044658363,-0.4523481
3333,1.9190513,2.2342494,4.3641405
3334,1.1522615,1.8829337,3.0795333
3335,-1.2357876,-1.5418245,-2.9224293
3336,-1.3768731,-1.7267487,-3.3908415
3337,0.7341295,-0.69444686,0.17650406
3338,1.2563028,0.31280518,1.5123271
3339,1.0874305,-0.74206805,0.2883377
3340,-0.3655697,-0.20134346,-0.70573866
3341,1.0749685,0.935104,2.0139892
3342,-0.6707019,0.71004087,0.040164314
3343,0.4087717,-1.3011024,-0.8464233
3344,0.83849597,1.8608257,2.6930187
3345,2.6976662,2.390213,5.073748
3346,-0.18085198,-1.6344324,-1.9008915
3347,0.34234583,-1.2754183,-0.6740421
3348,0.06852315,-1.3614407,-1.145766
3349,1.2744296,0.52862,1.8588253
3350,0.13700159,-0.8330408,-0.83695555
3351,-0.2902567,-0.4752782,-0.80382496
3352,-0.3689658,-0.38305435,-0.57774127
3353,1.1858605,0.5922303,1.7690388
3354,-0.006735528,1.531277,1.5797219
3355,-0.3665263,-1.7595956,-2.055594
3356,0.13279292,-0.34826404,-0.22231653
3357,0.6176866,0.66172034,1.3640596
3358,-1.6885829,-1.4280217,-3.1771245
3359,-0.8044413,-1.7972939,-2.5996733
3360,0.7625555,1.334146,2.1084468
3361,-0.918353,-1.8698591,-2.7111783
3362,-0.5658727,0.5819486,-0.038895488
3363,-0.9988357,-0.13707668,-1.1225083
3364,1.1458966,-0.6571771,0.431196
3365,-1.0694301,-2.0117035,-3.1697888
3366,0.101705946,0.017656147,0.08763419
3367,0.80343264,2.738776,3.5811946
3368,-0.47169122,-0.2163116,-0.6803077
3369,0.20871226,0.29478142,0.58271337
3370,0.8292611,1.427582,2.3341515
3371,-0.47755027,-1.6992433,-2.208072
3372,-1.35089,-3.0921464,-4.3513207
3373,0.032269746,0.92774427,0.880059
3374,0.9877048,0.72372234,1.670994
3375,0.37650153,-1.5486302,-0.9876712
3376,-1.8067846,-1.6613747,-3.539875
3377,-0.8411415,-1.1554112,-2.0858612
3378,0.32651728,0.50507784,0.7007082
3379,1.0346749,0.82826245,1.9415512
3380,-2.1385436,-2.598128,-4.631354
3381,-0.89167786,-2.089616,-3.0128164
3382,-0.13606434,-0.0015429407,-0.037644573
3383,0.9911783,1.1241539,2.1426725
3384,-2.2441385,-2.1618736,-4.3122067
3385,-0.009795781,0.18335144,0.1740531
3386,0.35202014,-0.2616945,0.16836965
3387,0.2618941,1.7801967,1.9799596
3388,0.14410338,-0.14427915,-0.0208096
3389,-0.8205532,0.025241315,-0.790188
3390,-0.35074767,-0.42931136,-0.7340369
3391,-0.2488225,-0.2563765,-0.575911
3392,1.7299826,0.32329547,2.0971596
3393,-0.14171836,-0.62620026,-0.6937289
3394,0.7565686,-0.71588296,-0.17894197
3395,-0.4357531,-2.516568,-3.0048869
3396,-1.0137637,-0.08680242,-1.2194794
3397,-0.37830594,-0.23078656,-0.85503656
3398,-0.32521573,0.5519111,0.30889708
3399,0.2501047,2.0911682,2.3837438
3400,-1.012877,0.08467579,-0.8553105
3401,0.8288461,1.3684847,2.1651464
3402,2.4769762,2.874149,5.354634
3403,-0.77040905,-1.1696954,-2.0096633
3404,0.3796501,-0.24166378,0.16451138
3405,2.0021467,3.6840434,5.770644
3406,-0.5004458,0.4836499,-0.17664371
3407,-0.5368692,0.06661105,-0.4323021
3408,-0.7727007,-0.07287878,-0.73854965
3409,0.57028,-0.2501573,0.5207158
3410,0.41185454,-0.09248951,0.34783283
3411,0.17018574,-0.18665728,-0.04007171
3412,0.5941758,1.2960322,1.9221627
3413,0.21186681,0.7969332,1.0871029
3414,0.24285336,-1.1096883,-0.9287454
3415,-0.62065405,-0.52442074,-1.0951321
3416,0.9927892,2.3227465,3.5120468
3417,-0.29443502,0.0955416,-0.1940955
3418,1.3298479,3.0240715,4.402065
3419,0.051702578,-0.6228111,-0.40569752
3420,-1.8661842,-2.7944627,-4.7047915
3421,-1.083064,-1.0319167,-2.197637
3422,-0.46085718,-0.31825727,-0.9170617
3423,0.012344368,-0.080357246,-0.25316167
3424,0.13670117,0.18698373,0.45955107
3425,-0.38662863,-1.1439371,-1.6085976
3426,-0.7382457,-1.9035825,-2.5407085
3427,2.399591,0.9905354,3.4429314
3428,0.58617383,0.58961266,1.1199989
3429,0.51098025,0.31116495,0.8494856
3430,1.007457,0.7079992,1.6435314
3431,-2.3174057,-1.1881974,-3.441612
3432,2.2209268,3.9978113,6.248402
3433,-0.46478477,-0.6101366,-0.89275527
3434,0.7188873,1.3386147,1.9892855
3435,-0.042590115,1.0669719,1.1048368
3436,0.81789464,0.492177,1.2573576
3437,-0.45765826,0.088323325,-0.34680063
3438,0.5913589,0.05452907,0.67442226
3439,0.33464167,0.58640414,0.907199
3440,-0.39166713,-1.1007175,-1.6144395
3441,0.7630256,-0.7580567,-0.03941418
3442,-1.1920495,-2.3890984,-3.348055
3443,-0.38214573,-1.0790483,-1.5226661
3444,-1.9391297,-0.46409917,-2.355495
3445,-0.3194228,-0.041648418,-0.38562185
3446,-1.1529317,-2.9799557,-4.2167263
3447,-0.19583444,1.7533389,1.5044484
3448,0.0007751966,1.4786202,1.5656116
3449,1.8585413,1.1289548,2.7657382
3450,1.0577589,1.6455102,2.5619936
3451,0.8506095,-1.0838101,-0.22613637
3452,0.48459193,0.8445737,1.327304
3453,-0.42368132,-0.4555877,-0.8678789
3454,0.047132615,-1.0701352,-0.99176437
3455,-0.23598115,-0.23356906,-0.48773587
3456,-1.3674449,-0.45456725,-1.8562602
3457,0.22806738,0.36164415,0.42498666
3458,0.26869822,0.68483627,0.8933193
3459,0.3210353,2.5518618,2.8920314
3460,-0.81229854,-1.6652768,-2.3464258
3461,-1.6152929,-2.0431528,-3.5956666
3462,1.3037668,2.9330454,4.227177
3463,-0.32975033,-0.4985894,-0.9061555
3464,-0.93372667,-1.0482032,-2.0735366
3465,1.0564971,1.1772611,2.2338831
3466,0.60867584,-0.044974387,0.5867321
3467,0.46779415,2.636271,2.8898544
3468,0.5330798,-0.7342847,-0.23931152
3469,0.49337468,0.15508878,0.6436866
3470,-0.1462639,-0.2948233,-0.6609491
3471,-0.7474178,-0.3752251,-1.198965
3472,-0.9509005,-1.1797149,-2.32644
3473,0.70026934,1.014137,1.8014807
3474,-0.43492758,-0.44777325,-0.8452603
3475,-0.5001291,-0.97343063,-1.2207466
3476,0.7034269,1.7120953,2.2935224
3477,-0.8467865,-1.0735453,-2.037315
3478,-1.4098912,-0.6817361,-2.0948157
3479,-2.5781758,-2.5790098,-5.075805
3480,-1.6132191,-0.3326199,-2.0568433
3481,-2.0644677,-1.509656,-3.6058595
3482,0.13396901,1.6260262,1.5378665
3483,0.4895916,0.30737078,0.90704846
3484,2.2494433,1.6705582,3.9091337
3485,-0.38430545,-1.1803726,-1.4974998
3486,-1.019058,0.49165738,-0.58574206
3487,1.9797906,2.5451312,4.5879016
3488,1.4239109,1.6184946,3.0678265
3489,-1.3744009,-2.4351177,-3.8250158
3490,0.42584437,-1.7429912,-1.462581
3491,1.5850108,2.403255,4.0809383
3492,0.69950974,0.037410557,0.76780313
3493,-1.1255945,0.2101264,-1.0714192
3494,0.7215181,-0.5169261,0.1837154
3495,-0.40025243,0.41773167,0.059241842
3496,0.8596038,1.4185169,2.3571112
3497,-1.2580838,-0.14419234,-1.4416484
3498,0.15932807,1.4416158,1.6450354
3499,2.5059378,2.1995637,4.665153
3500,0.0697021,-0.5674644,-0.62766784
3501,-1.4165107,-2.84551,-4.253792
3502,2.7842703,3.3249905,6.030749
3503,0.43819952,0.063643485,0.4435112
3504,-1.4603326,-0.8802976,-2.3541899
3505,0.31347442,-0.12240356,0.3186658
3506,-0.12895225,-0.3026994,-0.42503995
3507,0.24973537,0.42331097,0.61962146
3508,-0.42210633,0.08902478,-0.17703731
3509,-0.29048237,-1.1240039,-1.3978997
3510,-3.2094376,-4.1495285,-7.597159
3511,0.53700054,-0.055213332,0.4797621
3512,0.4261903,-0.31822696,-0.003121078
3513,0.16476934,1.7545741,1.929889
3514,-0.2075426,-1.1602085,-1.5553671
3515,-1.2375934,0.3872975,-0.69600475
3516,0.4170842,-0.07279253,0.42664838
3517,-1.342779,-1.5818012,-2.9935286
3518,0.13208844,0.71516424,0.8511508
3519,-0.5903796,0.11742085,-0.35886532
3520,-1.7670246,-1.3742456,-3.132034
3521,1.1030154,0.8276138,1.9491526
3522,-0.5394889,0.8699324,0.3399721
3523,-0.09240662,-1.5624593,-1.6648508
3524,0.46433693,-1.0093632,-0.59144413
3525,1.558537,1.906022,3.4962697
3526,0.0818377,-1.0221684,-1.0159074
3527,0.8952528,0.9828418,2.0021987
3528,0.19997975,0.8261341,1.0419446
3529,-0.49403507,-0.7697996,-1.2032769
3530,0.4354287,2.4199007,2.8186743
3531,0.4175116,-0.06600812,0.4755991
3532,-0.5878773,-1.5334312,-1.9775183
3533,1.6785575,4.067112,5.7366605
3534,0.034539606,0.517945,0.66356206
3535,-0.88976735,-0.9270774,-1.75262
3536,-0.23850413,-0.58678097,-0.9488542
3537,0.5066996,2.1505053,2.7574902
3538,0.8135217,0.57561177,1.6267755
3539,-0.6053503,-0.47645032,-0.9731526
3540,0.09960633,-0.73270077,-0.5509903
3541,-0.30589092,-0.4585995,-0.8014851
3542,0.7106624,1.0763116,1.6109658
3543,-0.5259616,0.60306805,0.024740666
3544,1.9875015,2.454722,4.5656657
3545,-1.3372613,-1.7532002,-3.2557034
3546,1.2773827,1.6932123,3.0995576
3547,0.41243944,1.8819892,2.2843258
3548,-1.61928,-2.3055615,-4.088036
3549,-1.0922117,-2.2666144,-3.2869718
3550,1.4787219,1.6985142,3.1877108
3551,-1.3627571,-2.745447,-4.164963
3552,0.28068683,0.70326996,0.9087632
3553,-0.4633931,-1.9068385,-2.3167145
3554,0.56808865,0.8329121,1.4954877
3555,-1.4226285,-2.091156,-3.5627618
3556,0.86984813,-0.07989967,0.69219285
3557,-0.4581985,-0.5081874,-1.0954108
3558,-1.4804384,-1.1743891,-2.7162588
3559,0.6184701,-0.29816914,0.23559123
3560,2.461831,4.1336107,6.597662
3561,-0.15897293,-1.433407,-1.600302
3562,-2.005818,-3.2172446,-5.4544034
3563,-2.0775661,-2.1762388,-4.312922
3564,-0.39386103,-0.25914574,-0.58556473
3565,0.24975972,1.9632963,2.3199203
3566,0.7795213,0.50242776,1.3675437
3567,0.2097681,0.81884754,1.1306105
3568,-0.64612776,-3.1003802,-3.7418165
3569,-1.5182085,-1.6829098,-3.272302
3570,-0.7371914,0.2834255,-0.53765893
3571,0.026650207,-0.4276216,-0.44231454
3572,0.7216131,0.5351293,1.3899738
3573,-1.0646305,-1.1751906,-2.288778
3574,2.1407857,2.6710722,4.800626
3575,1.5281607,1.4812496,2.9921901
3576,1.3507951,0.32267725,1.6850249
3577,1.4406185,2.7946277,4.3828187
3578,-1.4331826,-1.9720522,-3.4236956
3579,0.033288352,-0.31648168,-0.29396918
3580,0.7961107,1.4992604,2.357277
3581,-1.5530019,-1.9570271,-3.3886628
3582,0.61976945,1.5873415,2.2669096
3583,1.3422159,0.86580336,2.2431836
3584,-0.73983985,-0.15921146,-0.7714558
3585,-1.723228,-2.857295,-4.648824
3586,-1.1203022,-1.2505387,-2.388467
3587,-0.35974982,0.35696355,-0.28004134
3588,1.2212932,2.1266294,3.4629576
3589,-0.74833155,0.108309984,-0.6111632
3590,0.005559227,0.06569556,0.022141907
3591,-0.020739656,-0.1483048,-0.24829881
3592,1.1626656,3.078829,4.319479
3593,0.6444272,1.3211823,1.8167406
3594,-2.1601348,-3.1190834,-5.350398
3595,-0.5027786,1.3640733,1.064369
3596,0.011533032,1.4073719,1.502345
3597,0.25486627,1.1884273,1.407399
3598,-0.27243888,0.3872025,0.16791268
3599,-1.0912997,-0.057216167,-0.92811656
3600,0.18833627,-0.5015952,-0.28339309
3601,0.13895912,1.4702294,1.6496637
3602,-1.1763728,0.103976846,-1.1468786
3603,-0.37833035,0.22268927,-0.22208244
3604,-0.0552592,0.25049725,0.13338473
3605,-0.5118012,-0.3312722,-0.8425446
3606,-0.63752013,-0.27221254,-1.0691608
3607,0.18308416,-0.44920728,-0.3577892
3608,-1.3584934,-1.3252493,-2.685336
3609,0.19927287,-0.4115004,-0.2755084
3610,0.20200042,0.7959021,1.1444348
3611,-0.36720964,-0.2620576,-0.76124966
3612,0.6790383,0.79035676,1.3787987
3613,0.19972521,2.102056,2.2341607
3614,0.615738,-0.103106916,0.4980355
3615,0.70093584,1.7154315,2.3779733
3616,-0.69876736,-1.0826324,-1.8876799
3617,-0.5759921,-0.20952281,-0.7796452
3618,0.25672126,-0.16323176,0.119507015
3619,-0.053419087,-1.5028841,-1.5323632
3620,-0.07830473,-0.7177318,-0.7519163
3621,0.96228546,0.023455322,1.1730449
3622,0.29619184,2.3263807,2.7896821
3623,-0.7481584,1.090698,0.17411683
3624,0.7877119,0.60147804,1.3677279
3625,-0.5880172,0.5336765,-0.13212183
3626,-0.4615784,-1.1594074,-1.5684692
3627,0.8521387,0.78908926,1.5580859
3628,0.5372232,-0.69303083,-0.051364623
3629,-2.4159055,-2.6325886,-5.0775347
3630,-1.1098953,-1.0915295,-2.4128418
3631,-0.58647066,-1.7519112,-2.3665078
3632,-0.32679984,-0.1735977,-0.50715584
3633,0.041761816,0.71717554,0.75155556
3634,-0.54473734,-1.2507434,-1.894219
3635,-0.3693845,-0.16134314,-0.44181734
3636,1.5774742,2.106677,3.6336026
3637,-0.21963127,1.100139,0.86727905
3638,1.127891,4.2489266,5.419861
3639,-0.6024598,-1.0386608,-1.5292277
3640,0.5776061,1.4746706,1.9741399
3641,-0.2531706,-1.3027045,-1.4562271
3642,0.35991094,0.3496158,0.7403403
3643,-1.2040561,-2.8965745,-4.086017
3644,-1.1968262,-1.4973314,-2.7738948
3645,-1.8467185,-3.430358,-5.215272
3646,1.568455,1.5323662,3.365731
3647,-0.56363916,0.18897617,-0.39495075
3648,0.593561,0.14411283,0.76674527
3649,0.2124722,0.7568056,0.8928561
3650,-0.8749981,-2.065712,-2.8255262
3651,-0.72512084,-0.70610523,-1.4555
3652,-0.54994106,-0.4772184,-0.9967192
3653,0.5722123,0.25441444,1.0738926
3654,1.2904649,1.1894033,2.4021304
3655,-0.10861122,0.35551274,0.17242622
3656,0.28030702,-0.9169897,-0.67143416
3657,1.7833248,2.1310875,4.0633445
3658,-0.464875,0.8195069,0.28937212
3659,-0.3213359,1.0040792,0.51926905
3660,-0.14331643,-0.48871404,-0.6176959
3661,-0.6698041,-1.9847281,-2.7706826
3662,1.1860965,0.6324798,1.8081785
3663,-0.71817386,0.280699,-0.4016492
3664,-0.66899437,-2.2087142,-2.7862449
3665,-0.32146084,-1.0891982,-1.5307844
3666,1.1367875,1.5547804,2.493872
3667,0.14713998,1.4325964,1.7271806
3668,1.5248926,2.9973063,4.590163
3669,-0.63555586,-1.6106026,-2.234608
3670,0.3491407,1.6095386,1.9268743
3671,-0.46784762,-1.087186,-1.5321053
3672,0.50898534,1.0392609,1.4769899
3673,0.3097056,1.2701838,1.7200975
3674,0.33383843,-0.029843897,0.32831925
3675,0.77231073,-0.6176076,0.07712312
3676,-0.7781083,-1.337004,-2.1643531
3677,-0.011895965,-0.9955594,-1.0432351
3678,1.0480181,2.149468,3.2264154
3679,-0.6873047,-1.143924,-1.9159884
3680,1.0543567,1.0750493,2.065002
3681,-1.3344791,-0.54696155,-1.7868514
3682,1.020724,1.7168887,2.6819053
3683,-0.057768457,-0.51013386,-0.39724314
3684,-0.5594015,-0.3999775,-0.8692622
3685,0.97190017,1.0745934,1.9597815
3686,-0.7673912,-1.0845338,-1.8085386
3687,0.8011791,2.271233,3.1006773
3688,1.5636669,1.629483,3.23976
3689,-0.7447239,-1.7383094,-2.5351188
3690,0.45319122,-0.6982295,-0.26527795
3691,-1.7401305,0.11141431,-1.6834241
3692,-2.2933478,-3.5918226,-6.008945
3693,-1.041702,-0.29701763,-1.2027878
3694,1.3044019,0.79870754,2.3099039
3695,2.8756227,1.9538765,4.791382
3696,-0.2141552,-0.2378652,-0.3208307
3697,-0.45219097,-0.2943471,-0.8106261
3698,1.2376593,2.1141458,3.4111505
3699,1.8882681,0.9584169,2.8360484
3700,0.4994156,0.84176016,1.2618648
3701,-1.2735735,-1.194602,-2.4208965
3702,0.15832281,-0.54553366,-0.4686405
3703,1.1243391,0.79167306,1.8849602
3704,-0.7157697,-1.0275702,-1.6565595
3705,-0.23634925,0.29674575,0.20167612
3706,-1.088426,-1.7177317,-3.1381829
3707,-0.4386451,-1.126415,-1.5800264
3708,-0.58437204,-1.3916719,-2.121354
3709,1.8813568,2.2616792,4.002613
3710,-0.40941316,-0.64548284,-0.9071917
3711,-1.0725574,-1.7317953,-2.7205558
3712,0.7250472,0.09635788,0.9449166
3713,0.18569316,0.03631164,0.13701174
3714,-0.1480337,-0.22224684,-0.4409833
3715,-0.30257687,1.0668635,0.9270982
3716,0.3641333,0.19414535,0.5311732
3717,0.59691167,1.6069298,2.3140435
3718,-1.0144528,-0.9661451,-1.7189553
3719,0.55019045,0.1829747,0.832192
3720,-0.5024209,0.2982216,-0.15132946
3721,-0.6507302,-0.3434329,-1.0169069
3722,-1.1926821,-0.9406667,-2.2223172
3723,1.3418401,1.4513245,2.789968
3724,-0.023763202,0.01595034,-0.010597078
3725,-1.0721453,-0.45276403,-1.4715004
3726,-0.04941597,0.5485934,0.47055632
3727,-0.84666723,-1.3169175,-2.1363368
3728,-0.05187118,1.258237,1.1397846
3729,-0.16135858,-0.3534028,-0.5146386
3730,-0.38044614,-0.7150197,-1.084449
3731,0.05746211,-0.44249296,-0.4442185
3732,1.3355597,2.139492,3.5023682
3733,0.24622808,0.61011964,0.8907295
3734,-0.62648433,-0.4150493,-0.979889
3735,-0.38175005,-1.2858942,-1.726565
3736,-1.6877431,-0.85655236,-2.5140643
3737,2.0830295,1.2479353,3.3534315
3738,-0.836886,-0.07336295,-0.8947141
3739,0.5996145,0.014431953,0.40180427
3740,-0.48643273,0.38380146,0.04051791
3741,-1.2406223,-2.3388495,-3.5238266
3742,-0.3998679,-0.40330568,-0.9507412
3743,0.04244192,0.23594476,0.25391003
3744,0.44035268,1.2103286,1.6130658
3745,0.06779176,1.371516,1.4412851
3746,0.05654805,-0.6863948,-0.48040617
3747,-0.1424289,0.62420046,0.420029
3748,0.28565627,0.055652797,0.42404544
3749,0.67147344,-0.947781,-0.12247959
3750,0.49258003,2.0876055,2.5125864
3751,0.79214233,0.1151337,1.0286814
3752,-0.27483562,-0.18829648,-0.4371417
3753,-1.182332,-0.41714507,-1.5241535
3754,-0.42382023,-0.38820544,-0.7342367
3755,2.1236894,3.1348658,5.436721
3756,0.44759,0.2309579,0.41715685
3757,-0.5813138,2.4744503,1.9202381
3758,0.32910565,0.60934925,1.1785098
3759,0.96814966,-0.96117544,0.055079695
3760,0.5673931,-0.9786379,-0.32119194
3761,0.1381177,0.8042345,0.8137162
3762,1.0364008,0.59330213,1.7138164
3763,-0.42985883,-2.89718,-3.3183172
3764,0.5430011,-0.41747588,0.21605176
3765,-0.2241906,0.5653001,0.41065374
3766,0.48408356,0.7831783,1.2932633
3767,0.05800297,0.016612455,0.0042227358
3768,0.81905556,0.13213909,0.9295277
3769,-0.43567428,-0.15398833,-0.63517016
3770,1.0515306,0.5418933,1.6735145
3771,0.06288464,1.0346037,1.0633599
3772,-0.510834,-0.7413223,-1.3013344
3773,0.2991817,1.4096335,1.7107967
3774,0.16452974,-0.79606193,-0.69111866
3775,0.20414117,1.268327,1.4272715
3776,1.2943642,2.13178,3.326802
3777,0.24170929,0.32240415,0.6456066
3778,0.7532152,0.94157183,1.8798908
3779,-0.73721296,-1.45764,-2.1271045
3780,-1.6905292,-1.2290407,-3.0043344
3781,1.3423771,2.649877,4.034952
3782,0.1452937,0.787907,0.8464737
3783,-0.7492167,-1.2804025,-2.0766408
3784,-1.3410676,-0.6440375,-1.9231741
3785,-0.3894796,-0.51058966,-0.96371317
3786,-1.2153692,-1.9008693,-3.162713
3787,0.57724595,0.8534449,1.4204834
3788,-0.22088769,0.16825879,-0.13166136
3789,-2.7185528,-3.5278597,-6.2153435
3790,0.033585537,0.64598054,0.93406725
3791,0.66815233,-1.8405945,-1.0488567
3792,-0.113489754,0.80551654,0.7040976
3793,0.66468763,-1.1521025,-0.58863515
3794,-0.031774808,0.7155159,0.85882473
3795,1.3978165,-0.049121857,1.4302613
3796,-0.24483073,0.19706523,-0.08392486
3797,1.0658327,-1.364664,-0.46255404
3798,1.125167,1.1229135,2.2801635
3799,-0.11990249,-1.6224258,-1.7343544
3800,0.6577731,0.42647922,1.0744169
3801,-0.7913956,-0.27504843,-1.0629874
3802,-1.6407644,0.2854159,-1.333449
3803,-0.067960225,1.1437134,0.92305154
3804,0.55618227,0.6570283,1.0518423
3805,0.12326304,0.32025862,0.35736695
3806,0.31772885,1.2464378,1.3149991
3807,-1.2784641,-0.2604854,-1.6133308
3808,-0.3398557,1.4601979,1.3308932
3809,-0.052398104,0.27962297,0.17078662
3810,2.5070512,2.7238498,5.1708703
3811,-0.8788126,-1.2767136,-1.9725323
3812,1.944157,1.0336287,3.076752
3813,0.907013,1.1287138,2.0785792
3814,-0.119018294,0.246696,0.19178586
3815,0.112467736,-0.7152096,-0.71223736
3816,0.7136425,-0.03457123,0.6882006
3817,0.20432606,0.734365,0.8239945
3818,0.50644886,1.2217051,1.6969199
3819,-0.21979718,1.70736,1.4882393
3820,0.67499566,1.8921639,2.7615745
3821,-1.0507193,-0.9193334,-1.924989
3822,-0.94325185,0.008020937,-0.92648035
3823,-0.109054886,0.1295358,-0.037127864
3824,0.3452084,1.940588,2.3502774
3825,-0.47159165,-0.613413,-1.0723866
3826,-0.6506449,0.58850694,-0.0616069
3827,-2.7290096,-1.6180568,-4.2135053
3828,-0.57099193,-1.3456621,-1.859728
3829,-0.6018053,-1.3069544,-2.0069373
3830,0.87961376,1.3659575,2.1246994
3831,-2.4396982,-2.5216482,-4.8487215
3832,1.91106,1.6258228,3.549543
3833,0.3872436,0.7394818,1.0964059
3834,-1.3821849,-2.9608512,-4.5008616
3835,-0.5273635,0.31443852,-0.35208428
3836,0.82214767,1.2898064,1.9566598
3837,-1.3500668,-0.32258618,-1.7013146
3838,-1.1866857,-1.4237592,-2.5815058
3839,0.7167404,-1.6059856,-1.0361059
3840,-0.27399102,-0.72226894,-0.9030378
3841,0.40966225,0.39104518,0.92562646
3842,-0.21424234,0.9407443,0.87479675
3843,-0.33156726,-1.1909603,-1.5030789
3844,2.3354897,0.72859144,2.8684266
3845,-0.04356814,0.29688168,0.33153114
3846,-1.7243474,-2.3355477,-4.158837
3847,-0.37619442,0.40422803,0.076424
3848,0.8468132,1.4378102,2.432824
3849,0.3325156,-1.1874084,-0.903947
3850,-1.1142737,-0.6616876,-1.9101677
3851,0.26607051,0.7197505,1.1216935
3852,0.76796144,-0.25173265,0.7312763
3853,-1.7892835,0.01643598,-1.7878486
3854,-0.49020493,0.19733542,-0.43616432
3855,0.60563874,1.4620578,2.0791616
3856,0.099769995,-2.0623403,-2.044932
3857,0.0950431,0.050597094,0.19531727
3858,0.93309486,1.5396996,2.4894788
3859,-1.345278,-1.8237622,-3.1925786
3860,-0.8962832,0.4042378,-0.36678392
3861,-0.9480669,-0.46461716,-1.4562079
3862,-0.9100066,-0.581059,-1.6467636
3863,0.07902485,1.320843,1.4928406
3864,-1.9359998,-1.5153321,-3.6183045
3865,0.28504562,1.0893416,1.237113
3866,0.45547193,1.9342248,2.3706486
3867,-0.3182866,-1.6534517,-1.9824615
3868,0.33300036,-1.8967569,-1.6935706
3869,0.4336543,1.4953173,2.0231538
3870,1.0473436,1.5136998,2.5384412
3871,0.30240563,-0.63755286,-0.30572596
3872,-2.2573662,-2.7098155,-4.9292727
3873,-0.5976372,-1.598775,-2.2450073
3874,1.6787922,2.3322892,3.99216
3875,-0.52048194,-0.4983595,-1.0077211
3876,-0.7003623,0.07625663,-0.6636669
3877,0.27313313,0.6168953,0.97184837
3878,-1.2457476,-0.4615854,-1.7424678
3879,-2.4316328,-1.7521452,-4.193082
3880,0.5614281,1.2994418,1.8809166
3881,0.029867325,-1.9391075,-2.1201322
3882,0.015708443,0.28624856,0.37083566
3883,-1.034647,-2.2025442,-3.2666707
3884,0.75495803,-1.9450063,-1.0971389
3885,0.41797197,0.86562175,1.2862985
3886,-0.34588704,-0.07241547,-0.5152286
3887,0.32907438,-0.50564975,-0.36210454
3888,-0.9613864,-1.770309,-2.968193
