,u_x1,u_x2,u_x3,u_y
3968,-0.32235804,0.40870348,0.0055028014,0.47522068
3969,0.7165565,-1.6330587,-0.015140242,0.8050399
3970,-0.16270497,1.2004972,-0.15282226,0.7259946
3971,1.1236738,-0.30336246,0.07542847,0.29704094
3972,-0.24098371,0.07052735,-0.13708328,0.41057038
3973,-0.31225514,1.4808662,0.11789358,0.7914462
3974,-1.3550534,0.8775996,0.13844411,0.8448895
3975,0.10013518,-0.34296235,0.07442263,0.11919618
3976,-0.22780934,-0.3713703,-0.014120407,0.6104002
3977,0.19823724,-0.055099692,0.09797194,0.046051145
3978,-0.43117929,-0.3289894,0.1896354,0.98347807
3979,1.1550407,-0.30033636,0.047191214,0.85647106
3980,-0.93545896,0.9920284,-0.07121925,0.747666
3981,0.419897,-0.96765,-0.0815775,0.26276064
3982,0.688505,0.09499808,0.12267996,0.45379615
3983,-0.8365972,-1.6824827,0.25743505,0.5593884
3984,1.3902109,-1.0849514,0.07745667,0.83096373
3985,1.7416872,-1.1072658,-0.038704116,0.592855
3986,0.45706886,-0.36629593,-0.107977524,0.831607
3987,-0.54167587,-1.4606025,-0.014720568,0.5899066
3988,0.4526082,0.8308252,-0.11302861,0.7380545
3989,-0.042484835,2.5348442,-0.070330694,0.4208598
3990,-0.966085,-0.7686513,-0.05752773,0.37173545
3991,1.9052349,-0.37814257,0.18234618,0.92730105
3992,-3.6329389,1.0443392,0.00021031247,0.9150938
3993,0.12592001,-0.56251657,0.038497936,0.61666894
3994,-1.9415956,0.66584,0.012196875,0.8988395
3995,0.35277623,0.62282145,-0.024268303,0.38896275
3996,-0.31949672,-0.69761634,0.10421085,0.092523575
3997,0.8069317,1.2645866,-0.09412234,0.18702066
3998,-0.7027342,1.8878952,-0.110170506,0.058349133
3999,0.6255717,0.060099512,-0.0016495768,0.69959843
