,x1,x2,x3
3260,2.2907465,-0.36651254,1.876815
3261,0.68646014,1.3068242,2.033901
3262,-0.8760291,-0.14985079,-0.95409817
3263,-2.2576642,-3.545673,-5.7866936
3264,1.3765019,1.1404554,2.5691655
3265,-0.11194737,1.1774457,1.055542
3266,1.3231287,1.2960174,2.7290382
3267,-0.48464856,-1.695457,-2.110147
3268,-0.6523337,0.33812755,-0.39095554
3269,0.0014502164,-0.13299234,-0.12498601
3270,-1.8251053,-2.548706,-4.447497
3271,-0.12413008,-1.2391006,-1.4062318
3272,1.9079818,1.2408928,3.002282
3273,1.3527972,1.3497866,2.5601296
3274,-1.767526,-1.7621402,-3.7278292
3275,-0.1444731,0.53619087,0.29067868
3276,0.4679922,0.47175282,1.0274758
3277,-0.6825674,-0.4811507,-1.074869
3278,-0.8758164,-1.7003841,-2.4750404
3279,-1.321181,-0.45439285,-1.8044828
3280,1.6091622,1.9217081,3.5856946
3281,-0.65895385,-1.761756,-2.5178628
3282,-0.037374638,0.03427071,-0.0008370166
3283,-0.14148204,0.70419157,0.4313228
3284,-1.0482364,-1.6312727,-2.7896218
3285,0.49146777,-0.02206999,0.35746002
3286,-0.85318244,-1.800606,-2.819083
3287,0.7125377,-0.7883559,-0.012488157
3288,0.7910354,1.2522271,2.0604663
3289,-1.1463925,-0.48511666,-1.6938498
3290,-1.1013839,-1.9019036,-2.7405267
3291,0.6474937,3.064272,3.6586995
3292,-0.6339765,0.31812668,-0.37823758
3293,-1.5021057,-2.081827,-3.6664186
3294,0.7101244,1.6633457,2.5298102
3295,0.3465985,0.073910296,0.43393332
3296,0.7832189,2.0392475,2.7726588
3297,-0.36438313,0.5157926,0.1913767
3298,-0.6380167,-0.20517701,-0.77124447
3299,2.2559764,2.4430873,4.576751
3300,-0.39830983,-0.7498104,-1.0869671
3301,0.37848487,-1.0991629,-0.5945715
3302,-0.084970735,0.5287069,0.4705739
3303,0.67918426,1.526309,2.2383537
3304,-0.7430551,0.46093774,-0.30930072
3305,-0.5623356,-1.298415,-2.0250306
3306,-0.44209683,-1.3434184,-1.8872719
3307,-1.3965037,0.09670961,-1.1586995
3308,0.28589934,1.7509019,2.0265923
3309,0.17306054,-2.031938,-1.7154741
3310,0.6788027,0.27165103,0.8952596
3311,-0.14372945,-0.62346435,-0.79118663
3312,0.23091683,2.4369714,2.6557662
3313,1.0256612,0.6986035,1.6711683
3314,-1.267035,-1.4241542,-2.958616
3315,-0.39669776,-0.411205,-0.95120096
3316,1.2910966,2.2925825,3.5925014
3317,1.147018,3.5893586,4.7633567
3318,-1.3958994,-1.3492048,-2.7970629
3319,1.813967,1.3033605,3.0555303
3320,-1.433499,-2.566093,-3.7951007
3321,-0.42238986,-0.76949346,-1.0857838
3322,1.1127968,0.286447,1.462926
3323,0.22583438,0.74067444,0.87319934
3324,-0.08906891,0.5554024,0.56443083
3325,1.9830761,2.282987,4.165358
3326,-0.06133604,-0.92733425,-0.97039604
3327,-0.357122,-1.3013908,-1.6196982
3328,0.82110196,0.7685668,1.5046396
3329,-1.0112324,-1.5122039,-2.7198806
3330,-1.1379502,-1.5519164,-2.8140898
3331,0.62897235,1.4363236,2.0348172
3332,0.43698907,-1.4028008,-0.9954744
3333,-0.28358436,0.3149078,-0.08868573
3334,1.1475766,-0.15572524,1.1067859
3335,-1.1096276,-1.0417682,-2.0806825
3336,-0.8230813,-0.21669465,-1.1396455
3337,-0.8417818,-0.7953031,-1.5716373
3338,-0.82652056,-2.1243193,-3.0008528
3339,-0.89332306,-0.7362144,-1.6172409
3340,1.0563618,1.3251551,2.5059187
3341,-0.6507161,-1.0765142,-1.675315
3342,0.12565045,0.5803472,0.70202005
3343,0.42240313,1.9239186,2.1940827
3344,1.7216203,1.8370186,3.5429385
3345,0.08611594,-0.10132481,0.030340713
3346,-0.15312882,0.8663905,0.60035247
3347,0.74275255,-0.011095166,0.7085377
3348,-0.23934597,-0.38541174,-0.5317244
3349,-1.7681891,-2.4979737,-4.2006316
3350,0.046739843,-0.82297987,-0.8651661
3351,-0.39772892,-1.8343571,-2.334816
3352,-0.22587223,-0.8830891,-1.2564949
3353,-0.04602476,-1.0164317,-0.9932853
3354,-0.036057476,-0.487532,-0.5962779
3355,0.7785568,2.263493,3.0928042
3356,-0.15989326,-0.81176823,-0.9879423
3357,1.0027444,2.5333376,3.5229073
3358,-0.67603266,-1.39126,-2.1731555
3359,0.56106436,3.046989,3.610187
3360,-2.2506695,-1.6045299,-3.855524
3361,-0.46324107,-1.8525983,-2.3504682
3362,-0.51292586,-0.68096113,-0.9946799
3363,-1.7527926,-1.9770634,-3.8752391
3364,1.424037,1.2366054,2.6565778
3365,0.9220294,1.469919,2.401659
3366,0.98514277,0.3126167,1.050543
3367,-0.07850945,0.6662904,0.47966275
3368,0.24753487,0.2545607,0.63635683
3369,0.42673907,0.19987877,0.80122864
3370,-0.48825416,1.0751935,0.6960489
3371,-0.6116251,1.5265583,0.8522891
3372,1.124429,1.5263419,2.6733217
3373,0.6040321,-0.41107577,0.16389774
3374,-1.7421088,-1.9867933,-3.820112
3375,-0.591242,-0.2670448,-0.84173024
3376,1.191188,2.0101686,3.1460192
3377,0.12541191,0.35883397,0.5696376
3378,-0.8074981,0.40784264,-0.28664672
3379,-0.056662537,-1.2043012,-1.2301072
3380,0.87572503,1.5692968,2.5524685
3381,-0.9892388,-1.1993427,-2.1694028
3382,-0.9664571,-0.5214842,-1.5271721
3383,-1.8111042,-0.8216127,-2.783941
3384,-0.076842725,-1.1275201,-1.2117386
3385,0.44872648,1.1240249,1.7833209
3386,-0.032455556,0.54884773,0.44051725
3387,-1.6438352,-3.9105444,-5.568407
3388,-0.11531937,-0.13383752,-0.19121394
3389,0.025163412,2.4672744,2.3730836
3390,0.81059146,1.0498223,1.7842269
3391,0.99636525,-0.52355784,0.49512875
3392,0.30122912,-0.47164005,-0.01988174
3393,-2.7711575,-1.7536724,-4.4641385
3394,-0.865673,-1.7503357,-2.5623868
3395,-0.3357304,-1.4157541,-1.7285789
3396,-0.024637785,1.2526152,1.2770591
3397,0.118735574,0.1726746,0.35336062
3398,-0.08272084,-0.3307199,-0.27772468
3399,0.3617929,-0.283209,0.17334369
3400,-0.70193726,-1.3548218,-1.937518
3401,-0.6115041,-2.0062788,-2.6555967
3402,1.607955,2.725029,4.397891
3403,-0.46687278,-0.8657164,-1.4044496
3404,-0.46674877,0.2961573,0.022727102
3405,0.014378273,-0.46725443,-0.32539785
3406,0.3138806,1.8573848,2.1118765
3407,0.67137873,-0.900478,0.022596836
3408,0.54088587,0.6361493,1.1298507
3409,1.0339417,-0.33817828,0.55269516
3410,-1.114822,0.111812115,-0.8778909
3411,1.8241602,2.0086606,3.8900647
3412,-0.9146757,-1.8407147,-2.7573154
3413,-0.93895495,-1.7821954,-2.7030058
3414,-1.7809173,-1.5007936,-3.3096423
3415,1.246467,2.4820657,3.7628193
3416,0.64670795,1.2912675,2.0284286
3417,1.1846873,1.0626734,2.3711665
3418,1.4686908,2.9361491,4.347472
3419,0.92944044,1.8577304,2.7483013
3420,-0.5057725,0.72397256,0.18231282
3421,-1.239824,-0.814088,-1.9257402
3422,0.40728334,2.2077794,2.5993073
3423,0.9962518,1.4685558,2.4957142
3424,0.24206957,-0.09280676,0.25450444
3425,-0.5027823,0.092585385,-0.4500122
3426,-0.58110046,-1.8867188,-2.355294
3427,-0.22031271,0.3110867,0.17098714
3428,1.5737058,1.9989525,3.717247
3429,-0.63604593,-0.35559905,-0.950502
3430,-1.1343019,-0.17542249,-1.4994571
3431,0.94331044,0.83486515,1.6212362
3432,0.18403687,-1.576043,-1.1646229
3433,-2.0106099,0.18170261,-1.6880921
3434,0.73216534,0.007939339,0.8192164
3435,1.0167111,1.1183654,2.132827
3436,-0.8478745,-0.12694585,-1.0372686
3437,1.0272458,0.20306456,1.1937374
3438,-0.8039648,-0.12034291,-1.0102055
3439,0.34763598,-0.17787993,0.22346205
3440,1.5508991,1.43812,2.9468389
3441,0.326626,-0.51742655,-0.19176954
3442,-0.058869958,-2.6685085,-2.8508344
3443,-0.39569974,-2.0096612,-2.4770758
3444,-0.21430407,-0.87275904,-1.071686
3445,-0.58988273,-0.7363484,-1.3647586
3446,1.7168094,1.3544388,3.104908
3447,-2.1695929,-0.616163,-2.9071782
3448,0.19144204,0.32692385,0.44965994
3449,-0.13467081,-0.39785236,-0.6136911
3450,0.024503427,-1.8925235,-1.7305207
3451,-1.6255879,-2.947986,-4.6229978
3452,-1.1984171,-0.77696383,-1.9311732
3453,-1.1726692,-2.3328972,-3.3104012
3454,0.11596478,0.47681,0.5724411
3455,-0.5472558,0.399307,-0.0026952177
3456,1.2711778,1.1738127,2.4025896
3457,-0.7261516,-0.17811418,-1.1868137
3458,-1.470901,-1.5282447,-2.992225
3459,0.1272791,-2.4874609,-2.2243266
3460,0.10170505,1.1455156,1.3207945
3461,-0.8095026,-0.5782378,-1.3685166
3462,-2.420651,-2.0194013,-4.380109
3463,0.54079044,0.0044837,0.526055
3464,-0.9184542,-1.2334287,-2.1629193
3465,-2.259721,-1.5192046,-3.6987867
3466,0.53381604,-0.42622685,0.06272164
3467,1.2202665,3.034413,4.265415
3468,-0.0026336692,0.413798,0.42862046
3469,-0.38688788,-0.345284,-0.544045
3470,-0.50075907,-0.6644891,-1.2411559
3471,-1.5601128,-1.412985,-2.9792342
3472,0.44726303,1.9403114,2.3347514
3473,0.5908956,1.9423592,2.7273998
3474,1.0947498,1.1592525,2.2023377
3475,0.03835649,0.10274451,0.17436485
3476,1.6744956,0.6403061,2.354707
3477,-0.34390816,-1.2774394,-1.5270166
3478,0.1418619,1.1831361,1.3105216
3479,-0.26809925,-1.8396723,-2.0998523
3480,-0.09944222,-1.365547,-1.7293359
3481,0.2758255,-0.7282311,-0.35254097
3482,-0.8291607,-2.4904437,-3.169769
3483,-0.44872797,-1.831861,-2.3040857
3484,1.6616862,1.8153987,3.5381858
3485,0.68014157,2.2893825,3.0948384
3486,0.8913472,0.31739312,1.3538018
3487,1.4017532,1.2193607,2.7325099
3488,1.0795664,0.26531792,1.2953576
3489,-0.14256959,0.866425,0.7440806
3490,-0.89891,1.1289122,0.30023852
3491,-0.76475364,-0.60659844,-1.5701519
3492,-0.24398284,1.1985404,1.1600388
3493,0.3874127,1.1985903,1.7141104
3494,-1.1182255,-1.6777241,-2.7142534
3495,0.86189723,0.009350121,0.8694923
3496,0.8129564,0.6208988,1.2788155
3497,-0.92496765,-1.8266355,-2.900273
3498,-0.61194,0.083098054,-0.52112454
3499,2.5447838,3.6984334,6.2647038
3500,1.1128968,-0.4562236,0.6018527
3501,-1.0061041,-1.6428808,-2.6765282
3502,-0.15038146,-0.29595193,-0.35955107
3503,-1.4376456,-2.1556864,-3.478786
3504,-1.5739002,-1.0297601,-2.6007795
3505,-0.13507576,-1.3996042,-1.485573
3506,0.39208996,2.8107677,3.2185993
3507,0.8166224,0.7059543,1.5181937
3508,1.1370248,1.9969978,3.0403752
3509,1.5525753,1.6188793,3.0442133
3510,0.158997,-0.18509376,-0.14224494
3511,-0.6939628,-1.777584,-2.376095
3512,-1.2566097,-1.5024695,-2.7918868
3513,0.8501619,0.07374227,1.05729
3514,-1.7052938,-2.9381645,-4.498167
3515,-0.47617358,0.0033549964,-0.5887367
3516,1.3783059,0.64865124,1.874636
3517,0.44631705,2.8772757,3.2591977
3518,0.20226909,-0.15256839,0.17772388
3519,-0.32456273,0.27589428,-0.12855141
3520,-1.028201,-2.3855767,-3.497692
3521,-1.3861302,0.00041294098,-1.4203596
3522,0.9397913,1.8038349,2.6665814
3523,-0.6217032,0.094396114,-0.56200236
3524,0.37195542,-0.5250107,-0.18364906
3525,1.9823422,3.3969197,5.406074
3526,-0.8615548,-1.5615213,-2.3861523
3527,0.03740469,-0.07787828,-0.04790174
3528,-0.45902473,-2.9537892,-3.2694707
3529,-0.27783012,-0.6812501,-0.96599376
3530,-0.9002033,0.32766944,-0.39194968
3531,1.464903,1.0942159,2.597538
3532,-0.2822181,-0.87223953,-1.3669319
3533,1.7124922,0.6049323,2.1772938
3534,0.20793754,0.9732347,1.0636902
3535,-0.1287142,-2.1315432,-2.1909575
3536,-0.13551545,-1.0659106,-1.3286828
3537,-0.37072653,-2.5591125,-3.0136905
3538,-1.2278686,-1.9921808,-3.1599278
3539,0.29482058,0.6513357,0.9448674
3540,-0.022417286,0.83004755,0.7732436
3541,1.4093237,2.205014,3.5892057
3542,-1.380858,-0.95270586,-2.3678865
3543,2.94644,4.5991397,7.5962644
3544,0.46007228,-0.26790863,0.27587473
3545,1.3728547,2.7317128,4.0924525
3546,1.113747,1.6030397,2.7532504
3547,-1.0021064,-0.8719065,-1.7073917
3548,1.0332143,1.4247288,2.4660304
3549,1.0743412,0.8561257,1.9535778
3550,1.2592593,2.7224426,4.0589585
3551,1.2320919,1.8368106,3.1012099
3552,-0.47027528,0.8338671,0.4368815
3553,2.4677134,3.2557428,5.6211658
3554,0.820951,1.0240332,1.8086231
3555,-0.721984,-0.39062497,-1.1579167
3556,-0.19034973,-0.3843484,-0.6345532
3557,0.06323823,-0.76460373,-0.8352834
3558,0.050465662,0.31924197,0.39752656
3559,-0.719612,-1.3513207,-1.910978
3560,1.3300714,1.2782251,2.6001263
3561,-0.5079443,1.7695494,1.195906
3562,0.94354546,1.5784979,2.5643122
3563,1.8318619,1.6066048,3.3978417
3564,0.06745272,2.2424304,2.2955308
3565,-0.5866509,-0.66771346,-1.3078825
3566,0.7382942,-1.2249746,-0.43308076
3567,-0.43949497,0.16679144,-0.38646868
3568,0.8889737,0.060468614,0.851292
3569,-0.7865639,0.298833,-0.42379454
3570,-0.23870274,-0.2962129,-0.51073235
3571,0.06249721,1.3110483,1.4413927
3572,0.6065816,1.1817149,1.6621311
3573,-0.45369413,0.1906639,-0.33864686
3574,-1.0456408,-1.2881293,-2.2601688
3575,-0.3215159,-0.15532823,-0.45830485
3576,-0.1881527,-0.14182806,-0.38756898
3577,-2.2705913,-3.7217746,-5.9911475
3578,0.2636086,0.88046694,1.2188783
3579,0.043859612,0.38014376,0.41367808
3580,-0.42745385,-0.89784396,-1.345421
3581,0.49298897,1.0016091,1.3208312
3582,-1.0544294,-1.818599,-2.759846
3583,-0.5094281,0.17659378,-0.39844656
3584,-0.6746202,0.5025919,-0.2900677
3585,-1.01409,-2.3598208,-3.6305537
3586,-0.014416973,1.002673,0.8745773
3587,-1.0552852,0.2757089,-0.82317674
3588,-1.1863981,-1.7586219,-2.9791372
3589,-0.5972254,-0.47094065,-1.0801369
3590,1.2768924,0.6194159,1.907819
3591,0.24704006,1.4841783,1.6987545
3592,0.81140715,2.474576,3.19248
3593,0.30123004,-0.83971226,-0.6129968
3594,-0.4928879,0.59973055,0.0824434
3595,0.34346294,1.1694368,1.6096177
3596,-0.939983,-0.5354554,-1.5767926
3597,-0.51246893,-0.24024698,-0.81426036
3598,0.5621279,0.47478116,1.0041863
3599,0.3229566,-0.6788517,-0.404881
3600,-0.09389099,0.66042197,0.6474697
3601,-0.17751154,0.61598873,0.45555675
3602,-1.1162527,-1.6240964,-2.8123918
3603,0.9595819,0.4528706,1.3496556
3604,0.91738254,0.8373998,1.7048976
3605,0.7958601,-0.29456252,0.77850866
3606,-0.85315233,-0.4275252,-1.206015
3607,-0.12025613,2.6834867,2.4760866
3608,0.7484085,2.343944,3.0983698
3609,-0.6698976,-0.27391824,-0.7831118
3610,-1.6298407,-2.4979625,-4.1763773
3611,0.7425875,0.6242235,1.2374327
3612,0.048307694,0.3644897,0.517912
3613,0.43992501,1.1446031,1.5887712
3614,-0.028707877,-0.46443832,-0.5470362
3615,0.42299023,0.04216692,0.48029876
3616,-0.9133226,-3.4596436,-4.296329
3617,-0.07406932,0.9950195,0.94589895
3618,-0.46946776,-1.2564421,-1.6248035
3619,-2.30889,-2.2585456,-4.5599422
3620,1.9891303,1.796802,3.830255
3621,-0.30735445,-1.8602326,-2.0041466
3622,-1.6705381,-3.4269829,-4.88207
3623,0.7440398,0.80319124,1.5252886
3624,-0.22927852,0.01781115,-0.08222309
3625,0.81666,0.78341246,1.3884143
3626,-1.9552898,-0.752316,-2.8331883
3627,-0.23760436,0.3365177,0.22492886
3628,-0.9441413,1.3303332,0.4049244
3629,0.8638848,2.6368062,3.531543
3630,0.3559902,-1.6982486,-1.3286327
3631,-1.4506602,-1.406081,-2.8655367
3632,-0.4627694,-1.0962878,-1.5406132
3633,0.21433544,1.712342,2.0227256
3634,0.12107861,1.3302023,1.4926528
3635,0.80945677,1.4911215,2.2737806
3636,0.424748,0.9576718,1.2988342
3637,-0.047807347,0.13466212,-0.011113368
3638,-0.40830508,0.047896534,-0.4026065
3639,-0.9374093,-2.0390234,-2.9476144
3640,-0.95426375,-0.4992164,-1.4223301
3641,0.47352135,1.2217716,1.7231127
3642,-0.71818197,0.041188776,-0.6620178
3643,0.32356867,-1.2718202,-1.1150651
3644,-1.436859,-1.5805516,-3.1475832
3645,1.3875228,0.9083363,2.1038108
3646,0.4340102,2.1238806,2.6432996
3647,-0.8982911,-1.5831914,-2.3873842
3648,-0.42647317,-0.82755643,-1.0396242
3649,1.3947742,1.8649545,3.2832615
3650,-0.7666336,1.687652,1.0201435
3651,-0.60363215,-1.87099,-2.4578524
3652,0.11083684,1.3548514,1.505063
3653,-0.18975855,0.18010764,0.16553767
3654,-0.9406586,-2.2011085,-2.96297
3655,0.68343127,-0.65769506,0.09746694
3656,1.2645847,1.5371344,2.7336116
3657,1.4431968,0.06970203,1.5566071
3658,1.4927014,0.43101394,1.7872038
3659,-1.3431311,0.06741178,-1.2511446
3660,-0.12199359,0.15648307,0.09496415
3661,-0.22550102,-1.231455,-1.404409
3662,0.45634022,1.7300384,2.282099
3663,0.77370214,1.7346914,2.5593593
3664,-0.7197785,-0.8054732,-1.531974
3665,1.5098033,-0.7512286,0.8968398
3666,-0.0044657057,-1.3501996,-1.4096324
3667,-0.32079193,1.538188,1.3600248
3668,-0.7842574,0.37790024,-0.43578982
3669,-0.033619177,-0.5126368,-0.50191295
3670,2.4233425,1.9383941,4.384763
3671,0.28143907,0.72004217,1.0767615
3672,-0.6257827,-0.8879516,-1.5264395
3673,1.3196653,0.39094973,1.8157032
3674,-0.40772507,2.5108678,2.1158977
3675,0.37300724,0.12597318,0.5396066
3676,-1.0022051,-1.0303104,-2.0258162
3677,0.31308183,2.0948875,2.4704878
3678,0.8795314,-0.21602488,0.521023
3679,0.16311967,0.42553797,0.691649
3680,0.6484049,2.38544,2.8163595
3681,0.5726766,0.52333033,1.2098936
3682,-0.637515,-0.4629671,-1.0812327
3683,2.0408773,1.1936387,3.1809363
3684,-0.62678576,0.80040383,0.23051439
3685,1.3956926,0.6273886,1.9281186
3686,1.161512,0.5630897,1.7601091
3687,1.0340815,2.1051016,3.2548018
3688,-0.6368711,-0.19305551,-1.0124762
3689,-0.3992277,-0.19388154,-0.5176805
3690,-1.5726877,-3.792183,-5.4636235
3691,0.11924144,-0.33258516,-0.19945627
3692,1.7517196,1.8215041,3.5690165
3693,-0.24315636,-0.6146182,-0.8316173
3694,0.86045283,0.92381895,1.9887321
3695,0.77255714,1.0763065,1.810703
3696,-0.85471296,-0.18232614,-1.1575897
3697,-0.28614014,-0.8605559,-1.1992216
3698,0.9916302,0.7364116,1.7298466
3699,-1.4241608,-0.9028816,-2.3088112
3700,1.2027134,1.6403482,2.873635
3701,-2.081477,-2.9811726,-4.965988
3702,-0.05381408,1.0829045,1.0690353
3703,-1.1006794,-2.34557,-3.2527757
3704,-0.251676,0.34381583,0.027843595
3705,1.0031204,1.2131363,2.2369263
3706,1.6017964,2.7709584,4.3923097
3707,0.43146417,-0.17028496,0.18627083
3708,-0.9216124,-0.26426327,-1.2322687
3709,-0.9830291,-0.7031236,-1.6645108
3710,1.4308096,1.3233579,2.64645
3711,-1.5316002,-1.2235237,-2.760722
3712,1.0006154,0.46090633,1.2958516
3713,-2.49545,-3.5216694,-6.1056204
3714,0.1208962,0.112196214,0.44574058
3715,0.83617014,0.7458811,1.5231018
3716,0.5408772,1.7790059,2.3574176
3717,0.28139493,0.583637,0.86855215
3718,-0.3144383,1.213658,0.8844719
3719,-0.9981185,-0.6001831,-1.5747881
3720,-1.1286824,-0.9658534,-1.9570228
3721,0.2820096,0.13711618,0.4876734
3722,0.07339531,0.75096107,0.9262512
3723,0.8941484,0.6604725,1.4375043
3724,1.0768266,-0.2874012,0.77451915
3725,-1.4428257,-2.2318454,-3.5730414
3726,-0.07415712,-0.058306724,-0.15151778
3727,0.08370481,2.0538425,2.2106004
3728,0.86427844,1.5030947,2.3560843
3729,-0.27398482,0.5504719,0.36006692
3730,0.007883749,0.51222485,0.54190165
3731,-0.5784757,-1.8373927,-2.4355872
3732,-0.6812708,-0.76648444,-1.3006452
3733,-0.2701203,0.5950532,0.50874454
3734,-0.41822946,-0.682005,-1.2402929
3735,0.020324964,-0.38794404,-0.24337657
3736,-0.85641706,-1.6799958,-2.6999104
3737,-0.766028,-0.93487555,-1.7399341
3738,-0.8291109,-2.3213112,-3.0737224
3739,0.7975618,1.6988809,2.3784707
3740,-0.18093793,-1.2132661,-1.2808312
3741,1.1476527,1.4927299,2.669494
3742,-2.3609369,-1.1742967,-3.6456373
3743,-0.7496306,-1.9519076,-2.7626548
3744,-2.5496833,-3.274426,-5.856099
3745,-0.98027885,-1.1204231,-2.0237286
3746,-0.22997771,-0.4386892,-0.68685704
3747,-0.6467387,-0.8138125,-1.7582831
3748,-0.40599823,-0.8916397,-1.3684292
3749,-0.77672255,-2.0986009,-3.0137951
3750,-0.9664439,-1.5035658,-2.4344409
3751,0.40048862,0.6501987,0.98643535
3752,-0.6382379,0.016100407,-0.5672638
3753,-0.045975704,-0.9732475,-0.9740647
3754,0.12178963,-0.11844387,-0.08349992
3755,-0.3988634,-0.34922022,-0.7777591
3756,0.80491066,1.2838624,2.0303345
3757,-1.0793492,-0.8743982,-1.7850243
3758,0.7908311,0.88994765,1.6415777
3759,0.2693383,-0.29993492,0.029643722
3760,1.8935951,1.33235,3.2742088
3761,0.43229765,0.8208134,1.2856364
3762,0.67391944,0.3410604,1.1024578
3763,0.66579115,0.9928947,1.8558234
3764,-1.838156,-1.2146789,-3.041111
3765,-0.8323612,-0.09262562,-0.9343005
3766,1.122732,1.3868202,2.489397
3767,-0.5284482,-0.8011718,-1.3036231
3768,-0.76237,-1.2525895,-2.013082
3769,-1.5584671,-0.4581648,-2.1893814
3770,1.7082938,1.4569142,3.2047138
3771,-1.7024869,-1.4866772,-3.1300223
3772,-0.4913054,-2.0306253,-2.626801
3773,-0.004523676,-0.58435917,-0.86234754
3774,1.7717086,1.2591546,2.9561694
3775,-1.2732037,-1.0819598,-2.49575
3776,0.31819308,1.2143126,1.6678851
3777,-0.24452375,-2.7631092,-2.8259723
3778,1.5275261,0.6708115,2.2002702
3779,-0.5701881,0.20792246,-0.4356166
3780,-0.38945836,-0.2178178,-0.6508659
3781,-0.8929891,-2.118666,-2.990072
3782,-0.8531924,-2.1835394,-3.0997565
3783,-1.7509047,-3.0987716,-4.6827555
3784,-1.7458317,-3.675599,-5.280922
3785,0.8413998,1.3404089,2.2823775
3786,1.7924958,1.3339293,3.2443225
3787,1.0294899,-0.16578627,0.8366762
3788,0.43656895,-1.4742305,-1.2881923
3789,0.28175277,2.64079,2.8950057
3790,-0.78756255,-2.6540024,-3.6058452
3791,-2.4186807,-3.5077872,-5.910452
3792,0.0953805,-0.8871503,-0.69796467
3793,0.78746134,-0.47511202,0.3383603
3794,-0.7323004,-0.36746106,-0.984034
3795,0.15448844,1.0388036,1.0755854
3796,1.5508991,1.3942661,2.9382856
3797,-0.010471134,-0.74734604,-0.76975816
3798,-1.673852,0.12622118,-1.4435612
3799,0.8472961,-0.627419,0.18686196
3800,1.1151661,-0.50912964,0.7032196
3801,0.7324705,0.5602897,1.2670178
3802,-0.5795587,-1.8484609,-2.3516834
3803,0.11399517,0.012686141,0.20956159
3804,0.20547374,0.13471347,0.42860147
3805,0.96683127,1.0070858,1.9654125
3806,0.052940156,-1.2356489,-0.9905405
3807,-0.34717277,-0.45634487,-0.81625754
3808,1.1076535,0.83461076,2.0668135
3809,1.5441201,2.4712944,3.8917956
3810,0.44416383,0.45023793,1.038139
3811,0.17033583,0.2930184,0.57467395
3812,0.5495029,-0.28283548,0.28421518
3813,-1.3329868,-1.0884423,-2.4396052
3814,0.5098767,1.032898,1.4959283
3815,0.018116325,1.9478481,2.0821235
3816,-0.31397274,0.7755008,0.42755225
3817,-0.28218514,-0.75749636,-1.0947253
3818,0.12080138,-0.05072228,0.13962954
3819,0.16215588,0.032808915,0.09559768
3820,0.09277679,-0.16837631,-0.1662344
3821,-1.0348237,0.2395103,-0.9368535
3822,-0.17782818,0.85097563,0.68041986
3823,-0.42575195,-2.4686441,-2.9456196
3824,-0.2960056,0.7547847,0.6590872
3825,-0.7614364,-1.8584547,-2.5784457
3826,0.14990354,1.5937601,1.7788789
3827,0.9747967,-0.31551605,0.64207804
3828,0.1252264,0.26388776,0.5076668
3829,1.2525834,0.5218797,2.0065756
3830,0.6170521,-1.0468005,-0.514081
3831,0.987809,-0.4884922,0.45181388
3832,0.16736905,-0.45956254,-0.27154225
3833,1.2374524,1.335554,2.4706163
3834,0.37966004,0.06765401,0.40018886
3835,-1.4793915,-1.4017591,-2.8835723
3836,-0.40638277,-0.60198057,-0.9664684
3837,-0.12515247,1.3627553,1.3576871
3838,0.38698915,-0.5558418,-0.3015831
3839,0.83403486,-0.3303408,0.44448128
3840,-2.166372,-2.0845618,-4.4029393
3841,0.2513474,0.7459732,1.0050759
3842,0.45941237,-2.2453876,-1.9220921
3843,-0.5049481,-0.70713437,-0.9253099
3844,-0.65982175,1.1885227,0.589765
3845,1.2975849,0.4160295,1.7309304
3846,0.5289739,0.14470667,0.6155904
3847,-0.17100392,0.44621408,0.4000614
3848,-0.010830627,0.3380001,0.47386616
3849,0.83127475,2.0969439,2.9638104
3850,-1.1172342,-1.2183723,-2.425069
3851,-0.51431185,-1.5506823,-2.0360527
3852,2.1716652,1.2288548,3.3478026
3853,0.33972514,-1.0790138,-0.7985438
3854,0.57319176,-0.8370193,-0.24337026
3855,0.7212542,0.7517051,1.3925372
3856,-0.5079528,-0.34068406,-0.8414287
3857,-0.44492656,-2.4213214,-3.0416582
3858,-1.4322635,-1.7638791,-3.2742815
3859,1.4772342,2.5921788,4.139668
3860,0.6661977,-1.6501708,-0.93655944
3861,-1.1674258,-0.12876451,-1.3502407
3862,-1.7214041,-2.2495463,-3.821369
3863,-0.29471213,-0.5364631,-0.6444902
3864,-1.0771534,-1.9012716,-2.947569
3865,-0.41994056,-1.2040602,-1.4671069
3866,-0.02064252,-0.37196383,-0.2973932
3867,1.2177669,2.3931735,3.5584793
3868,-0.6159927,-2.1761782,-2.7989066
3869,-0.48249796,0.21358338,-0.2581416
3870,-0.5261781,-0.60270375,-1.1570566
3871,-0.9703352,-2.0250318,-2.9829402
3872,-1.2032311,-3.2402995,-4.2081
3873,-1.860976,-0.9516865,-2.901514
3874,-0.69118494,-0.6200303,-1.3443053
3875,0.16266061,0.8706511,1.0232248
3876,0.49782664,1.2714858,1.7070861
3877,-0.70746446,-1.1763887,-1.7411861
3878,-0.5345665,-1.0484633,-1.4819685
3879,-0.758418,-1.5983462,-2.2078278
3880,-0.41804326,-1.0812969,-1.4600866
3881,1.2441273,2.022265,3.3695822
3882,-0.6779679,-2.32261,-3.101938
3883,-0.029994823,-0.53460354,-0.5897336
3884,0.91919774,0.64840543,1.5337094
3885,-0.15811811,1.4081386,1.1992544
3886,-1.9018558,-2.984577,-4.9114876
3887,0.16429532,1.6824986,1.8049551
3888,0.34479803,1.750932,2.1400738
