,u_x1,u_x2,u_y,u_x3
3976,-1.3081431,0.5709753,0.66989875,0.2897595
3977,-0.44751486,1.0003207,0.4959067,-2.2914
3978,0.6580369,-0.53589576,0.21788406,0.8849793
3979,-0.20324866,-2.4641485,0.8748572,0.87348574
3980,-0.25895792,-0.71624464,0.6048467,-0.4591738
3981,0.16715358,-2.74403,0.233248,0.25449032
3982,-0.63537306,0.0013522055,0.051600814,-0.022788806
3983,0.81239223,-0.25333536,0.846475,-0.5660211
3984,-2.339924,1.7287973,0.14272201,-0.2535958
3985,0.5309645,0.114701994,0.59905493,0.46926308
3986,-1.5109535,0.5591362,0.73882294,-0.3980485
3987,0.15930991,-0.228723,0.021981478,-1.0725063
3988,-0.87428087,0.09741048,0.48577726,1.2900081
3989,-0.37293786,0.9350641,0.07129586,-0.94598615
3990,0.48855636,1.310422,0.7115537,-0.028433755
3991,0.13283695,0.36776927,0.78528094,-0.7408905
3992,-0.52595305,-1.3731748,0.44460166,1.0140228
3993,-0.24582723,-1.3187504,0.43058586,0.55306387
3994,-0.498341,0.34725416,0.33907795,-0.347719
3995,-1.4527782,-0.58399636,0.7826971,-0.61224777
3996,0.072686136,-0.11592431,0.778599,0.30592427
3997,0.662742,-0.6912882,0.61674213,-0.80279124
3998,-0.068090215,-0.72124314,0.16622293,-0.7482569
3999,1.0350076,-2.1413076,0.10226333,1.7834449
