,u_x1,u_x2,u_y,u_x3
3972,-0.32869104,0.3361656,0.11960995,0.83683485
3973,0.70718837,-1.0346053,0.91183066,-1.0029496
3974,-0.58086133,-1.0450562,0.0056203604,-1.6779766
3975,0.40208948,-0.88939106,0.20902252,1.0857593
3976,-1.2743243,-0.2560541,0.2433418,1.260064
3977,1.1300255,-1.0135084,0.6886463,-0.51948214
3978,-0.67581147,-0.88180393,0.11292076,-0.86770767
3979,1.662646,0.8194103,0.31467485,-1.0447658
3980,-0.7392629,1.2073108,0.26100326,-1.2612166
3981,0.74667656,-0.48596767,0.19374526,-0.60233045
3982,-0.46731165,-0.429459,0.012878418,-2.2134798
3983,0.2734086,-0.8623623,0.07712901,0.72632056
3984,-0.40650964,2.0933814,0.6918607,-0.32612318
3985,-0.105096884,-0.086682655,0.01688099,0.057226565
3986,-0.4592133,0.090910316,0.31710267,-1.670344
3987,-0.2785433,-0.48113582,0.94704056,0.7918074
3988,0.49623555,0.7364291,0.744107,-1.9583123
3989,-0.6599503,1.3839403,0.6779907,0.025057599
3990,1.6418462,-1.6778361,0.67813015,1.4302019
3991,-0.59551233,1.1132472,0.5638391,0.3126243
3992,-1.5721856,-1.5475769,0.3486693,0.35185164
3993,0.1426479,1.5423448,0.32201016,-1.2169304
3994,2.7581844,2.1127644,0.13626301,-0.73278993
3995,-0.8568355,1.2766911,0.47921312,0.09630447
3996,1.5643748,-0.8197982,0.00027179718,-0.18660907
3997,1.929578,-0.26721442,0.5408642,1.0013775
3998,-0.0958027,1.6276808,0.48595166,-0.5687185
3999,0.53954226,0.19013447,0.9862375,0.13776867
