,x1,x2,x3
3264,2.0691051,1.2234509,5.0444803
3265,1.0191009,1.6531967,5.1359367
3266,-0.5372907,0.20089215,-1.1816247
3267,-1.2860432,-0.8971097,-2.3258157
3268,-1.1709553,-0.8014692,-2.0624163
3269,-0.33762497,-0.6696759,-0.91515577
3270,-0.29716063,-4.000285,-2.666479
3271,-2.4001896,-2.4790123,-3.4149878
3272,-1.7291071,0.5615325,-1.913327
3273,1.5378351,1.1936436,3.512198
3274,-1.3369743,-1.4098766,-3.1218271
3275,1.9087995,2.3615484,5.5984483
3276,-0.9228806,-0.3268575,-0.49558288
3277,-0.19394447,0.41956937,0.15434459
3278,0.3207852,1.4464082,2.832487
3279,0.34232083,2.225757,3.4118738
3280,1.3281901,1.9082531,2.75098
3281,1.0647751,1.2885522,3.2673318
3282,-0.3411356,0.4006357,0.95654863
3283,0.08747916,0.108496025,-0.15124297
3284,-2.1792207,-1.6780877,-3.645318
3285,0.96719086,-0.13374102,0.39992666
3286,-1.5013821,0.5871694,0.3098797
3287,-0.09167893,-1.0898781,-0.28140044
3288,1.2814485,-0.51737964,0.59540224
3289,-0.15135829,2.106071,3.4855282
3290,1.8217157,1.9970337,5.2636166
3291,-0.44759843,-1.7371085,-0.8401978
3292,0.37854785,-0.2511121,0.57646596
3293,2.8296206,2.4854407,5.6199465
3294,0.5914753,0.69644165,1.3608346
3295,-1.7660673,-1.4060421,-3.118502
3296,0.4369253,0.43161812,1.4702365
3297,1.5392365,2.4829102,4.4156075
3298,-0.24681687,0.771513,0.47322497
3299,-1.1984746,-2.7369013,-3.6695933
3300,-0.22327204,0.5837159,2.6047025
3301,1.2616825,1.0824462,1.6186341
3302,1.144499,0.70623314,2.6108172
3303,1.4268016,0.94355214,3.1132164
3304,-0.16227442,-0.99448097,-0.2468943
3305,0.33743438,0.41668525,1.7989352
3306,-0.7019002,0.709477,0.05615735
3307,0.92131335,2.6975172,4.7370057
3308,0.6824401,0.27352497,0.63614565
3309,-0.4773801,0.67035,0.6957667
3310,1.2070866,0.90560365,5.7278175
3311,-0.6097495,-0.78883946,0.39965844
3312,0.5471605,2.6571794,4.01598
3313,0.40780059,1.9073771,4.9397745
3314,-1.0406544,-0.20771956,-1.344681
3315,-0.33700502,0.5737366,1.1511985
3316,0.051934164,0.26771024,-2.014088
3317,-1.7595342,-2.071638,-3.7848191
3318,-1.2506381,-2.0325446,-3.2651372
3319,1.8677487,2.1254916,3.9015212
3320,1.373175,1.0470197,1.1066968
3321,0.55706906,0.5539041,4.2560515
3322,0.83212644,-0.7994829,0.33859706
3323,-1.2456704,-1.8548195,-2.6530006
3324,1.2070358,2.232503,5.7949634
3325,-0.40103632,-1.3447168,-1.534575
3326,-0.106174126,-0.76793844,2.319636
3327,-0.54587454,-1.4978604,-0.48677444
3328,0.50183874,1.3325384,3.1086702
3329,-1.4526752,-3.623777,-4.3570514
3330,0.7215465,-0.6787657,0.99752134
3331,-0.33073327,0.9122189,0.36417255
3332,-1.2456107,-0.5969148,-1.7171841
3333,0.19867091,-0.61951834,1.5728625
3334,-0.35370094,-0.22179605,0.80898273
3335,-1.5569873,-2.0005643,-2.988562
3336,0.526755,0.8114894,2.28733
3337,-0.17538764,-0.6067224,-0.3736788
3338,-0.16144186,-0.30385387,0.931292
3339,-0.13898614,0.69075394,1.6375299
3340,-1.7146707,-2.0134609,-4.7718554
3341,-0.21844985,1.0259801,2.72532
3342,-1.7905381,-2.1553812,-4.1618266
3343,1.6732041,0.31062102,2.6637158
3344,0.5748477,0.55537796,1.1057402
3345,-0.6978713,0.7240151,0.27723134
3346,0.4434783,-0.12332791,0.16648003
3347,-0.38532263,1.1336768,0.6056886
3348,0.68374985,0.35238686,3.2470078
3349,1.8443078,2.4933143,4.6533837
3350,-0.19663532,0.96273404,2.0677998
3351,0.14254077,0.67739356,0.38571203
3352,-0.7781916,0.55143136,1.2555375
3353,-0.5965984,-1.4728003,-2.1789904
3354,1.2008001,1.5001905,3.5636759
3355,1.9018074,2.6629715,6.322247
3356,0.90808797,1.33632,3.670888
3357,-0.72034585,-1.3422843,-3.1512666
3358,-0.50904536,-0.7947494,-0.7012667
3359,0.5147636,0.288289,1.4598589
3360,1.2918624,3.055552,5.207928
3361,-0.38427654,-0.4365415,1.2120981
3362,-0.3691433,-1.3815427,0.1857239
3363,0.2188806,-0.9032784,-1.5579237
3364,-0.39684644,0.9772898,2.5401828
3365,-1.03422,-2.1461034,-3.2976446
3366,-0.1173982,0.90944237,1.7256778
3367,1.462589,1.0109762,2.3235402
3368,1.7704312,2.637255,5.7089643
3369,-1.2548559,-1.1951994,-3.784102
3370,0.826403,0.13197476,-0.1042704
3371,1.0212141,0.05004227,2.8125815
3372,0.32815787,0.083033726,-0.42449647
3373,-2.8551188,-2.3595731,-6.882985
3374,-0.94657254,-0.9557638,-1.0879041
3375,-0.059250414,-1.126296,-1.3942527
3376,0.6610595,1.9322587,4.325391
3377,0.27810234,0.4402352,2.5680761
3378,-0.984484,-2.3845277,-3.7809007
3379,0.8593228,0.64604926,3.0288765
3380,1.6060498,3.8236177,6.4224424
3381,0.9069864,2.1684456,3.6777685
3382,-0.68538857,-0.028736532,0.07110995
3383,-0.7308961,-0.97566646,-2.2008543
3384,-0.09904615,1.4671769,1.5567408
3385,1.3168944,1.8408588,3.9460485
3386,0.34939063,1.2784119,3.5084743
3387,0.12868485,-0.6084151,0.52700543
3388,-0.16539924,0.6273178,1.7343642
3389,0.559212,-0.22108382,0.5340688
3390,0.48144394,1.8839302,2.9784744
3391,-0.14850166,0.9686694,0.916016
3392,-2.119504,-1.1800425,-2.1285098
3393,0.20682193,0.7446482,1.161855
3394,0.00016950186,-0.18275528,0.96313703
3395,-0.038276207,0.40614587,0.667154
3396,0.06809755,0.4818341,1.8357096
3397,-1.1665591,-1.8078521,-3.3108935
3398,0.36270452,-1.2576584,-0.46870372
3399,-0.30436414,-0.39669514,-0.3103065
3400,1.3902683,2.8367264,4.233155
3401,-0.06832024,-0.12589474,0.65678036
3402,0.54932326,0.4732834,1.2896069
3403,0.94997925,-0.30904812,3.4078326
3404,0.37809584,0.6826182,1.4783036
3405,-0.0021397292,-1.9231399,-1.4394336
3406,-0.6265196,0.19430321,0.41145372
3407,0.04857694,0.855608,2.1006498
3408,-0.62934047,-1.2440968,-3.0746408
3409,0.90151364,1.0536096,2.173376
3410,0.7832651,1.042722,2.7107565
3411,0.021223392,0.54717624,2.0276647
3412,0.68492734,-0.37665713,0.56046516
3413,1.3889381,-0.48200452,2.3182006
3414,-0.84698784,-0.18408167,-0.7532538
3415,-0.46742025,-0.37014636,0.13432974
3416,-0.06925714,0.9648024,-0.3181963
3417,-2.0718358,-1.588109,-3.0267894
3418,1.7737769,0.22686958,2.2503018
3419,-0.2637597,-1.0681932,-1.0104108
3420,0.24837764,-0.98052233,-0.58499354
3421,-0.99134326,0.20158565,-1.8340037
3422,0.37388763,0.8405313,0.5354652
3423,0.6503652,0.11151177,-0.5459025
3424,0.66831,1.4117761,2.925875
3425,0.05090578,-0.9984953,0.87081325
3426,0.059818126,1.1036569,3.399592
3427,-0.44602084,-0.72596073,-2.147456
3428,-0.15725645,2.2447402,3.908249
3429,-1.2431381,-0.34406942,-1.6489834
3430,1.119214,2.070448,2.7967691
3431,-0.54946077,-0.8889505,-0.17730355
3432,1.5425107,1.4551349,4.6383586
3433,0.45880276,1.9994905,2.6263516
3434,-1.7568011,-2.162654,-4.139053
3435,0.026820892,0.8192491,2.173036
3436,0.91669536,0.6446984,1.9364896
3437,0.757386,2.5035093,3.2031665
3438,-0.62770945,-0.26787528,-2.1805196
3439,-0.3624682,-1.0048316,-0.14883316
3440,0.011567696,-2.4791827,-2.7108858
3441,-0.062492866,-1.5723236,-1.3811278
3442,-0.6037687,-2.3904767,-3.7171886
3443,0.63147444,1.627004,3.826025
3444,-0.63841856,-0.094670355,-0.10278693
3445,1.4145452,1.843967,5.2722363
3446,-0.6502845,-1.091267,-2.6451638
3447,-0.4615325,-0.42207554,-2.9302566
3448,1.4761703,-0.18551517,3.7782893
3449,-0.16164044,0.8412976,2.5915706
3450,1.2964603,2.4280596,5.1832547
3451,0.28609425,0.08923897,-0.6092855
3452,-0.65429854,0.022598982,0.40616667
3453,1.3369673,2.1394215,4.6995363
3454,0.6657845,0.6621829,0.79620206
3455,0.58332026,3.4910522,3.5633373
3456,0.2073327,0.57411265,1.6801875
3457,1.2014554,-0.37036324,-0.2282337
3458,1.077388,2.0470843,2.866722
3459,-0.8884182,-0.73266894,-1.3181589
3460,-0.14170177,-0.50390226,-0.9103545
3461,-0.85072887,0.15648198,-1.6528913
3462,-0.6726552,0.7249414,-1.2374166
3463,-0.5790844,-3.0911887,-3.4598763
3464,0.07396609,1.6127613,2.2509146
3465,-0.013418542,-0.55904585,-0.45329762
3466,0.68282825,1.0699081,3.6147742
3467,1.8898627,3.1971455,6.922487
3468,0.88786876,1.3925598,3.0929885
3469,1.3095982,3.2058077,4.227091
3470,1.3165199,0.4633804,2.7921333
3471,0.4082192,1.177012,1.1131073
3472,-3.333637,-3.8854141,-8.085378
3473,-0.29704317,-1.0558888,-1.0758461
3474,-1.1314137,0.33927798,-0.7338364
3475,-1.4216142,-3.043133,-3.6956623
3476,0.6969672,-0.28913307,1.130539
3477,-1.2123191,-0.2851224,-3.1093824
3478,-0.3110434,-1.7785381,-2.0200698
3479,0.597132,-0.8720321,0.35094607
3480,2.024624,1.6495398,4.431145
3481,-0.09076435,-0.8599301,-1.3096039
3482,-2.736033,-2.9441416,-5.5955763
3483,-0.23728871,-2.106876,-1.2422929
3484,0.7608431,1.3534709,1.8632284
3485,0.65253943,0.21217805,0.81047964
3486,-0.36902466,-2.0782568,-3.897327
3487,-1.161774,-1.1346892,-3.5915747
3488,-0.50230324,-0.815732,0.098650664
3489,0.9225511,-0.44957572,0.44607183
3490,-0.31858367,0.11808652,-0.9674688
3491,0.07848741,1.3574351,2.0117333
3492,0.44660494,1.7000146,2.178836
3493,1.3958689,1.2023525,4.10252
3494,-0.2889975,-2.1258023,-3.845549
3495,1.5103985,1.653655,5.604802
3496,1.0865123,0.35268623,2.9196444
3497,-0.43456924,-0.412497,1.22785
3498,-1.7955917,-3.956849,-6.320534
3499,0.85029715,-0.19639331,0.6093035
3500,0.19765949,1.1226164,2.6828933
3501,-1.0061586,-1.5677817,-2.7483063
3502,-1.9014094,-0.15808988,-2.7073264
3503,-1.0332094,-2.2503097,-1.5999273
3504,0.6077756,1.8077042,3.643927
3505,0.9814262,-1.6335044,-0.086288124
3506,-0.2413981,-0.23548327,-1.5251917
3507,-0.9152392,-0.2892506,-1.360016
3508,1.6038572,1.026995,4.237335
3509,-0.061560873,-3.037625,-1.796092
3510,1.6241745,1.2867101,2.7745473
3511,0.82552636,0.6002135,3.0722084
3512,0.4776847,1.0852957,1.1732222
3513,-0.39073488,-0.68378496,0.4039712
3514,-0.6886366,0.71736246,0.19041741
3515,1.9743713,0.08437419,2.690235
3516,-0.82132447,-1.9455789,-2.6921163
3517,0.8367204,1.9128742,2.4791784
3518,0.575134,0.9673737,1.7495184
3519,0.19201912,-0.44177914,-2.4016805
3520,1.0737678,-0.13351357,0.9655187
3521,-0.9216457,-0.6096386,-1.3665125
3522,0.8177979,0.09141171,-0.44083405
3523,-0.6414634,-0.18120241,-1.4721631
3524,1.0068774,1.0670772,3.003268
3525,0.6380564,1.5322213,1.2190549
3526,-1.332522,-1.9009395,-4.9898376
3527,1.1690348,2.5356083,4.166151
3528,-0.79429007,0.9109367,0.048469305
3529,1.7759898,1.1014142,2.362919
3530,1.2123779,1.8967311,3.9980402
3531,0.6531928,-0.47322625,2.7748427
3532,1.1672412,-0.88221776,1.7021027
3533,1.2491885,-1.1823465,5.0235214
3534,-0.5672206,-0.68357754,-1.1810254
3535,0.99573916,1.5140495,3.2825658
3536,-0.21589215,-2.5526612,-2.3882444
3537,-0.11077085,0.90044785,2.1720393
3538,-0.57713526,-1.4833953,-1.6154056
3539,1.4149654,1.6899604,2.841675
3540,-2.9688306,-2.238277,-4.1420817
3541,-0.18957937,-0.70334655,-1.0038847
3542,-0.3813368,-0.026291668,-0.82432926
3543,-0.8580408,-0.66893804,-1.6243429
3544,0.22880442,-1.1188065,0.042362116
3545,-0.9196353,-0.99182814,-1.6226234
3546,2.376859,2.3185728,8.266364
3547,1.0705421,1.4652649,4.88415
3548,1.2175651,1.7526565,3.132114
3549,1.0210663,0.9626001,4.247344
3550,-1.7483652,-0.558177,-3.122654
3551,-0.65942055,0.2619207,-0.5856638
3552,1.6152229,1.4835835,3.659314
3553,0.8693509,1.1249028,3.3115566
3554,1.206096,0.7055395,2.9724672
3555,0.19688071,1.6143657,2.8029807
3556,0.27025434,0.9908556,3.6927416
3557,1.0760479,1.3452818,4.1547704
3558,2.4166284,4.428174,7.537806
3559,0.22653207,-0.41160545,1.5330334
3560,-0.26027232,1.0860689,1.6101916
3561,0.08617232,-0.023713447,1.081369
3562,0.70169127,1.4513909,3.1374295
3563,-1.5808529,-2.0225806,-4.3542347
3564,1.1262144,1.2369415,2.2329314
3565,-1.068716,-2.2273448,-3.8809686
3566,-0.00024375698,-1.602171,-0.16032535
3567,0.72374034,0.22550118,1.483892
3568,1.2698282,0.30651563,0.971444
3569,-1.3330544,-0.41763645,-2.6158664
3570,-1.2012209,-2.4242563,-2.806703
3571,0.5227609,1.2282217,2.5285556
3572,-0.24637605,-2.581243,-3.5406666
3573,-0.5474147,-2.2604504,-3.8021662
3574,-1.0314993,0.26715636,-1.2858417
3575,-0.17545044,-0.4296693,-2.246448
3576,-0.37497276,-0.08960876,-0.97665656
3577,1.3013512,0.9715264,2.7802067
3578,-0.62483513,-0.5775096,-0.3672083
3579,0.038318217,-1.730206,-1.830867
3580,-0.23948126,0.4154991,1.6982902
3581,-0.8567836,-1.4144926,-2.6723142
3582,1.0143726,2.2416043,4.5708156
3583,-1.5280719,-1.7842822,-5.347068
3584,0.029539978,-0.030397432,1.1335846
3585,0.057292406,1.0732965,3.5281239
3586,1.3269783,0.44952208,2.5007675
3587,-0.50166,-0.09761682,-0.63754314
3588,-0.47153026,-2.9690094,-4.9768486
3589,-0.45901507,1.857465,1.4666266
3590,-0.68934166,-0.9799783,-2.4697347
3591,-0.38609675,0.25090918,0.6710773
3592,-0.55485713,-0.38787928,-0.27804655
3593,2.072663,2.4135242,5.389702
3594,0.26224667,-2.0298054,-2.8935347
3595,-0.7386265,-2.1312923,-3.5771732
3596,-0.13060962,1.8583888,3.6410894
3597,-0.05589127,-0.32836646,-1.5140328
3598,-0.1849832,-0.4849701,0.14187962
3599,-0.16814803,0.6128576,3.0568128
3600,-0.92865664,-0.7594652,-0.98973334
3601,0.37660226,0.55913615,0.34428215
3602,-0.21517897,-0.8849543,-1.229689
3603,-0.37074,1.1895297,0.26954997
3604,-1.0521767,0.49903798,0.57878387
3605,-1.0798367,-2.3129842,-2.4959319
3606,-0.16667137,-0.53015256,2.5622807
3607,0.22571574,1.530163,2.7003005
3608,0.83200693,1.3465362,3.6197948
3609,-0.27825782,0.3377984,0.82278126
3610,0.97817,0.61968005,0.7227721
3611,-0.6932593,-1.8890789,-3.2917278
3612,-0.1881901,-1.2304049,-1.4401237
3613,-0.77755964,0.043667555,-1.8508214
3614,0.30095646,0.41426352,3.5198803
3615,-0.056961227,-0.6018289,0.36227512
3616,0.54514694,1.0456488,3.1565948
3617,-1.266887,-0.5452238,-1.2447355
3618,-0.9032257,1.3444912,1.9466233
3619,-2.1427,-1.1063656,-1.2484334
3620,-0.07555109,-1.109235,-2.4984117
3621,0.044310663,-0.5431038,-0.42564672
3622,0.97553027,0.42166346,2.3985205
3623,1.0078208,-0.9938259,0.72965133
3624,0.24222927,-2.175867,-2.9473128
3625,1.9428952,3.5198045,5.2991824
3626,0.22350933,0.49587238,0.22050032
3627,-0.9665945,-0.6276085,-2.0237648
3628,0.4004355,-0.14192736,-2.0578866
3629,2.3242033,3.4136415,5.7124505
3630,0.93829226,0.56880987,2.6921945
3631,0.71832836,0.6366422,1.9073822
3632,-0.6386842,0.39645773,0.36462313
3633,0.23048446,0.12500295,-2.5362859
3634,-0.25751424,0.08988339,0.35305458
3635,0.39151403,0.7522043,2.180955
3636,-0.6105932,-1.5787044,-1.9544377
3637,0.65575296,0.27687982,1.532254
3638,-0.75899255,-1.5116787,-2.6092114
3639,-0.25896937,0.016928107,1.4850698
3640,-0.14831436,0.15287194,1.3679196
3641,-0.17963564,1.7522314,4.2687073
3642,-0.68355066,-1.1582615,-2.2005079
3643,-1.9325483,-1.1132512,-1.6391746
3644,1.1889294,-0.3596102,3.900145
3645,0.42195818,-0.050239384,2.3630993
3646,0.95267546,1.0930437,2.3755512
3647,0.038251534,0.095594525,2.922442
3648,0.5246134,0.11915892,0.9008417
3649,-1.9984518,-0.99740887,-4.099311
3650,0.51429087,0.5807583,-0.41089213
3651,0.62442744,-0.56455195,0.6941569
3652,0.09963217,-2.0023732,-2.5323405
3653,0.2560774,0.8750063,2.7605908
3654,-1.3033241,-1.0967919,-2.2840219
3655,0.74828666,-0.29292613,0.79470587
3656,-0.7733732,-0.42414516,-0.15124106
3657,0.5335397,0.96914935,3.257743
3658,-1.8146776,-0.040061474,-2.829375
3659,1.3004117,1.3599242,2.8290496
3660,1.6310943,0.08378446,0.23935437
3661,-0.020107834,1.2002271,3.0651367
3662,0.50760895,0.72619605,0.7426209
3663,1.28076,1.1491963,3.2447028
3664,-2.5883524,-2.1765924,-5.8359547
3665,0.6974149,0.44456482,1.0760887
3666,0.031857774,-0.05801457,-0.2793774
3667,-1.9861348,-0.9176055,-1.7683334
3668,-1.0959216,-1.0890524,-3.6812673
3669,1.333352,2.5762084,4.248745
3670,1.9576043,1.9561703,3.78438
3671,0.53507525,0.19924018,3.4811046
3672,0.58810943,0.7434075,2.0306592
3673,-0.28124896,-0.8770338,0.06762916
3674,0.21209754,0.2029535,-0.31566554
3675,2.072118,1.0338414,5.3577332
3676,1.9024621,1.9190985,5.0224314
3677,-0.25317925,-2.6239495,-3.5159867
3678,-1.8272347,-0.15741813,-1.352941
3679,0.12798496,1.2930664,1.8877318
3680,-0.4944892,-0.69169116,-2.6624246
3681,-1.0080755,-2.447098,-3.3462121
3682,-2.43546,-2.4694254,-4.037331
3683,0.11230115,1.1168057,1.6043909
3684,-0.059512038,0.27958032,-0.52479446
3685,1.92948,2.2206707,2.9015677
3686,-0.23442277,0.18935153,1.5540352
3687,-0.5477015,-0.4784469,-0.05681777
3688,1.7018348,3.0211012,5.567524
3689,0.26322687,2.0589647,4.510685
3690,-0.65297663,-0.13010067,0.35965997
3691,-0.10230414,-1.3673233,-1.4968818
3692,-1.0746738,-3.6712022,-2.2929788
3693,-0.9023828,-2.4821138,-2.389244
3694,0.4605125,0.543077,2.6167283
3695,2.5457976,2.8299336,5.1060133
3696,-0.1979994,-1.0413461,-3.5599918
3697,1.5842924,0.02612412,2.0705006
3698,0.085500516,-0.19122475,0.8721355
3699,-0.03198229,0.43262187,-0.11654851
3700,-0.13861534,-0.84503055,-0.61573184
3701,0.6479032,2.9245145,6.6964293
3702,0.3792551,0.73553276,-0.8338896
3703,0.5000138,0.66440487,1.7653217
3704,-1.4436858,-0.64770216,-1.5347595
3705,0.18674575,1.007787,3.5126872
3706,-0.034821108,-1.0792544,0.75591063
3707,1.0638442,0.7428317,1.9131876
3708,0.34057835,-0.7093967,-0.70865
3709,2.2077265,1.7809212,4.590714
3710,0.46078423,0.84439826,2.4110243
3711,0.14445151,1.6288406,3.9037664
3712,0.99274033,0.5665715,2.7831955
3713,0.74883,-0.62948316,0.6037938
3714,-0.15401657,-0.76012903,-0.93952376
3715,-0.17856893,-0.556302,1.0393829
3716,0.28431502,-1.1160784,-1.5020245
3717,1.1698596,0.86096543,2.8478475
3718,-1.55794,-2.1132576,-4.1690497
3719,-1.4673107,-1.6938883,-1.8985691
3720,0.33220264,1.5331299,1.2784746
3721,0.47415453,-0.024728864,0.655503
3722,-0.87765956,0.15836978,-1.3078591
3723,1.0651559,1.8158113,2.138617
3724,0.5744134,-0.8680705,1.5746579
3725,2.5873199,3.37998,6.0102887
3726,0.70605683,0.60867983,2.3558695
3727,0.5983424,1.6898098,2.616576
3728,0.4677668,0.3418879,1.0427657
3729,-0.66582865,2.164809,3.586415
3730,-0.9474586,-0.20467228,-0.53260905
3731,-0.81819475,0.069003165,-0.024979025
3732,0.4561479,2.7813895,3.1444452
3733,-1.7115196,0.13004339,-1.1848388
3734,-0.9002934,0.09916431,0.9689741
3735,-2.234346,-0.5904503,-1.9579027
3736,-0.09439222,-1.4490978,-3.7574375
3737,-0.09873115,-2.3122766,-3.9111485
3738,0.6162722,1.2149148,2.854707
3739,1.1222143,-0.73892224,1.365962
3740,1.08597,1.3237967,4.0508933
3741,0.0003894285,-1.2253888,-2.8013687
3742,-0.02838204,-1.1588544,-1.1655495
3743,2.3339303,2.904243,5.352508
3744,-0.3200166,0.64093125,2.2695565
3745,1.91721,2.7681735,5.2520676
3746,-0.33169636,0.310608,0.38987613
3747,-0.35574043,1.3989427,3.3895822
3748,0.8546271,0.2960472,2.267183
3749,-0.77313983,-1.7515662,-2.6616967
3750,0.45151472,0.93780774,0.6498474
3751,-1.1928555,-2.8426776,-6.0222697
3752,-0.14000753,1.780134,2.2946153
3753,-0.9088241,-2.0783072,-2.3232374
3754,-0.05324942,-0.2540525,-0.8881526
3755,1.1151049,1.5050316,2.339072
3756,-0.75612736,-0.024788737,-0.8479551
3757,-0.37236997,-1.2556031,0.7122307
3758,-0.61089104,-1.4852595,-3.7895694
3759,-0.32381633,1.6005203,-0.0660367
3760,-0.31557375,-2.0970268,-1.963755
3761,-0.92125237,-0.025393546,-0.8481861
3762,-0.2087674,-0.83777565,-1.3819416
3763,-0.26121986,-0.15553269,-0.7780062
3764,0.0008636454,0.23958467,1.0146332
3765,-0.06981367,-0.87062114,-1.2265174
3766,-1.2137235,-1.1313186,-2.4938831
3767,1.6766049,1.862118,4.126908
3768,0.01180497,-0.5540593,-1.3602552
3769,1.6131275,0.9868249,3.3596046
3770,-0.32548195,0.7125328,0.890443
3771,-0.30220684,-0.11513816,-1.0125462
3772,-1.6275713,-2.4524517,-3.2835755
3773,-1.5944805,-1.3864412,-2.7105968
3774,0.70497185,2.255522,5.0383754
3775,0.84762824,1.6092441,3.2863946
3776,0.51893246,-0.10663259,-0.46363276
3777,1.7074085,0.022234797,1.2876725
3778,0.8600686,0.85474354,2.5922694
3779,-1.8035688,0.6355939,-0.016258836
3780,0.068216756,-0.6678528,-0.32324716
3781,-0.3957824,-2.0061603,-3.4833207
3782,-0.852331,-1.0573404,-0.86999613
3783,0.92294353,0.048131645,1.0098588
3784,-0.23707695,-1.1967618,-0.6898376
3785,-0.72329956,0.15585357,-1.2038472
3786,0.9067075,-1.0907701,-0.15260744
3787,-0.87754315,-1.800329,-1.7047689
3788,2.5497954,3.2943735,6.849006
3789,0.8520717,-0.040177345,-0.03701657
3790,1.2841563,0.8516282,3.6461408
3791,-0.030484505,-0.8316609,2.3985806
3792,0.94639695,1.6582439,4.815626
3793,-0.25653917,-1.4337139,1.1225724
3794,-0.07788002,-2.2944791,-0.7697604
3795,0.090258926,0.19940233,-0.8621781
3796,-1.0892941,0.34120452,-0.94449395
3797,-0.97847825,-1.4753941,-0.67853034
3798,1.2059178,2.6029315,6.2867317
3799,-0.6332691,0.61468935,1.1211234
3800,-0.59067875,-1.3111637,-1.0254399
3801,-1.0883201,1.2523183,2.7702465
3802,1.5340016,4.1347055,5.417431
3803,-1.0543847,-3.506771,-4.8989744
3804,0.62489057,0.77086496,1.410646
3805,0.96956575,1.0043706,2.2251828
3806,1.0843059,1.3117054,4.6128016
3807,-0.27521604,0.02571541,1.132843
3808,-1.3472607,-0.2540537,-2.3528981
3809,-0.4722567,0.37393954,0.27438128
3810,0.5296059,0.0363968,3.0874314
3811,-0.24803881,-1.478333,-0.20671165
3812,0.93742436,-0.011288106,0.44528925
3813,-1.0912969,-2.193131,-3.9753401
3814,1.0768223,1.2476244,2.8593543
3815,2.1351662,1.0174308,4.0793405
3816,0.75555295,1.153001,3.661432
3817,0.5147804,1.263211,2.9948325
3818,2.4375799,0.66305697,4.7488875
3819,-0.9238788,-0.49997666,-0.41737628
3820,-0.4922139,-1.4603453,-1.0569036
3821,-0.15250696,0.62198234,0.96078026
3822,-0.39117318,-0.909832,0.06203139
3823,1.1556063,2.3635125,6.326727
3824,1.0283569,0.5368452,-0.077962875
3825,1.1640435,1.0850242,1.6312627
3826,-0.14159794,0.25657815,-0.609221
3827,-0.76133865,0.416202,1.5316895
3828,0.07379471,-0.2777084,-0.75276816
3829,-1.3829612,-1.422754,-4.979719
3830,0.7818337,1.1526293,3.060756
3831,-0.93116844,-1.3802924,-1.8328422
3832,-0.96921605,-1.5454762,-3.6638927
3833,-1.1234117,-0.7055212,-3.5195942
3834,2.1969416,1.6313953,3.9139934
3835,-0.2062299,-0.42917597,-0.7950767
3836,2.264168,1.7984333,4.5609274
3837,0.977395,-0.037808955,0.60829663
3838,-0.6643476,-0.9531728,-1.6002375
3839,-0.28004175,0.6401799,1.7318028
3840,-2.0584617,-2.11064,-4.8724346
3841,0.15302649,-0.7505386,-2.0313385
3842,0.69098216,1.436397,3.5053387
3843,-0.60541856,0.9264978,1.6633155
3844,-0.96014,-0.12928814,-0.97483
3845,1.1164285,1.05747,3.6011713
3846,-1.7280729,-3.199794,-5.9574957
3847,-0.63285285,-1.0640335,-1.517102
3848,0.78699446,0.020998538,1.0692267
3849,1.4142631,0.8976808,5.238881
3850,-0.51534927,-0.15902704,-0.18332022
3851,-0.59853846,-1.4944413,-2.8395762
3852,-0.14715734,-1.2274557,-1.8705794
3853,-1.2137815,-1.1116216,0.347394
3854,-0.12817943,-0.69807506,0.8339034
3855,-2.1039119,-3.0106897,-4.741285
3856,-2.122507,-1.633945,-1.9642094
3857,-1.3611443,-0.29830563,-1.5619575
3858,-0.86069846,-3.698542,-4.766081
3859,0.8987899,1.4757764,3.2083313
3860,0.7299088,2.054335,2.2847939
3861,0.5541098,2.5853157,4.7469
3862,0.58843905,1.2370203,3.8019652
3863,-1.0050073,-1.9055198,-3.7171824
3864,-0.10058942,1.9839569,3.0181887
3865,-0.39006123,-1.0216875,-1.3173615
3866,-0.50375736,0.18566221,1.309591
3867,-1.0604173,-1.4094034,-2.368695
3868,-0.67838985,-1.0192484,-0.6230045
3869,-0.59550446,0.9624079,0.7629348
3870,0.42667687,1.5420628,3.8965878
3871,0.00553831,-0.32934308,-0.04871148
3872,0.6544161,0.8498124,-0.04905629
3873,-1.2987212,-0.5576402,-3.2306485
3874,-1.1773999,-2.0806024,-1.4596931
3875,1.2002915,0.8224365,2.7207747
3876,-0.46040997,0.33144364,0.056527108
3877,0.87083,-0.33618945,1.5272931
3878,-0.3239347,0.9100541,1.5662814
3879,0.19941187,-0.844013,0.06500316
3880,0.09699436,0.9625381,2.4800854
3881,-1.7309114,-1.8063921,-4.981184
3882,-2.0477684,-2.8747466,-5.775584
3883,-1.8449998,-1.6799927,-2.455668
3884,-0.6972509,-2.1853137,-2.8433049
3885,0.46893188,1.969487,3.722054
3886,0.36494476,0.79253036,2.829437
3887,1.3790017,1.9524735,2.9046097
3888,-1.3876039,-0.35428357,-0.64892757
3889,0.54232293,-0.9026647,0.64337903
3890,-0.18268383,0.45686877,0.1540829
3891,0.49827045,-1.2822003,-3.6426396
3892,-0.4677453,-0.56754607,-1.2281694
3893,2.8098674,2.0128906,5.094906
3894,0.48137686,-0.77964246,0.24464205
3895,0.02299788,-0.17346865,0.44577333
3896,0.44346312,0.5492798,1.841215
3897,1.7305179,2.2214725,5.3377395
3898,-0.1117799,-0.9605168,-0.8659928
