,x1,x2,x3
3265,-0.9444312,-1.2811538,-1.7766654
3266,-1.070271,-0.0023297071,-2.08967
3267,0.46320894,0.7228472,1.980519
3268,0.2064541,0.58583283,0.25122726
3269,1.8127342,0.79011,3.6337132
3270,0.054627903,-0.8484421,-1.8265967
3271,0.6643001,-0.019831657,-0.7848345
3272,-0.51320165,-0.07215518,0.4522811
3273,-0.7666115,-1.716151,-2.0503445
3274,0.6633495,-1.194529,1.2465545
3275,-0.6686106,-1.7168412,-1.2323989
3276,1.1206445,-0.7212306,-1.200328
3277,1.6974152,1.7287681,3.2910867
3278,-1.669563,-0.5415716,-3.175587
3279,1.4764643,0.13606918,0.6398957
3280,0.28451818,-0.19010368,1.0150771
3281,0.50413823,1.213846,3.4604316
3282,-1.8481079,-3.47743,-7.174813
3283,-0.2747245,0.078576475,1.2099366
3284,1.3961754,0.5926135,3.233162
3285,0.7169205,0.3674595,3.6672568
3286,0.6284168,-0.31274384,1.0841599
3287,-0.06080974,-0.48923418,-0.7467036
3288,0.79934716,-0.084127784,2.9465284
3289,-1.1605959,-2.362019,-2.6652522
3290,0.35995436,0.18427299,2.170435
3291,-0.30649748,-0.97363365,-1.6362944
3292,1.1225923,0.5624306,3.075345
3293,-0.01517933,0.9324055,-0.43805796
3294,-1.9993639,-2.2777505,-3.2066445
3295,0.8407765,0.20877224,1.380041
3296,1.3208762,0.36976904,2.173419
3297,0.87356067,1.920761,2.6727076
3298,0.09474835,1.0738791,2.165749
3299,-0.17698187,-0.30791214,-2.2578495
3300,-1.3637332,-0.4406519,-0.9650093
3301,-0.26091903,1.1645947,4.3546047
3302,0.37824157,-0.41362372,0.12155801
3303,0.30512178,-1.4338692,-1.5435315
3304,-0.6696486,-0.28426918,-0.9509463
3305,-0.054030146,-0.30258298,-1.0177612
3306,1.3153485,0.034541965,2.657051
3307,-1.4894259,-1.7176447,-3.2892509
3308,0.33282322,-0.08222371,0.59414274
3309,0.25621822,0.37955293,0.9084195
3310,-0.49683198,-1.0711412,-1.1080875
3311,-0.011761789,1.0627775,3.5798244
3312,2.4506464,2.0332456,6.1677628
3313,1.1382775,1.2891319,4.5123324
3314,0.57021636,1.7042093,3.7111702
3315,0.67855597,0.4167511,3.4136617
3316,-0.15938905,1.329456,3.062441
3317,1.2400668,1.6564741,4.063454
3318,0.10988231,0.6795208,1.355297
3319,0.24348924,-0.09949118,1.1718075
3320,1.7617723,1.387529,3.6554012
3321,2.0244777,2.4285843,5.309255
3322,-0.16724648,-0.57968444,-0.22514838
3323,-1.3158388,-1.4355909,-1.8541353
3324,1.2979177,2.8417308,4.917124
3325,1.4542878,0.5406672,2.4297295
3326,-0.7603508,-1.64959,-1.658814
3327,-0.28424203,-0.751528,-0.5314751
3328,1.0857685,0.3772632,3.385868
3329,-1.4661533,-0.033514977,0.5626559
3330,1.1702601,-0.37157702,0.7243041
3331,-0.18588151,0.98009145,1.0294632
3332,0.01897676,0.9857604,0.97572863
3333,0.28122738,1.7951072,3.880135
3334,-0.25435898,-1.0218123,0.133564
3335,-1.0411075,-1.9558794,-1.3530324
3336,0.9036966,0.2677691,2.2541804
3337,-0.4226274,-1.6278644,-3.836518
3338,0.54032665,1.4884458,4.982854
3339,1.5955718,2.0087965,3.8580716
3340,-2.057302,0.020552397,-2.4245822
3341,1.7755994,2.8133855,7.676033
3342,0.38208386,0.8523283,2.002411
3343,-0.47459474,-0.0015901029,0.56327915
3344,1.2814606,1.19937,2.3438387
3345,0.58352923,-0.23149657,-0.21307993
3346,1.0991203,1.1057453,3.7367473
3347,-0.20863943,0.56500226,1.1485823
3348,1.4577559,3.19486,4.541011
3349,0.06906918,0.5354433,0.03432113
3350,-0.03637024,0.87722385,1.4281111
3351,-0.033141106,-0.23150314,-0.010490656
3352,-0.3665375,-1.2053518,-3.1591349
3353,0.26773238,-0.3133539,1.5209954
3354,0.8564552,0.98483694,3.7336295
3355,-1.2906398,-0.6063802,-2.1394386
3356,-0.8029975,-0.7634269,-2.673258
3357,2.6158583,3.746294,6.8909445
3358,-1.2002599,-1.0210963,-2.2518427
3359,1.0379983,1.3840159,5.01555
3360,-0.40325913,-2.5204022,-2.1543367
3361,-0.6452746,-0.9851303,0.09597123
3362,-0.7096567,-2.1031632,-5.622602
3363,-0.93475443,-1.2895582,-2.0924582
3364,-0.8311551,-0.24276078,-2.6377602
3365,-0.63725066,-0.12453282,-0.010686755
3366,1.9929754,2.6775222,5.8103976
3367,-0.15730242,-1.1297771,0.6856691
3368,-0.61688995,-0.27195972,-1.3663001
3369,0.7605589,1.3081533,3.900072
3370,-0.76082003,-2.0650172,-0.9004413
3371,-0.710883,-1.3537903,-2.813241
3372,-0.35558096,-0.079161316,-0.59346616
3373,-1.4805323,-0.8108596,-2.4793909
3374,0.3735419,-0.31894284,2.629579
3375,0.21033601,-0.6502157,-1.4525396
3376,1.4454813,2.0582652,6.4050217
3377,-1.0100293,-1.3409743,-3.537531
3378,0.72505856,0.85724497,2.8383625
3379,0.060531482,-0.034898095,-0.1303792
3380,0.30102432,-0.41244024,1.8846412
3381,-1.6247283,-0.3178563,-2.1077034
3382,-0.3902737,-0.7777274,-1.0063233
3383,2.4367123,2.3408582,4.687839
3384,1.4191269,0.6859092,4.9182467
3385,-0.10601125,0.4016157,1.6273906
3386,-0.018091371,-1.4101585,-1.8776006
3387,0.88698936,0.6238842,2.150414
3388,-0.3456066,-1.5603287,-2.1665947
3389,0.42571583,-0.2805904,0.5624101
3390,0.14468884,0.5474231,1.5753438
3391,0.5421121,1.4048163,2.7995524
3392,-1.2550739,-1.4520857,-2.3128889
3393,0.25067604,0.76896214,0.4509794
3394,-1.6771855,-2.26476,-4.191747
3395,0.19973925,1.7116541,2.470291
3396,0.22474876,2.0435514,1.7976915
3397,0.42324087,1.4948525,3.61279
3398,0.35419044,-1.4127474,-0.29287618
3399,0.16370596,0.73884976,0.631202
3400,1.0408355,0.4499721,2.6644614
3401,0.6731134,2.6278064,4.836272
3402,0.3007195,0.14038709,-0.08970809
3403,0.88940495,-0.24847442,2.670187
3404,-0.30913964,0.63360775,-0.1339123
3405,-1.2351172,-1.2036382,-1.1764907
3406,-0.22003414,0.052386,-0.36803383
3407,1.005983,2.7874718,4.509767
3408,0.290126,1.2386729,1.2560396
3409,-0.62357956,0.54138106,-0.09310305
3410,-0.7162184,0.4777351,-0.622283
3411,-1.3253263,-2.107357,-1.2958882
3412,0.83429515,0.43769145,2.6651812
3413,-1.716925,-2.4299176,-4.847358
3414,-0.6944019,-0.6154637,-0.65579295
3415,-0.7315512,-1.5420053,-1.5794189
3416,-0.37439004,-1.887242,-3.649465
3417,-0.18730055,-0.12325867,-1.5006135
3418,-0.87672615,-0.2409181,0.6626493
3419,-0.0018967937,-0.7420404,-1.5634408
3420,-0.35983238,-0.38395306,-1.1246582
3421,-0.4059375,-1.508704,-0.602725
3422,-0.28854173,-2.6821954,-3.6183605
3423,0.21742828,1.0458704,2.818974
3424,-0.5273865,-1.1585281,-1.2285233
3425,-0.6874217,0.762807,-0.91963506
3426,-0.9116376,-0.16955703,1.8135235
3427,-1.7397926,-1.4665363,-3.5421176
3428,-0.034279335,0.96517926,2.4604378
3429,0.18313825,-1.6133593,2.710129
3430,-1.7354089,-3.902709,-6.355335
3431,-0.68916965,-1.368578,-2.4412754
3432,-0.12730336,-0.536557,0.36977535
3433,0.14251901,-1.8408166,-0.41423476
3434,0.46756744,1.924719,2.2583284
3435,-1.1398677,-0.3398323,-2.4370532
3436,0.81647015,0.4674176,0.75052214
3437,-2.124153,-2.3540618,-5.446912
3438,-2.1494246,-1.9186989,-4.6929255
3439,0.3151085,-0.59033656,0.39770547
3440,-0.6455671,1.0631857,-0.11656225
3441,0.13204141,-1.4842094,-1.0668625
3442,0.44651908,0.62338364,1.3953205
3443,0.19581299,1.3627926,3.1668756
3444,-1.8540235,-2.1405778,-5.1094003
3445,0.33395123,0.4464788,1.8179747
3446,-0.28888127,0.265438,-0.91954964
3447,0.21141881,2.0433,3.3014724
3448,0.7868511,-0.08925474,0.9226483
3449,0.13490947,-0.79430664,-0.55497944
3450,0.92201835,0.8657473,3.04553
3451,1.5843543,0.8513794,3.206459
3452,-0.42255974,-1.7492768,-0.5318794
3453,0.4918481,2.1669307,3.7925317
3454,-0.53700244,-0.46701458,-1.2271582
3455,1.0847218,1.7792916,5.364461
3456,0.84312814,-1.0807774,-2.5016522
3457,-1.013093,-2.7117558,-4.1528993
3458,0.2103198,1.0697018,1.9528123
3459,1.3883362,1.3449547,1.4047825
3460,-1.523419,-2.8633852,-3.2496722
3461,-0.67337555,-2.384572,-3.7161312
3462,0.20736659,0.37715822,1.8093101
3463,0.07129424,-0.7044974,-0.7177718
3464,-0.45783445,-1.237166,-2.376486
3465,-0.7167762,-0.2413303,-1.807797
3466,0.099019565,0.9280604,1.542122
3467,1.0060394,2.611486,4.392754
3468,1.4892226,0.35025454,3.042509
3469,0.17316245,-0.5497195,-0.9172387
3470,0.7607149,0.3240932,2.3695796
3471,-1.7429872,-1.6252034,-1.924195
3472,1.4576831,0.65405804,3.460282
3473,1.1348568,2.087769,3.967042
3474,0.23281105,0.040160775,1.2618215
3475,-0.092674315,-0.4031194,0.2856782
3476,-0.3730455,-1.5010004,-2.6554568
3477,-0.68488336,0.6365764,0.503546
3478,-1.809804,-2.4387956,-5.604637
3479,0.5770723,0.7324072,2.1451652
3480,-0.1652729,-0.87343484,0.16375501
3481,-0.9351699,-1.0319555,-1.4615481
3482,-0.8201913,-0.016771495,0.5125054
3483,0.042094685,-0.36905593,0.8721144
3484,-0.8495281,1.492481,0.6839191
3485,0.7924392,0.8823834,4.2267423
3486,0.6515412,-0.3685395,1.5090245
3487,-0.6362073,0.5040539,0.50537026
3488,1.6833134,0.5570159,4.360237
3489,0.033584643,-0.4665773,1.0535418
3490,0.35313338,0.6198727,2.0019286
3491,-0.49851355,-1.4244455,-2.5347068
3492,-0.4419683,-0.917565,-2.2194371
3493,0.2931295,0.70634794,3.1114388
3494,0.37233073,1.8001244,2.8467257
3495,-0.14443567,-1.9624957,-2.5633414
3496,1.5138216,1.652838,3.864277
3497,-0.04049512,-1.2874377,-1.0549793
3498,-0.33925045,-2.5619493,-2.3363113
3499,-0.88087946,-1.6970897,-3.6916823
3500,-2.1171546,-2.0309184,-5.0291314
3501,0.98562497,0.72674525,2.8606687
3502,-0.58183753,-1.3546225,-1.7022368
3503,1.1863985,3.1909013,5.918449
3504,-0.1611794,-0.16263634,0.5288185
3505,0.6545038,-0.14018732,2.588526
3506,0.2898882,-0.052165717,0.37284878
3507,1.8500359,0.79029584,3.5566468
3508,-0.36423883,1.0432996,2.01305
3509,1.0619886,-0.10057318,2.0121222
3510,-0.53829616,-0.73124933,-2.7653048
3511,-0.7630558,1.4038486,0.43122554
3512,0.919428,1.22857,1.5502813
3513,-0.86953294,-0.28328001,-2.2582493
3514,-0.4113857,-0.101888865,-1.4345543
3515,-0.3175021,-0.95743525,0.36291814
3516,-0.8663056,-0.82374734,-1.8212965
3517,-0.03297607,0.74389136,2.8822172
3518,-0.50920326,-0.18172675,-1.3575809
3519,-0.22988935,-1.6972368,-2.0738716
3520,0.78259456,1.2616787,0.68768454
3521,-1.1225924,0.97252655,0.52335745
3522,0.10144164,-1.5313699,-1.6966172
3523,-0.30815247,-0.11402118,1.4966116
3524,-0.56610805,-1.6559541,-0.37359548
3525,-0.31386852,-0.21191266,0.10204303
3526,0.6003199,2.1885555,2.3730822
3527,0.51823074,2.1941195,3.4266734
3528,1.3242108,-0.49350166,3.0811608
3529,0.26559815,0.5868732,2.5327077
3530,0.8098222,1.4065711,1.3857515
3531,0.10332654,1.2922306,2.1732426
3532,0.15664673,-0.7269399,-0.5060127
3533,-0.2220722,1.2251927,2.2948477
3534,1.4966322,2.9013157,6.111862
3535,-0.65394807,0.37443733,-0.08880971
3536,0.29622275,0.8953759,-0.20294368
3537,-0.09881853,-0.71118236,0.3573612
3538,0.8896064,1.1197629,1.6078835
3539,1.6322426,1.4448398,4.789459
3540,-0.1181083,-0.38931316,-2.0574574
3541,1.4603087,1.4181908,2.8985782
3542,0.23655777,3.2268283,5.3856835
3543,1.1460983,1.454746,3.1016262
3544,0.6992731,2.4744825,3.757533
3545,0.17239295,0.33219948,-0.75782716
3546,-0.47481117,-1.0694774,-1.7499844
3547,-0.6715317,-1.0279888,-2.072089
3548,-0.7195233,-0.19635332,-0.99928653
3549,-0.70741034,0.26159096,0.15268105
3550,-0.62841696,-1.334403,-1.7380838
3551,-0.20320109,-0.13711578,0.041615605
3552,-0.93256146,-0.09857011,-0.96642953
3553,-0.09867469,-0.35180116,0.66175354
3554,1.4517554,1.1175401,3.9277477
3555,-1.3755544,-1.3416798,-2.0391743
3556,1.0548002,0.46306694,1.2178502
3557,0.059793875,-0.31514615,-0.69545424
3558,-0.2484237,1.1036628,1.5343509
3559,-0.14181285,-1.4511443,-1.3613181
3560,0.4256883,1.4529182,4.1150866
3561,0.76321477,1.1282965,3.7193801
3562,-1.032424,-0.8870231,-2.0618515
3563,-0.29779527,0.52823436,3.8256955
3564,-0.61545354,0.28119105,0.024197966
3565,1.3390115,2.8997092,6.471661
3566,-1.8124183,-2.5372093,-3.821033
3567,-0.84782237,-1.5803838,-1.2949722
3568,2.6104546,4.594013,8.496643
3569,-1.3770574,-2.5010674,-4.645538
3570,-0.45674232,-1.1697375,-2.9452238
3571,0.5410391,-0.30921578,1.8225453
3572,0.72525126,0.31549755,1.4121618
3573,-0.43744227,-1.607702,-2.2582557
3574,0.74614006,1.2118027,1.9228779
3575,0.91337454,1.4415233,3.2792985
3576,0.39621374,-0.30971417,0.051597435
3577,-0.4707069,0.31017962,-1.6982672
3578,0.30118096,-0.32262152,0.7560811
3579,0.5296744,-1.0598265,0.07014823
3580,-1.0381482,-1.5033088,-2.5746045
3581,1.4490614,2.2430186,4.0566144
3582,-0.45740512,-0.7403879,-1.504127
3583,0.48286104,-0.375749,1.3609545
3584,-0.11522432,0.010393903,0.31452945
3585,0.015131066,0.94904655,0.72638637
3586,1.2105064,2.1211934,5.534896
3587,-1.7237637,-2.5524445,-5.2140217
3588,0.5351928,0.12775311,-0.64811265
3589,-0.84518087,-1.186681,-1.5603834
3590,1.253308,0.5790768,1.5975149
3591,1.3481413,1.5981517,5.6797714
3592,0.24009557,1.7133601,2.8846338
3593,0.7955021,0.72651935,1.2246429
3594,1.853966,1.4164863,5.560896
3595,-0.49734318,-1.48349,-2.2158806
3596,2.089044,0.21066105,4.4139466
3597,1.9346789,1.4971545,6.5123267
3598,0.7957154,0.44250393,1.614656
3599,-0.9520098,0.6667056,-0.0009266436
3600,-0.15156321,-0.57562965,-0.52259433
3601,0.25168076,-0.44862315,1.4844043
3602,-0.76609653,-0.7500728,0.10056436
3603,-0.9525807,-1.0047996,-1.4767038
3604,-1.3588704,-0.35795617,-2.7213736
3605,-0.6721439,0.09357828,-0.82984316
3606,0.5467649,0.6034048,2.7575903
3607,0.7162213,1.4310557,2.9676583
3608,-2.1922777,-0.7237178,-1.9670968
3609,-0.08494494,0.020235322,0.6924851
3610,1.0398488,1.4408542,4.9024816
3611,1.1828135,1.2627493,3.7695732
3612,-0.4657934,-1.6215858,-3.410589
3613,0.049457103,-0.63214505,-1.595876
3614,0.2407716,0.8844917,2.0028348
3615,1.0206522,2.0732825,4.507689
3616,-1.1427253,-0.44551927,-1.7488151
3617,-1.1498218,-1.218995,-2.368781
3618,0.16148469,0.86963725,3.4972336
3619,0.6267409,0.9640851,1.6750348
3620,-0.077984616,-0.10070408,-1.7243762
3621,-0.4789459,-1.5256369,-4.9250107
3622,-0.33572757,-1.2085723,-0.55959874
3623,-1.5552223,-1.5268323,-2.7543035
3624,1.4582593,2.1111434,4.2653174
3625,-0.9514662,-1.9690377,-2.7964468
3626,-2.258521,-3.569368,-6.6011333
3627,0.10702624,0.34762004,0.6662187
3628,-0.33854443,0.3290447,-0.78759104
3629,-0.94818866,-0.22746491,-1.0727512
3630,-1.4414133,-1.0011815,-1.0268697
3631,0.6742881,-1.4961514,0.0622195
3632,1.2258761,2.6043181,2.6323123
3633,-0.7581404,-2.4054227,-2.9993918
3634,-0.48872855,-0.6129517,-2.1292534
3635,0.43304875,0.99883926,2.8041737
3636,-0.4438626,1.1548802,1.4273171
3637,0.2809165,0.39653772,0.39115253
3638,-0.010563771,1.5348254,0.3185538
3639,-1.0721112,-2.305232,-3.5279274
3640,0.38537878,-0.7594535,0.37475762
3641,-0.7383788,2.0881307,3.556128
3642,-1.8394977,-3.0445247,-5.586016
3643,0.7572626,-0.8514466,2.0169091
3644,-0.26333407,0.012019634,-0.5093248
3645,0.79581416,1.591142,2.5412722
3646,-1.409041,-1.6060785,-1.1830784
3647,-0.16741648,1.3007159,0.7131213
3648,0.3134685,-0.8917316,-1.0351982
3649,0.5791758,-0.6703488,1.8945417
3650,-0.3780354,-0.6711382,0.16038215
3651,-0.7651536,0.8171411,-0.54728484
3652,-0.7428567,-0.69087404,-0.79897934
3653,0.7853517,1.5283538,2.9489284
3654,-1.4652838,-0.8586486,-0.9413214
3655,-0.39716655,-1.5787454,-1.3152702
3656,0.9476439,0.33005762,2.0924237
3657,-0.65539974,-0.51032287,-0.18144286
3658,-0.42131817,-1.3490021,-2.030692
3659,-0.40091455,-1.4917709,-0.06433296
3660,0.55441785,0.9822582,3.7517478
3661,-0.4233783,-0.9705518,-1.0933747
3662,1.0170038,1.0604886,3.003752
3663,-0.22762933,0.3089305,0.9314655
3664,0.56436384,2.9746528,2.6606026
3665,0.108718075,0.6887372,0.87339747
3666,0.8658076,0.32463443,0.8201773
3667,0.6698189,0.7394955,0.8820996
3668,-0.25509393,-1.2412263,-1.1307098
3669,1.2989515,-0.7364181,1.459776
3670,1.2049248,1.2336239,2.0708191
3671,-0.091535196,-0.7738337,-2.2637026
3672,-0.40496853,-0.07020074,0.5582621
3673,0.6607011,1.2665796,0.8931714
3674,-0.34121287,-2.9586616,-2.5225246
3675,0.36182,-0.9613757,-0.6548847
3676,0.5205704,-0.77059245,0.12215978
3677,-0.89760876,-0.51891196,-0.81735885
3678,-0.4500099,1.3761495,2.4321144
3679,-0.7970142,0.42218345,0.30782053
3680,0.044526618,1.5314697,2.1621432
3681,-0.4930364,-0.9400842,-0.75838894
3682,1.5495973,1.5200634,4.711405
3683,-1.294708,-1.673444,-3.2483103
3684,-0.011828729,1.4221766,1.3901477
3685,-1.0697769,-0.8485038,-2.1879127
3686,0.5780319,0.40404662,3.5417006
3687,-1.8975034,-0.15213716,-1.7871991
3688,0.31301937,-0.5939182,-1.1635262
3689,-1.4488391,-0.5524075,-2.5562816
3690,-0.39096934,-1.4767289,-2.8120048
3691,1.1127846,2.0178242,3.3989015
3692,-1.6515505,-0.48290503,-3.3551264
3693,1.3576614,3.7767625,4.8959937
3694,-0.47026828,1.0563986,0.9376132
3695,1.1147755,1.3372765,2.4750042
3696,-0.70718193,-0.9616866,-2.2362409
3697,0.1963951,-0.18757224,3.148269
3698,0.7107098,0.13342875,1.625929
3699,-0.1978571,-1.6371195,-3.2637837
3700,1.307657,2.096913,4.8860536
3701,2.0109992,2.20615,4.5039463
3702,-1.3744731,-1.6684492,-3.0628197
3703,1.1563665,-0.0264256,1.8503046
3704,0.9028311,2.5349693,4.7924714
3705,-0.48157868,0.42111906,0.62645596
3706,-0.42493388,-0.5287277,-0.7648203
3707,0.40739405,1.3425525,4.0234027
3708,1.0520314,1.4092784,3.6587625
3709,0.6698615,1.0911057,1.3833227
3710,-1.6574199,-1.4983121,-2.9585881
3711,0.8678689,0.22850782,2.7728682
3712,-0.43232143,-0.6997034,0.03358844
3713,0.053147823,-0.59717023,-2.073014
3714,0.5506473,-1.315496,-0.022420079
3715,0.4834984,0.1434958,2.844576
3716,-0.59097725,-3.2645948,-2.9683037
3717,-0.6483686,-0.37624955,-1.3360865
3718,-1.6270344,-0.55794394,-0.8483952
3719,0.14009699,1.3263812,2.2771714
3720,1.2429211,3.1842735,5.679715
3721,-1.2473581,-0.4757836,-0.688277
3722,-0.6881435,1.2867799,1.4644326
3723,0.4562328,0.3767072,1.1661363
3724,-0.30098444,-0.97307897,-1.1127219
3725,-0.9254834,-2.2653577,-1.5206498
3726,0.48016095,-0.09450042,0.52458495
3727,0.08454894,0.6876704,2.0922284
3728,-0.15236789,-2.6074834,-4.1409035
3729,0.4249216,2.222722,4.837989
3730,0.6840964,1.8871684,4.1496415
3731,-0.31008577,-1.1800053,-2.0854225
3732,0.35178554,-0.3504033,-0.5833475
3733,1.6078016,3.4063683,6.0581903
3734,0.40720186,1.8784782,2.7674272
3735,0.4747391,-0.3331842,1.0590789
3736,0.28601673,0.3633781,0.79921114
3737,0.46582884,-0.5223727,0.08977008
3738,-0.8189137,-1.152988,-2.4448404
3739,1.5636111,1.5781634,3.1075048
3740,-0.8645401,-2.2270179,-3.4440343
3741,0.9917992,0.7503611,2.9404452
3742,-0.3643234,0.20073506,1.9354532
3743,1.7401041,1.9969615,4.801326
3744,-0.113882236,0.6559719,1.8042948
3745,1.5160073,1.1364185,3.5764
3746,0.5416598,0.47110412,1.9882565
3747,-0.09421423,-1.7119683,-2.3994792
3748,0.49315125,2.095023,3.9214628
3749,1.4499133,2.6378527,5.477673
3750,0.58244413,0.18377006,1.2329445
3751,0.19334087,1.8457128,3.664394
3752,1.010462,2.1477647,2.904912
3753,0.75627506,-0.1686092,1.544123
3754,-0.6969571,-1.2530437,-0.9392444
3755,-1.0420142,-2.114005,-3.1232338
3756,-0.15450099,0.7455274,0.21882534
3757,0.8050284,2.5576162,5.1804514
3758,0.05455878,-1.1165292,-1.3928432
3759,1.2009512,0.35145319,3.3265522
3760,-0.41844043,-0.00095915794,0.09718284
3761,1.3311992,2.6012042,5.249982
3762,-0.28164256,0.68172735,1.5822954
3763,1.4376258,0.85474664,2.3549626
3764,-1.6693753,-1.5634964,-3.0939422
3765,-1.6054776,-1.761048,-4.5471044
3766,1.4584453,1.7719388,3.5780203
3767,0.76684797,0.0658111,-0.28211397
3768,-1.290073,-2.782812,-5.413374
3769,0.78487223,0.30092657,1.5197784
3770,0.148371,0.09281731,2.2882
3771,-1.5433524,-1.2328924,-2.2765188
3772,0.9156984,0.9649862,-0.3356359
3773,0.41387266,0.98196405,3.4849355
3774,1.149733,-0.046349883,0.93565834
3775,-0.9539773,-2.1257637,-2.5155773
3776,1.3448768,1.5197117,4.8483996
3777,0.25574514,0.7524766,2.9168684
3778,-1.8662556,-1.5953641,-4.1425877
3779,0.21219869,-1.1489265,-0.8980923
3780,0.8661454,-0.20222652,2.169204
3781,-2.2612863,-3.4445655,-6.5264297
3782,-0.7059911,-0.44674993,-1.1596826
3783,0.5193124,1.6521807,3.6963348
3784,0.6631403,0.055639446,0.90943456
3785,-2.1984012,-0.99652755,-3.0786917
3786,-2.7758448,-2.7347045,-3.6003819
3787,-0.29106873,-0.07109384,1.6822256
3788,-0.0460119,0.3982251,2.6533206
3789,0.4145238,-0.7825788,0.6573927
3790,0.367815,0.29874745,0.28377953
3791,0.37479565,0.5495802,0.80986214
3792,1.9228598,1.6321708,4.840019
3793,0.39462304,-0.19034141,2.0397787
3794,-0.31845763,0.6298522,1.928958
3795,0.13488807,-0.8872329,0.86168236
3796,-0.59604114,-0.8998276,-1.4895334
3797,1.0143067,1.3049239,3.3068938
3798,-1.8914199,-2.383299,-6.108533
3799,-1.3588681,-0.96585643,-1.5854404
3800,-1.5816875,-2.7444508,-6.235161
3801,0.18620788,1.6178629,1.5155141
3802,1.5137323,-0.58500755,1.1664633
3803,-1.7277591,-1.1462357,-3.201159
3804,-1.6235662,-2.5217187,-4.3088684
3805,-2.2969809,-4.762994,-6.583318
3806,-1.4259592,-1.0920143,-1.0896528
3807,1.1637194,2.2457948,4.932859
3808,-2.135185,-1.4318959,-4.108311
3809,-0.7074863,-0.6344999,-1.4447265
3810,0.5085551,0.1922718,0.39038402
3811,-1.4480551,-1.7068005,-3.85205
3812,0.78010124,-0.69637495,1.0380831
3813,0.16513403,0.6106778,2.4672122
3814,2.1250339,2.577641,5.480619
3815,0.97461224,0.057938755,-1.4603262
3816,1.1727873,1.2170074,1.6759601
3817,-0.53037333,-1.5804946,-1.528226
3818,0.42345104,-2.2703078,-1.595422
3819,0.033171747,1.0516808,1.7551507
3820,1.2449,1.289176,3.0450606
3821,-0.57981104,-0.2881888,1.1428866
3822,-0.7518003,-0.64085704,-0.16298996
3823,-0.48065645,-0.9822276,-1.5546179
3824,0.6561702,0.54058397,3.5293705
3825,1.1471109,0.9871559,3.1143446
3826,1.1529641,1.9722335,4.829479
3827,1.0803971,1.1150898,1.9847128
3828,0.81289285,0.8378106,2.381277
3829,-0.55810004,-2.3643227,-1.8119737
3830,-0.50312376,-0.7472513,0.061722457
3831,1.2368524,2.5766296,5.254586
3832,0.1729656,-2.718906,-3.4478981
3833,-0.20402661,-0.13484481,0.85648143
3834,-0.5795541,-0.31188858,-0.53990716
3835,0.670019,-0.14997822,0.26207423
3836,-0.92500573,-0.54330087,-1.3304987
3837,-0.7953658,0.009373903,-0.7044927
3838,-0.040913805,0.2328292,-0.7031061
3839,-0.5869647,-1.0607069,-1.4666646
3840,-1.3475991,-2.119403,-4.404434
3841,-0.46690506,-0.74115944,-0.93939114
3842,-1.0481337,-1.7698021,-2.8764477
3843,-0.4476856,-1.5022916,-2.280748
3844,-0.5205529,-0.50764817,-1.6284168
3845,1.4443856,1.713799,2.9901814
3846,0.5716067,0.7001879,2.6262903
3847,0.121341996,1.529911,3.7942352
3848,1.4173616,1.1300867,4.3573365
3849,1.4677347,3.3919377,5.5815454
3850,1.0729173,0.5470264,2.6378825
3851,-1.9143856,-1.145251,-3.937837
3852,0.7682957,0.7646413,2.868984
3853,-1.9070612,-0.5091026,-2.9079616
3854,0.27857634,1.0116475,4.2005386
3855,-0.12268783,-1.5800636,-2.8614297
3856,-0.3393179,-0.10517323,-0.09213811
3857,-1.3344798,0.12574911,-1.0970948
3858,-0.4826675,-0.90846694,-0.74166065
3859,-0.63896966,-1.3448427,-2.1144767
3860,-1.5706378,-2.8051805,-4.4214926
3861,-0.6862568,-0.9491714,-0.9334601
3862,-3.521878,-4.2079196,-8.088202
3863,-0.31524464,0.03295231,0.34428796
3864,0.30224797,1.2655778,2.5863247
3865,0.94464976,-0.24139386,1.7559911
3866,0.41384172,-1.0063663,-1.0683647
3867,1.5719458,2.106948,6.9073267
3868,1.5015912,-0.7305484,-0.81754553
3869,1.9753164,2.789911,7.1342564
3870,-0.92842263,1.2713282,-0.16034842
3871,-0.7506358,-0.9045701,-1.8525387
3872,-0.075957745,0.018120669,0.10346324
3873,0.7096915,1.0860542,3.2581959
3874,-0.4779699,1.083135,0.4094729
3875,-0.35416958,0.2978545,-0.9397234
3876,-0.7615957,-0.5728081,-1.7634926
3877,-0.38433698,-0.8995389,0.08216953
3878,0.3568174,1.0627121,2.3240771
3879,1.1935946,-0.6115706,2.752086
3880,-0.5041031,-1.2918706,0.4107148
3881,-1.163709,1.4492518,1.8491793
3882,-1.439621,-2.5522213,-5.761145
3883,0.2737377,0.9670204,3.8748927
3884,0.91811454,0.052040756,1.9198402
3885,0.08277347,1.2684354,2.5193684
3886,0.64335585,-1.55007,0.017014623
3887,0.8947274,-0.15201312,1.2290151
3888,0.07624949,1.3114407,3.6515975
3889,0.9106914,0.7893393,1.2250496
3890,0.84283954,1.9559345,3.375565
3891,0.6783667,-0.58108705,0.61018866
3892,0.2927371,1.5084995,3.735075
3893,0.90853345,0.6491636,1.9409921
3894,2.0613306,0.690783,2.9955988
3895,0.013991272,-2.0812604,-2.4299562
3896,-1.8348322,-1.6429489,-2.271682
3897,-0.16269225,-1.0669186,-0.77997017
