,x1,x2,x3
3265,-0.14220704,0.12181614,-0.7053435
3266,-0.08974093,-1.4226296,-0.54947066
3267,-0.26048997,0.06612438,-1.7638552
3268,1.9449905,1.8016868,7.091484
3269,-0.50655264,-0.24817514,-0.5484309
3270,-0.88423455,-1.364459,-2.5203915
3271,-0.7734058,-0.023805141,-0.6685538
3272,-0.0039902898,1.2820369,2.794454
3273,0.17594737,0.03902647,0.19971412
3274,-0.040659603,0.3132375,0.07028699
3275,-0.2864711,-0.111316055,-2.8454022
3276,0.12588477,0.21327935,2.3325129
3277,0.47370654,0.57700485,1.8410674
3278,0.59561133,-0.17313236,1.3888284
3279,-0.7780384,-0.35049498,-0.6023592
3280,-1.6907327,-3.0136166,-5.4092207
3281,-0.13283528,-1.3659041,-0.54394
3282,-0.47165748,0.56192577,0.45115116
3283,-1.7975411,-0.16029108,-0.7929505
3284,2.18883,2.6680036,6.5769277
3285,-0.7979415,-0.4676909,-2.466003
3286,1.5924696,0.87251765,5.6248713
3287,0.039426755,-0.91735107,0.13556695
3288,-0.9974691,-1.0528908,-2.544892
3289,1.5770648,2.2004073,4.6315994
3290,0.6522355,-0.5626317,-0.05570425
3291,-0.58851564,0.40182942,0.33100665
3292,-1.008606,-2.705534,-4.131297
3293,-0.5660414,-1.7819974,-3.5593076
3294,1.6232901,2.5547178,5.570057
3295,0.9824962,-0.9184522,0.05928097
3296,2.3156457,2.5175607,6.135382
3297,1.2933359,1.3888654,3.496814
3298,0.064476356,-0.23598818,1.0204126
3299,-1.4190277,-0.28462768,-2.1677246
3300,1.3545653,1.881874,3.7384708
3301,-0.83452815,-0.74733603,-1.3157251
3302,2.1142871,1.2612319,3.9733737
3303,0.004064545,-2.2816622,-5.1508484
3304,-0.027158825,1.0307349,-0.058783174
3305,-0.49658555,-1.1583898,-2.2513716
3306,-0.52586657,-0.67830336,-0.23359299
3307,0.8094394,-0.43989468,1.719997
3308,0.25689387,0.8180104,0.7416643
3309,0.34684065,-0.08068749,-0.32219553
3310,-0.5623773,0.4210624,0.7484329
3311,2.1512299,2.5599484,5.9916434
3312,-0.13475795,-0.75795907,0.05547136
3313,-0.64772534,-1.1175218,-2.3433092
3314,0.3819993,-1.100035,0.32062966
3315,1.935633,2.1009657,2.998549
3316,-0.7189865,0.012883127,0.098107696
3317,0.8688776,0.3259982,3.6872678
3318,1.0826093,1.9120302,3.3810196
3319,-0.40275127,-0.9104375,-1.2072423
3320,0.43839523,0.14116997,1.7246857
3321,-0.13139474,-0.1814788,-1.6691124
3322,0.8939056,1.1985165,2.84898
3323,0.93136,0.23476064,1.0404706
3324,-0.15286912,0.18144803,1.5315781
3325,0.2876187,-0.85874444,0.40181583
3326,1.1571032,0.94922256,2.5978734
3327,-0.68376845,-0.8129934,-2.3241048
3328,0.30472332,-0.14403671,1.8761002
3329,1.4195353,1.3532965,4.4225993
3330,-0.5231373,-0.9217932,-0.80127627
3331,1.0615748,-0.01999104,2.4303508
3332,-0.37294042,-2.6589932,-2.814844
3333,-0.47437406,-0.3817341,-1.2413741
3334,1.1670085,0.13389134,3.046206
3335,0.36772963,-0.30831245,1.1241038
3336,-0.41116396,-1.8662344,-2.2499003
3337,-1.3963721,-0.44223672,-2.2827723
3338,-0.07306109,-1.5484415,-3.0539556
3339,0.76538044,-0.5321161,2.2745128
3340,0.1815441,-0.48419318,1.1485301
3341,0.31876552,-0.40571648,0.101626515
3342,-0.81999475,0.31421763,0.23141438
3343,0.9151086,0.11334056,2.3280535
3344,-2.5566773,-2.6227872,-5.7869616
3345,-0.38087887,-1.7078092,-2.780587
3346,1.144511,2.0604048,5.049031
3347,-0.5163914,-1.6713805,-3.452456
3348,-0.39932477,-0.8627877,-1.1911625
3349,-0.62714076,1.0269891,0.18825795
3350,-1.0175112,-0.57487845,-1.8168925
3351,-0.8498865,-0.87913364,-0.7742651
3352,0.28108934,0.4237804,2.3377964
3353,0.4016049,1.3006663,2.6644032
3354,0.41120312,0.7930944,1.8361223
3355,-0.412626,-1.4391592,-2.92827
3356,1.6037914,1.3756131,2.9349625
3357,-1.0955627,-0.93959326,-3.483436
3358,0.54935735,1.451016,3.3600245
3359,-1.3074299,-2.0941277,-5.0010777
3360,-2.0461802,-2.9451094,-3.4651735
3361,1.1631333,1.5480392,4.4199514
3362,-0.08327736,-2.084059,-2.4923868
3363,1.3472025,2.1434572,4.365246
3364,0.12302188,2.0985508,3.9214666
3365,0.3293006,0.932536,-0.21071911
3366,-0.9836993,0.41097844,1.0552475
3367,-0.8490759,-0.70697165,-3.1788921
3368,-0.046808194,-0.0060243346,2.6140244
3369,0.32629037,-0.9167669,-0.0642097
3370,0.21374261,-0.2733017,1.534894
3371,-1.8639878,-2.1796045,-4.233126
3372,0.9316616,1.2641563,3.0613506
3373,0.5941719,0.43999505,1.8604051
3374,0.04433011,-0.6930557,2.2410996
3375,0.7341111,0.65198,-0.20439649
3376,-2.1416864,-1.5230836,-6.05723
3377,-0.9082367,-1.3329475,-1.9927672
3378,-1.6387527,-1.2549672,-3.2580166
3379,0.6287328,-0.42716944,1.3314465
3380,-0.2876182,-1.1283827,-3.3184767
3381,-0.655395,-0.7185079,-2.2002943
3382,-0.47297272,0.011640698,-0.6616412
3383,-0.77147573,-2.06387,-3.170218
3384,0.052301906,0.802427,2.909649
3385,0.74829376,-0.05335027,0.96316963
3386,0.8985361,0.42011827,1.1633852
3387,1.200996,0.8288845,4.107168
3388,-0.3458309,0.3553731,-0.0090277195
3389,-0.28959325,-0.35745403,-0.23431048
3390,0.4450683,1.6348767,1.9386102
3391,2.298394,2.5640612,4.173203
3392,-0.73457456,-1.213169,-0.99251616
3393,0.63213325,1.2553,0.8966615
3394,-0.35647073,-1.2153784,-1.7897744
3395,0.893746,0.6314946,2.60466
3396,-0.66336125,0.038332283,-0.5804162
3397,-2.138067,-2.8781211,-4.1762094
3398,-0.6809256,1.3067656,0.1784595
3399,1.3330853,0.4190781,1.78317
3400,0.5027832,1.0169308,1.371479
3401,0.19512768,-0.38586134,-0.19014227
3402,0.88269675,1.5989969,2.9168136
3403,0.38580137,1.0817068,4.1928864
3404,-1.4347104,-0.7742155,-4.0227203
3405,0.53982264,-0.41291183,-0.02206251
3406,2.2023275,0.14644456,3.0938554
3407,0.8799667,-0.36613685,0.39226866
3408,0.6381048,2.036613,6.151431
3409,0.9023565,0.21127701,1.7440332
3410,-0.6055628,-0.5826217,-1.3244268
3411,1.0332495,0.19419003,2.6195498
3412,0.16429925,0.4414305,0.41910517
3413,-1.2170689,-1.6458933,-1.3288484
3414,0.094727635,-0.41432792,0.4627516
3415,-0.0021606463,0.5579628,0.35558224
3416,-0.7095698,-0.4381611,-1.7517589
3417,1.3853687,1.2281618,2.867773
3418,-0.60540456,-0.46082744,1.2159755
3419,-1.0600922,-0.782229,-0.39413595
3420,0.21705991,-0.10175574,0.9372701
3421,0.62154245,1.8960818,4.6922545
3422,-0.96939147,-0.478248,0.54588073
3423,-0.99145067,0.14984608,-1.0888364
3424,0.28854623,1.7894605,0.15495825
3425,0.64672595,2.5364816,5.0440707
3426,1.5314143,0.9058463,2.8340285
3427,-0.98256373,0.34603715,0.35538548
3428,0.5439651,0.3134771,2.480847
3429,-0.5837848,-0.12199187,0.10578507
3430,-1.895286,-2.513181,-2.7630873
3431,-0.98202103,-1.2528151,-1.5217671
3432,-0.99132705,-2.1891236,-2.865354
3433,-0.8620118,-2.2861009,-2.8946264
3434,-0.8101177,-0.21461844,0.7315341
3435,-0.18671155,0.024530351,0.9382723
3436,-0.8866611,-0.37065428,-2.3686457
3437,0.77880275,1.7784574,2.6860926
3438,-0.31891534,-0.78639126,-2.0406508
3439,0.11805911,0.23921028,1.1481557
3440,-0.6835254,-1.3561604,-2.047143
3441,-0.5608135,-1.5401733,-2.8019722
3442,0.6412958,0.8945653,0.93417513
3443,-0.5675523,0.07262957,-1.0195477
3444,-0.78685087,-0.16915017,-2.1785352
3445,0.32518438,-0.2283906,-0.9566852
3446,1.4113926,1.1974009,3.619751
3447,0.22715051,0.35199565,2.0630264
3448,0.05541886,-0.0036806948,1.2843082
3449,-0.618047,-1.0879408,-4.205805
3450,-0.22876133,-1.4323063,-1.8225653
3451,-1.8069819,-2.7284787,-4.4299197
3452,0.30837575,-0.27117518,-0.052753687
3453,-2.157315,-3.5738215,-5.885478
3454,0.3317568,0.2596676,1.1083746
3455,1.0792532,1.0758345,2.511034
3456,1.5935473,1.3026679,4.1489167
3457,-0.42455387,0.35940188,-1.1829748
3458,0.49585944,0.29948032,2.6016183
3459,-2.309703,-1.9044049,-4.5518904
3460,-1.0541179,-0.70512205,-1.658383
3461,1.8066845,2.0163424,5.2261195
3462,2.339087,3.7451642,8.138248
3463,-0.61463547,-0.20908418,-0.18415686
3464,-0.6029493,-0.51392376,0.25787959
3465,1.2757202,0.91380847,4.2755737
3466,-0.27615124,-1.736965,-1.3012915
3467,-0.93101263,-1.6881887,-2.5602303
3468,1.7674798,2.5337443,6.118153
3469,1.0245849,-1.3494998,-0.08446784
3470,-0.9650606,-2.2266862,-3.1295593
3471,0.73999137,0.07701951,2.4013128
3472,-0.20143913,1.1494453,2.7426078
3473,-3.1379802,-3.3800323,-7.3841457
3474,0.015650764,-1.2639387,-0.893245
3475,-0.96329075,0.25704056,0.12991315
3476,1.1338481,0.28613484,1.4945445
3477,1.7513511,-0.07952702,0.8814033
3478,-0.1764941,-0.21727872,1.3801825
3479,1.2324528,1.1667725,3.325984
3480,0.46450335,0.12742397,0.084113
3481,1.0661044,0.92791504,1.2911625
3482,1.9110379,3.0499296,5.08331
3483,-0.5534576,-0.49017987,-0.61092645
3484,-1.7780324,-1.0642103,-4.49008
3485,-1.3592601,-1.9529659,-4.09624
3486,1.2616314,-0.24251163,2.411055
3487,-0.6704359,-0.64753157,-2.0058944
3488,-1.1294178,-2.4043102,-4.3035703
3489,1.2411627,0.6699885,1.9258423
3490,-0.35314214,-0.36157945,0.068765014
3491,0.118978426,0.04606504,-0.3300962
3492,-0.5451613,1.066081,-0.81440353
3493,0.08892656,-2.0535865,-1.6983997
3494,0.90617794,0.61459327,3.0590718
3495,-0.28321826,-0.8308552,0.39496136
3496,-0.8293983,-0.14432889,-2.3792028
3497,0.20274155,0.80097103,1.9417895
3498,0.27998662,1.0653107,2.808662
3499,0.10820198,-0.6445393,0.26750422
3500,0.58133626,0.8161794,2.0625393
3501,-0.13405389,-0.14199008,-0.71583915
3502,-0.37921095,0.12428409,1.1834539
3503,-0.6012424,0.30332917,-0.89678234
3504,1.5071667,1.555453,3.2769747
3505,1.0692545,2.0121984,3.1101446
3506,-0.14284761,-0.08009621,-1.0006995
3507,-0.950747,-0.18394715,1.102185
3508,-1.2989957,-1.9927533,-2.5617368
3509,0.1637129,0.24712953,2.5696433
3510,-0.06020234,0.4167403,0.49767005
3511,-0.90434426,-3.15941,-4.611793
3512,-0.8822176,-1.063452,-2.291768
3513,1.0015303,-1.2999753,1.3287413
3514,2.4519842,3.1881194,7.191113
3515,-1.9659301,0.62080395,-0.5792561
3516,-2.0800266,-3.0448143,-6.1063557
3517,-0.12137015,-1.2116429,-2.956112
3518,0.38162583,0.12060106,2.657186
3519,-1.8902022,-2.777757,-3.5378659
3520,1.3624693,0.73511827,1.9948336
3521,-0.4248168,-1.7849603,-2.6107743
3522,-1.559034,-1.8620633,-5.130491
3523,-0.27858648,-0.23037003,-0.28984898
3524,-0.9098203,0.52931786,1.0720942
3525,-0.14825605,0.18708222,-1.1836898
3526,0.9171172,-0.003251195,0.44807592
3527,1.5340598,1.9844947,4.440742
3528,-0.18136685,-0.11936304,-0.9038612
3529,-0.14400962,-0.5481411,-0.68809783
3530,2.1966047,2.755001,6.28718
3531,-1.3552856,-1.8391823,-1.9117879
3532,-0.15241656,-0.15603662,2.2013593
3533,-1.0079423,-1.7646644,-2.2025433
3534,1.7418342,1.8956069,5.6410465
3535,0.12867129,-0.04895529,0.19606192
3536,1.0869638,2.0060413,4.587897
3537,-1.3824738,-1.0638118,-1.649206
3538,1.4905118,1.5244585,3.3878462
3539,0.5546959,1.7133582,2.1350389
3540,0.39607927,1.6478211,2.06185
3541,-0.70999,-2.8152263,-4.6611376
3542,-0.4150587,-0.8565088,-0.8069977
3543,-0.823226,-1.0010244,-1.3288642
3544,-0.32836178,-0.07133168,0.16360089
3545,-0.33069476,-0.056777418,0.7414987
3546,-1.4634162,-1.3110387,-3.1547368
3547,0.07503493,0.06021571,-0.52584356
3548,1.2906106,1.4814434,3.7505107
3549,0.56422293,-0.6104932,0.524648
3550,0.034393698,1.3893435,1.5197778
3551,0.33962226,-1.0717683,-0.41226482
3552,1.4380836,-0.8278849,-1.2264268
3553,-0.82908565,-2.0042481,-3.2269173
3554,2.3735425,1.5574516,5.639133
3555,-0.44302452,0.6142837,1.5841541
3556,1.386737,2.7653337,3.7488732
3557,0.1747072,-0.73119664,0.42669916
3558,0.47033986,1.0560191,1.606632
3559,2.3753152,2.1709437,5.796322
3560,-1.5648965,-1.461276,-3.7845724
3561,-0.31390932,-0.68923116,-0.9961944
3562,0.97965026,1.027628,3.363792
3563,0.11107165,2.311922,2.3909876
3564,0.43751314,0.36077893,0.14819247
3565,-0.86270267,-0.897783,-0.96867
3566,0.514724,0.26938522,1.9388212
3567,0.98093534,1.2996068,4.8876443
3568,-1.2863495,-2.0432673,-3.830012
3569,-0.43786317,0.8229255,1.0129011
3570,-0.7254163,-2.625029,-5.047999
3571,-0.93533826,-1.2911433,-4.234866
3572,0.7220467,0.55583495,0.101334095
3573,0.7495457,0.23721683,1.4679687
3574,-0.0222789,0.20654944,1.6003664
3575,-1.2876766,-3.9017875,-4.3333893
3576,-0.99401003,-1.671019,-2.3141377
3577,0.76106334,1.777214,2.4987688
3578,-1.2332779,0.21375537,-0.76896894
3579,-1.4259253,-1.705793,-1.9732418
3580,-1.7282524,-0.94647956,-3.0920165
3581,0.8979385,-0.21793485,0.99482954
3582,-0.27639526,-0.826767,-0.30516678
3583,-0.01701488,1.7486525,2.1561112
3584,0.7059652,1.6147904,3.12874
3585,-0.66304934,-0.32655615,-0.7050876
3586,-0.80947196,-0.9042763,-2.4891818
3587,0.18954787,-0.10767615,1.3725011
3588,1.3569444,0.83400214,3.015592
3589,0.7216914,-1.3304718,-1.0424953
3590,1.8472292,2.6862023,7.715427
3591,-1.4716613,-1.1260111,-2.2575753
3592,-0.09016487,0.7604166,1.445071
3593,1.0343074,1.4534473,3.1883252
3594,0.3717559,1.7134953,2.9775348
3595,-0.8423288,-1.0912107,-1.6518638
3596,1.222802,-0.4711337,1.4663477
3597,0.637435,-0.05181837,1.0230794
3598,-0.28434223,0.13372692,1.5321405
3599,-0.15953402,0.51093864,3.7027853
3600,0.45290488,-0.61997384,0.030728221
3601,-1.3964744,-2.2077527,-3.0637019
3602,0.6201649,0.39580542,0.874856
3603,-1.0505056,0.024626732,-2.5532117
3604,-1.3403615,-1.3616441,-1.6855736
3605,0.1067143,1.836694,2.6350145
3606,2.620571,2.623493,6.986479
3607,1.367918,1.6277952,5.3208947
3608,-0.37489197,0.2276307,-1.7923877
3609,0.7589103,-1.0178647,-0.86733806
3610,2.016864,1.1925133,2.8015182
3611,0.740827,1.543438,2.9703853
3612,-0.62246543,-2.6175084,-3.950558
3613,-0.9659044,-1.4253671,-2.075664
3614,-0.3231482,-0.031497866,-1.9230822
3615,-0.22472379,0.2030432,2.1929238
3616,-1.1525745,-0.13310444,-1.4024346
3617,-0.6503487,-0.6079331,-1.4734678
3618,-0.22759621,0.69378936,2.768439
3619,-0.22552127,0.025654644,1.3187087
3620,-0.8899823,-2.3135667,-2.9134188
3621,-0.18368144,1.3697134,2.233157
3622,-1.6102545,-2.9860506,-5.2856464
3623,1.5049506,1.2130461,3.42589
3624,-0.60647553,-0.3429647,0.6963544
3625,-0.2487214,-1.836663,-2.1715367
3626,0.043981045,-0.5304992,-0.6705886
3627,-0.5567032,-0.5396227,-1.9209558
3628,0.52617866,-0.37754422,2.9456086
3629,1.547524,1.4289682,3.60918
3630,1.1616193,2.483593,6.2261105
3631,-0.39343384,-1.0370357,-1.1587601
3632,0.071639955,0.5366709,2.8443336
3633,1.3309876,-0.043782234,1.9903656
3634,-0.96333766,-2.0393138,-3.9753783
3635,-2.5923753,-2.3353906,-5.2045727
3636,-0.056301594,0.83355653,0.38479722
3637,0.80164057,0.69251746,2.2504218
3638,-0.5791067,-0.32357824,0.46852672
3639,1.5483379,3.0046892,4.577828
3640,-0.43864244,0.37242097,-0.62299585
3641,-1.5747949,-1.7784789,-3.7278066
3642,-1.5151616,-1.7448448,-3.5004928
3643,0.46911466,0.35244998,0.34848735
3644,-1.5414624,-1.483094,-3.714823
3645,0.46443614,-0.52802813,0.40833586
3646,0.9802979,0.80945045,3.816465
3647,0.010179925,-0.6229098,1.7195746
3648,0.65567034,0.86437345,0.6938107
3649,-0.74746484,-0.5061257,-0.6155895
3650,0.49613926,0.049719393,1.602011
3651,1.3506248,0.15787756,1.4700531
3652,-1.1275322,-1.5351508,-2.5662997
3653,-0.05552466,-1.0058937,2.5245361
3654,0.43048605,1.070617,1.9720323
3655,-0.93476266,-0.71179926,-1.2675941
3656,0.6646418,0.9754988,1.8339992
3657,0.57381976,-0.32654935,-0.52564543
3658,-1.1543688,-1.7696493,-2.9862788
3659,1.0357573,1.4369619,1.6934994
3660,-0.96334976,-0.74986947,-1.6378832
3661,1.3799472,0.3257017,3.0320415
3662,-1.5520896,-2.4972725,-2.9000297
3663,0.23884155,0.02112551,3.0914836
3664,-0.26030478,2.6477766,4.0867243
3665,2.2931921,0.9535532,4.1148987
3666,-0.45255178,-0.5462729,-0.4458753
3667,0.30956456,0.6533787,2.745147
3668,-0.69081354,-0.39092526,0.5671233
3669,-1.5581894,-2.207635,-2.5654922
3670,0.22011079,1.1489549,4.262026
3671,0.8223346,-0.9803657,1.1174667
3672,-0.0083306385,-0.9054129,1.5305614
3673,-0.2779814,-1.951877,-1.769552
3674,-1.6940575,0.08450711,-1.4503088
3675,2.0864236,0.6814343,3.0878444
3676,-0.542743,-1.5352674,-2.404834
3677,1.2103175,1.896252,6.7292385
3678,-2.278308,-2.898775,-5.970245
3679,1.131859,0.6058781,1.8942919
3680,0.69059825,2.4589133,4.495822
3681,-1.1343372,-0.96565497,0.5921006
3682,-1.1911517,0.7944946,0.48598182
3683,-0.15673248,1.299505,1.7610044
3684,0.81481034,-0.006129086,1.9209569
3685,-0.32250473,0.29086307,0.14465207
3686,0.0389441,-0.123450235,0.28224182
3687,0.45899966,0.18782395,-0.7435093
3688,-0.76914686,-1.7430081,-0.959365
3689,-0.09752832,0.2825091,1.4819404
3690,-0.3245038,1.2993846,0.64267457
3691,0.4966611,0.4573233,-0.032179058
3692,1.1723185,-0.20914829,1.1923852
3693,-1.1433017,-2.867018,-6.61473
3694,0.37658557,-0.5382736,-0.94144154
3695,-0.17793411,0.992508,1.4274873
3696,0.589874,0.11495718,0.6606759
3697,-0.5855237,-1.798498,-1.370504
3698,-0.8209921,-1.0194072,-1.6997595
3699,0.9620077,0.54512143,5.3625555
3700,-0.53457063,1.2510376,3.3820782
3701,-0.53123236,0.20868438,-0.6919043
3702,0.8446716,-0.16017032,3.2643075
3703,0.60313153,0.1929676,4.512583
3704,1.5591263,0.8933442,3.4347513
3705,0.21819447,0.91524166,2.822381
3706,1.4358785,2.206496,5.015571
3707,0.632219,1.3977084,2.8289144
3708,0.4638208,-0.46258202,1.335349
3709,1.1219976,3.1791868,4.679406
3710,-0.79045767,-0.9689559,-1.0583818
3711,1.8216169,1.6235367,5.0932217
3712,-1.2582692,-2.1893206,-2.8487945
3713,0.5160956,0.8684594,2.586631
3714,-1.2890669,-1.271022,-4.191055
3715,-0.41188365,-2.3702939,-3.9683843
3716,0.52878445,-0.22916394,2.7568836
3717,0.9177412,0.47901386,2.441159
3718,2.0034966,0.75154054,3.0097919
3719,-0.80649006,-1.5347339,-2.4692738
3720,-0.0388662,-0.48933706,-2.2865925
3721,0.10032947,0.028950602,0.66285646
3722,-0.43254188,-1.6774422,-1.1991746
3723,-0.7985932,-1.0795659,-0.44551826
3724,0.38372114,1.8111689,4.310113
3725,-0.496548,1.1328759,2.7288857
3726,-2.0299366,-1.6339798,-2.930715
3727,1.4283977,1.2308035,3.3558772
3728,0.23580524,0.62687314,3.626719
3729,-1.3649944,-1.1776186,-3.0808437
3730,-1.382042,-1.0349691,-3.537707
3731,-0.93286115,0.43871862,0.44172472
3732,0.0758647,0.6683936,0.33892894
3733,0.535599,-0.22566569,1.9957983
3734,1.4841275,1.300907,2.5183063
3735,0.40796977,0.88868976,0.8750719
3736,-0.8688389,-0.29670542,-2.9041057
3737,-0.2366928,-1.1918676,-0.3949321
3738,-0.47897536,0.16505134,-0.94763565
3739,0.15870015,-0.7338519,0.36698905
3740,0.08605805,0.06881783,1.0813313
3741,0.13138463,1.0336133,0.22425783
3742,0.16636096,0.1003938,-1.2785058
3743,0.71944726,0.8152771,1.3974111
3744,-1.011665,-1.3294808,-1.0707867
3745,1.2714493,1.74497,4.220706
3746,-0.11691832,1.6559657,3.6704364
3747,0.44626394,-0.10434738,0.45266092
3748,-1.016481,-2.9666288,-4.698199
3749,0.40715575,1.9359342,4.2380285
3750,-0.6861816,-0.53544337,0.3772965
3751,-2.2909503,-1.1521184,-3.257973
3752,0.69932115,-0.64418125,-0.14612207
3753,-0.52183944,-1.1824132,-1.5271509
3754,-1.0512316,-1.6267973,-2.8225145
3755,2.1165576,1.8260403,3.6920295
3756,-0.55343705,-0.59262145,-1.0659591
3757,1.0599988,-0.60861504,1.7783177
3758,0.74771476,0.9389316,3.7604914
3759,-0.83991504,0.8632308,-0.07962429
3760,1.9230703,1.8003503,3.334928
3761,0.14325741,0.13402313,2.50428
3762,2.2576282,3.4495728,7.2540817
3763,-0.16874662,0.80136716,0.6702869
3764,-1.2826349,-1.8134482,-4.849846
3765,1.4536833,1.9484093,3.8726416
3766,-0.7607802,0.42519855,0.5103102
3767,-0.12270468,-0.24488401,0.48171705
3768,0.38238892,0.135715,2.0848587
3769,-1.0248084,-0.02113092,-1.5296979
3770,2.9662533,2.357902,6.026306
3771,0.89149356,2.0240974,2.910248
3772,1.2766831,0.7733321,3.9504066
3773,-0.43317068,-1.0649745,-1.1472837
3774,-0.38186738,-0.0022738278,-0.2332286
3775,0.8068204,2.162486,3.6151893
3776,-0.0926572,1.5577112,2.5324438
3777,-0.42680633,-1.1310523,0.06639862
3778,-1.7139902,-2.0354903,-2.1637263
3779,0.8458172,1.7501113,3.2424574
3780,0.73256314,0.8807707,3.1498203
3781,0.2093411,-1.5312312,-0.75720066
3782,-0.86168075,-2.960783,-2.1016476
3783,0.563197,-0.29748452,0.6721685
3784,-0.7241756,-2.2745662,-2.1755407
3785,-0.22975342,-1.6584764,-1.44873
3786,0.039445598,-0.39983416,-0.9302676
3787,1.1398143,-1.2155427,-0.1602853
3788,1.2144295,1.8895864,4.007088
3789,0.445296,0.39801216,0.31842375
3790,0.5842135,0.60417086,2.1697736
3791,1.126818,2.5616963,4.7841363
3792,1.2249879,0.8132994,2.1422892
3793,-0.07679658,-0.18393506,1.91606
3794,0.07386512,0.6587401,1.4488575
3795,1.0714774,1.6446614,4.460328
3796,0.30716854,0.22837943,1.1542141
3797,-0.72815305,-0.12730664,0.63767946
3798,0.4300009,0.93491423,1.7844
3799,0.7172508,1.3359339,3.4932108
3800,-0.27366775,0.7592394,1.9368517
3801,0.23024572,0.8048639,0.44915068
3802,-0.57324016,-0.4049359,-0.05763024
3803,1.1973428,0.040326953,0.66862726
3804,-2.1216922,-3.176393,-6.1412144
3805,0.15712894,-0.19460939,0.66892976
3806,0.23070017,0.7318659,2.6584973
3807,-0.4641261,-0.78060293,0.6392234
3808,-0.79246074,0.065279305,-0.44978064
3809,-0.22264376,0.67267156,-0.744912
3810,-0.7710956,-0.18188179,0.94260305
3811,-0.12983423,0.035731748,0.81338793
3812,0.18383445,1.5122801,3.2717135
3813,0.5139665,1.2749772,1.7771811
3814,-0.6853024,-2.1635237,-3.7030606
3815,0.51447266,1.4268682,3.5413077
3816,-1.6320937,-2.638975,-4.583548
3817,0.9358583,1.3123877,4.4527655
3818,-1.7739086,-2.3175192,-4.8822417
3819,0.702272,1.1959535,1.182458
3820,0.36339456,-1.5868936,-1.4019583
3821,0.33197215,0.81994176,1.6574652
3822,-0.37357923,0.7479273,1.5994422
3823,-1.0907822,-0.547468,-2.8712308
3824,-0.58522546,-0.2986496,-1.9253099
3825,2.0350416,1.9402231,7.549024
3826,1.0836811,1.4248323,3.872963
3827,1.7293038,2.4894786,4.9509454
3828,0.3740508,0.43723693,0.0992105
3829,1.5194278,1.0083275,3.1141813
3830,-0.67333925,-1.5556989,-3.5152292
3831,0.14628427,-1.0302156,0.7984193
3832,0.47628218,0.58056164,1.1437086
3833,-0.3019895,-0.02831322,1.6453329
3834,1.1291177,1.5083147,4.069697
3835,-0.63481075,-0.9557103,-2.4297152
3836,-0.37320536,-1.2848678,-1.0889498
3837,-0.407779,0.32632628,0.6609447
3838,-0.60225993,0.120090365,0.7347814
3839,-0.101259775,-0.13423106,-1.3143523
3840,0.5249,0.5775568,2.2904406
3841,0.19621752,1.4493748,1.0337918
3842,-0.44040915,-0.1822513,-0.93776035
3843,0.49542224,3.0221539,4.2500005
3844,-0.27631083,0.53525376,-0.24460176
3845,-1.1810875,-1.5206833,-0.7556716
3846,1.304185,0.5780809,2.5829911
3847,-0.36069423,-0.85191333,-2.4465008
3848,-0.6830669,0.22106087,1.6338282
3849,-1.4363182,1.3697302,-0.77167344
3850,-0.14982362,-0.9774866,1.306843
3851,-1.7433475,-0.061522126,-2.7012024
3852,1.2036493,1.322483,3.5644052
3853,-0.4614421,-0.9487475,-1.7571821
3854,-0.28662112,0.47628817,-0.47434264
3855,-0.4876194,-1.9557205,-1.2981945
3856,0.5703152,-0.15004921,-0.19344282
3857,0.07554316,-2.0344772,-3.266775
3858,-0.74663055,1.6573974,1.1289382
3859,1.564466,2.453453,3.7484276
3860,0.823032,0.6717514,1.4931881
3861,-1.0424051,-1.4752027,-3.134166
3862,-0.5037011,-2.1625707,-4.570569
3863,0.798762,1.1830448,2.30309
3864,0.7237287,1.6099248,4.274774
3865,0.102514856,-0.3697943,-2.2746701
3866,-0.3460371,0.18267423,-0.36426222
3867,0.2919353,0.08522798,-0.8647469
3868,-0.17021865,-1.062506,-0.9514836
3869,0.6430894,1.9312909,3.2819924
3870,0.9967571,1.6906247,2.1943667
3871,-2.4221811,0.55269504,0.10872376
3872,0.36135873,0.11724232,1.9547698
3873,0.6476135,1.5290858,3.4885373
3874,-0.6382713,-0.6523398,-0.6580522
3875,-0.07408131,0.6380532,1.4804969
3876,-0.006453741,0.57758534,1.1452072
3877,2.2995481,2.7743647,7.7250757
3878,0.15942976,1.1269655,3.2885566
3879,-0.8713748,-1.2970002,-1.1215882
3880,0.38663334,-2.3400574,0.5479362
3881,0.6113904,-0.38148218,0.13636076
3882,-0.9121122,-1.6107724,-3.239986
3883,0.9686836,-0.008255541,1.4398497
3884,-0.16240734,-1.4737561,-1.8719003
3885,-2.1543486,-1.1692564,-2.5579598
3886,-1.1069194,-2.0331984,-3.3221395
3887,-0.24542533,-2.1313365,-2.6920066
3888,-0.46908516,-0.8506745,-1.2552791
3889,-0.53513396,-1.1094729,-1.5070933
3890,1.9413507,1.866318,4.870775
3891,-0.43272468,1.4533907,1.1487591
3892,0.74034226,1.0521288,3.3252757
3893,0.329046,2.1896312,4.7400365
3894,0.27094212,0.4733082,3.5249596
3895,-2.0512733,-2.6530476,-4.9902844
3896,0.38611078,0.8875469,0.48353368
3897,-1.1470443,-2.9939537,-3.3405657
3898,0.73381925,0.4957237,4.7032824
