,x1,x2,x3
3260,1.3110716,3.1574063,4.5841475
3261,-0.6484088,-0.5641915,-1.2618296
3262,-1.823822,-1.8200381,-3.791522
3263,-1.1151719,-1.2410731,-2.2571867
3264,0.75633705,0.5135343,1.1997327
3265,0.6962333,1.553335,2.2126467
3266,1.8265048,1.7777785,3.695686
3267,-1.9446132,-1.942321,-3.9534826
3268,0.35146892,0.84531474,1.1370482
3269,-0.43275157,-0.49271712,-0.88595414
3270,-0.6278531,-0.15459743,-0.72640103
3271,-0.5767086,-1.7911928,-2.2917964
3272,0.2642689,0.042858496,0.16584809
3273,1.4106866,0.2461673,1.7849511
3274,1.2432679,2.126643,3.4060097
3275,-0.071079604,-0.5321578,-0.58274204
3276,-0.9811054,-1.7906213,-2.8525157
3277,1.229243,0.84770834,1.8574002
3278,2.082546,1.74604,3.740896
3279,0.67421716,0.459037,1.337837
3280,0.9587596,1.5048792,2.5170848
3281,-0.6295481,0.061928093,-0.47793654
3282,-0.60324675,-0.85859597,-1.4031816
3283,0.69057435,1.1842794,1.8083671
3284,0.44259554,1.0443108,1.5066116
3285,0.6852519,0.493085,1.271492
3286,-0.021137465,1.235414,1.1168259
3287,-1.5628594,-3.43649,-5.0119414
3288,0.6690031,0.34777233,1.2174664
3289,-0.25057784,0.14203104,-0.14126644
3290,1.0716727,0.25413465,1.4106545
3291,-0.2790537,-0.26036084,-0.5263712
3292,-0.68395615,-1.5942512,-2.231571
3293,-1.0818051,-3.305966,-4.2774205
3294,0.15570058,-2.0561895,-1.7412064
3295,1.0435517,-0.026589513,1.0216217
3296,-0.2757176,0.40657923,0.12776129
3297,-0.32597443,0.19858065,-0.11770113
3298,-1.3191106,-3.1852164,-4.5359163
3299,0.45029047,-0.41537425,-0.06661943
3300,-0.850229,-0.15356809,-1.0072522
3301,-0.36635664,-0.5746788,-1.1219327
3302,-0.4741176,0.39928463,-0.20365466
3303,0.3291883,0.022004515,0.3033063
3304,-0.25998023,-2.4034493,-2.552171
3305,0.25794902,-0.65952885,-0.40907806
3306,0.8304898,1.7181685,2.494908
3307,-0.6882068,-1.1685745,-1.7500845
3308,-0.08547097,-0.53864586,-0.46098006
3309,1.2876713,0.58050615,1.9324756
3310,-1.5780454,-2.9192657,-4.5166936
3311,1.660429,3.1493149,4.7812247
3312,0.26873043,0.5688256,0.68413365
3313,1.1852058,1.4293895,2.6940289
3314,2.0014973,-0.05323744,2.1196034
3315,1.9932675,1.2251333,3.247188
3316,-0.11313278,-0.21457547,-0.22144309
3317,-1.3587312,-3.123817,-4.5459743
3318,-1.6765093,-1.8482261,-3.4314666
3319,-0.5858515,-1.4828715,-1.9767395
3320,0.8471986,1.1845112,1.9797988
3321,1.9941441,0.07037163,2.0357742
3322,0.31423378,1.3758066,1.4431524
3323,-0.53597313,-1.8488095,-2.2735858
3324,1.2397509,1.384177,2.610501
3325,-1.9004629,-3.0424433,-4.9583116
3326,-0.20810775,0.5017856,0.36898106
3327,-0.04283776,0.68147516,0.55049866
3328,0.14285108,-0.49608228,-0.3940279
3329,0.7503972,0.95056415,1.6974403
3330,-0.012569242,0.6269225,0.6776359
3331,-0.2723347,0.36836368,0.29434
3332,0.4561754,-0.866656,-0.3060217
3333,0.2555485,-1.61091,-1.3799822
3334,-0.0023599553,-0.362398,-0.47403854
3335,-0.31775698,-1.0696183,-1.4048374
3336,0.5023892,0.4170262,0.9751735
3337,1.8750091,1.1857321,3.0241992
3338,-0.3104369,0.02248326,-0.1287174
3339,0.25530124,0.5690453,0.8215728
3340,-0.41531566,-0.15860891,-0.6147667
3341,-0.5106968,-0.029760778,-0.5075379
3342,1.1074101,2.7497406,3.9104364
3343,-0.610661,-0.21203655,-0.9224363
3344,0.0529234,-0.120443955,0.002100639
3345,1.9322633,1.5067743,3.3761146
3346,0.2490199,0.8050135,1.0076952
3347,0.38024202,1.196429,1.5058343
3348,0.5155556,2.5949392,3.0809143
3349,-1.0320224,-0.31101388,-1.1701342
3350,0.10233733,-0.5681325,-0.5372805
3351,-1.2099406,-1.1406677,-2.3862016
3352,0.23966533,-1.3862116,-1.21329
3353,1.1288663,0.69446456,1.6875108
3354,0.97521156,0.8504988,1.6902719
3355,0.9018758,-0.3877023,0.5695832
3356,-0.3680831,0.1486943,-0.34434372
3357,-1.7519796,-4.401174,-6.0846844
3358,0.69167733,-0.05581075,0.6944318
3359,0.23748742,2.0031292,2.224735
3360,0.18975112,-1.0532072,-0.79345375
3361,-1.509912,-0.7704227,-2.142458
3362,-0.1566844,-0.22656697,-0.40086105
3363,-0.44196793,-1.5878332,-1.8980558
3364,0.9700599,0.47932413,1.5928406
3365,0.06759828,-0.29244167,-0.13930948
3366,0.5086044,-0.23728758,0.16766906
3367,-0.48214686,-0.7024256,-1.242595
3368,-1.6325034,-3.14045,-4.785518
3369,-0.93126017,-1.5709295,-2.3928056
3370,-0.6831318,-1.2380826,-1.9604623
3371,-1.887119,-2.8336968,-4.612057
3372,-0.92889774,-1.380321,-2.203334
3373,1.7647946,1.8622062,3.6207197
3374,-0.121154316,0.759614,0.53938305
3375,-1.6397054,-0.7296874,-2.5019422
3376,1.5259686,1.7608516,3.3871543
3377,1.406367,1.2242318,2.6743793
3378,-1.1125746,-0.5464295,-1.6710844
3379,0.16603345,1.4419682,1.5902321
3380,0.4579216,0.8657088,1.406037
3381,0.073690146,1.6464628,1.6080796
3382,-0.83163255,-0.6428811,-1.4375062
3383,0.4373885,-0.13548967,0.23421034
3384,-0.2838068,-0.23321638,-0.651444
3385,-1.3035659,-1.1084001,-2.4716399
3386,0.16068853,1.7176843,2.1091385
3387,-0.24335518,-0.35486025,-0.5741945
3388,0.6263921,0.7490581,1.3117883
3389,0.8888309,1.3273985,2.219967
3390,0.19922775,1.8429492,2.1079304
3391,0.52240336,0.09370902,0.7451532
3392,-2.3145459,-2.5099478,-4.851106
3393,0.66321254,0.20741296,0.9650982
3394,-1.681084,0.08867562,-1.5357237
3395,-0.20474425,0.5481678,0.323874
3396,-0.37838235,-0.580974,-0.8986275
3397,1.3526614,1.9040432,3.258316
3398,-1.6342527,0.66461504,-0.8669688
3399,-0.26586512,0.51641405,0.2818343
3400,-1.7400818,-1.6072358,-3.234155
3401,-0.64650923,-2.7000856,-3.4623518
3402,-0.4356703,-2.2142038,-2.595267
3403,0.023839572,1.0873345,0.92900777
3404,-0.6756023,1.6333205,1.0141451
3405,-1.2447329,-1.8455765,-3.017269
3406,0.50356996,-0.17732966,0.35383493
3407,-0.20191547,-0.96681166,-1.1434036
3408,0.21975201,-1.6923864,-1.3909957
3409,0.872051,1.2021961,2.0432057
3410,1.2506398,0.43002927,1.7144185
3411,1.0552593,1.2749138,2.259614
3412,-0.7920926,-1.4873524,-2.1753535
3413,0.6923786,-0.7983441,-0.28374827
3414,-0.21952291,-0.38357818,-0.6572798
3415,0.2549314,-0.97121257,-0.7339173
3416,0.19043356,-0.7877467,-0.5903053
3417,1.188755,1.0979763,2.3410425
3418,-0.2358856,-1.0379784,-1.1761777
3419,0.10620102,0.1561075,0.30304596
3420,-0.3220005,-0.9089013,-1.5041348
3421,0.46170884,-0.25839376,0.059227705
3422,0.78602386,0.5406019,1.0671475
3423,0.61048543,0.06788373,0.76759416
3424,0.37842327,-0.16129166,0.35712367
3425,0.07710841,0.2844301,0.24427786
3426,-0.9036752,-2.4194143,-3.2720647
3427,0.040198606,-0.634198,-0.50135475
3428,-0.56498253,-1.568286,-2.129826
3429,-0.31759042,0.51663405,0.26067382
3430,-0.6625118,-1.7186568,-2.2753277
3431,-0.2722079,1.2293096,0.9421119
3432,0.6288373,-1.237669,-0.580075
3433,1.6662195,0.4512142,1.9635384
3434,-0.0407876,-0.104819745,-0.27690542
3435,0.98004293,2.4156022,3.4862378
3436,-0.3221006,-0.1845603,-0.5196393
3437,0.17840573,0.87224257,1.1595067
3438,1.822777,3.0416846,4.969721
3439,-0.3978761,-0.17959474,-0.57903606
3440,-1.3639451,-2.5282269,-4.146204
3441,0.7904578,-1.3594878,-0.72495466
3442,-0.29706475,-0.2333208,-0.6481092
3443,-0.17032386,-1.2351997,-1.1443462
3444,-0.9003037,0.11949313,-0.6775238
3445,1.0524789,1.9527094,3.0838573
3446,-0.42529988,-0.2294217,-0.6441327
3447,-1.8622962,-0.69036806,-2.6399798
3448,-0.4294711,0.7073575,0.07837097
3449,-0.81382436,-2.3390484,-3.1793466
3450,2.4472897,2.539072,4.853048
3451,1.1492221,1.4817213,2.6529052
3452,-0.7018715,-0.54936016,-1.2944806
3453,-1.2923349,-0.61896664,-1.7507577
3454,0.25878596,-0.16365224,0.041286312
3455,-1.5129449,-0.7872038,-2.2584462
3456,0.016256237,-1.9976441,-2.0259871
3457,-0.38078636,-2.8598971,-3.1288981
3458,1.3135381,2.403253,3.6825342
3459,2.675802,1.9224882,4.548239
3460,-1.0714306,-0.61548656,-1.5995109
3461,0.46091586,-1.3539042,-0.76845783
3462,1.9564868,1.8505732,3.6783187
3463,-0.6999557,-1.3266597,-2.177884
3464,-0.38625774,1.0390959,0.5466999
3465,-0.36517292,-1.1792681,-1.6539798
3466,2.1271043,2.4804628,4.624326
3467,-1.5976202,-0.62832797,-2.1776237
3468,0.16643791,2.0952456,2.2456944
3469,-0.67951673,-1.0367652,-1.5408126
3470,1.4165806,1.8482566,3.4394786
3471,-0.12434539,-1.2679741,-1.4766389
3472,0.27732533,0.19124314,0.36366975
3473,-0.63648355,1.0396024,0.28511593
3474,0.7623497,0.7341333,1.5645957
3475,0.62201846,1.2957394,1.9987116
3476,1.0199577,1.0517461,2.0432816
3477,1.1481184,2.2643652,3.3454168
3478,0.066719286,-0.78726715,-0.76016295
3479,-0.1859724,-0.29880986,-0.43937218
3480,-0.11071131,0.48302928,0.29249498
3481,-0.013905653,-1.4485126,-1.2331353
3482,0.37679535,-0.3569963,-0.031070381
3483,-0.10181123,-1.3081129,-1.2914798
3484,1.8460144,1.6451098,3.5747519
3485,-0.5135497,-0.57550544,-0.93272394
3486,0.3366665,0.0447011,0.4545985
3487,-0.77104604,-0.13717997,-0.9299735
3488,-0.44660047,-0.74063826,-1.2651634
3489,0.59116745,0.9922885,1.7530799
3490,0.807584,-0.4563771,0.18662424
3491,-0.2787222,0.57105565,0.33890942
3492,0.28317174,0.056734532,0.34891412
3493,0.59392875,-0.25658906,0.26908112
3494,-0.14864638,0.9156127,0.7458642
3495,-0.24340199,1.42468,1.2129627
3496,-0.7068278,-0.8837022,-1.6066271
3497,-1.3425025,-1.5382081,-3.117118
3498,1.5153701,1.1730485,2.8670406
3499,0.0652013,0.95535433,1.0749489
3500,-1.5349147,-0.86067355,-2.3859198
3501,-0.0014626171,0.55279106,0.5619239
3502,-0.23006669,1.2657511,0.99560827
3503,0.43035427,0.5090479,0.93270624
3504,0.18960659,-0.24768673,-0.2623409
3505,0.34140432,1.4703933,1.7993913
3506,0.18455932,0.25350928,0.43453544
3507,-0.29527205,-0.3890454,-0.60296255
3508,-1.0287619,-2.1098382,-3.1882567
3509,-0.7912815,0.1237908,-0.67252195
3510,0.07626597,0.8551643,1.0003052
3511,0.64665234,0.2205182,0.8650421
3512,-0.07316026,0.5117377,0.41367003
3513,-1.765472,-1.3359615,-3.2113411
3514,-1.2335215,-3.5943663,-4.9666314
3515,0.36779454,1.3377395,1.6378851
3516,0.12978826,0.447052,0.59763336
3517,0.859817,0.26898992,1.3313557
3518,1.0832409,-0.81755114,0.10344407
3519,-1.2079716,0.3437518,-0.77007073
3520,-1.4627018,-1.7056578,-3.2227955
3521,1.7244763,2.0927813,3.7858205
3522,0.3015218,-0.024781644,0.37718153
3523,1.2584484,0.110355854,1.3295445
3524,1.0634943,2.2265792,3.3026004
3525,2.660039,2.2907495,4.990555
3526,-0.9630503,-0.9228355,-1.7293245
3527,-1.0026814,0.23248684,-0.8499972
3528,0.8045947,0.678692,1.5028
3529,0.3549541,-1.2297657,-0.80669504
3530,-0.16801499,-1.4956037,-1.714665
3531,0.32830387,1.2816536,1.6613579
3532,-0.8088961,0.60257655,-0.23426247
3533,1.3164581,2.5958974,3.659843
3534,0.5877873,0.9391726,1.3410362
3535,-0.45769078,0.23741925,-0.17968048
3536,-0.57658833,-2.166713,-2.7767036
3537,-0.2911389,-0.012983441,-0.27113992
3538,-1.3534126,-3.4399958,-4.672314
3539,-0.764341,-1.3854377,-1.9748958
3540,-0.9952534,-2.2295873,-3.1938946
3541,1.333248,0.48547697,1.7701105
3542,-0.17710204,0.2129129,-0.04979787
3543,-0.9345592,-1.3659163,-2.2326121
3544,-0.8043677,-0.27534544,-0.98087275
3545,0.40996483,-0.12799051,0.4533459
3546,1.2314914,0.8329099,2.1247985
3547,-0.6247393,-0.8720149,-1.4177167
3548,0.62876153,2.5244932,3.3200047
3549,1.3310289,1.2586132,2.6958451
3550,1.4484444,2.465293,3.8971105
3551,2.6512525,1.4063237,4.1082397
3552,-0.018777862,-0.9870972,-0.9597205
3553,-0.12876423,-0.45949596,-0.66477895
3554,-1.100295,-0.7879684,-1.8891298
3555,-0.36379886,-0.8375858,-1.2542372
3556,0.67729974,0.5625708,1.1185751
3557,-0.5920109,-0.8753091,-1.6109643
3558,-0.6339184,-1.5175736,-2.049214
3559,-0.8505912,-0.005912721,-0.7223097
3560,-0.54281086,-0.19526246,-0.7564622
3561,-0.037444312,-1.4577891,-1.4260714
3562,1.1588196,2.3097165,3.66351
3563,-1.9251506,-3.7858517,-5.804349
3564,2.784428,2.4374018,5.3458385
3565,-0.69806874,-1.1382842,-1.7389511
3566,0.77433926,2.1823661,2.9546578
3567,-0.70109534,-0.2709168,-1.054696
3568,-0.095669426,0.05153761,-0.008290485
3569,0.80297214,2.2150042,3.251904
3570,1.5508226,-0.4622928,1.0205674
3571,0.688051,1.7613131,2.6086226
3572,-1.1142119,-1.4681944,-2.4336157
3573,0.49588817,0.30496275,0.80926836
3574,0.017199723,-1.2410008,-1.2015709
3575,1.2883755,-0.50132143,0.672031
3576,0.86608106,1.9527116,2.8854938
3577,0.7774773,1.6447577,2.4219806
3578,-0.3964744,-0.04481092,-0.32142946
3579,0.9259285,-0.7334926,0.15523787
3580,-0.08841043,0.018357359,-0.16892326
3581,2.4891095,2.547678,5.101897
3582,1.8928221,1.9241881,3.6809819
3583,0.98819494,1.5346684,2.5284913
3584,-1.1771683,0.26444733,-0.90954477
3585,-1.5967056,0.72527826,-1.0340664
3586,-1.9338125,-0.56781566,-2.5149534
3587,0.5242369,3.6196396,4.065346
3588,-0.25420624,-0.35622802,-0.7357877
3589,-0.24079145,-1.1637443,-1.350048
3590,0.68548244,1.4552848,2.1577291
3591,1.2977597,1.3769263,2.6721687
3592,-1.5597255,-2.319982,-3.9434202
3593,-0.4240762,-0.7764939,-1.2518326
3594,1.175768,1.3929888,2.558771
3595,1.1340578,0.6082451,1.6389172
3596,-0.23775928,1.320655,1.2426263
3597,0.0035628336,0.5451219,0.5675722
3598,-0.2333869,1.1418809,0.6084225
3599,-0.41169432,-2.186317,-2.6418567
3600,-2.0274334,-1.5484571,-3.5890818
3601,1.0841284,-0.21115458,0.88800114
3602,-0.005801419,0.28986314,0.28355503
3603,-0.19558835,-2.1378632,-2.3196337
3604,-1.2698507,-1.334315,-2.698161
3605,-1.3285964,0.24712896,-1.0344965
3606,-0.20080124,0.2835179,0.16587678
3607,0.73406214,1.4828997,2.1062708
3608,-2.2415404,-0.98735774,-3.1887481
3609,-1.1025113,-0.8765433,-1.8726311
3610,-0.052892428,-1.9379003,-2.0530007
3611,-1.369515,-1.870126,-3.2044275
3612,-0.4873209,0.054733396,-0.55804986
3613,2.026584,1.93247,4.1732507
3614,-0.28861678,1.9311994,1.6336566
3615,1.697317,1.4680667,3.0842454
3616,0.778974,-0.34441572,0.4396093
3617,0.8033562,1.0834072,2.0251815
3618,1.1429553,1.0713164,2.1606042
3619,1.015032,0.5622525,1.537717
3620,-0.10648215,1.2759898,1.339091
3621,-0.27694046,0.31809187,-0.095026344
3622,0.39515284,0.16916597,0.5475768
3623,0.5006454,1.5233113,1.8174177
3624,-1.1786344,-1.3845716,-2.4609756
3625,0.20942998,0.85760045,1.0704523
3626,-0.7840791,-1.2974682,-2.1389363
3627,0.065016545,2.2057428,2.3869188
3628,1.344465,1.1882585,2.479461
3629,-1.3469748,0.24026048,-1.0381707
3630,1.5756973,1.5655832,3.2821388
3631,-0.7238722,-1.6238819,-2.340889
3632,-0.49300903,-1.0167474,-1.7007585
3633,0.85579354,0.47753796,1.3453242
3634,0.63656676,-0.01799202,0.58587176
3635,1.4740919,-0.5570258,0.77512586
3636,0.35612962,0.11202733,0.38740337
3637,-0.3188103,0.32056817,0.0726119
3638,0.88177556,1.155431,2.148021
3639,-0.9217175,-0.06980693,-1.0128331
3640,1.6776706,0.28941214,2.0093594
3641,1.0110388,-1.1289511,-0.18858534
3642,-0.6939187,-1.4218314,-1.9866457
3643,0.32162368,-0.80439043,-0.39474785
3644,-0.9580357,1.6965246,0.7376847
3645,-1.2478929,-2.0889578,-3.2303085
3646,0.65112406,1.224381,1.9058752
3647,0.67267233,1.3948476,2.0181
3648,1.108744,1.984987,2.9251692
3649,1.2401627,-0.51608515,0.73370415
3650,-2.7529058,-3.3554542,-6.2272487
3651,0.20958301,-1.8460183,-1.7537735
3652,0.9330211,0.952098,1.9890417
3653,-0.09756465,-1.2921178,-1.6284425
3654,0.06161491,0.119045295,0.21469201
3655,-1.0763136,-1.1771289,-2.1753852
3656,0.020360233,-0.5145365,-0.52010745
3657,-0.12604697,0.55692124,0.48118472
3658,0.43655154,0.7580141,1.2945951
3659,2.1369183,1.331367,3.555762
3660,-1.3383896,-2.3333464,-3.8106227
3661,-0.83101076,-1.4315474,-2.226119
3662,0.8918942,-0.22208929,0.71021765
3663,-0.076321565,-1.1278166,-1.1981109
3664,-0.2774469,1.564152,1.2530198
3665,-1.1635685,-3.202379,-4.1942406
3666,-0.8462011,-1.0515096,-1.8023405
3667,-1.4238446,-3.0341592,-4.5409875
3668,-0.22836843,-1.6411276,-1.9027153
3669,0.17032309,-1.4767365,-1.4654891
3670,1.24272,2.496295,3.760082
3671,-0.6926842,-1.4618523,-2.1199663
3672,1.0271935,1.0172436,1.9874659
3673,0.6406055,0.23165858,0.83947945
3674,0.9169811,2.3391428,3.244472
3675,-0.019655341,1.051306,1.0625288
3676,-0.67412776,0.25386906,-0.33895582
3677,1.6256747,1.0374824,2.7765274
3678,2.6541648,3.8413234,6.522075
3679,0.98342675,3.6791205,4.8140545
3680,-0.7489991,-0.28595084,-0.9334543
3681,0.1192321,-1.4593501,-1.2377157
3682,1.2518262,1.4853082,2.7898984
3683,-0.65810394,0.98336387,0.22897285
3684,-0.22143796,0.6564871,0.37216905
3685,0.98459864,1.3644199,2.1376753
3686,-0.119924754,0.4697064,0.5862869
3687,-0.57661897,-0.30335927,-0.8026187
3688,-1.4076184,-3.295923,-4.7459297
3689,1.3946794,0.50210416,1.8315208
3690,-0.1403295,0.62293684,0.7673919
3691,-2.0736613,-1.2224725,-3.1505327
3692,-0.11373516,0.6735758,0.46606538
3693,-0.6452507,0.75112426,-0.02981542
3694,-0.752608,-0.7766588,-1.49246
3695,1.4095188,1.8017521,3.4232183
3696,-0.100939006,1.5931213,1.4300257
3697,-1.7782327,-1.581816,-3.3542743
3698,-0.7755228,-1.6050565,-2.548721
3699,-0.5530836,-1.1294467,-1.663202
3700,0.35768723,0.7244084,1.0310937
3701,0.23497213,2.0680995,2.436143
3702,-1.7150232,-1.4601692,-3.1729403
3703,-0.39922383,-0.761416,-1.2752696
3704,-0.6499103,0.3690731,-0.22162575
3705,-0.19999088,0.48254728,0.27529657
3706,0.29980955,0.049548656,0.25068352
3707,-1.0232515,-1.9814584,-3.0066702
3708,1.8668673,0.001987338,1.8461866
3709,-0.5418797,-0.6774621,-1.3407202
3710,-0.955323,0.6927229,-0.22102062
3711,-0.7693151,0.6987152,-0.06704379
3712,0.78109723,1.580166,2.3179703
3713,0.42168316,1.3757544,1.7606639
3714,-1.4786332,-1.8811599,-3.440749
3715,-0.98523575,-0.7020366,-1.756707
3716,0.24482408,-1.3583215,-1.2150451
3717,1.7970221,1.8733977,3.63569
3718,-1.8810861,-0.8130126,-2.4719117
3719,1.1013151,0.05855918,1.2391981
3720,0.7468112,2.1736789,3.003551
3721,1.1963104,1.852248,2.9305778
3722,-0.6255363,1.5273951,0.7950271
3723,0.72956836,1.0026243,1.6763989
3724,0.014337332,-0.9425982,-1.0112841
3725,0.020693181,0.065276325,-0.12806283
3726,1.5108465,-0.084524155,1.3880463
3727,-1.363952,-1.0122254,-2.5538177
3728,-0.08142141,0.23210794,0.20061964
3729,1.5275615,0.22132683,1.7416301
3730,1.0556047,1.7491784,2.8420644
3731,0.2472619,1.4443661,1.5919542
3732,-1.6259274,-1.5431099,-3.21735
3733,0.596031,0.5160633,0.9983515
3734,-0.0059577012,2.5179112,2.6326263
3735,0.4241516,0.17580219,0.74843496
3736,1.238202,3.2235415,4.475165
3737,-0.38184264,0.5358161,-0.00040321052
3738,0.7477302,1.1506271,1.9619178
3739,-0.15631354,1.0076752,0.7562603
3740,1.3503288,1.7097993,3.0944214
3741,1.3469648,0.5888069,1.9599186
3742,-1.9280814,-1.4750795,-3.3791428
3743,0.5994522,0.3668642,0.88642263
3744,1.0812385,3.3212392,4.387675
3745,-1.0847323,-1.213175,-2.3122284
3746,1.1027471,2.2358634,3.2992814
3747,0.8919605,0.31954348,1.1954267
3748,-0.71876174,-0.68148625,-1.3409307
3749,0.27499184,-1.2391001,-1.0579071
3750,-0.33220345,-0.95868087,-1.420357
3751,-0.57720447,-0.8484831,-1.4933864
3752,-0.68828404,-0.64891887,-1.2416842
3753,0.020777166,-0.5417583,-0.5496106
3754,-1.465046,-3.5482678,-5.018468
3755,0.11776995,0.44075868,0.6980157
3756,1.6926204,0.6330459,2.4804134
3757,0.7140299,-0.2711835,0.31121868
3758,0.69864243,1.5854653,2.195171
3759,1.302548,2.1892836,3.6988707
3760,-1.8110042,-2.505847,-4.236005
3761,-0.8033733,-0.29387462,-1.2747409
3762,-0.587835,-0.21341568,-0.917325
3763,0.4391605,0.8155854,1.1867065
3764,-0.31791696,-1.1654308,-1.5442706
3765,-0.67562264,-0.33101264,-1.1216296
3766,1.67694,0.53145134,2.1140435
3767,1.324073,1.5907977,2.856565
3768,-0.14734161,-1.7272007,-1.9043605
3769,0.8634213,-1.3712734,-0.55463797
3770,0.46904427,1.5170448,2.025333
3771,-0.38833165,1.4775006,1.0760993
3772,-0.4230237,-1.3298724,-1.6758553
3773,1.9731138,2.3085787,4.2524724
3774,0.35441917,1.4157445,1.9038022
3775,0.64117795,1.6926084,2.2918687
3776,-0.86026657,-0.7866993,-1.742234
3777,-0.8278521,-0.06478,-1.0418541
3778,0.10538879,0.85199904,0.86065936
3779,0.30905235,1.7557307,2.1360242
3780,-0.13380666,0.12994362,-0.032756276
3781,-0.4747085,0.060173273,-0.56150335
3782,1.7618413,2.001752,3.6595898
3783,0.6225468,1.0481341,1.5391698
3784,1.1257677,0.657899,1.7180599
3785,0.7545333,0.45584577,1.2693814
3786,-0.96341103,0.18767017,-0.6042153
3787,-1.2764539,-0.36220193,-1.5441453
3788,-0.66711366,-0.48817295,-1.2179123
3789,0.1997743,0.16932926,0.41061014
3790,-0.71199304,-0.44670847,-1.355492
3791,0.59973824,1.5470669,2.1236815
3792,0.051776774,-0.037899956,0.0126106
3793,0.87369674,1.0003023,1.8954178
3794,-0.32419705,-1.172349,-1.7215424
3795,0.056928158,1.6254292,1.6430117
3796,0.21902566,-1.0093607,-0.88230354
3797,1.069477,0.89255035,1.7424682
3798,-0.9481413,-1.3799762,-2.2211285
3799,-1.4435835,-1.82216,-3.3818443
3800,-0.5877462,0.69362146,0.04154571
3801,0.4668266,0.14251208,0.7645276
3802,1.0392057,0.85129595,1.8699824
3803,1.7104627,0.62284195,2.345112
3804,-0.23990534,0.558742,0.35773164
3805,-0.06322401,-0.20204994,-0.2978441
3806,0.70631075,-0.517068,0.18069068
3807,0.9950525,0.8311835,1.7159019
3808,1.0165287,0.28436786,1.3057697
3809,1.0088737,0.8021059,2.0000825
3810,-0.7259104,-0.95358545,-1.6724852
3811,-0.15822856,1.281897,1.1032562
3812,0.71081823,0.35924807,1.1206211
3813,0.341118,0.5225108,0.7891769
3814,-0.56707746,-0.48553237,-0.9164975
3815,1.1235753,0.8992809,1.976301
3816,0.040230308,0.655644,0.8545623
3817,0.4636032,-0.61305386,-0.1617257
3818,-1.0753878,-0.9089387,-1.8988664
3819,0.124964096,-0.82720035,-0.59467274
3820,-1.1153104,-2.861393,-3.9984016
3821,-0.5937187,-1.71087,-2.2712252
3822,0.0034504794,-0.93300134,-1.0589426
3823,0.33695805,0.10578512,0.38756046
3824,1.4293342,-0.51683915,0.86317086
3825,0.7758342,0.79098886,1.6610091
3826,-0.58764535,0.89342946,0.29148614
3827,-1.2712324,-1.8317373,-3.2567182
3828,0.011221946,1.6857955,1.6681343
3829,1.0889591,-0.09140611,1.0305622
3830,0.74233717,2.8550432,3.5141668
3831,0.676996,1.3073983,2.0256183
3832,-0.29974124,0.16270772,0.031359464
3833,0.32264054,0.5182059,0.7979434
3834,0.08634119,0.15607624,0.28501403
3835,-1.3665785,-1.8852212,-3.2082417
3836,-0.4322351,0.45033333,-0.00155963
3837,-0.48638368,0.038275957,-0.4803128
3838,-0.7864148,-2.202269,-3.0852005
3839,1.1979445,2.2982602,3.6035724
3840,0.85785836,-0.74480337,0.069702536
3841,-0.19782542,-1.3792684,-1.3096067
3842,0.5711993,0.6908275,1.2133203
3843,-0.5695206,1.2500604,0.7737143
3844,-0.37676573,-0.64539814,-0.93966377
3845,-0.55876046,-0.36604154,-0.86909086
3846,-1.5067756,-2.6370573,-4.120632
3847,-0.20374256,-2.13078,-2.3025756
3848,-1.2426057,-2.0882397,-3.5135837
3849,0.018650994,-0.058893338,-0.011815231
3850,-0.19105448,-0.26153886,-0.6230726
3851,-0.22998689,1.3003829,1.0929134
3852,-0.41570204,-1.056394,-1.4920928
3853,-0.3679322,0.8684807,0.41925347
3854,-0.42098382,-2.4956388,-2.852495
3855,-0.60269266,0.35501665,-0.41807777
3856,-0.94352925,-1.9792655,-2.8485527
3857,-1.4968314,-0.78578424,-2.363071
3858,1.2113425,0.49185777,1.672633
3859,2.0489771,2.7753263,4.660025
3860,0.86286587,1.7986789,2.5986652
3861,0.30655527,0.42542353,0.73153514
3862,-0.9520367,-2.914895,-3.964768
3863,-0.21764751,1.366907,1.3882623
3864,0.15539509,1.8517537,2.2380548
3865,-1.5564793,-2.497191,-3.8996994
3866,-0.6556083,-1.5209146,-2.2158062
3867,-0.22155769,-1.1601231,-1.2382371
3868,0.84841084,1.7638507,2.5422943
3869,0.9644098,1.7592027,2.7646723
3870,-0.6299423,-1.3724368,-1.8375173
3871,1.466462,1.9601783,3.2904522
3872,0.28403282,1.1490769,1.4195597
3873,0.13132736,0.6225281,0.7069657
3874,-1.993175,-1.895935,-3.996996
3875,1.7347984,2.412416,4.2691092
3876,0.17251791,-0.34992808,-0.199586
3877,0.7231182,1.2089949,2.067516
3878,0.9850345,0.23543006,1.1129963
3879,1.5301442,1.5996743,3.0843987
3880,-3.4911494,-3.2188408,-6.637419
3881,1.0882334,1.023997,2.051577
3882,-0.27700782,-0.73942035,-1.0335945
3883,-1.380827,-0.5265654,-1.7527086
3884,1.0381601,1.7954335,2.6233718
3885,-2.131442,-1.5009482,-3.5407453
3886,0.7000784,1.3636461,2.0179546
3887,-0.5086209,-1.5206492,-2.0424173
3888,-1.2785683,-0.7270351,-1.9868402
3889,-1.3961774,-2.5691032,-3.9307458
3890,0.6664059,1.4185624,2.0451798
3891,0.16411692,-0.651473,-0.47832924
