,u_x1,u_x2,u_y,u_x3
3975,0.60498273,0.1811249,0.7274047,0.27232802
3976,0.06838717,1.8272498,0.52726126,-0.72629243
3977,0.9713076,0.16647668,0.8343024,0.6881563
3978,0.4489499,-0.43102065,0.67326605,1.2871978
3979,0.5629498,2.7045739,0.7132654,0.6176403
3980,-0.86385196,1.6627188,0.19383454,0.53705543
3981,0.5145733,0.48510614,0.69657433,0.1479251
3982,-1.1889722,0.9773954,0.11722529,-0.9660015
3983,-0.6047712,0.10619321,0.2726655,-1.1770266
3984,-0.68477976,-0.6094282,0.24674141,-2.292863
3985,-0.19698688,-0.20816763,0.42191887,-0.03014998
3986,-0.8783713,-0.43053666,0.18987107,-0.7651772
3987,-1.2104104,-0.7380052,0.11306071,-0.54374665
3988,-0.13158673,-0.3433173,0.44765556,0.50986236
3989,-0.4088732,0.55197406,0.34131634,-0.047129776
3990,-0.4146246,0.38434908,0.33920836,0.60918987
3991,0.7634883,0.90629554,0.77741385,-0.44117707
3992,0.29251662,-0.7005124,0.61505413,0.538363
3993,0.92590284,-0.39982092,0.82275176,-2.368893
3994,0.37221128,-0.8844551,0.6451322,0.6170355
3995,0.8530077,-0.46617246,0.80317247,-0.37476403
3996,0.5061663,1.0226613,0.69363,-0.69059956
3997,0.46460488,-1.0455965,0.67889273,-0.33664608
3998,-0.0013562394,-1.1129749,0.4994589,-1.8617988
3999,0.41622084,0.21424036,0.66137576,-0.16522324
